timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257635895198298,172.28.192.5,212.45.250.61,38446,8181,2,SYN,74
1257635895198547,212.45.250.61,172.28.192.5,8181,38446,18,SYN+ACK,74
1257635895198683,172.28.192.5,212.45.250.61,38446,8181,16,ACK,66
1257635895198801,172.28.192.5,212.45.250.61,38446,8181,24,PSH+ACK,70
1257635895199016,212.45.250.61,172.28.192.5,8181,38446,24,PSH+ACK,143
1257635895199033,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895199098,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895199173,172.28.192.5,212.45.250.61,38446,8181,16,ACK,66
1257635895199315,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895199327,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895199526,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895199768,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895199771,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895199793,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895199805,172.28.192.5,212.45.250.61,38446,8181,24,PSH+ACK,1514
1257635895200063,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895200075,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895200088,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895200100,172.28.192.5,212.45.250.61,38446,8181,24,PSH+ACK,1514
1257635895200249,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895200253,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895200539,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895200551,172.28.192.5,212.45.250.61,38446,8181,24,PSH+ACK,1514
1257635895200555,172.28.192.5,212.45.250.61,38446,8181,24,PSH+ACK,522
1257635895200568,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895200604,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895200608,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895200611,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895200614,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895200884,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895200896,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895201041,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895201044,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895201047,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895201051,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895201269,172.28.192.5,212.45.250.61,38446,8181,24,PSH+ACK,843
1257635895201342,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895201345,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895201601,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895203228,172.28.192.5,212.45.250.61,38446,8181,24,PSH+ACK,68
1257635895203428,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895203441,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895203453,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895203458,212.45.250.61,172.28.192.5,8181,38446,16,ACK,66
1257635895203466,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895203478,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895203490,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895203503,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895203515,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895203527,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895203554,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
1257635895203731,172.28.192.5,212.45.250.61,38446,8181,16,ACK,1514
