timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257566015150656,122.201.178.72,172.28.42.98,40045,64154,18,SYN+ACK,114
1257566015150657,122.201.178.72,172.28.42.98,40045,64283,18,SYN+ACK,114
1257566015150660,122.201.178.72,172.28.42.98,40045,64248,18,SYN+ACK,114
1257566015150662,122.201.178.72,172.28.42.98,40045,64239,18,SYN+ACK,114
1257566015150665,122.201.178.72,172.28.42.98,40045,64327,18,SYN+ACK,114
1257566015150685,122.201.178.72,172.28.42.98,40045,64166,18,SYN+ACK,114
1257566015150688,122.201.178.72,172.28.42.98,40045,64270,18,SYN+ACK,114
1257566015150692,122.201.178.72,172.28.42.98,40045,64302,18,SYN+ACK,114
1257566015150695,122.201.178.72,172.28.42.98,40045,64244,18,SYN+ACK,114
1257566015409406,122.201.178.72,172.28.42.98,40045,64244,18,SYN+ACK,114
1257566015409410,122.201.178.72,172.28.42.98,40045,64302,18,SYN+ACK,114
1257566015409411,122.201.178.72,172.28.42.98,40045,64270,18,SYN+ACK,114
1257566015409414,122.201.178.72,172.28.42.98,40045,64166,18,SYN+ACK,114
1257566015409416,122.201.178.72,172.28.42.98,40045,64327,18,SYN+ACK,114
1257566015409419,122.201.178.72,172.28.42.98,40045,64239,18,SYN+ACK,114
1257566015409437,122.201.178.72,172.28.42.98,40045,64248,18,SYN+ACK,114
1257566015409441,122.201.178.72,172.28.42.98,40045,64283,18,SYN+ACK,114
1257566015409444,122.201.178.72,172.28.42.98,40045,64154,18,SYN+ACK,114
1257566015409447,122.201.178.72,172.28.42.98,40045,64262,18,SYN+ACK,114
1257566015669412,122.201.178.72,172.28.42.98,40045,64318,18,SYN+ACK,114
1257566015669416,122.201.178.72,172.28.42.98,40045,64350,18,SYN+ACK,114
1257566015669419,122.201.178.72,172.28.42.98,40045,64163,18,SYN+ACK,114
1257566015669422,122.201.178.72,172.28.42.98,40045,64200,18,SYN+ACK,114
1257566015669426,122.201.178.72,172.28.42.98,40045,64259,18,SYN+ACK,114
1257566015669428,122.201.178.72,172.28.42.98,40045,64218,18,SYN+ACK,114
1257566015669445,122.201.178.72,172.28.42.98,40045,64295,18,SYN+ACK,114
1257566015669448,122.201.178.72,172.28.42.98,40045,64249,18,SYN+ACK,114
1257566015669451,122.201.178.72,172.28.42.98,40045,64201,18,SYN+ACK,114
1257566015669453,122.201.178.72,172.28.42.98,40045,64206,18,SYN+ACK,114
1257566015929418,122.201.178.72,172.28.42.98,40045,64206,18,SYN+ACK,114
1257566015929421,122.201.178.72,172.28.42.98,40045,64201,18,SYN+ACK,114
1257566015929425,122.201.178.72,172.28.42.98,40045,64249,18,SYN+ACK,114
1257566015929428,122.201.178.72,172.28.42.98,40045,64295,18,SYN+ACK,114
1257566015929431,122.201.178.72,172.28.42.98,40045,64218,18,SYN+ACK,114
1257566015929434,122.201.178.72,172.28.42.98,40045,64259,18,SYN+ACK,114
1257566015929449,122.201.178.72,172.28.42.98,40045,64200,18,SYN+ACK,114
1257566015929453,122.201.178.72,172.28.42.98,40045,64163,18,SYN+ACK,114
1257566015929456,122.201.178.72,172.28.42.98,40045,64350,18,SYN+ACK,114
1257566015929459,122.201.178.72,172.28.42.98,40045,64318,18,SYN+ACK,114
1257566016189430,122.201.178.72,172.28.42.98,40045,64296,18,SYN+ACK,114
1257566016189433,122.201.178.72,172.28.42.98,40045,64337,18,SYN+ACK,114
1257566016189437,122.201.178.72,172.28.42.98,40045,64314,18,SYN+ACK,114
1257566016189438,122.201.178.72,172.28.42.98,40045,64298,18,SYN+ACK,114
1257566016189442,122.201.178.72,172.28.42.98,40045,64235,18,SYN+ACK,114
1257566016189444,122.201.178.72,172.28.42.98,40045,64228,18,SYN+ACK,114
1257566016189461,122.201.178.72,172.28.42.98,40045,64332,18,SYN+ACK,114
1257566016189465,122.201.178.72,172.28.42.98,40045,64284,18,SYN+ACK,114
1257566016189468,122.201.178.72,172.28.42.98,40045,64156,18,SYN+ACK,114
1257566016189471,122.201.178.72,172.28.42.98,40045,64347,18,SYN+ACK,114
1257566016449440,122.201.178.72,172.28.42.98,40045,64347,18,SYN+ACK,114
1257566016449443,122.201.178.72,172.28.42.98,40045,64156,18,SYN+ACK,114
1257566016449447,122.201.178.72,172.28.42.98,40045,64284,18,SYN+ACK,114
1257566016449449,122.201.178.72,172.28.42.98,40045,64332,18,SYN+ACK,114
1257566016449452,122.201.178.72,172.28.42.98,40045,64228,18,SYN+ACK,114
1257566016449454,122.201.178.72,172.28.42.98,40045,64235,18,SYN+ACK,114
1257566016449472,122.201.178.72,172.28.42.98,40045,64298,18,SYN+ACK,114
1257566016449476,122.201.178.72,172.28.42.98,40045,64314,18,SYN+ACK,114
1257566016449479,122.201.178.72,172.28.42.98,40045,64337,18,SYN+ACK,114
1257566016449482,122.201.178.72,172.28.42.98,40045,64296,18,SYN+ACK,114
1257566016709447,122.201.178.72,172.28.42.98,40045,64177,18,SYN+ACK,114
1257566016709450,122.201.178.72,172.28.42.98,40045,64246,18,SYN+ACK,114
1257566016709452,122.201.178.72,172.28.42.98,40045,64158,18,SYN+ACK,114
1257566016709455,122.201.178.72,172.28.42.98,40045,64300,18,SYN+ACK,114
1257566016709457,122.201.178.72,172.28.42.98,40045,64325,18,SYN+ACK,114
1257566016709459,122.201.178.72,172.28.42.98,40045,64281,18,SYN+ACK,114
1257566016709478,122.201.178.72,172.28.42.98,40045,64293,18,SYN+ACK,114
1257566016709481,122.201.178.72,172.28.42.98,40045,64333,18,SYN+ACK,114
1257566016709485,122.201.178.72,172.28.42.98,40045,64329,18,SYN+ACK,114
1257566016709487,122.201.178.72,172.28.42.98,40045,64263,18,SYN+ACK,114
1257566016969452,122.201.178.72,172.28.42.98,40045,64263,18,SYN+ACK,114
1257566016969456,122.201.178.72,172.28.42.98,40045,64329,18,SYN+ACK,114
1257566016969459,122.201.178.72,172.28.42.98,40045,64333,18,SYN+ACK,114
1257566016969461,122.201.178.72,172.28.42.98,40045,64293,18,SYN+ACK,114
1257566016969464,122.201.178.72,172.28.42.98,40045,64281,18,SYN+ACK,114
1257566016969467,122.201.178.72,172.28.42.98,40045,64325,18,SYN+ACK,114
1257566016969484,122.201.178.72,172.28.42.98,40045,64300,18,SYN+ACK,114
1257566016969488,122.201.178.72,172.28.42.98,40045,64158,18,SYN+ACK,114
1257566016969492,122.201.178.72,172.28.42.98,40045,64246,18,SYN+ACK,114
1257566016969493,122.201.178.72,172.28.42.98,40045,64177,18,SYN+ACK,114
1257566017229466,122.201.178.72,172.28.42.98,40045,64221,18,SYN+ACK,114
1257566017229470,122.201.178.72,172.28.42.98,40045,64254,18,SYN+ACK,114
1257566017229473,122.201.178.72,172.28.42.98,40045,64161,18,SYN+ACK,114
1257566017229476,122.201.178.72,172.28.42.98,40045,64207,18,SYN+ACK,114
1257566017229480,122.201.178.72,172.28.42.98,40045,64276,18,SYN+ACK,114
1257566017229481,122.201.178.72,172.28.42.98,40045,64250,18,SYN+ACK,114
1257566017229495,122.201.178.72,172.28.42.98,40045,64214,18,SYN+ACK,114
1257566017229498,122.201.178.72,172.28.42.98,40045,64193,18,SYN+ACK,114
1257566017229502,122.201.178.72,172.28.42.98,40045,64174,18,SYN+ACK,114
1257566017229503,122.201.178.72,172.28.42.98,40045,64317,18,SYN+ACK,114
1257566017489469,122.201.178.72,172.28.42.98,40045,64317,18,SYN+ACK,114
1257566017489473,122.201.178.72,172.28.42.98,40045,64174,18,SYN+ACK,114
1257566017489474,122.201.178.72,172.28.42.98,40045,64193,18,SYN+ACK,114
1257566017489477,122.201.178.72,172.28.42.98,40045,64214,18,SYN+ACK,114
1257566017489481,122.201.178.72,172.28.42.98,40045,64250,18,SYN+ACK,114
1257566017489483,122.201.178.72,172.28.42.98,40045,64276,18,SYN+ACK,114
1257566017489502,122.201.178.72,172.28.42.98,40045,64207,18,SYN+ACK,114
1257566017489505,122.201.178.72,172.28.42.98,40045,64161,18,SYN+ACK,114
1257566017489508,122.201.178.72,172.28.42.98,40045,64254,18,SYN+ACK,114
1257566017489512,122.201.178.72,172.28.42.98,40045,64221,18,SYN+ACK,114
1257566017749477,122.201.178.72,172.28.42.98,40045,64232,18,SYN+ACK,114
1257566017749480,122.201.178.72,172.28.42.98,40045,64192,18,SYN+ACK,114
1257566017749483,122.201.178.72,172.28.42.98,40045,64209,18,SYN+ACK,114
1257566017749487,122.201.178.72,172.28.42.98,40045,64148,18,SYN+ACK,114
1257566017749488,122.201.178.72,172.28.42.98,40045,64202,18,SYN+ACK,114
1257566017749492,122.201.178.72,172.28.42.98,40045,64268,18,SYN+ACK,114
1257566017749508,122.201.178.72,172.28.42.98,40045,64149,18,SYN+ACK,114
1257566017749511,122.201.178.72,172.28.42.98,40045,64322,18,SYN+ACK,114
1257566017749515,122.201.178.72,172.28.42.98,40045,64305,18,SYN+ACK,114
1257566017749518,122.201.178.72,172.28.42.98,40045,64307,18,SYN+ACK,114
1257566018009480,122.201.178.72,172.28.42.98,40045,64307,18,SYN+ACK,114
1257566018009483,122.201.178.72,172.28.42.98,40045,64305,18,SYN+ACK,114
1257566018009484,122.201.178.72,172.28.42.98,40045,64322,18,SYN+ACK,114
1257566018009488,122.201.178.72,172.28.42.98,40045,64149,18,SYN+ACK,114
1257566018009492,122.201.178.72,172.28.42.98,40045,64268,18,SYN+ACK,114
1257566018009493,122.201.178.72,172.28.42.98,40045,64202,18,SYN+ACK,114
1257566018009514,122.201.178.72,172.28.42.98,40045,64148,18,SYN+ACK,114
1257566018009517,122.201.178.72,172.28.42.98,40045,64209,18,SYN+ACK,114
1257566018009520,122.201.178.72,172.28.42.98,40045,64192,18,SYN+ACK,114
1257566018009524,122.201.178.72,172.28.42.98,40045,64232,18,SYN+ACK,114
1257566018269490,122.201.178.72,172.28.42.98,40045,64309,18,SYN+ACK,114
1257566018269493,122.201.178.72,172.28.42.98,40045,64286,18,SYN+ACK,114
1257566018269497,122.201.178.72,172.28.42.98,40045,64326,18,SYN+ACK,114
1257566018269498,122.201.178.72,172.28.42.98,40045,64217,18,SYN+ACK,114
1257566018269502,122.201.178.72,172.28.42.98,40045,64331,18,SYN+ACK,114
1257566018269503,122.201.178.72,172.28.42.98,40045,64310,18,SYN+ACK,114
1257566018269525,122.201.178.72,172.28.42.98,40045,64184,18,SYN+ACK,114
1257566018269528,122.201.178.72,172.28.42.98,40045,64203,18,SYN+ACK,114
1257566018269530,122.201.178.72,172.28.42.98,40045,64255,18,SYN+ACK,114
1257566018269533,122.201.178.72,172.28.42.98,40045,64194,18,SYN+ACK,114
1257566018529499,122.201.178.72,172.28.42.98,40045,64194,18,SYN+ACK,114
1257566018529503,122.201.178.72,172.28.42.98,40045,64255,18,SYN+ACK,114
1257566018529505,122.201.178.72,172.28.42.98,40045,64203,18,SYN+ACK,114
1257566018529508,122.201.178.72,172.28.42.98,40045,64184,18,SYN+ACK,114
1257566018529510,122.201.178.72,172.28.42.98,40045,64310,18,SYN+ACK,114
1257566018529513,122.201.178.72,172.28.42.98,40045,64331,18,SYN+ACK,114
1257566018529532,122.201.178.72,172.28.42.98,40045,64217,18,SYN+ACK,114
1257566018529535,122.201.178.72,172.28.42.98,40045,64326,18,SYN+ACK,114
1257566018529538,122.201.178.72,172.28.42.98,40045,64286,18,SYN+ACK,114
1257566018529541,122.201.178.72,172.28.42.98,40045,64309,18,SYN+ACK,114
1257566018789508,122.201.178.72,172.28.42.98,40045,64208,18,SYN+ACK,114
1257566018789511,122.201.178.72,172.28.42.98,40045,64339,18,SYN+ACK,114
1257566018789514,122.201.178.72,172.28.42.98,40045,64282,18,SYN+ACK,114
1257566018789518,122.201.178.72,172.28.42.98,40045,64301,18,SYN+ACK,114
1257566018789520,122.201.178.72,172.28.42.98,40045,64188,18,SYN+ACK,114
1257566018789523,122.201.178.72,172.28.42.98,40045,64328,18,SYN+ACK,114
1257566018789539,122.201.178.72,172.28.42.98,40045,64175,18,SYN+ACK,114
1257566018789542,122.201.178.72,172.28.42.98,40045,64251,18,SYN+ACK,114
1257566018789545,122.201.178.72,172.28.42.98,40045,64170,18,SYN+ACK,114
1257566018789548,122.201.178.72,172.28.42.98,40045,64236,18,SYN+ACK,114
1257566019049518,122.201.178.72,172.28.42.98,40045,64236,18,SYN+ACK,114
1257566019049521,122.201.178.72,172.28.42.98,40045,64170,18,SYN+ACK,114
1257566019049525,122.201.178.72,172.28.42.98,40045,64251,18,SYN+ACK,114
1257566019049526,122.201.178.72,172.28.42.98,40045,64175,18,SYN+ACK,114
1257566019049530,122.201.178.72,172.28.42.98,40045,64328,18,SYN+ACK,114
1257566019049531,122.201.178.72,172.28.42.98,40045,64188,18,SYN+ACK,114
1257566019049549,122.201.178.72,172.28.42.98,40045,64301,18,SYN+ACK,114
1257566019049552,122.201.178.72,172.28.42.98,40045,64282,18,SYN+ACK,114
1257566019049556,122.201.178.72,172.28.42.98,40045,64339,18,SYN+ACK,114
1257566019049557,122.201.178.72,172.28.42.98,40045,64208,18,SYN+ACK,114
1257566019309521,122.201.178.72,172.28.42.98,40045,64145,18,SYN+ACK,114
1257566019309524,122.201.178.72,172.28.42.98,40045,64190,18,SYN+ACK,114
1257566019309528,122.201.178.72,172.28.42.98,40045,64264,18,SYN+ACK,114
1257566019309529,122.201.178.72,172.28.42.98,40045,64179,18,SYN+ACK,114
1257566019309533,122.201.178.72,172.28.42.98,40045,64340,18,SYN+ACK,114
1257566019309534,122.201.178.72,172.28.42.98,40045,64223,18,SYN+ACK,114
1257566019309553,122.201.178.72,172.28.42.98,40045,64186,18,SYN+ACK,114
1257566019309557,122.201.178.72,172.28.42.98,40045,64226,18,SYN+ACK,114
1257566019309560,122.201.178.72,172.28.42.98,40045,64167,18,SYN+ACK,114
1257566019309562,122.201.178.72,172.28.42.98,40045,64152,18,SYN+ACK,114
1257566019569528,122.201.178.72,172.28.42.98,40045,64152,18,SYN+ACK,114
1257566019569531,122.201.178.72,172.28.42.98,40045,64167,18,SYN+ACK,114
1257566019569534,122.201.178.72,172.28.42.98,40045,64226,18,SYN+ACK,114
1257566019569537,122.201.178.72,172.28.42.98,40045,64186,18,SYN+ACK,114
1257566019569541,122.201.178.72,172.28.42.98,40045,64223,18,SYN+ACK,114
1257566019569543,122.201.178.72,172.28.42.98,40045,64340,18,SYN+ACK,114
1257566019569562,122.201.178.72,172.28.42.98,40045,64179,18,SYN+ACK,114
1257566019569565,122.201.178.72,172.28.42.98,40045,64264,18,SYN+ACK,114
1257566019569567,122.201.178.72,172.28.42.98,40045,64190,18,SYN+ACK,114
1257566019569570,122.201.178.72,172.28.42.98,40045,64145,18,SYN+ACK,114
1257566019829536,122.201.178.72,172.28.42.98,40045,64222,18,SYN+ACK,114
1257566019829539,122.201.178.72,172.28.42.98,40045,64280,18,SYN+ACK,114
1257566019829543,122.201.178.72,172.28.42.98,40045,64303,18,SYN+ACK,114
1257566019829545,122.201.178.72,172.28.42.98,40045,64292,18,SYN+ACK,114
1257566019829547,122.201.178.72,172.28.42.98,40045,64198,18,SYN+ACK,114
1257566019829550,122.201.178.72,172.28.42.98,40045,64146,18,SYN+ACK,114
1257566019829571,122.201.178.72,172.28.42.98,40045,64225,18,SYN+ACK,114
1257566019829574,122.201.178.72,172.28.42.98,40045,64265,18,SYN+ACK,114
1257566019829578,122.201.178.72,172.28.42.98,40045,64180,18,SYN+ACK,114
1257566019829580,122.201.178.72,172.28.42.98,40045,64306,18,SYN+ACK,114
1257566020090794,122.201.178.72,172.28.42.98,40045,64306,18,SYN+ACK,114
1257566020090797,122.201.178.72,172.28.42.98,40045,64180,18,SYN+ACK,114
1257566020090800,122.201.178.72,172.28.42.98,40045,64265,18,SYN+ACK,114
1257566020090803,122.201.178.72,172.28.42.98,40045,64225,18,SYN+ACK,114
1257566020090807,122.201.178.72,172.28.42.98,40045,64146,18,SYN+ACK,114
1257566020090808,122.201.178.72,172.28.42.98,40045,64198,18,SYN+ACK,114
1257566020090828,122.201.178.72,172.28.42.98,40045,64292,18,SYN+ACK,114
1257566020090832,122.201.178.72,172.28.42.98,40045,64303,18,SYN+ACK,114
1257566020090833,122.201.178.72,172.28.42.98,40045,64280,18,SYN+ACK,114
1257566020090836,122.201.178.72,172.28.42.98,40045,64222,18,SYN+ACK,114
1257566020351746,122.201.178.72,172.28.42.98,40045,64257,18,SYN+ACK,114
1257566020351749,122.201.178.72,172.28.42.98,40045,64224,18,SYN+ACK,114
1257566020351753,122.201.178.72,172.28.42.98,40045,64227,18,SYN+ACK,114
1257566020351754,122.201.178.72,172.28.42.98,40045,64353,18,SYN+ACK,114
1257566020351758,122.201.178.72,172.28.42.98,40045,64230,18,SYN+ACK,114
1257566020351759,122.201.178.72,172.28.42.98,40045,64195,18,SYN+ACK,114
1257566020351780,122.201.178.72,172.28.42.98,40045,64285,18,SYN+ACK,114
1257566020351783,122.201.178.72,172.28.42.98,40045,64308,18,SYN+ACK,114
1257566020351787,122.201.178.72,172.28.42.98,40045,64323,18,SYN+ACK,114
1257566020351789,122.201.178.72,172.28.42.98,40045,64211,18,SYN+ACK,114
1257566020609560,122.201.178.72,172.28.42.98,40045,64211,18,SYN+ACK,114
1257566020609564,122.201.178.72,172.28.42.98,40045,64323,18,SYN+ACK,114
1257566020609567,122.201.178.72,172.28.42.98,40045,64308,18,SYN+ACK,114
1257566020609571,122.201.178.72,172.28.42.98,40045,64285,18,SYN+ACK,114
1257566020609572,122.201.178.72,172.28.42.98,40045,64195,18,SYN+ACK,114
1257566020609575,122.201.178.72,172.28.42.98,40045,64230,18,SYN+ACK,114
1257566020609592,122.201.178.72,172.28.42.98,40045,64353,18,SYN+ACK,114
1257566020609595,122.201.178.72,172.28.42.98,40045,64227,18,SYN+ACK,114
1257566020609599,122.201.178.72,172.28.42.98,40045,64224,18,SYN+ACK,114
1257566020609601,122.201.178.72,172.28.42.98,40045,64257,18,SYN+ACK,114
1257566020869566,122.201.178.72,172.28.42.98,40045,64144,18,SYN+ACK,114
1257566020869569,122.201.178.72,172.28.42.98,40045,64151,18,SYN+ACK,114
1257566020869573,122.201.178.72,172.28.42.98,40045,64342,18,SYN+ACK,114
1257566020869576,122.201.178.72,172.28.42.98,40045,64162,18,SYN+ACK,114
1257566020869580,122.201.178.72,172.28.42.98,40045,64157,18,SYN+ACK,114
1257566020869581,122.201.178.72,172.28.42.98,40045,64266,18,SYN+ACK,114
1257566020869598,122.201.178.72,172.28.42.98,40045,64182,18,SYN+ACK,114
1257566020869601,122.201.178.72,172.28.42.98,40045,64352,18,SYN+ACK,114
1257566020869605,122.201.178.72,172.28.42.98,40045,64289,18,SYN+ACK,114
1257566020869607,122.201.178.72,172.28.42.98,40045,64320,18,SYN+ACK,114
1257566021129576,122.201.178.72,172.28.42.98,40045,64320,18,SYN+ACK,114
1257566021129580,122.201.178.72,172.28.42.98,40045,64289,18,SYN+ACK,114
1257566021129583,122.201.178.72,172.28.42.98,40045,64352,18,SYN+ACK,114
1257566021129587,122.201.178.72,172.28.42.98,40045,64182,18,SYN+ACK,114
1257566021129588,122.201.178.72,172.28.42.98,40045,64266,18,SYN+ACK,114
1257566021129591,122.201.178.72,172.28.42.98,40045,64157,18,SYN+ACK,114
1257566021129610,122.201.178.72,172.28.42.98,40045,64162,18,SYN+ACK,114
1257566021129613,122.201.178.72,172.28.42.98,40045,64342,18,SYN+ACK,114
1257566021129617,122.201.178.72,172.28.42.98,40045,64151,18,SYN+ACK,114
1257566021129618,122.201.178.72,172.28.42.98,40045,64144,18,SYN+ACK,114
1257566021389582,122.201.178.72,172.28.42.98,40045,64349,18,SYN+ACK,114
1257566021389587,122.201.178.72,172.28.42.98,40045,64316,18,SYN+ACK,114
1257566021389588,122.201.178.72,172.28.42.98,40045,64279,18,SYN+ACK,114
1257566021389591,122.201.178.72,172.28.42.98,40045,64274,18,SYN+ACK,114
1257566021389595,122.201.178.72,172.28.42.98,40045,64336,18,SYN+ACK,114
1257566021389596,122.201.178.72,172.28.42.98,40045,64189,18,SYN+ACK,114
1257566021389613,122.201.178.72,172.28.42.98,40045,64169,18,SYN+ACK,114
1257566021389616,122.201.178.72,172.28.42.98,40045,64233,18,SYN+ACK,114
1257566021389619,122.201.178.72,172.28.42.98,40045,64191,18,SYN+ACK,114
1257566021389620,122.201.178.72,172.28.42.98,40045,64297,18,SYN+ACK,114
1257566021649588,122.201.178.72,172.28.42.98,40045,64297,18,SYN+ACK,114
1257566021649592,122.201.178.72,172.28.42.98,40045,64191,18,SYN+ACK,114
1257566021649596,122.201.178.72,172.28.42.98,40045,64233,18,SYN+ACK,114
1257566021649597,122.201.178.72,172.28.42.98,40045,64169,18,SYN+ACK,114
1257566021649600,122.201.178.72,172.28.42.98,40045,64189,18,SYN+ACK,114
1257566021649602,122.201.178.72,172.28.42.98,40045,64336,18,SYN+ACK,114
1257566021649622,122.201.178.72,172.28.42.98,40045,64274,18,SYN+ACK,114
1257566021649625,122.201.178.72,172.28.42.98,40045,64279,18,SYN+ACK,114
1257566021649629,122.201.178.72,172.28.42.98,40045,64316,18,SYN+ACK,114
1257566021649632,122.201.178.72,172.28.42.98,40045,64349,18,SYN+ACK,114
1257566021909597,122.201.178.72,172.28.42.98,40045,64313,18,SYN+ACK,114
1257566021909601,122.201.178.72,172.28.42.98,40045,64277,18,SYN+ACK,114
1257566021909603,122.201.178.72,172.28.42.98,40045,64343,18,SYN+ACK,114
1257566021909606,122.201.178.72,172.28.42.98,40045,64312,18,SYN+ACK,114
1257566021909609,122.201.178.72,172.28.42.98,40045,64261,18,SYN+ACK,114
1257566021909613,122.201.178.72,172.28.42.98,40045,64187,18,SYN+ACK,114
1257566021909628,122.201.178.72,172.28.42.98,40045,64196,18,SYN+ACK,114
1257566021909632,122.201.178.72,172.28.42.98,40045,64219,18,SYN+ACK,114
1257566021909633,122.201.178.72,172.28.42.98,40045,64345,18,SYN+ACK,114
1257566021909636,122.201.178.72,172.28.42.98,40045,64178,18,SYN+ACK,114
1257566022169605,122.201.178.72,172.28.42.98,40045,64178,18,SYN+ACK,114
1257566022169608,122.201.178.72,172.28.42.98,40045,64345,18,SYN+ACK,114
1257566022169612,122.201.178.72,172.28.42.98,40045,64219,18,SYN+ACK,114
1257566022169615,122.201.178.72,172.28.42.98,40045,64196,18,SYN+ACK,114
1257566022169617,122.201.178.72,172.28.42.98,40045,64187,18,SYN+ACK,114
1257566022169620,122.201.178.72,172.28.42.98,40045,64261,18,SYN+ACK,114
1257566022169637,122.201.178.72,172.28.42.98,40045,64312,18,SYN+ACK,114
1257566022169640,122.201.178.72,172.28.42.98,40045,64343,18,SYN+ACK,114
1257566022169644,122.201.178.72,172.28.42.98,40045,64277,18,SYN+ACK,114
