timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257372446663163,172.28.131.186,64.180.1.1,42504,25,24,PSH+ACK,81
1257372446663700,64.180.1.1,172.28.131.186,25,42504,16,ACK,66
1257372446663769,64.180.1.1,172.28.131.186,25,42504,24,PSH+ACK,161
1257372446663971,172.28.131.186,64.180.1.1,42504,25,24,PSH+ACK,95
1257372446665276,64.180.1.1,172.28.131.186,25,42504,24,PSH+ACK,108
1257372446665498,172.28.131.186,64.180.1.1,42504,25,24,PSH+ACK,94
1257372446668116,64.180.1.1,172.28.131.186,25,42504,24,PSH+ACK,111
1257372446668262,172.28.131.186,64.180.1.1,42504,25,24,PSH+ACK,71
1257372446668541,64.180.1.1,172.28.131.186,25,42504,24,PSH+ACK,116
1257372446668735,172.28.131.186,64.180.1.1,42504,25,24,PSH+ACK,89
1257372446668741,172.28.131.186,64.180.1.1,42504,25,25,ACK+FIN+PSH,140
1257372446669012,64.180.1.1,172.28.131.186,25,42504,16,ACK,66
1257372446680119,172.28.131.186,70.98.1.1,38975,25,2,SYN,74
1257372446680365,70.98.1.1,172.28.131.186,25,38975,18,SYN+ACK,74
1257372446680513,172.28.131.186,70.98.1.1,38975,25,16,ACK,66
1257372446682556,70.98.1.1,172.28.131.186,60309,113,2,SYN,74
1257372446682706,172.28.131.186,70.98.1.1,113,60309,20,RST+ACK,60
1257372446861819,64.180.1.1,172.28.131.186,25,42504,24,PSH+ACK,122
1257372446862010,172.28.131.186,64.180.1.1,42504,25,4,RST,60
1257372447682507,70.98.1.1,172.28.131.186,25,38975,24,PSH+ACK,285
1257372447682721,172.28.131.186,70.98.1.1,38975,25,16,ACK,66
1257372447682726,172.28.131.186,70.98.1.1,38975,25,24,PSH+ACK,81
1257372447682977,70.98.1.1,172.28.131.186,25,38975,16,ACK,66
1257372447683032,70.98.1.1,172.28.131.186,25,38975,24,PSH+ACK,161
1257372447683238,172.28.131.186,70.98.1.1,38975,25,24,PSH+ACK,95
1257372447686715,70.98.1.1,172.28.131.186,25,38975,24,PSH+ACK,108
1257372447686897,172.28.131.186,70.98.1.1,38975,25,24,PSH+ACK,94
1257372447690137,70.98.1.1,172.28.131.186,25,38975,24,PSH+ACK,111
1257372447690307,172.28.131.186,70.98.1.1,38975,25,24,PSH+ACK,71
1257372447690620,70.98.1.1,172.28.131.186,25,38975,24,PSH+ACK,116
1257372447690824,172.28.131.186,70.98.1.1,38975,25,24,PSH+ACK,89
1257372447690831,172.28.131.186,70.98.1.1,38975,25,25,ACK+FIN+PSH,140
1257372447691097,70.98.1.1,172.28.131.186,25,38975,16,ACK,66
1257372447701984,172.28.131.186,64.180.1.1,45388,25,2,SYN,74
1257372447702232,64.180.1.1,172.28.131.186,25,45388,18,SYN+ACK,74
1257372447702404,172.28.131.186,64.180.1.1,45388,25,16,ACK,66
1257372447703698,70.98.1.1,172.28.131.186,25,38975,24,PSH+ACK,122
1257372447703844,172.28.131.186,70.98.1.1,38975,25,4,RST,60
1257372447704502,64.180.1.1,172.28.131.186,60058,113,2,SYN,74
1257372447704697,172.28.131.186,64.180.1.1,113,60058,20,RST+ACK,60
1257372448711920,64.180.1.1,172.28.131.186,25,45388,24,PSH+ACK,285
1257372448712111,172.28.131.186,64.180.1.1,45388,25,16,ACK,66
1257372448712116,172.28.131.186,64.180.1.1,45388,25,24,PSH+ACK,81
1257372448712363,64.180.1.1,172.28.131.186,25,45388,16,ACK,66
1257372448712418,64.180.1.1,172.28.131.186,25,45388,24,PSH+ACK,161
1257372448712596,172.28.131.186,64.180.1.1,45388,25,24,PSH+ACK,95
1257372448713856,64.180.1.1,172.28.131.186,25,45388,24,PSH+ACK,108
1257372448714029,172.28.131.186,64.180.1.1,45388,25,24,PSH+ACK,95
1257372448716481,64.180.1.1,172.28.131.186,25,45388,24,PSH+ACK,112
1257372448716650,172.28.131.186,64.180.1.1,45388,25,24,PSH+ACK,71
1257372448716927,64.180.1.1,172.28.131.186,25,45388,24,PSH+ACK,116
1257372448717119,172.28.131.186,64.180.1.1,45388,25,24,PSH+ACK,90
1257372448717126,172.28.131.186,64.180.1.1,45388,25,25,ACK+FIN+PSH,140
1257372448717396,64.180.1.1,172.28.131.186,25,45388,16,ACK,66
1257372448728148,172.28.131.186,24.145.1.1,48477,25,2,SYN,74
1257372448728415,24.145.1.1,172.28.131.186,25,48477,18,SYN+ACK,74
1257372448728466,64.180.1.1,172.28.131.186,25,45388,24,PSH+ACK,122
1257372448728587,172.28.131.186,24.145.1.1,48477,25,16,ACK,66
1257372448728621,172.28.131.186,64.180.1.1,45388,25,4,RST,60
1257372448730744,24.145.1.1,172.28.131.186,52398,113,2,SYN,74
1257372448730892,172.28.131.186,24.145.1.1,113,52398,20,RST+ACK,60
1257372449731498,24.145.1.1,172.28.131.186,25,48477,24,PSH+ACK,287
1257372449731711,172.28.131.186,24.145.1.1,48477,25,16,ACK,66
1257372449731716,172.28.131.186,24.145.1.1,48477,25,24,PSH+ACK,81
1257372449731964,24.145.1.1,172.28.131.186,25,48477,16,ACK,66
1257372449732049,24.145.1.1,172.28.131.186,25,48477,24,PSH+ACK,163
1257372449732225,172.28.131.186,24.145.1.1,48477,25,24,PSH+ACK,95
1257372449733494,24.145.1.1,172.28.131.186,25,48477,24,PSH+ACK,108
1257372449733674,172.28.131.186,24.145.1.1,48477,25,24,PSH+ACK,97
1257372449737019,24.145.1.1,172.28.131.186,25,48477,24,PSH+ACK,114
1257372449737188,172.28.131.186,24.145.1.1,48477,25,24,PSH+ACK,71
1257372449737469,24.145.1.1,172.28.131.186,25,48477,24,PSH+ACK,116
1257372449737618,172.28.131.186,24.145.1.1,48477,25,24,PSH+ACK,92
1257372449737645,172.28.131.186,24.145.1.1,48477,25,25,ACK+FIN+PSH,140
1257372449737904,24.145.1.1,172.28.131.186,25,48477,16,ACK,66
1257372449748155,24.145.1.1,172.28.131.186,25,48477,24,PSH+ACK,122
1257372449748303,172.28.131.186,24.145.1.1,48477,25,4,RST,60
1257372449752065,172.28.131.186,64.180.1.1,54772,25,2,SYN,74
1257372449752309,64.180.1.1,172.28.131.186,25,54772,18,SYN+ACK,74
1257372449752455,172.28.131.186,64.180.1.1,54772,25,16,ACK,66
1257372449755699,64.180.1.1,172.28.131.186,35990,113,2,SYN,74
1257372449755849,172.28.131.186,64.180.1.1,113,35990,20,RST+ACK,60
1257372450761016,64.180.1.1,172.28.131.186,25,54772,24,PSH+ACK,285
1257372450761200,172.28.131.186,64.180.1.1,54772,25,16,ACK,66
1257372450761206,172.28.131.186,64.180.1.1,54772,25,24,PSH+ACK,81
1257372450761456,64.180.1.1,172.28.131.186,25,54772,16,ACK,66
1257372450761529,64.180.1.1,172.28.131.186,25,54772,24,PSH+ACK,161
1257372450761704,172.28.131.186,64.180.1.1,54772,25,24,PSH+ACK,95
1257372450762993,64.180.1.1,172.28.131.186,25,54772,24,PSH+ACK,108
1257372450763177,172.28.131.186,64.180.1.1,54772,25,24,PSH+ACK,94
1257372450766059,64.180.1.1,172.28.131.186,25,54772,24,PSH+ACK,111
1257372450766207,172.28.131.186,64.180.1.1,54772,25,24,PSH+ACK,71
1257372450766485,64.180.1.1,172.28.131.186,25,54772,24,PSH+ACK,116
1257372450766677,172.28.131.186,64.180.1.1,54772,25,24,PSH+ACK,89
1257372450766684,172.28.131.186,64.180.1.1,54772,25,25,ACK+FIN+PSH,140
1257372450766958,64.180.1.1,172.28.131.186,25,54772,16,ACK,66
1257372450776455,64.180.1.1,172.28.131.186,25,54772,24,PSH+ACK,122
1257372450776748,172.28.131.186,64.180.1.1,54772,25,4,RST,60
1257372450777863,172.28.131.186,70.98.1.1,40142,25,2,SYN,74
1257372450778267,70.98.1.1,172.28.131.186,25,40142,18,SYN+ACK,74
1257372450778549,172.28.131.186,70.98.1.1,40142,25,16,ACK,66
1257372450780640,70.98.1.1,172.28.131.186,46450,113,2,SYN,74
1257372450780787,172.28.131.186,70.98.1.1,113,46450,20,RST+ACK,60
1257372451783663,70.98.1.1,172.28.131.186,25,40142,24,PSH+ACK,285
1257372451783848,172.28.131.186,70.98.1.1,40142,25,16,ACK,66
1257372451783853,172.28.131.186,70.98.1.1,40142,25,24,PSH+ACK,81
1257372451784102,70.98.1.1,172.28.131.186,25,40142,16,ACK,66
1257372451784188,70.98.1.1,172.28.131.186,25,40142,24,PSH+ACK,161
1257372451784366,172.28.131.186,70.98.1.1,40142,25,24,PSH+ACK,95
1257372451787864,70.98.1.1,172.28.131.186,25,40142,24,PSH+ACK,108
1257372451788042,172.28.131.186,70.98.1.1,40142,25,24,PSH+ACK,93
1257372451790948,70.98.1.1,172.28.131.186,25,40142,24,PSH+ACK,110
1257372451791096,172.28.131.186,70.98.1.1,40142,25,24,PSH+ACK,71
1257372451791405,70.98.1.1,172.28.131.186,25,40142,24,PSH+ACK,116
1257372451791598,172.28.131.186,70.98.1.1,40142,25,24,PSH+ACK,88
1257372451791604,172.28.131.186,70.98.1.1,40142,25,25,ACK+FIN+PSH,140
1257372451791868,70.98.1.1,172.28.131.186,25,40142,16,ACK,66
1257372451802714,172.28.131.186,24.145.1.1,51776,25,2,SYN,74
1257372451802961,24.145.1.1,172.28.131.186,25,51776,18,SYN+ACK,74
1257372451803107,172.28.131.186,24.145.1.1,51776,25,16,ACK,66
1257372451805127,24.145.1.1,172.28.131.186,51854,113,2,SYN,74
1257372451805279,172.28.131.186,24.145.1.1,113,51854,20,RST+ACK,60
1257372451809678,70.98.1.1,172.28.131.186,25,40142,24,PSH+ACK,122
1257372451809825,172.28.131.186,70.98.1.1,40142,25,4,RST,60
1257372452810181,24.145.1.1,172.28.131.186,25,51776,24,PSH+ACK,287
1257372452810370,172.28.131.186,24.145.1.1,51776,25,16,ACK,66
1257372452810374,172.28.131.186,24.145.1.1,51776,25,24,PSH+ACK,81
1257372452810632,24.145.1.1,172.28.131.186,25,51776,16,ACK,66
1257372452810709,24.145.1.1,172.28.131.186,25,51776,24,PSH+ACK,163
1257372452810886,172.28.131.186,24.145.1.1,51776,25,24,PSH+ACK,95
1257372452812258,24.145.1.1,172.28.131.186,25,51776,24,PSH+ACK,108
1257372452812475,172.28.131.186,24.145.1.1,51776,25,24,PSH+ACK,95
1257372452815679,24.145.1.1,172.28.131.186,25,51776,24,PSH+ACK,112
1257372452815824,172.28.131.186,24.145.1.1,51776,25,24,PSH+ACK,71
1257372452816103,24.145.1.1,172.28.131.186,25,51776,24,PSH+ACK,116
1257372452816294,172.28.131.186,24.145.1.1,51776,25,24,PSH+ACK,90
1257372452816301,172.28.131.186,24.145.1.1,51776,25,25,ACK+FIN+PSH,140
1257372452816574,24.145.1.1,172.28.131.186,25,51776,16,ACK,66
1257372452827520,172.28.131.186,70.98.1.1,42423,25,2,SYN,74
1257372452827763,70.98.1.1,172.28.131.186,25,42423,18,SYN+ACK,74
1257372452827910,172.28.131.186,70.98.1.1,42423,25,16,ACK,66
1257372452828929,24.145.1.1,172.28.131.186,25,51776,24,PSH+ACK,122
1257372452829076,172.28.131.186,24.145.1.1,51776,25,4,RST,60
1257372452829896,70.98.1.1,172.28.131.186,43187,113,2,SYN,74
1257372452830047,172.28.131.186,70.98.1.1,113,43187,20,RST+ACK,60
1257372453829778,70.98.1.1,172.28.131.186,25,42423,24,PSH+ACK,285
1257372453830023,172.28.131.186,70.98.1.1,42423,25,16,ACK,66
1257372453830029,172.28.131.186,70.98.1.1,42423,25,24,PSH+ACK,81
1257372453830288,70.98.1.1,172.28.131.186,25,42423,16,ACK,66
1257372453830326,70.98.1.1,172.28.131.186,25,42423,24,PSH+ACK,161
1257372453830514,172.28.131.186,70.98.1.1,42423,25,24,PSH+ACK,95
1257372453833997,70.98.1.1,172.28.131.186,25,42423,24,PSH+ACK,108
1257372453834178,172.28.131.186,70.98.1.1,42423,25,24,PSH+ACK,96
1257372453837501,70.98.1.1,172.28.131.186,25,42423,24,PSH+ACK,113
1257372453837700,172.28.131.186,70.98.1.1,42423,25,24,PSH+ACK,71
1257372453838002,70.98.1.1,172.28.131.186,25,42423,24,PSH+ACK,116
1257372453838192,172.28.131.186,70.98.1.1,42423,25,24,PSH+ACK,91
1257372453838199,172.28.131.186,70.98.1.1,42423,25,25,ACK+FIN+PSH,140
1257372453838462,70.98.1.1,172.28.131.186,25,42423,16,ACK,66
1257372453848733,70.98.1.1,172.28.131.186,25,42423,24,PSH+ACK,122
1257372453848882,172.28.131.186,70.98.1.1,42423,25,4,RST,60
1257372453862375,172.28.131.186,70.98.1.1,38584,25,2,SYN,74
1257372453862626,70.98.1.1,172.28.131.186,25,38584,18,SYN+ACK,74
1257372453862772,172.28.131.186,70.98.1.1,38584,25,16,ACK,66
1257372453864781,70.98.1.1,172.28.131.186,52704,113,2,SYN,74
1257372453864932,172.28.131.186,70.98.1.1,113,52704,20,RST+ACK,60
1257372454869160,70.98.1.1,172.28.131.186,25,38584,24,PSH+ACK,285
1257372454869344,172.28.131.186,70.98.1.1,38584,25,16,ACK,66
1257372454869349,172.28.131.186,70.98.1.1,38584,25,24,PSH+ACK,81
1257372454869601,70.98.1.1,172.28.131.186,25,38584,16,ACK,66
1257372454869777,70.98.1.1,172.28.131.186,25,38584,24,PSH+ACK,161
1257372454869991,172.28.131.186,70.98.1.1,38584,25,24,PSH+ACK,95
1257372454873446,70.98.1.1,172.28.131.186,25,38584,24,PSH+ACK,108
1257372454873619,172.28.131.186,70.98.1.1,38584,25,24,PSH+ACK,96
1257372454876925,70.98.1.1,172.28.131.186,25,38584,24,PSH+ACK,113
1257372454877094,172.28.131.186,70.98.1.1,38584,25,24,PSH+ACK,71
1257372454877374,70.98.1.1,172.28.131.186,25,38584,24,PSH+ACK,116
1257372454877559,172.28.131.186,70.98.1.1,38584,25,24,PSH+ACK,91
1257372454877566,172.28.131.186,70.98.1.1,38584,25,25,ACK+FIN+PSH,140
1257372454877836,70.98.1.1,172.28.131.186,25,38584,16,ACK,66
1257372454886914,70.98.1.1,172.28.131.186,25,38584,24,PSH+ACK,122
1257372454887077,172.28.131.186,70.98.1.1,38584,25,4,RST,60
1257372454888613,172.28.131.186,64.180.1.1,57430,25,2,SYN,74
1257372454888861,64.180.1.1,172.28.131.186,25,57430,18,SYN+ACK,74
1257372454889004,172.28.131.186,64.180.1.1,57430,25,16,ACK,66
1257372454891098,64.180.1.1,172.28.131.186,57853,113,2,SYN,74
1257372454891244,172.28.131.186,64.180.1.1,113,57853,20,RST+ACK,60
1257372455888691,64.180.1.1,172.28.131.186,25,57430,24,PSH+ACK,285
1257372455888874,172.28.131.186,64.180.1.1,57430,25,16,ACK,66
1257372455888879,172.28.131.186,64.180.1.1,57430,25,24,PSH+ACK,81
1257372455889126,64.180.1.1,172.28.131.186,25,57430,16,ACK,66
1257372455889197,64.180.1.1,172.28.131.186,25,57430,24,PSH+ACK,161
1257372455889371,172.28.131.186,64.180.1.1,57430,25,24,PSH+ACK,95
1257372455890653,64.180.1.1,172.28.131.186,25,57430,24,PSH+ACK,108
1257372455890821,172.28.131.186,64.180.1.1,57430,25,24,PSH+ACK,92
1257372455893846,64.180.1.1,172.28.131.186,25,57430,24,PSH+ACK,109
1257372455894021,172.28.131.186,64.180.1.1,57430,25,24,PSH+ACK,71
1257372455894315,64.180.1.1,172.28.131.186,25,57430,24,PSH+ACK,116
1257372455894501,172.28.131.186,64.180.1.1,57430,25,24,PSH+ACK,87
1257372455894508,172.28.131.186,64.180.1.1,57430,25,25,ACK+FIN+PSH,140
1257372455894770,64.180.1.1,172.28.131.186,25,57430,16,ACK,66
1257372455905844,172.28.131.186,66.200.1.1,51684,25,2,SYN,74
1257372455906089,66.200.1.1,172.28.131.186,25,51684,18,SYN+ACK,74
1257372455906238,172.28.131.186,66.200.1.1,51684,25,16,ACK,66
1257372455908297,66.200.1.1,172.28.131.186,34099,113,2,SYN,74
1257372455908373,64.180.1.1,172.28.131.186,25,57430,24,PSH+ACK,122
1257372455908457,172.28.131.186,66.200.1.1,113,34099,20,RST+ACK,60
1257372455908529,172.28.131.186,64.180.1.1,57430,25,4,RST,60
1257372456908380,66.200.1.1,172.28.131.186,25,51684,24,PSH+ACK,287
1257372456908567,172.28.131.186,66.200.1.1,51684,25,16,ACK,66
1257372456908574,172.28.131.186,66.200.1.1,51684,25,24,PSH+ACK,81
1257372456908832,66.200.1.1,172.28.131.186,25,51684,16,ACK,66
1257372456908902,66.200.1.1,172.28.131.186,25,51684,24,PSH+ACK,163
1257372456909080,172.28.131.186,66.200.1.1,51684,25,24,PSH+ACK,95
1257372456910331,66.200.1.1,172.28.131.186,25,51684,24,PSH+ACK,108
1257372456910503,172.28.131.186,66.200.1.1,51684,25,24,PSH+ACK,94
1257372456912611,66.200.1.1,172.28.131.186,25,51684,24,PSH+ACK,111
1257372456912782,172.28.131.186,66.200.1.1,51684,25,24,PSH+ACK,71
1257372456913074,66.200.1.1,172.28.131.186,25,51684,24,PSH+ACK,116
1257372456913261,172.28.131.186,66.200.1.1,51684,25,24,PSH+ACK,89
1257372456913266,172.28.131.186,66.200.1.1,51684,25,25,ACK+FIN+PSH,140
1257372456913531,66.200.1.1,172.28.131.186,25,51684,16,ACK,66
1257372456924544,172.28.131.186,70.98.1.1,38248,25,2,SYN,74
1257372456924794,70.98.1.1,172.28.131.186,25,38248,18,SYN+ACK,74
1257372456924941,172.28.131.186,70.98.1.1,38248,25,16,ACK,66
1257372456927035,70.98.1.1,172.28.131.186,51012,113,2,SYN,74
1257372456927183,66.200.1.1,172.28.131.186,25,51684,24,PSH+ACK,122
1257372456927184,172.28.131.186,70.98.1.1,113,51012,20,RST+ACK,60
1257372456927332,172.28.131.186,66.200.1.1,51684,25,4,RST,60
1257372457927835,70.98.1.1,172.28.131.186,25,38248,24,PSH+ACK,285
1257372457928020,172.28.131.186,70.98.1.1,38248,25,16,ACK,66
1257372457928025,172.28.131.186,70.98.1.1,38248,25,24,PSH+ACK,81
1257372457928281,70.98.1.1,172.28.131.186,25,38248,16,ACK,66
1257372457928354,70.98.1.1,172.28.131.186,25,38248,24,PSH+ACK,161
1257372457928526,172.28.131.186,70.98.1.1,38248,25,24,PSH+ACK,95
1257372457931960,70.98.1.1,172.28.131.186,25,38248,24,PSH+ACK,108
1257372457932142,172.28.131.186,70.98.1.1,38248,25,24,PSH+ACK,93
1257372457935120,70.98.1.1,172.28.131.186,25,38248,24,PSH+ACK,110
1257372457935288,172.28.131.186,70.98.1.1,38248,25,24,PSH+ACK,71
1257372457935570,70.98.1.1,172.28.131.186,25,38248,24,PSH+ACK,116
1257372457935763,172.28.131.186,70.98.1.1,38248,25,24,PSH+ACK,88
1257372457935770,172.28.131.186,70.98.1.1,38248,25,25,ACK+FIN+PSH,140
1257372457936038,70.98.1.1,172.28.131.186,25,38248,16,ACK,66
1257372457944936,70.98.1.1,172.28.131.186,25,38248,24,PSH+ACK,122
1257372457945085,172.28.131.186,70.98.1.1,38248,25,4,RST,60
1257372457947106,172.28.131.186,70.98.1.1,58884,25,2,SYN,74
1257372457947357,70.98.1.1,172.28.131.186,25,58884,18,SYN+ACK,74
1257372457947503,172.28.131.186,70.98.1.1,58884,25,16,ACK,66
1257372457949499,70.98.1.1,172.28.131.186,34658,113,2,SYN,74
1257372457949650,172.28.131.186,70.98.1.1,113,34658,20,RST+ACK,60
1257372458947356,70.98.1.1,172.28.131.186,25,58884,24,PSH+ACK,285
1257372458947543,172.28.131.186,70.98.1.1,58884,25,16,ACK,66
1257372458947549,172.28.131.186,70.98.1.1,58884,25,24,PSH+ACK,81
1257372458947796,70.98.1.1,172.28.131.186,25,58884,16,ACK,66
1257372458947842,70.98.1.1,172.28.131.186,25,58884,24,PSH+ACK,161
1257372458948017,172.28.131.186,70.98.1.1,58884,25,24,PSH+ACK,95
1257372458951454,70.98.1.1,172.28.131.186,25,58884,24,PSH+ACK,108
1257372458951624,172.28.131.186,70.98.1.1,58884,25,24,PSH+ACK,94
1257372458954454,70.98.1.1,172.28.131.186,25,58884,24,PSH+ACK,111
1257372458954627,172.28.131.186,70.98.1.1,58884,25,24,PSH+ACK,71
1257372458954929,70.98.1.1,172.28.131.186,25,58884,24,PSH+ACK,116
1257372458955114,172.28.131.186,70.98.1.1,58884,25,24,PSH+ACK,89
1257372458955121,172.28.131.186,70.98.1.1,58884,25,25,ACK+FIN+PSH,140
