timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257259890912007,70.98.1.1,172.28.11.150,25,33914,24,PSH+ACK,111
1257259890912175,172.28.11.150,70.98.1.1,33914,25,24,PSH+ACK,71
1257259890912455,70.98.1.1,172.28.11.150,25,33914,24,PSH+ACK,116
1257259890912643,172.28.11.150,70.98.1.1,33914,25,24,PSH+ACK,89
1257259890912649,172.28.11.150,70.98.1.1,33914,25,25,ACK+FIN+PSH,143
1257259890912934,70.98.1.1,172.28.11.150,25,33914,16,ACK,66
1257259890924881,172.28.11.150,70.98.1.1,59127,25,2,SYN,74
1257259890925154,70.98.1.1,172.28.11.150,25,59127,18,SYN+ACK,74
1257259890925345,172.28.11.150,70.98.1.1,59127,25,16,ACK,66
1257259890927330,70.98.1.1,172.28.11.150,42552,113,2,SYN,74
1257259890927479,172.28.11.150,70.98.1.1,113,42552,20,RST+ACK,60
1257259890968398,70.98.1.1,172.28.11.150,25,33914,24,PSH+ACK,122
1257259890968545,172.28.11.150,70.98.1.1,33914,25,4,RST,60
1257259891932534,70.98.1.1,172.28.11.150,25,59127,24,PSH+ACK,282
1257259891932734,172.28.11.150,70.98.1.1,59127,25,16,ACK,66
1257259891932740,172.28.11.150,70.98.1.1,59127,25,24,PSH+ACK,81
1257259891932982,70.98.1.1,172.28.11.150,25,59127,16,ACK,66
1257259891933029,70.98.1.1,172.28.11.150,25,59127,24,PSH+ACK,159
1257259891933201,172.28.11.150,70.98.1.1,59127,25,24,PSH+ACK,95
1257259891936561,70.98.1.1,172.28.11.150,25,59127,24,PSH+ACK,108
1257259891936744,172.28.11.150,70.98.1.1,59127,25,24,PSH+ACK,95
1257259891955324,70.98.1.1,172.28.11.150,25,59127,24,PSH+ACK,112
1257259891955495,172.28.11.150,70.98.1.1,59127,25,24,PSH+ACK,71
1257259891955768,70.98.1.1,172.28.11.150,25,59127,24,PSH+ACK,116
1257259891955957,172.28.11.150,70.98.1.1,59127,25,24,PSH+ACK,90
1257259891955964,172.28.11.150,70.98.1.1,59127,25,25,ACK+FIN+PSH,143
1257259891956226,70.98.1.1,172.28.11.150,25,59127,16,ACK,66
1257259891992672,172.28.11.150,64.180.1.1,39100,25,2,SYN,74
1257259891992946,64.180.1.1,172.28.11.150,25,39100,18,SYN+ACK,74
1257259891993124,172.28.11.150,64.180.1.1,39100,25,16,ACK,66
1257259891995068,64.180.1.1,172.28.11.150,40531,113,2,SYN,74
1257259891995219,172.28.11.150,64.180.1.1,113,40531,20,RST+ACK,60
1257259892028385,70.98.1.1,172.28.11.150,25,59127,24,PSH+ACK,122
1257259892028535,172.28.11.150,70.98.1.1,59127,25,4,RST,60
1257259893003830,64.180.1.1,172.28.11.150,25,39100,24,PSH+ACK,282
1257259893004015,172.28.11.150,64.180.1.1,39100,25,16,ACK,66
1257259893004021,172.28.11.150,64.180.1.1,39100,25,24,PSH+ACK,81
1257259893004266,64.180.1.1,172.28.11.150,25,39100,16,ACK,66
1257259893004340,64.180.1.1,172.28.11.150,25,39100,24,PSH+ACK,159
1257259893004513,172.28.11.150,64.180.1.1,39100,25,24,PSH+ACK,95
1257259893005758,64.180.1.1,172.28.11.150,25,39100,24,PSH+ACK,108
1257259893005939,172.28.11.150,64.180.1.1,39100,25,24,PSH+ACK,94
1257259893009219,64.180.1.1,172.28.11.150,25,39100,24,PSH+ACK,111
1257259893009407,172.28.11.150,64.180.1.1,39100,25,24,PSH+ACK,71
1257259893009719,64.180.1.1,172.28.11.150,25,39100,24,PSH+ACK,116
1257259893009907,172.28.11.150,64.180.1.1,39100,25,24,PSH+ACK,89
1257259893009914,172.28.11.150,64.180.1.1,39100,25,25,ACK+FIN+PSH,143
1257259893010180,64.180.1.1,172.28.11.150,25,39100,16,ACK,66
1257259893030085,172.28.11.150,70.98.1.1,52266,25,2,SYN,74
1257259893030336,70.98.1.1,172.28.11.150,25,52266,18,SYN+ACK,74
1257259893030480,172.28.11.150,70.98.1.1,52266,25,16,ACK,66
1257259893030572,64.180.1.1,172.28.11.150,25,39100,24,PSH+ACK,122
1257259893030753,172.28.11.150,64.180.1.1,39100,25,4,RST,60
1257259893032547,70.98.1.1,172.28.11.150,37746,113,2,SYN,74
1257259893032694,172.28.11.150,70.98.1.1,113,37746,20,RST+ACK,60
1257259894044501,70.98.1.1,172.28.11.150,25,52266,24,PSH+ACK,282
1257259894044687,172.28.11.150,70.98.1.1,52266,25,16,ACK,66
1257259894044692,172.28.11.150,70.98.1.1,52266,25,24,PSH+ACK,81
1257259894044936,70.98.1.1,172.28.11.150,25,52266,16,ACK,66
1257259894045009,70.98.1.1,172.28.11.150,25,52266,24,PSH+ACK,159
1257259894045188,172.28.11.150,70.98.1.1,52266,25,24,PSH+ACK,95
1257259894048828,70.98.1.1,172.28.11.150,25,52266,24,PSH+ACK,108
1257259894049032,172.28.11.150,70.98.1.1,52266,25,24,PSH+ACK,95
1257259894052340,70.98.1.1,172.28.11.150,25,52266,24,PSH+ACK,112
1257259894052540,172.28.11.150,70.98.1.1,52266,25,24,PSH+ACK,71
1257259894052962,70.98.1.1,172.28.11.150,25,52266,24,PSH+ACK,116
1257259894053181,172.28.11.150,70.98.1.1,52266,25,24,PSH+ACK,90
1257259894053189,172.28.11.150,70.98.1.1,52266,25,25,ACK+FIN+PSH,143
1257259894053443,70.98.1.1,172.28.11.150,25,52266,16,ACK,66
1257259894064209,172.28.11.150,64.180.1.1,55784,25,2,SYN,74
1257259894064485,64.180.1.1,172.28.11.150,25,55784,18,SYN+ACK,74
1257259894064674,172.28.11.150,64.180.1.1,55784,25,16,ACK,66
1257259894067008,64.180.1.1,172.28.11.150,60557,113,2,SYN,74
1257259894067221,172.28.11.150,64.180.1.1,113,60557,20,RST+ACK,60
1257259894068917,70.98.1.1,172.28.11.150,25,52266,24,PSH+ACK,122
1257259894069120,172.28.11.150,70.98.1.1,52266,25,4,RST,60
1257259895070808,64.180.1.1,172.28.11.150,25,55784,24,PSH+ACK,282
1257259895070993,172.28.11.150,64.180.1.1,55784,25,16,ACK,66
1257259895070998,172.28.11.150,64.180.1.1,55784,25,24,PSH+ACK,81
1257259895071257,64.180.1.1,172.28.11.150,25,55784,16,ACK,66
1257259895071320,64.180.1.1,172.28.11.150,25,55784,24,PSH+ACK,159
1257259895071492,172.28.11.150,64.180.1.1,55784,25,24,PSH+ACK,95
1257259895072777,64.180.1.1,172.28.11.150,25,55784,24,PSH+ACK,108
1257259895072964,172.28.11.150,64.180.1.1,55784,25,24,PSH+ACK,97
1257259895076159,64.180.1.1,172.28.11.150,25,55784,24,PSH+ACK,114
1257259895076331,172.28.11.150,64.180.1.1,55784,25,24,PSH+ACK,71
1257259895076610,64.180.1.1,172.28.11.150,25,55784,24,PSH+ACK,116
1257259895076792,172.28.11.150,64.180.1.1,55784,25,24,PSH+ACK,92
1257259895076799,172.28.11.150,64.180.1.1,55784,25,25,ACK+FIN+PSH,143
1257259895077055,64.180.1.1,172.28.11.150,25,55784,16,ACK,66
1257259895087804,172.28.11.150,70.98.1.1,38705,25,2,SYN,74
1257259895088038,70.98.1.1,172.28.11.150,25,38705,18,SYN+ACK,74
1257259895088197,172.28.11.150,70.98.1.1,38705,25,16,ACK,66
1257259895090308,70.98.1.1,172.28.11.150,33922,113,2,SYN,74
1257259895090484,172.28.11.150,70.98.1.1,113,33922,20,RST+ACK,60
1257259895136908,64.180.1.1,172.28.11.150,25,55784,24,PSH+ACK,122
1257259895137059,172.28.11.150,64.180.1.1,55784,25,4,RST,60
1257259895737690,68.91.226.37,172.28.131.186,80,60051,24,PSH+ACK,139
1257259895737791,68.91.226.37,172.28.131.186,80,60051,16,ACK,1514
1257259895737841,172.28.131.186,68.91.226.37,60051,80,16,ACK,66
1257259895738048,172.28.131.186,68.91.226.37,60051,80,16,ACK,66
1257259895738050,68.91.226.37,172.28.131.186,80,60051,16,ACK,1514
1257259895738062,68.91.226.37,172.28.131.186,80,60051,16,ACK,1514
1257259895738227,68.91.226.37,172.28.131.186,80,60051,16,ACK,1514
1257259895738240,68.91.226.37,172.28.131.186,80,60051,16,ACK,1514
1257259895738319,172.28.131.186,68.91.226.37,60051,80,16,ACK,66
1257259895738324,172.28.131.186,68.91.226.37,60051,80,16,ACK,66
1257259895738511,172.28.131.186,68.91.226.37,60051,80,16,ACK,66
1257259895738515,172.28.131.186,68.91.226.37,60051,80,16,ACK,66
1257259895738577,68.91.226.37,172.28.131.186,80,60051,16,ACK,1514
1257259895738590,68.91.226.37,172.28.131.186,80,60051,16,ACK,1514
1257259895738602,68.91.226.37,172.28.131.186,80,60051,16,ACK,1514
1257259895738614,68.91.226.37,172.28.131.186,80,60051,24,PSH+ACK,1514
1257259895738623,68.91.226.37,172.28.131.186,80,60051,25,ACK+FIN+PSH,1103
1257259895738898,172.28.131.186,68.91.226.37,60051,80,16,ACK,66
1257259895738902,172.28.131.186,68.91.226.37,60051,80,16,ACK,66
1257259895738906,172.28.131.186,68.91.226.37,60051,80,16,ACK,66
1257259895738911,172.28.131.186,68.91.226.37,60051,80,16,ACK,66
1257259895779411,172.28.131.186,68.91.226.37,60051,80,16,ACK,66
1257259896094604,70.98.1.1,172.28.11.150,25,38705,24,PSH+ACK,282
1257259896094791,172.28.11.150,70.98.1.1,38705,25,16,ACK,66
1257259896094796,172.28.11.150,70.98.1.1,38705,25,24,PSH+ACK,81
1257259896095039,70.98.1.1,172.28.11.150,25,38705,16,ACK,66
1257259896095095,70.98.1.1,172.28.11.150,25,38705,24,PSH+ACK,159
1257259896095275,172.28.11.150,70.98.1.1,38705,25,24,PSH+ACK,95
1257259896098920,70.98.1.1,172.28.11.150,25,38705,24,PSH+ACK,108
1257259896099119,172.28.11.150,70.98.1.1,38705,25,24,PSH+ACK,95
1257259896101935,70.98.1.1,172.28.11.150,25,38705,24,PSH+ACK,112
1257259896102103,172.28.11.150,70.98.1.1,38705,25,24,PSH+ACK,71
1257259896102431,70.98.1.1,172.28.11.150,25,38705,24,PSH+ACK,116
1257259896102606,172.28.11.150,70.98.1.1,38705,25,24,PSH+ACK,90
1257259896102612,172.28.11.150,70.98.1.1,38705,25,25,ACK+FIN+PSH,143
1257259896102896,70.98.1.1,172.28.11.150,25,38705,16,ACK,66
1257259896113530,172.28.11.150,64.180.1.1,55374,25,2,SYN,74
1257259896113772,64.180.1.1,172.28.11.150,25,55374,18,SYN+ACK,74
1257259896113919,172.28.11.150,64.180.1.1,55374,25,16,ACK,66
1257259896116060,64.180.1.1,172.28.11.150,56484,113,2,SYN,74
1257259896116236,172.28.11.150,64.180.1.1,113,56484,20,RST+ACK,60
1257259896158650,70.98.1.1,172.28.11.150,25,38705,24,PSH+ACK,122
1257259896158796,172.28.11.150,70.98.1.1,38705,25,4,RST,60
1257259897120920,64.180.1.1,172.28.11.150,25,55374,24,PSH+ACK,282
1257259897121116,172.28.11.150,64.180.1.1,55374,25,16,ACK,66
1257259897121122,172.28.11.150,64.180.1.1,55374,25,24,PSH+ACK,81
1257259897121364,64.180.1.1,172.28.11.150,25,55374,16,ACK,66
1257259897121420,64.180.1.1,172.28.11.150,25,55374,24,PSH+ACK,159
1257259897121596,172.28.11.150,64.180.1.1,55374,25,24,PSH+ACK,95
1257259897122825,64.180.1.1,172.28.11.150,25,55374,24,PSH+ACK,108
1257259897123004,172.28.11.150,64.180.1.1,55374,25,24,PSH+ACK,92
1257259897125848,64.180.1.1,172.28.11.150,25,55374,24,PSH+ACK,109
1257259897126015,172.28.11.150,64.180.1.1,55374,25,24,PSH+ACK,71
1257259897126290,64.180.1.1,172.28.11.150,25,55374,24,PSH+ACK,116
1257259897126472,172.28.11.150,64.180.1.1,55374,25,24,PSH+ACK,87
1257259897126479,172.28.11.150,64.180.1.1,55374,25,25,ACK+FIN+PSH,143
1257259897126748,64.180.1.1,172.28.11.150,25,55374,16,ACK,66
1257259897137560,172.28.11.150,64.180.1.1,54203,25,2,SYN,74
1257259897138019,64.180.1.1,172.28.11.150,25,54203,18,SYN+ACK,74
1257259897138214,172.28.11.150,64.180.1.1,54203,25,16,ACK,66
1257259897140257,64.180.1.1,172.28.11.150,41068,113,2,SYN,74
1257259897140405,172.28.11.150,64.180.1.1,113,41068,20,RST+ACK,60
1257259897177288,64.180.1.1,172.28.11.150,25,55374,24,PSH+ACK,122
1257259897177436,172.28.11.150,64.180.1.1,55374,25,4,RST,60
1257259898140332,64.180.1.1,172.28.11.150,25,54203,24,PSH+ACK,282
1257259898140529,172.28.11.150,64.180.1.1,54203,25,16,ACK,66
1257259898140534,172.28.11.150,64.180.1.1,54203,25,24,PSH+ACK,81
1257259898140873,64.180.1.1,172.28.11.150,25,54203,16,ACK,66
1257259898140874,64.180.1.1,172.28.11.150,25,54203,24,PSH+ACK,159
1257259898141095,172.28.11.150,64.180.1.1,54203,25,24,PSH+ACK,95
1257259898142347,64.180.1.1,172.28.11.150,25,54203,24,PSH+ACK,108
1257259898142527,172.28.11.150,64.180.1.1,54203,25,24,PSH+ACK,95
1257259898148254,64.180.1.1,172.28.11.150,25,54203,24,PSH+ACK,112
1257259898148419,172.28.11.150,64.180.1.1,54203,25,24,PSH+ACK,71
1257259898148710,64.180.1.1,172.28.11.150,25,54203,24,PSH+ACK,116
1257259898148858,172.28.11.150,64.180.1.1,54203,25,24,PSH+ACK,90
1257259898148888,172.28.11.150,64.180.1.1,54203,25,25,ACK+FIN+PSH,143
1257259898149145,64.180.1.1,172.28.11.150,25,54203,16,ACK,66
1257259898158472,64.180.1.1,172.28.11.150,25,54203,24,PSH+ACK,122
1257259898158617,172.28.11.150,64.180.1.1,54203,25,4,RST,60
1257259898159843,172.28.11.150,64.180.1.1,56560,25,2,SYN,74
1257259898160088,64.180.1.1,172.28.11.150,25,56560,18,SYN+ACK,74
1257259898160233,172.28.11.150,64.180.1.1,56560,25,16,ACK,66
1257259898162478,64.180.1.1,172.28.11.150,59525,113,2,SYN,74
1257259898162688,172.28.11.150,64.180.1.1,113,59525,20,RST+ACK,60
1257259899160391,64.180.1.1,172.28.11.150,25,56560,24,PSH+ACK,282
1257259899160578,172.28.11.150,64.180.1.1,56560,25,16,ACK,66
1257259899160583,172.28.11.150,64.180.1.1,56560,25,24,PSH+ACK,81
1257259899160820,64.180.1.1,172.28.11.150,25,56560,16,ACK,66
1257259899161010,64.180.1.1,172.28.11.150,25,56560,24,PSH+ACK,159
1257259899161238,172.28.11.150,64.180.1.1,56560,25,24,PSH+ACK,95
1257259899162498,64.180.1.1,172.28.11.150,25,56560,24,PSH+ACK,108
1257259899162679,172.28.11.150,64.180.1.1,56560,25,24,PSH+ACK,93
1257259899165394,64.180.1.1,172.28.11.150,25,56560,24,PSH+ACK,110
1257259899165586,172.28.11.150,64.180.1.1,56560,25,24,PSH+ACK,71
1257259899165867,64.180.1.1,172.28.11.150,25,56560,24,PSH+ACK,116
1257259899166055,172.28.11.150,64.180.1.1,56560,25,24,PSH+ACK,88
1257259899166061,172.28.11.150,64.180.1.1,56560,25,25,ACK+FIN+PSH,143
1257259899166325,64.180.1.1,172.28.11.150,25,56560,16,ACK,66
1257259899176977,172.28.11.150,64.180.1.1,53423,25,2,SYN,74
1257259899177435,64.180.1.1,172.28.11.150,25,53423,18,SYN+ACK,74
1257259899177635,172.28.11.150,64.180.1.1,53423,25,16,ACK,66
1257259899179039,64.180.1.1,172.28.11.150,25,56560,24,PSH+ACK,122
1257259899179230,172.28.11.150,64.180.1.1,56560,25,4,RST,60
1257259899180078,64.180.1.1,172.28.11.150,54819,113,2,SYN,74
1257259899180263,172.28.11.150,64.180.1.1,113,54819,20,RST+ACK,60
1257259900180485,64.180.1.1,172.28.11.150,25,53423,24,PSH+ACK,282
1257259900180709,172.28.11.150,64.180.1.1,53423,25,16,ACK,66
1257259900180714,172.28.11.150,64.180.1.1,53423,25,24,PSH+ACK,81
1257259900181094,64.180.1.1,172.28.11.150,25,53423,16,ACK,66
1257259900181095,64.180.1.1,172.28.11.150,25,53423,24,PSH+ACK,159
1257259900181289,172.28.11.150,64.180.1.1,53423,25,24,PSH+ACK,95
1257259900182658,64.180.1.1,172.28.11.150,25,53423,24,PSH+ACK,108
1257259900182833,172.28.11.150,64.180.1.1,53423,25,24,PSH+ACK,101
1257259900185747,64.180.1.1,172.28.11.150,25,53423,24,PSH+ACK,118
1257259900185915,172.28.11.150,64.180.1.1,53423,25,24,PSH+ACK,71
1257259900186190,64.180.1.1,172.28.11.150,25,53423,24,PSH+ACK,116
1257259900186340,172.28.11.150,64.180.1.1,53423,25,24,PSH+ACK,96
1257259900186370,172.28.11.150,64.180.1.1,53423,25,25,ACK+FIN+PSH,143
1257259900186634,64.180.1.1,172.28.11.150,25,53423,16,ACK,66
1257259900197578,172.28.11.150,70.98.1.1,46538,25,2,SYN,74
1257259900198068,70.98.1.1,172.28.11.150,25,46538,18,SYN+ACK,74
1257259900198281,172.28.11.150,70.98.1.1,46538,25,16,ACK,66
1257259900199283,64.180.1.1,172.28.11.150,25,53423,24,PSH+ACK,122
1257259900199432,172.28.11.150,64.180.1.1,53423,25,4,RST,60
1257259900200528,70.98.1.1,172.28.11.150,41023,113,2,SYN,74
1257259900200678,172.28.11.150,70.98.1.1,113,41023,20,RST+ACK,60
1257259900734321,172.28.16.212,201.89.32.16,45727,80,2,SYN,74
1257259900734440,201.89.32.16,172.28.16.212,80,45727,18,SYN+ACK,74
1257259900734593,172.28.16.212,201.89.32.16,45727,80,16,ACK,66
1257259900734627,172.28.16.212,201.89.32.16,45727,80,24,PSH+ACK,96
1257259900734740,201.89.32.16,172.28.16.212,80,45727,16,ACK,66
1257259901203128,70.98.1.1,172.28.11.150,25,46538,24,PSH+ACK,282
1257259901203443,172.28.11.150,70.98.1.1,46538,25,16,ACK,66
1257259901203449,172.28.11.150,70.98.1.1,46538,25,24,PSH+ACK,81
1257259901205072,70.98.1.1,172.28.11.150,25,46538,16,ACK,66
1257259901205073,70.98.1.1,172.28.11.150,25,46538,24,PSH+ACK,159
1257259901205301,172.28.11.150,70.98.1.1,46538,25,24,PSH+ACK,95
1257259901208778,70.98.1.1,172.28.11.150,25,46538,24,PSH+ACK,108
1257259901208960,172.28.11.150,70.98.1.1,46538,25,24,PSH+ACK,95
1257259901211709,70.98.1.1,172.28.11.150,25,46538,24,PSH+ACK,112
1257259901211883,172.28.11.150,70.98.1.1,46538,25,24,PSH+ACK,71
1257259901212160,70.98.1.1,172.28.11.150,25,46538,24,PSH+ACK,116
1257259901212348,172.28.11.150,70.98.1.1,46538,25,24,PSH+ACK,90
1257259901212354,172.28.11.150,70.98.1.1,46538,25,25,ACK+FIN+PSH,143
1257259901212622,70.98.1.1,172.28.11.150,25,46538,16,ACK,66
1257259901223396,172.28.11.150,64.180.1.1,36541,25,2,SYN,74
1257259901223639,64.180.1.1,172.28.11.150,25,36541,18,SYN+ACK,74
1257259901223787,172.28.11.150,64.180.1.1,36541,25,16,ACK,66
1257259901225817,64.180.1.1,172.28.11.150,45898,113,2,SYN,74
1257259901225967,172.28.11.150,64.180.1.1,113,45898,20,RST+ACK,60
1257259901231944,70.98.1.1,172.28.11.150,25,46538,24,PSH+ACK,122
1257259901232146,172.28.11.150,70.98.1.1,46538,25,4,RST,60
1257259902232503,64.180.1.1,172.28.11.150,25,36541,24,PSH+ACK,282
1257259902232727,172.28.11.150,64.180.1.1,36541,25,16,ACK,66
1257259902232736,172.28.11.150,64.180.1.1,36541,25,24,PSH+ACK,81
1257259902233006,64.180.1.1,172.28.11.150,25,36541,16,ACK,66
1257259902233208,64.180.1.1,172.28.11.150,25,36541,24,PSH+ACK,159
1257259902233407,172.28.11.150,64.180.1.1,36541,25,24,PSH+ACK,95
1257259902234738,64.180.1.1,172.28.11.150,25,36541,24,PSH+ACK,108
1257259902234906,172.28.11.150,64.180.1.1,36541,25,24,PSH+ACK,94
1257259902238132,64.180.1.1,172.28.11.150,25,36541,24,PSH+ACK,111
1257259902238328,172.28.11.150,64.180.1.1,36541,25,24,PSH+ACK,71
1257259902238759,64.180.1.1,172.28.11.150,25,36541,24,PSH+ACK,116
1257259902238965,172.28.11.150,64.180.1.1,36541,25,24,PSH+ACK,89
1257259902238972,172.28.11.150,64.180.1.1,36541,25,25,ACK+FIN+PSH,143
1257259902239552,64.180.1.1,172.28.11.150,25,36541,16,ACK,66
1257259902248459,64.180.1.1,172.28.11.150,25,36541,24,PSH+ACK,122
1257259902248652,172.28.11.150,64.180.1.1,36541,25,4,RST,60
1257259902250248,172.28.11.150,64.180.1.1,44903,25,2,SYN,74
1257259902250490,64.180.1.1,172.28.11.150,25,44903,18,SYN+ACK,74
1257259902250653,172.28.11.150,64.180.1.1,44903,25,16,ACK,66
1257259902252773,64.180.1.1,172.28.11.150,34019,113,2,SYN,74
1257259902252943,172.28.11.150,64.180.1.1,113,34019,20,RST+ACK,60
1257259903255055,64.180.1.1,172.28.11.150,25,44903,24,PSH+ACK,282
1257259903255241,172.28.11.150,64.180.1.1,44903,25,16,ACK,66
1257259903255246,172.28.11.150,64.180.1.1,44903,25,24,PSH+ACK,81
1257259903255512,64.180.1.1,172.28.11.150,25,44903,16,ACK,66
1257259903267148,64.180.1.1,172.28.11.150,25,44903,24,PSH+ACK,159
1257259903267347,172.28.11.150,64.180.1.1,44903,25,24,PSH+ACK,95
1257259903271563,64.180.1.1,172.28.11.150,25,44903,24,PSH+ACK,108
1257259903271781,172.28.11.150,64.180.1.1,44903,25,24,PSH+ACK,95
1257259903277646,64.180.1.1,172.28.11.150,25,44903,24,PSH+ACK,112
1257259903277861,172.28.11.150,64.180.1.1,44903,25,24,PSH+ACK,71
1257259903278140,64.180.1.1,172.28.11.150,25,44903,24,PSH+ACK,116
1257259903278285,172.28.11.150,64.180.1.1,44903,25,24,PSH+ACK,90
1257259903278320,172.28.11.150,64.180.1.1,44903,25,25,ACK+FIN+PSH,143
1257259903278576,64.180.1.1,172.28.11.150,25,44903,16,ACK,66
1257259903289049,172.28.11.150,24.145.1.1,58086,25,2,SYN,74
1257259903289328,24.145.1.1,172.28.11.150,25,58086,18,SYN+ACK,74
1257259903289469,172.28.11.150,24.145.1.1,58086,25,16,ACK,66
1257259903294850,24.145.1.1,172.28.11.150,57053,113,2,SYN,74
1257259903294998,172.28.11.150,24.145.1.1,113,57053,20,RST+ACK,60
1257259903393225,64.180.1.1,172.28.11.150,25,44903,24,PSH+ACK,122
