timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257628641129066,172.28.4.7,120.5.53.166,80,30816,18,SYN+ACK,60
1257628641329054,172.28.4.7,120.5.53.166,80,26636,18,SYN+ACK,60
1257628641529067,172.28.4.7,120.5.53.166,80,20897,18,SYN+ACK,60
1257628641529071,172.28.4.7,120.5.53.166,80,15116,18,SYN+ACK,60
1257628641529073,172.28.4.7,120.5.53.166,80,11832,18,SYN+ACK,60
1257628641529075,172.28.4.7,120.5.53.166,80,29471,18,SYN+ACK,60
1257628641929070,172.28.4.7,120.5.53.166,80,39649,18,SYN+ACK,60
1257628641929073,172.28.4.7,120.5.53.166,80,4994,18,SYN+ACK,60
1257628642129073,172.28.4.7,120.5.53.166,80,56097,18,SYN+ACK,60
1257628642327204,172.28.4.7,120.5.53.166,80,13027,18,SYN+ACK,60
1257628642529085,172.28.4.7,120.5.53.166,80,18974,18,SYN+ACK,60
1257628642529088,172.28.4.7,120.5.53.166,80,45111,18,SYN+ACK,60
1257628642529089,172.28.4.7,120.5.53.166,80,4310,18,SYN+ACK,60
1257628642929089,172.28.4.7,120.5.53.166,80,57714,18,SYN+ACK,60
1257628643329101,172.28.4.7,120.5.53.166,80,59181,18,SYN+ACK,60
1257628643527232,172.28.4.7,120.5.53.166,80,12191,18,SYN+ACK,60
1257628643729110,172.28.4.7,120.5.53.166,80,53278,18,SYN+ACK,60
1257628643929111,172.28.4.7,120.5.53.166,80,42344,18,SYN+ACK,60
