timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257279776210540,172.28.6.170,70.98.1.1,40465,25,2,SYN,74
1257279776210790,70.98.1.1,172.28.6.170,25,40465,18,SYN+ACK,74
1257279776210927,172.28.6.170,70.98.1.1,40465,25,16,ACK,66
1257279776212980,70.98.1.1,172.28.6.170,55335,113,2,SYN,74
1257279776213130,172.28.6.170,70.98.1.1,113,55335,20,RST+ACK,60
1257279776237493,24.145.1.1,172.28.6.170,25,44778,24,PSH+ACK,122
1257279776237639,172.28.6.170,24.145.1.1,44778,25,4,RST,60
1257279776241378,66.200.1.1,172.28.2.98,25,40893,24,PSH+ACK,278
1257279776241568,172.28.2.98,66.200.1.1,40893,25,16,ACK,66
1257279776241574,172.28.2.98,66.200.1.1,40893,25,24,PSH+ACK,81
1257279776241825,66.200.1.1,172.28.2.98,25,40893,16,ACK,66
1257279776241899,66.200.1.1,172.28.2.98,25,40893,24,PSH+ACK,157
1257279776242071,172.28.2.98,66.200.1.1,40893,25,24,PSH+ACK,95
1257279776243320,66.200.1.1,172.28.2.98,25,40893,24,PSH+ACK,108
1257279776243497,172.28.2.98,66.200.1.1,40893,25,24,PSH+ACK,95
1257279776245624,66.200.1.1,172.28.2.98,25,40893,24,PSH+ACK,112
1257279776245795,172.28.2.98,66.200.1.1,40893,25,24,PSH+ACK,71
1257279776246107,66.200.1.1,172.28.2.98,25,40893,24,PSH+ACK,116
1257279776246298,172.28.2.98,66.200.1.1,40893,25,24,PSH+ACK,90
1257279776246305,172.28.2.98,66.200.1.1,40893,25,25,ACK+FIN+PSH,142
1257279776246580,66.200.1.1,172.28.2.98,25,40893,16,ACK,66
1257279776257368,172.28.2.98,70.98.1.1,59028,25,2,SYN,74
1257279776257615,70.98.1.1,172.28.2.98,25,59028,18,SYN+ACK,74
1257279776257763,172.28.2.98,70.98.1.1,59028,25,16,ACK,66
1257279776259827,70.98.1.1,172.28.2.98,60716,113,2,SYN,74
1257279776259972,172.28.2.98,70.98.1.1,113,60716,20,RST+ACK,60
1257279776288636,66.200.1.1,172.28.2.98,25,40893,24,PSH+ACK,122
1257279776288804,172.28.2.98,66.200.1.1,40893,25,4,RST,60
1257279776780157,70.98.1.1,172.28.6.48,25,54494,24,PSH+ACK,276
1257279776780343,172.28.6.48,70.98.1.1,54494,25,16,ACK,66
1257279776780349,172.28.6.48,70.98.1.1,54494,25,24,PSH+ACK,81
1257279776780600,70.98.1.1,172.28.6.48,25,54494,16,ACK,66
1257279776780670,70.98.1.1,172.28.6.48,25,54494,24,PSH+ACK,155
1257279776780843,172.28.6.48,70.98.1.1,54494,25,24,PSH+ACK,95
1257279776784315,70.98.1.1,172.28.6.48,25,54494,24,PSH+ACK,108
1257279776784496,172.28.6.48,70.98.1.1,54494,25,24,PSH+ACK,92
1257279776823268,70.98.1.1,172.28.6.48,25,54494,24,PSH+ACK,109
1257279776823470,172.28.6.48,70.98.1.1,54494,25,24,PSH+ACK,71
1257279776823822,70.98.1.1,172.28.6.48,25,54494,24,PSH+ACK,116
1257279776824062,172.28.6.48,70.98.1.1,54494,25,24,PSH+ACK,87
1257279776824080,172.28.6.48,70.98.1.1,54494,25,25,ACK+FIN+PSH,140
1257279776824372,70.98.1.1,172.28.6.48,25,54494,16,ACK,66
1257279776835591,172.28.6.48,70.98.1.1,33746,25,2,SYN,74
1257279776835841,70.98.1.1,172.28.6.48,25,33746,18,SYN+ACK,74
1257279776835987,172.28.6.48,70.98.1.1,33746,25,16,ACK,66
1257279776837926,70.98.1.1,172.28.6.48,45342,113,2,SYN,74
1257279776838074,172.28.6.48,70.98.1.1,113,45342,20,RST+ACK,60
1257279776859830,70.98.1.1,172.28.6.48,25,54494,24,PSH+ACK,122
1257279776859977,172.28.6.48,70.98.1.1,54494,25,4,RST,60
1257279777113925,70.98.1.1,172.28.132.25,25,60551,24,PSH+ACK,282
1257279777114109,172.28.132.25,70.98.1.1,60551,25,16,ACK,66
1257279777114115,172.28.132.25,70.98.1.1,60551,25,24,PSH+ACK,81
1257279777114366,70.98.1.1,172.28.132.25,25,60551,16,ACK,66
1257279777114435,70.98.1.1,172.28.132.25,25,60551,24,PSH+ACK,159
1257279777114611,172.28.132.25,70.98.1.1,60551,25,24,PSH+ACK,95
1257279777118031,70.98.1.1,172.28.132.25,25,60551,24,PSH+ACK,108
1257279777118197,172.28.132.25,70.98.1.1,60551,25,24,PSH+ACK,98
1257279777120929,70.98.1.1,172.28.132.25,25,60551,24,PSH+ACK,115
1257279777121095,172.28.132.25,70.98.1.1,60551,25,24,PSH+ACK,71
1257279777121390,70.98.1.1,172.28.132.25,25,60551,24,PSH+ACK,116
1257279777121536,172.28.132.25,70.98.1.1,60551,25,24,PSH+ACK,93
1257279777121564,172.28.132.25,70.98.1.1,60551,25,25,ACK+FIN+PSH,143
1257279777121828,70.98.1.1,172.28.132.25,25,60551,16,ACK,66
1257279777136371,172.28.132.25,70.98.1.1,51415,25,2,SYN,74
1257279777136618,70.98.1.1,172.28.132.25,25,51415,18,SYN+ACK,74
1257279777136763,172.28.132.25,70.98.1.1,51415,25,16,ACK,66
1257279777137745,70.98.1.1,172.28.132.25,25,60551,24,PSH+ACK,122
1257279777137890,172.28.132.25,70.98.1.1,60551,25,4,RST,60
1257279777138791,70.98.1.1,172.28.132.25,49851,113,2,SYN,74
1257279777138941,172.28.132.25,70.98.1.1,113,49851,20,RST+ACK,60
1257279777173317,64.180.1.1,172.28.22.122,25,39875,24,PSH+ACK,282
1257279777173505,172.28.22.122,64.180.1.1,39875,25,16,ACK,66
1257279777173509,172.28.22.122,64.180.1.1,39875,25,24,PSH+ACK,81
1257279777173763,64.180.1.1,172.28.22.122,25,39875,16,ACK,66
1257279777173838,64.180.1.1,172.28.22.122,25,39875,24,PSH+ACK,159
1257279777174012,172.28.22.122,64.180.1.1,39875,25,24,PSH+ACK,95
1257279777175434,64.180.1.1,172.28.22.122,25,39875,24,PSH+ACK,108
1257279777175605,172.28.22.122,64.180.1.1,39875,25,24,PSH+ACK,91
1257279777178631,64.180.1.1,172.28.22.122,25,39875,24,PSH+ACK,108
1257279777178801,172.28.22.122,64.180.1.1,39875,25,24,PSH+ACK,71
1257279777179092,64.180.1.1,172.28.22.122,25,39875,24,PSH+ACK,116
1257279777179274,172.28.22.122,64.180.1.1,39875,25,24,PSH+ACK,86
1257279777179281,172.28.22.122,64.180.1.1,39875,25,25,ACK+FIN+PSH,143
1257279777179550,64.180.1.1,172.28.22.122,25,39875,16,ACK,66
1257279777189928,64.180.1.1,172.28.22.122,25,39875,24,PSH+ACK,122
1257279777190120,172.28.22.122,64.180.1.1,39875,25,4,RST,60
1257279777193806,172.28.22.122,24.145.1.1,49494,25,2,SYN,74
1257279777194090,24.145.1.1,172.28.22.122,25,49494,18,SYN+ACK,74
1257279777194234,172.28.22.122,24.145.1.1,49494,25,16,ACK,66
1257279777196267,24.145.1.1,172.28.22.122,48156,113,2,SYN,74
1257279777196414,172.28.22.122,24.145.1.1,113,48156,20,RST+ACK,60
1257279777220819,70.98.1.1,172.28.6.170,25,40465,24,PSH+ACK,279
1257279777221003,172.28.6.170,70.98.1.1,40465,25,16,ACK,66
1257279777221007,172.28.6.170,70.98.1.1,40465,25,24,PSH+ACK,81
1257279777221261,70.98.1.1,172.28.6.170,25,40465,16,ACK,66
1257279777221335,70.98.1.1,172.28.6.170,25,40465,24,PSH+ACK,157
1257279777221510,172.28.6.170,70.98.1.1,40465,25,24,PSH+ACK,95
1257279777224920,70.98.1.1,172.28.6.170,25,40465,24,PSH+ACK,108
1257279777225070,172.28.6.170,70.98.1.1,40465,25,24,PSH+ACK,94
1257279777228549,70.98.1.1,172.28.6.170,25,40465,24,PSH+ACK,111
1257279777228772,172.28.6.170,70.98.1.1,40465,25,24,PSH+ACK,71
1257279777229352,70.98.1.1,172.28.6.170,25,40465,24,PSH+ACK,116
1257279777229576,172.28.6.170,70.98.1.1,40465,25,24,PSH+ACK,89
1257279777229581,172.28.6.170,70.98.1.1,40465,25,25,ACK+FIN+PSH,143
1257279777230145,70.98.1.1,172.28.6.170,25,40465,16,ACK,66
1257279777242365,172.28.6.170,70.98.1.1,51341,25,2,SYN,74
1257279777242617,70.98.1.1,172.28.6.170,25,51341,18,SYN+ACK,74
1257279777242784,172.28.6.170,70.98.1.1,51341,25,16,ACK,66
1257279777244798,70.98.1.1,172.28.6.170,35911,113,2,SYN,74
1257279777244976,172.28.6.170,70.98.1.1,113,35911,20,RST+ACK,60
1257279777254991,70.98.1.1,172.28.6.170,25,40465,24,PSH+ACK,122
1257279777255204,172.28.6.170,70.98.1.1,40465,25,4,RST,60
1257279777262058,70.98.1.1,172.28.2.98,25,59028,24,PSH+ACK,276
1257279777262242,172.28.2.98,70.98.1.1,59028,25,16,ACK,66
1257279777262248,172.28.2.98,70.98.1.1,59028,25,24,PSH+ACK,81
1257279777262501,70.98.1.1,172.28.2.98,25,59028,16,ACK,66
1257279777262568,70.98.1.1,172.28.2.98,25,59028,24,PSH+ACK,155
1257279777262746,172.28.2.98,70.98.1.1,59028,25,24,PSH+ACK,95
1257279777266187,70.98.1.1,172.28.2.98,25,59028,24,PSH+ACK,108
1257279777266354,172.28.2.98,70.98.1.1,59028,25,24,PSH+ACK,93
1257279777269098,70.98.1.1,172.28.2.98,25,59028,24,PSH+ACK,110
1257279777269262,172.28.2.98,70.98.1.1,59028,25,24,PSH+ACK,71
1257279777269568,70.98.1.1,172.28.2.98,25,59028,24,PSH+ACK,116
1257279777269748,172.28.2.98,70.98.1.1,59028,25,24,PSH+ACK,88
1257279777269755,172.28.2.98,70.98.1.1,59028,25,25,ACK+FIN+PSH,142
1257279777270016,70.98.1.1,172.28.2.98,25,59028,16,ACK,66
1257279777280655,172.28.2.98,66.200.1.1,58359,25,2,SYN,74
1257279777280901,66.200.1.1,172.28.2.98,25,58359,18,SYN+ACK,74
1257279777281048,172.28.2.98,66.200.1.1,58359,25,16,ACK,66
1257279777283100,66.200.1.1,172.28.2.98,59473,113,2,SYN,74
1257279777283240,172.28.2.98,66.200.1.1,113,59473,20,RST+ACK,60
1257279777338385,70.98.1.1,172.28.2.98,25,59028,24,PSH+ACK,122
1257279777338562,172.28.2.98,70.98.1.1,59028,25,4,RST,60
1257279777840213,70.98.1.1,172.28.6.48,25,33746,24,PSH+ACK,276
1257279777840401,172.28.6.48,70.98.1.1,33746,25,16,ACK,66
1257279777840406,172.28.6.48,70.98.1.1,33746,25,24,PSH+ACK,81
1257279777840655,70.98.1.1,172.28.6.48,25,33746,16,ACK,66
1257279777840730,70.98.1.1,172.28.6.48,25,33746,24,PSH+ACK,155
1257279777840907,172.28.6.48,70.98.1.1,33746,25,24,PSH+ACK,95
1257279777844365,70.98.1.1,172.28.6.48,25,33746,24,PSH+ACK,108
1257279777844576,172.28.6.48,70.98.1.1,33746,25,24,PSH+ACK,94
1257279777847513,70.98.1.1,172.28.6.48,25,33746,24,PSH+ACK,111
1257279777847688,172.28.6.48,70.98.1.1,33746,25,24,PSH+ACK,71
1257279777847983,70.98.1.1,172.28.6.48,25,33746,24,PSH+ACK,116
1257279777848173,172.28.6.48,70.98.1.1,33746,25,24,PSH+ACK,89
1257279777848180,172.28.6.48,70.98.1.1,33746,25,25,ACK+FIN+PSH,140
1257279777848444,70.98.1.1,172.28.6.48,25,33746,16,ACK,66
1257279777858128,70.98.1.1,172.28.6.48,25,33746,24,PSH+ACK,122
1257279777858274,172.28.6.48,70.98.1.1,33746,25,4,RST,60
1257279777859258,172.28.6.48,66.200.1.1,59649,25,2,SYN,74
1257279777859532,66.200.1.1,172.28.6.48,25,59649,18,SYN+ACK,74
1257279777859712,172.28.6.48,66.200.1.1,59649,25,16,ACK,66
1257279777861792,66.200.1.1,172.28.6.48,35803,113,2,SYN,74
1257279777861940,172.28.6.48,66.200.1.1,113,35803,20,RST+ACK,60
1257279778142097,70.98.1.1,172.28.132.25,25,51415,24,PSH+ACK,282
1257279778142281,172.28.132.25,70.98.1.1,51415,25,16,ACK,66
1257279778142286,172.28.132.25,70.98.1.1,51415,25,24,PSH+ACK,81
1257279778142530,70.98.1.1,172.28.132.25,25,51415,16,ACK,66
1257279778142584,70.98.1.1,172.28.132.25,25,51415,24,PSH+ACK,159
1257279778142763,172.28.132.25,70.98.1.1,51415,25,24,PSH+ACK,95
1257279778146158,70.98.1.1,172.28.132.25,25,51415,24,PSH+ACK,108
1257279778146343,172.28.132.25,70.98.1.1,51415,25,24,PSH+ACK,95
1257279778149058,70.98.1.1,172.28.132.25,25,51415,24,PSH+ACK,112
1257279778149226,172.28.132.25,70.98.1.1,51415,25,24,PSH+ACK,71
1257279778149525,70.98.1.1,172.28.132.25,25,51415,24,PSH+ACK,116
1257279778149708,172.28.132.25,70.98.1.1,51415,25,24,PSH+ACK,90
1257279778149714,172.28.132.25,70.98.1.1,51415,25,25,ACK+FIN+PSH,143
1257279778149977,70.98.1.1,172.28.132.25,25,51415,16,ACK,66
1257279778160893,172.28.132.25,64.180.1.1,41769,25,2,SYN,74
1257279778161142,64.180.1.1,172.28.132.25,25,41769,18,SYN+ACK,74
1257279778161288,172.28.132.25,64.180.1.1,41769,25,16,ACK,66
1257279778162523,70.98.1.1,172.28.132.25,25,51415,24,PSH+ACK,122
1257279778162670,172.28.132.25,70.98.1.1,51415,25,4,RST,60
1257279778163404,64.180.1.1,172.28.132.25,35422,113,2,SYN,74
1257279778163554,172.28.132.25,64.180.1.1,113,35422,20,RST+ACK,60
1257279778210239,24.145.1.1,172.28.22.122,25,49494,24,PSH+ACK,284
1257279778210423,172.28.22.122,24.145.1.1,49494,25,16,ACK,66
1257279778210429,172.28.22.122,24.145.1.1,49494,25,24,PSH+ACK,81
1257279778210678,24.145.1.1,172.28.22.122,25,49494,16,ACK,66
1257279778210753,24.145.1.1,172.28.22.122,25,49494,24,PSH+ACK,161
1257279778210934,172.28.22.122,24.145.1.1,49494,25,24,PSH+ACK,95
1257279778212226,24.145.1.1,172.28.22.122,25,49494,24,PSH+ACK,108
1257279778212442,172.28.22.122,24.145.1.1,49494,25,24,PSH+ACK,93
1257279778215641,24.145.1.1,172.28.22.122,25,49494,24,PSH+ACK,110
1257279778215809,172.28.22.122,24.145.1.1,49494,25,24,PSH+ACK,71
1257279778216126,24.145.1.1,172.28.22.122,25,49494,24,PSH+ACK,116
1257279778216320,172.28.22.122,24.145.1.1,49494,25,24,PSH+ACK,88
1257279778216327,172.28.22.122,24.145.1.1,49494,25,25,ACK+FIN+PSH,143
1257279778216595,24.145.1.1,172.28.22.122,25,49494,16,ACK,66
1257279778227385,172.28.22.122,70.98.1.1,42989,25,2,SYN,74
1257279778227634,70.98.1.1,172.28.22.122,25,42989,18,SYN+ACK,74
1257279778227781,172.28.22.122,70.98.1.1,42989,25,16,ACK,66
1257279778229840,70.98.1.1,172.28.22.122,58477,113,2,SYN,74
1257279778229990,172.28.22.122,70.98.1.1,113,58477,20,RST+ACK,60
1257279778231991,24.145.1.1,172.28.22.122,25,49494,24,PSH+ACK,122
1257279778232137,172.28.22.122,24.145.1.1,49494,25,4,RST,60
1257279778261487,70.98.1.1,172.28.6.170,25,51341,24,PSH+ACK,279
1257279778261678,172.28.6.170,70.98.1.1,51341,25,16,ACK,66
1257279778261683,172.28.6.170,70.98.1.1,51341,25,24,PSH+ACK,81
1257279778261936,70.98.1.1,172.28.6.170,25,51341,16,ACK,66
1257279778262006,70.98.1.1,172.28.6.170,25,51341,24,PSH+ACK,157
1257279778262184,172.28.6.170,70.98.1.1,51341,25,24,PSH+ACK,95
1257279778265610,70.98.1.1,172.28.6.170,25,51341,24,PSH+ACK,108
1257279778265802,172.28.6.170,70.98.1.1,51341,25,24,PSH+ACK,97
1257279778281555,70.98.1.1,172.28.6.170,25,51341,24,PSH+ACK,114
1257279778281767,172.28.6.170,70.98.1.1,51341,25,24,PSH+ACK,71
1257279778282177,70.98.1.1,172.28.6.170,25,51341,24,PSH+ACK,116
1257279778282393,172.28.6.170,70.98.1.1,51341,25,24,PSH+ACK,92
1257279778282399,172.28.6.170,70.98.1.1,51341,25,25,ACK+FIN+PSH,143
1257279778282671,70.98.1.1,172.28.6.170,25,51341,16,ACK,66
1257279778292864,66.200.1.1,172.28.2.98,25,58359,24,PSH+ACK,278
1257279778293076,172.28.2.98,66.200.1.1,58359,25,16,ACK,66
1257279778293081,172.28.2.98,66.200.1.1,58359,25,24,PSH+ACK,81
1257279778293280,172.28.6.170,70.98.1.1,40953,25,2,SYN,74
1257279778293732,66.200.1.1,172.28.2.98,25,58359,16,ACK,66
1257279778293832,66.200.1.1,172.28.2.98,25,58359,24,PSH+ACK,157
1257279778293869,70.98.1.1,172.28.6.170,25,40953,18,SYN+ACK,74
1257279778294094,172.28.6.170,70.98.1.1,40953,25,16,ACK,66
1257279778294099,172.28.2.98,66.200.1.1,58359,25,24,PSH+ACK,95
1257279778295633,66.200.1.1,172.28.2.98,25,58359,24,PSH+ACK,108
1257279778295800,172.28.2.98,66.200.1.1,58359,25,24,PSH+ACK,98
1257279778296293,70.98.1.1,172.28.6.170,33161,113,2,SYN,74
1257279778296452,172.28.6.170,70.98.1.1,113,33161,20,RST+ACK,60
1257279778298037,66.200.1.1,172.28.2.98,25,58359,24,PSH+ACK,115
1257279778298204,172.28.2.98,66.200.1.1,58359,25,24,PSH+ACK,71
1257279778298485,66.200.1.1,172.28.2.98,25,58359,24,PSH+ACK,116
1257279778298671,172.28.2.98,66.200.1.1,58359,25,24,PSH+ACK,93
1257279778298678,172.28.2.98,66.200.1.1,58359,25,25,ACK+FIN+PSH,142
1257279778298949,66.200.1.1,172.28.2.98,25,58359,16,ACK,66
1257279778310015,172.28.2.98,70.98.1.1,33719,25,2,SYN,74
1257279778310270,70.98.1.1,172.28.2.98,25,33719,18,SYN+ACK,74
1257279778310416,172.28.2.98,70.98.1.1,33719,25,16,ACK,66
1257279778312415,70.98.1.1,172.28.2.98,35719,113,2,SYN,74
1257279778312567,172.28.2.98,70.98.1.1,113,35719,20,RST+ACK,60
1257279778338243,66.200.1.1,172.28.2.98,25,58359,24,PSH+ACK,122
1257279778338413,172.28.2.98,66.200.1.1,58359,25,4,RST,60
1257279778386121,70.98.1.1,172.28.6.170,25,51341,24,PSH+ACK,122
1257279778386288,172.28.6.170,70.98.1.1,51341,25,4,RST,60
1257279778870895,66.200.1.1,172.28.6.48,25,59649,24,PSH+ACK,278
1257279778871077,172.28.6.48,66.200.1.1,59649,25,16,ACK,66
1257279778871083,172.28.6.48,66.200.1.1,59649,25,24,PSH+ACK,81
1257279778871332,66.200.1.1,172.28.6.48,25,59649,16,ACK,66
1257279778871387,66.200.1.1,172.28.6.48,25,59649,24,PSH+ACK,157
1257279778871563,172.28.6.48,66.200.1.1,59649,25,24,PSH+ACK,95
1257279778872872,66.200.1.1,172.28.6.48,25,59649,24,PSH+ACK,108
1257279778873050,172.28.6.48,66.200.1.1,59649,25,24,PSH+ACK,95
1257279778875198,66.200.1.1,172.28.6.48,25,59649,24,PSH+ACK,112
1257279778875368,172.28.6.48,66.200.1.1,59649,25,24,PSH+ACK,71
1257279778875646,66.200.1.1,172.28.6.48,25,59649,24,PSH+ACK,116
1257279778875834,172.28.6.48,66.200.1.1,59649,25,24,PSH+ACK,90
1257279778875840,172.28.6.48,66.200.1.1,59649,25,25,ACK+FIN+PSH,140
1257279778876113,66.200.1.1,172.28.6.48,25,59649,16,ACK,66
1257279778887033,172.28.6.48,24.145.1.1,37409,25,2,SYN,74
1257279778887310,24.145.1.1,172.28.6.48,25,37409,18,SYN+ACK,74
1257279778887486,172.28.6.48,24.145.1.1,37409,25,16,ACK,66
1257279778889570,24.145.1.1,172.28.6.48,49922,113,2,SYN,74
1257279778889722,172.28.6.48,24.145.1.1,113,49922,20,RST+ACK,60
1257279778889782,66.200.1.1,172.28.6.48,25,59649,24,PSH+ACK,122
1257279778889928,172.28.6.48,66.200.1.1,59649,25,4,RST,60
1257279779170283,64.180.1.1,172.28.132.25,25,41769,24,PSH+ACK,282
1257279779170467,172.28.132.25,64.180.1.1,41769,25,16,ACK,66
1257279779170472,172.28.132.25,64.180.1.1,41769,25,24,PSH+ACK,81
1257279779170719,64.180.1.1,172.28.132.25,25,41769,16,ACK,66
1257279779170779,64.180.1.1,172.28.132.25,25,41769,24,PSH+ACK,159
1257279779170953,172.28.132.25,64.180.1.1,41769,25,24,PSH+ACK,95
1257279779172294,64.180.1.1,172.28.132.25,25,41769,24,PSH+ACK,108
1257279779172475,172.28.132.25,64.180.1.1,41769,25,24,PSH+ACK,98
1257279779175280,64.180.1.1,172.28.132.25,25,41769,24,PSH+ACK,115
1257279779175429,172.28.132.25,64.180.1.1,41769,25,24,PSH+ACK,71
1257279779175723,64.180.1.1,172.28.132.25,25,41769,24,PSH+ACK,116
1257279779175908,172.28.132.25,64.180.1.1,41769,25,24,PSH+ACK,93
1257279779175915,172.28.132.25,64.180.1.1,41769,25,25,ACK+FIN+PSH,143
1257279779176181,64.180.1.1,172.28.132.25,25,41769,16,ACK,66
1257279779187058,172.28.132.25,70.98.1.1,50889,25,2,SYN,74
1257279779187593,70.98.1.1,172.28.132.25,25,50889,18,SYN+ACK,74
