timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257427984124467,152.162.178.254,172.28.133.12,499,15434,18,SYN+ACK,60
1257427984124613,172.28.133.12,152.162.178.254,15434,499,4,RST,60
1257427984131007,172.28.129.124,152.162.178.254,30931,499,2,SYN,60
1257427984131017,172.28.133.158,152.162.178.254,18430,499,2,SYN,60
1257427984131261,152.162.178.254,172.28.129.124,499,30931,18,SYN+ACK,60
1257427984131262,152.162.178.254,172.28.133.158,499,18430,18,SYN+ACK,60
1257427984131463,172.28.129.124,152.162.178.254,30931,499,4,RST,60
1257427984131479,172.28.133.158,152.162.178.254,18430,499,4,RST,60
1257427984141106,172.28.1.134,152.162.178.254,26693,499,2,SYN,60
1257427984141206,152.162.178.254,172.28.1.134,499,26693,18,SYN+ACK,60
1257427984141372,172.28.1.134,152.162.178.254,26693,499,4,RST,60
1257427984150877,172.28.133.86,152.162.178.254,10465,499,2,SYN,60
1257427984150983,152.162.178.254,172.28.133.86,499,10465,18,SYN+ACK,60
1257427984151130,172.28.133.86,152.162.178.254,10465,499,4,RST,60
1257427984218691,172.28.1.203,152.162.178.254,43013,499,2,SYN,60
1257427984218796,152.162.178.254,172.28.1.203,499,43013,18,SYN+ACK,60
1257427984218942,172.28.1.203,152.162.178.254,43013,499,4,RST,60
1257427984224377,172.28.133.12,152.162.178.254,1851,499,2,SYN,60
1257427984224484,152.162.178.254,172.28.133.12,499,1851,18,SYN+ACK,60
1257427984224630,172.28.133.12,152.162.178.254,1851,499,4,RST,60
1257427984231000,172.28.129.124,152.162.178.254,44587,499,2,SYN,60
1257427984231020,172.28.133.158,152.162.178.254,40741,499,2,SYN,60
1257427984231128,152.162.178.254,172.28.129.124,499,44587,18,SYN+ACK,60
1257427984231140,152.162.178.254,172.28.133.158,499,40741,18,SYN+ACK,60
1257427984231292,172.28.129.124,152.162.178.254,44587,499,4,RST,60
1257427984231313,172.28.133.158,152.162.178.254,40741,499,4,RST,60
1257427984241122,172.28.1.134,152.162.178.254,6040,499,2,SYN,60
1257427984241337,152.162.178.254,172.28.1.134,499,6040,18,SYN+ACK,60
1257427984241535,172.28.1.134,152.162.178.254,6040,499,4,RST,60
1257427984250892,172.28.133.86,152.162.178.254,39878,499,2,SYN,60
1257427984250999,152.162.178.254,172.28.133.86,499,39878,18,SYN+ACK,60
1257427984251143,172.28.133.86,152.162.178.254,39878,499,4,RST,60
1257427984318704,172.28.1.203,152.162.178.254,15014,499,2,SYN,60
1257427984318811,152.162.178.254,172.28.1.203,499,15014,18,SYN+ACK,60
1257427984318958,172.28.1.203,152.162.178.254,15014,499,4,RST,60
1257427984324392,172.28.133.12,152.162.178.254,49471,499,2,SYN,60
1257427984324510,152.162.178.254,172.28.133.12,499,49471,18,SYN+ACK,60
1257427984324657,172.28.133.12,152.162.178.254,49471,499,4,RST,60
1257427984331035,172.28.129.124,152.162.178.254,40732,499,2,SYN,60
1257427984331045,172.28.133.158,152.162.178.254,4328,499,2,SYN,60
1257427984331155,152.162.178.254,172.28.129.124,499,40732,18,SYN+ACK,60
1257427984331169,152.162.178.254,172.28.133.158,499,4328,18,SYN+ACK,60
1257427984331319,172.28.129.124,152.162.178.254,40732,499,4,RST,60
1257427984331342,172.28.133.158,152.162.178.254,4328,499,4,RST,60
1257427984341140,172.28.1.134,152.162.178.254,16717,499,2,SYN,60
1257427984341247,152.162.178.254,172.28.1.134,499,16717,18,SYN+ACK,60
1257427984341394,172.28.1.134,152.162.178.254,16717,499,4,RST,60
1257427984350904,172.28.133.86,152.162.178.254,53942,499,2,SYN,60
1257427984351009,152.162.178.254,172.28.133.86,499,53942,18,SYN+ACK,60
1257427984351154,172.28.133.86,152.162.178.254,53942,499,4,RST,60
1257427984418721,172.28.1.203,152.162.178.254,24166,499,2,SYN,60
1257427984418827,152.162.178.254,172.28.1.203,499,24166,18,SYN+ACK,60
1257427984418973,172.28.1.203,152.162.178.254,24166,499,4,RST,60
1257427984424408,172.28.133.12,152.162.178.254,30470,499,2,SYN,60
1257427984424515,152.162.178.254,172.28.133.12,499,30470,18,SYN+ACK,60
1257427984424661,172.28.133.12,152.162.178.254,30470,499,4,RST,60
1257427984431052,172.28.129.124,152.162.178.254,19229,499,2,SYN,60
1257427984431062,172.28.133.158,152.162.178.254,2172,499,2,SYN,60
1257427984431166,152.162.178.254,172.28.129.124,499,19229,18,SYN+ACK,60
1257427984431179,152.162.178.254,172.28.133.158,499,2172,18,SYN+ACK,60
1257427984431333,172.28.129.124,152.162.178.254,19229,499,4,RST,60
1257427984431340,172.28.133.158,152.162.178.254,2172,499,4,RST,60
1257427984441155,172.28.1.134,152.162.178.254,13233,499,2,SYN,60
1257427984441262,152.162.178.254,172.28.1.134,499,13233,18,SYN+ACK,60
1257427984441408,172.28.1.134,152.162.178.254,13233,499,4,RST,60
1257427984450920,172.28.133.86,152.162.178.254,13205,499,2,SYN,60
1257427984451025,152.162.178.254,172.28.133.86,499,13205,18,SYN+ACK,60
1257427984451171,172.28.133.86,152.162.178.254,13205,499,4,RST,60
1257427984518734,172.28.1.203,152.162.178.254,32856,499,2,SYN,60
1257427984518839,152.162.178.254,172.28.1.203,499,32856,18,SYN+ACK,60
1257427984518985,172.28.1.203,152.162.178.254,32856,499,4,RST,60
1257427984524422,172.28.133.12,152.162.178.254,40488,499,2,SYN,60
1257427984524527,152.162.178.254,172.28.133.12,499,40488,18,SYN+ACK,60
1257427984524676,172.28.133.12,152.162.178.254,40488,499,4,RST,60
1257427984531067,172.28.129.124,152.162.178.254,5568,499,2,SYN,60
1257427984531076,172.28.133.158,152.162.178.254,18886,499,2,SYN,60
1257427984531181,152.162.178.254,172.28.129.124,499,5568,18,SYN+ACK,60
1257427984531193,152.162.178.254,172.28.133.158,499,18886,18,SYN+ACK,60
1257427984531353,172.28.129.124,152.162.178.254,5568,499,4,RST,60
1257427984531372,172.28.133.158,152.162.178.254,18886,499,4,RST,60
1257427984541167,172.28.1.134,152.162.178.254,23183,499,2,SYN,60
1257427984541275,152.162.178.254,172.28.1.134,499,23183,18,SYN+ACK,60
1257427984541422,172.28.1.134,152.162.178.254,23183,499,4,RST,60
1257427984550934,172.28.133.86,152.162.178.254,19024,499,2,SYN,60
1257427984551047,152.162.178.254,172.28.133.86,499,19024,18,SYN+ACK,60
1257427984551193,172.28.133.86,152.162.178.254,19024,499,4,RST,60
1257427984618752,172.28.1.203,152.162.178.254,21966,499,2,SYN,60
1257427984618978,152.162.178.254,172.28.1.203,499,21966,18,SYN+ACK,60
1257427984619201,172.28.1.203,152.162.178.254,21966,499,4,RST,60
1257427984624434,172.28.133.12,152.162.178.254,33849,499,2,SYN,60
1257427984624541,152.162.178.254,172.28.133.12,499,33849,18,SYN+ACK,60
1257427984624706,172.28.133.12,152.162.178.254,33849,499,4,RST,60
1257427984631079,172.28.129.124,152.162.178.254,36917,499,2,SYN,60
1257427984631089,172.28.133.158,152.162.178.254,35834,499,2,SYN,60
1257427984631196,152.162.178.254,172.28.129.124,499,36917,18,SYN+ACK,60
1257427984631210,152.162.178.254,172.28.133.158,499,35834,18,SYN+ACK,60
1257427984631363,172.28.129.124,152.162.178.254,36917,499,4,RST,60
1257427984631370,172.28.133.158,152.162.178.254,35834,499,4,RST,60
1257427984641179,172.28.1.134,152.162.178.254,5328,499,2,SYN,60
1257427984641284,152.162.178.254,172.28.1.134,499,5328,18,SYN+ACK,60
1257427984641430,172.28.1.134,152.162.178.254,5328,499,4,RST,60
1257427984650947,172.28.133.86,152.162.178.254,45370,499,2,SYN,60
1257427984651052,152.162.178.254,172.28.133.86,499,45370,18,SYN+ACK,60
1257427984651199,172.28.133.86,152.162.178.254,45370,499,4,RST,60
1257427984718764,172.28.1.203,152.162.178.254,8760,499,2,SYN,60
1257427984718871,152.162.178.254,172.28.1.203,499,8760,18,SYN+ACK,60
1257427984719021,172.28.1.203,152.162.178.254,8760,499,4,RST,60
1257427984724448,172.28.133.12,152.162.178.254,18330,499,2,SYN,60
1257427984724557,152.162.178.254,172.28.133.12,499,18330,18,SYN+ACK,60
1257427984724703,172.28.133.12,152.162.178.254,18330,499,4,RST,60
1257427984731091,172.28.129.124,152.162.178.254,42204,499,2,SYN,60
1257427984731102,172.28.133.158,152.162.178.254,31632,499,2,SYN,60
1257427984731210,152.162.178.254,172.28.129.124,499,42204,18,SYN+ACK,60
1257427984731224,152.162.178.254,172.28.133.158,499,31632,18,SYN+ACK,60
1257427984731379,172.28.129.124,152.162.178.254,42204,499,4,RST,60
1257427984731398,172.28.133.158,152.162.178.254,31632,499,4,RST,60
1257427984741196,172.28.1.134,152.162.178.254,60524,499,2,SYN,60
1257427984741303,152.162.178.254,172.28.1.134,499,60524,18,SYN+ACK,60
1257427984741447,172.28.1.134,152.162.178.254,60524,499,4,RST,60
1257427984750964,172.28.133.86,152.162.178.254,36404,499,2,SYN,60
1257427984751068,152.162.178.254,172.28.133.86,499,36404,18,SYN+ACK,60
1257427984751214,172.28.133.86,152.162.178.254,36404,499,4,RST,60
1257427984818780,172.28.1.203,152.162.178.254,44446,499,2,SYN,60
1257427984818886,152.162.178.254,172.28.1.203,499,44446,18,SYN+ACK,60
1257427984819033,172.28.1.203,152.162.178.254,44446,499,4,RST,60
1257427984824459,172.28.133.12,152.162.178.254,11348,499,2,SYN,60
1257427984824565,152.162.178.254,172.28.133.12,499,11348,18,SYN+ACK,60
1257427984824713,172.28.133.12,152.162.178.254,11348,499,4,RST,60
1257427984831108,172.28.129.124,152.162.178.254,40207,499,2,SYN,60
1257427984831117,172.28.133.158,152.162.178.254,38321,499,2,SYN,60
1257427984831224,152.162.178.254,172.28.129.124,499,40207,18,SYN+ACK,60
1257427984831238,152.162.178.254,172.28.133.158,499,38321,18,SYN+ACK,60
1257427984831365,172.28.129.124,152.162.178.254,40207,499,4,RST,60
1257427984831398,172.28.133.158,152.162.178.254,38321,499,4,RST,60
1257427984841210,172.28.1.134,152.162.178.254,34614,499,2,SYN,60
1257427984841318,152.162.178.254,172.28.1.134,499,34614,18,SYN+ACK,60
1257427984841466,172.28.1.134,152.162.178.254,34614,499,4,RST,60
1257427984850976,172.28.133.86,152.162.178.254,29067,499,2,SYN,60
1257427984851198,152.162.178.254,172.28.133.86,499,29067,18,SYN+ACK,60
1257427984851374,172.28.133.86,152.162.178.254,29067,499,4,RST,60
1257427984918793,172.28.1.203,152.162.178.254,25791,499,2,SYN,60
1257427984918901,152.162.178.254,172.28.1.203,499,25791,18,SYN+ACK,60
1257427984919049,172.28.1.203,152.162.178.254,25791,499,4,RST,60
1257427984924473,172.28.133.12,152.162.178.254,35018,499,2,SYN,60
1257427984924578,152.162.178.254,172.28.133.12,499,35018,18,SYN+ACK,60
1257427984924726,172.28.133.12,152.162.178.254,35018,499,4,RST,60
1257427984931121,172.28.129.124,152.162.178.254,27076,499,2,SYN,60
1257427984931131,172.28.133.158,152.162.178.254,39562,499,2,SYN,60
1257427984931229,152.162.178.254,172.28.129.124,499,27076,18,SYN+ACK,60
1257427984931310,152.162.178.254,172.28.133.158,499,39562,18,SYN+ACK,60
1257427984931361,172.28.129.124,152.162.178.254,27076,499,4,RST,60
1257427984931498,172.28.133.158,152.162.178.254,39562,499,4,RST,60
1257427984941224,172.28.1.134,152.162.178.254,43640,499,2,SYN,60
1257427984941370,152.162.178.254,172.28.1.134,499,43640,18,SYN+ACK,60
1257427984941556,172.28.1.134,152.162.178.254,43640,499,4,RST,60
1257427984950992,172.28.133.86,152.162.178.254,21844,499,2,SYN,60
1257427984951099,152.162.178.254,172.28.133.86,499,21844,18,SYN+ACK,60
1257427984951247,172.28.133.86,152.162.178.254,21844,499,4,RST,60
1257427985018806,172.28.1.203,152.162.178.254,42479,499,2,SYN,60
1257427985018912,152.162.178.254,172.28.1.203,499,42479,18,SYN+ACK,60
1257427985019059,172.28.1.203,152.162.178.254,42479,499,4,RST,60
1257427985024487,172.28.133.12,152.162.178.254,50836,499,2,SYN,60
1257427985024610,152.162.178.254,172.28.133.12,499,50836,18,SYN+ACK,60
1257427985024748,172.28.133.12,152.162.178.254,50836,499,4,RST,60
1257427985031133,172.28.129.124,152.162.178.254,15356,499,2,SYN,60
1257427985031144,172.28.133.158,152.162.178.254,45020,499,2,SYN,60
1257427985031261,152.162.178.254,172.28.129.124,499,15356,18,SYN+ACK,60
1257427985031267,152.162.178.254,172.28.133.158,499,45020,18,SYN+ACK,60
1257427985031455,172.28.129.124,152.162.178.254,15356,499,4,RST,60
1257427985031476,172.28.133.158,152.162.178.254,45020,499,4,RST,60
1257427985041240,172.28.1.134,152.162.178.254,41521,499,2,SYN,60
1257427985041410,152.162.178.254,172.28.1.134,499,41521,18,SYN+ACK,60
1257427985041606,172.28.1.134,152.162.178.254,41521,499,4,RST,60
1257427985051008,172.28.133.86,152.162.178.254,40878,499,2,SYN,60
1257427985051113,152.162.178.254,172.28.133.86,499,40878,18,SYN+ACK,60
1257427985051260,172.28.133.86,152.162.178.254,40878,499,4,RST,60
1257427985118820,172.28.1.203,152.162.178.254,5084,499,2,SYN,60
1257427985118933,152.162.178.254,172.28.1.203,499,5084,18,SYN+ACK,60
1257427985119122,172.28.1.203,152.162.178.254,5084,499,4,RST,60
1257427985124501,172.28.133.12,152.162.178.254,13551,499,2,SYN,60
1257427985124649,152.162.178.254,172.28.133.12,499,13551,18,SYN+ACK,60
1257427985124826,172.28.133.12,152.162.178.254,13551,499,4,RST,60
1257427985131150,172.28.129.124,152.162.178.254,27991,499,2,SYN,60
1257427985131159,172.28.133.158,152.162.178.254,60067,499,2,SYN,60
1257427985131266,152.162.178.254,172.28.129.124,499,27991,18,SYN+ACK,60
1257427985131278,152.162.178.254,172.28.133.158,499,60067,18,SYN+ACK,60
1257427985131430,172.28.129.124,152.162.178.254,27991,499,4,RST,60
1257427985131451,172.28.133.158,152.162.178.254,60067,499,4,RST,60
1257427985141256,172.28.1.134,152.162.178.254,16015,499,2,SYN,60
1257427985141366,152.162.178.254,172.28.1.134,499,16015,18,SYN+ACK,60
1257427985141512,172.28.1.134,152.162.178.254,16015,499,4,RST,60
1257427985151019,172.28.133.86,152.162.178.254,22859,499,2,SYN,60
1257427985151127,152.162.178.254,172.28.133.86,499,22859,18,SYN+ACK,60
1257427985151272,172.28.133.86,152.162.178.254,22859,499,4,RST,60
1257427985218836,172.28.1.203,152.162.178.254,13899,499,2,SYN,60
1257427985218942,152.162.178.254,172.28.1.203,499,13899,18,SYN+ACK,60
1257427985219092,172.28.1.203,152.162.178.254,13899,499,4,RST,60
1257427985224519,172.28.133.12,152.162.178.254,23881,499,2,SYN,60
1257427985224677,152.162.178.254,172.28.133.12,499,23881,18,SYN+ACK,60
1257427985224860,172.28.133.12,152.162.178.254,23881,499,4,RST,60
1257427985231166,172.28.129.124,152.162.178.254,38094,499,2,SYN,60
1257427985231175,172.28.133.158,152.162.178.254,13296,499,2,SYN,60
1257427985231283,152.162.178.254,172.28.129.124,499,38094,18,SYN+ACK,60
1257427985231296,152.162.178.254,172.28.133.158,499,13296,18,SYN+ACK,60
1257427985231447,172.28.129.124,152.162.178.254,38094,499,4,RST,60
1257427985231471,172.28.133.158,152.162.178.254,13296,499,4,RST,60
1257427985241270,172.28.1.134,152.162.178.254,18850,499,2,SYN,60
1257427985241379,152.162.178.254,172.28.1.134,499,18850,18,SYN+ACK,60
1257427985241524,172.28.1.134,152.162.178.254,18850,499,4,RST,60
1257427985251036,172.28.133.86,152.162.178.254,25025,499,2,SYN,60
1257427985251143,152.162.178.254,172.28.133.86,499,25025,18,SYN+ACK,60
1257427985251288,172.28.133.86,152.162.178.254,25025,499,4,RST,60
1257427985318850,172.28.1.203,152.162.178.254,24103,499,2,SYN,60
1257427985318956,152.162.178.254,172.28.1.203,499,24103,18,SYN+ACK,60
1257427985319101,172.28.1.203,152.162.178.254,24103,499,4,RST,60
1257427985324525,172.28.133.12,152.162.178.254,25453,499,2,SYN,60
1257427985324629,152.162.178.254,172.28.133.12,499,25453,18,SYN+ACK,60
1257427985324776,172.28.133.12,152.162.178.254,25453,499,4,RST,60
1257427985331180,172.28.129.124,152.162.178.254,53039,499,2,SYN,60
1257427985331191,172.28.133.158,152.162.178.254,51617,499,2,SYN,60
1257427985331337,152.162.178.254,172.28.129.124,499,53039,18,SYN+ACK,60
1257427985331337,152.162.178.254,172.28.133.158,499,51617,18,SYN+ACK,60
1257427985331518,172.28.129.124,152.162.178.254,53039,499,4,RST,60
1257427985331536,172.28.133.158,152.162.178.254,51617,499,4,RST,60
1257427985341285,172.28.1.134,152.162.178.254,5365,499,2,SYN,60
1257427985341394,152.162.178.254,172.28.1.134,499,5365,18,SYN+ACK,60
1257427985341539,172.28.1.134,152.162.178.254,5365,499,4,RST,60
1257427985351052,172.28.133.86,152.162.178.254,31155,499,2,SYN,60
1257427985351159,152.162.178.254,172.28.133.86,499,31155,18,SYN+ACK,60
1257427985351308,172.28.133.86,152.162.178.254,31155,499,4,RST,60
1257427985418866,172.28.1.203,152.162.178.254,3272,499,2,SYN,60
1257427985418970,152.162.178.254,172.28.1.203,499,3272,18,SYN+ACK,60
1257427985419133,172.28.1.203,152.162.178.254,3272,499,4,RST,60
1257427985424541,172.28.133.12,152.162.178.254,33576,499,2,SYN,60
1257427985424647,152.162.178.254,172.28.133.12,499,33576,18,SYN+ACK,60
1257427985424794,172.28.133.12,152.162.178.254,33576,499,4,RST,60
1257427985431194,172.28.129.124,152.162.178.254,49716,499,2,SYN,60
1257427985431203,172.28.133.158,152.162.178.254,57017,499,2,SYN,60
1257427985431308,152.162.178.254,172.28.129.124,499,49716,18,SYN+ACK,60
1257427985431322,152.162.178.254,172.28.133.158,499,57017,18,SYN+ACK,60
1257427985431474,172.28.129.124,152.162.178.254,49716,499,4,RST,60
1257427985431495,172.28.133.158,152.162.178.254,57017,499,4,RST,60
1257427985441301,172.28.1.134,152.162.178.254,35965,499,2,SYN,60
1257427985441406,152.162.178.254,172.28.1.134,499,35965,18,SYN+ACK,60
1257427985441553,172.28.1.134,152.162.178.254,35965,499,4,RST,60
1257427985451065,172.28.133.86,152.162.178.254,8494,499,2,SYN,60
1257427985451172,152.162.178.254,172.28.133.86,499,8494,18,SYN+ACK,60
1257427985451319,172.28.133.86,152.162.178.254,8494,499,4,RST,60
1257427985518884,172.28.1.203,152.162.178.254,27886,499,2,SYN,60
1257427985518991,152.162.178.254,172.28.1.203,499,27886,18,SYN+ACK,60
1257427985519140,172.28.1.203,152.162.178.254,27886,499,4,RST,60
1257427985524552,172.28.133.12,152.162.178.254,18207,499,2,SYN,60
1257427985524657,152.162.178.254,172.28.133.12,499,18207,18,SYN+ACK,60
1257427985524804,172.28.133.12,152.162.178.254,18207,499,4,RST,60
1257427985531210,172.28.129.124,152.162.178.254,7315,499,2,SYN,60
1257427985531219,172.28.133.158,152.162.178.254,34879,499,2,SYN,60
1257427985531325,152.162.178.254,172.28.129.124,499,7315,18,SYN+ACK,60
1257427985531338,152.162.178.254,172.28.133.158,499,34879,18,SYN+ACK,60
1257427985531494,172.28.129.124,152.162.178.254,7315,499,4,RST,60
1257427985531511,172.28.133.158,152.162.178.254,34879,499,4,RST,60
1257427985541317,172.28.1.134,152.162.178.254,19172,499,2,SYN,60
1257427985541423,152.162.178.254,172.28.1.134,499,19172,18,SYN+ACK,60
1257427985541568,172.28.1.134,152.162.178.254,19172,499,4,RST,60
1257427985551082,172.28.133.86,152.162.178.254,9970,499,2,SYN,60
1257427985551284,152.162.178.254,172.28.133.86,499,9970,18,SYN+ACK,60
1257427985551463,172.28.133.86,152.162.178.254,9970,499,4,RST,60
1257427985618893,172.28.1.203,152.162.178.254,5723,499,2,SYN,60
1257427985619001,152.162.178.254,172.28.1.203,499,5723,18,SYN+ACK,60
1257427985619145,172.28.1.203,152.162.178.254,5723,499,4,RST,60
1257427985624565,172.28.133.12,152.162.178.254,31276,499,2,SYN,60
1257427985624672,152.162.178.254,172.28.133.12,499,31276,18,SYN+ACK,60
1257427985624816,172.28.133.12,152.162.178.254,31276,499,4,RST,60
1257427985631227,172.28.129.124,152.162.178.254,57136,499,2,SYN,60
1257427985631237,172.28.133.158,152.162.178.254,33007,499,2,SYN,60
1257427985631482,152.162.178.254,172.28.129.124,499,57136,18,SYN+ACK,60
1257427985631483,152.162.178.254,172.28.133.158,499,33007,18,SYN+ACK,60
1257427985631665,172.28.129.124,152.162.178.254,57136,499,4,RST,60
1257427985631683,172.28.133.158,152.162.178.254,33007,499,4,RST,60
1257427985641334,172.28.1.134,152.162.178.254,45100,499,2,SYN,60
1257427985641441,152.162.178.254,172.28.1.134,499,45100,18,SYN+ACK,60
1257427985641590,172.28.1.134,152.162.178.254,45100,499,4,RST,60
1257427985651092,172.28.133.86,152.162.178.254,19467,499,2,SYN,60
1257427985651186,152.162.178.254,172.28.133.86,499,19467,18,SYN+ACK,60
1257427985651335,172.28.133.86,152.162.178.254,19467,499,4,RST,60
1257427985718907,172.28.1.203,152.162.178.254,37492,499,2,SYN,60
1257427985719015,152.162.178.254,172.28.1.203,499,37492,18,SYN+ACK,60
1257427985719162,172.28.1.203,152.162.178.254,37492,499,4,RST,60
1257427985724576,172.28.133.12,152.162.178.254,1146,499,2,SYN,60
1257427985724766,152.162.178.254,172.28.133.12,499,1146,18,SYN+ACK,60
1257427985724943,172.28.133.12,152.162.178.254,1146,499,4,RST,60
1257427985731238,172.28.129.124,152.162.178.254,58665,499,2,SYN,60
1257427985731248,172.28.133.158,152.162.178.254,26950,499,2,SYN,60
1257427985731353,152.162.178.254,172.28.129.124,499,58665,18,SYN+ACK,60
1257427985731365,152.162.178.254,172.28.133.158,499,26950,18,SYN+ACK,60
1257427985731518,172.28.129.124,152.162.178.254,58665,499,4,RST,60
1257427985731535,172.28.133.158,152.162.178.254,26950,499,4,RST,60
1257427985741347,172.28.1.134,152.162.178.254,44153,499,2,SYN,60
1257427985741453,152.162.178.254,172.28.1.134,499,44153,18,SYN+ACK,60
1257427985741600,172.28.1.134,152.162.178.254,44153,499,4,RST,60
1257427985751112,172.28.133.86,152.162.178.254,42096,499,2,SYN,60
1257427985751213,152.162.178.254,172.28.133.86,499,42096,18,SYN+ACK,60
1257427985751358,172.28.133.86,152.162.178.254,42096,499,4,RST,60
1257427985818920,172.28.1.203,152.162.178.254,58096,499,2,SYN,60
1257427985819027,152.162.178.254,172.28.1.203,499,58096,18,SYN+ACK,60
1257427985819186,172.28.1.203,152.162.178.254,58096,499,4,RST,60
1257427985824588,172.28.133.12,152.162.178.254,54055,499,2,SYN,60
1257427985824676,152.162.178.254,172.28.133.12,499,54055,18,SYN+ACK,60
1257427985824819,172.28.133.12,152.162.178.254,54055,499,4,RST,60
1257427985831252,172.28.129.124,152.162.178.254,45762,499,2,SYN,60
1257427985831262,172.28.133.158,152.162.178.254,9513,499,2,SYN,60
1257427985831370,152.162.178.254,172.28.129.124,499,45762,18,SYN+ACK,60
1257427985831382,152.162.178.254,172.28.133.158,499,9513,18,SYN+ACK,60
1257427985831540,172.28.129.124,152.162.178.254,45762,499,4,RST,60
1257427985831546,172.28.133.158,152.162.178.254,9513,499,4,RST,60
1257427985841363,172.28.1.134,152.162.178.254,15615,499,2,SYN,60
1257427985841469,152.162.178.254,172.28.1.134,499,15615,18,SYN+ACK,60
1257427985841614,172.28.1.134,152.162.178.254,15615,499,4,RST,60
1257427985851121,172.28.133.86,152.162.178.254,49951,499,2,SYN,60
