timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257346160381217,64.180.1.1,172.28.128.218,25,33591,24,PSH+ACK,113
1257346160381219,70.98.1.1,172.28.15.104,25,45128,24,PSH+ACK,122
1257346160381395,172.28.15.104,70.98.1.1,45128,25,4,RST,60
1257346160381426,172.28.128.218,64.180.1.1,33591,25,24,PSH+ACK,71
1257346160381711,64.180.1.1,172.28.128.218,25,33591,24,PSH+ACK,116
1257346160381860,172.28.128.218,64.180.1.1,33591,25,24,PSH+ACK,91
1257346160381884,172.28.128.218,64.180.1.1,33591,25,25,ACK+FIN+PSH,142
1257346160382138,64.180.1.1,172.28.128.218,25,33591,16,ACK,66
1257346160392706,172.28.128.218,66.200.1.1,35732,25,2,SYN,74
1257346160392961,66.200.1.1,172.28.128.218,25,35732,18,SYN+ACK,74
1257346160393109,172.28.128.218,66.200.1.1,35732,25,16,ACK,66
1257346160395410,66.200.1.1,172.28.128.218,51918,113,2,SYN,74
1257346160395596,172.28.128.218,66.200.1.1,113,51918,20,RST+ACK,60
1257346160445451,64.180.1.1,172.28.128.218,25,33591,24,PSH+ACK,122
1257346160445600,172.28.128.218,64.180.1.1,33591,25,4,RST,60
1257346160537863,64.180.1.1,172.28.12.45,25,60315,24,PSH+ACK,279
1257346160538046,172.28.12.45,64.180.1.1,60315,25,16,ACK,66
1257346160538052,172.28.12.45,64.180.1.1,60315,25,24,PSH+ACK,81
1257346160538396,64.180.1.1,172.28.12.45,25,60315,16,ACK,66
1257346160538398,64.180.1.1,172.28.12.45,25,60315,24,PSH+ACK,157
1257346160538611,172.28.12.45,64.180.1.1,60315,25,24,PSH+ACK,95
1257346160539832,64.180.1.1,172.28.12.45,25,60315,24,PSH+ACK,108
1257346160540001,172.28.12.45,64.180.1.1,60315,25,24,PSH+ACK,92
1257346160552023,64.180.1.1,172.28.12.45,25,60315,24,PSH+ACK,109
1257346160552195,172.28.12.45,64.180.1.1,60315,25,24,PSH+ACK,71
1257346160552509,64.180.1.1,172.28.12.45,25,60315,24,PSH+ACK,116
1257346160552738,172.28.12.45,64.180.1.1,60315,25,24,PSH+ACK,87
1257346160552744,172.28.12.45,64.180.1.1,60315,25,25,ACK+FIN+PSH,140
1257346160553025,64.180.1.1,172.28.12.45,25,60315,16,ACK,66
1257346160563658,172.28.12.45,64.180.1.1,35031,25,2,SYN,74
1257346160563907,64.180.1.1,172.28.12.45,25,35031,18,SYN+ACK,74
1257346160564054,172.28.12.45,64.180.1.1,35031,25,16,ACK,66
1257346160566052,64.180.1.1,172.28.12.45,47107,113,2,SYN,74
1257346160566199,172.28.12.45,64.180.1.1,113,47107,20,RST+ACK,60
1257346160602892,64.180.1.1,172.28.12.45,25,60315,24,PSH+ACK,122
1257346160603084,172.28.12.45,64.180.1.1,60315,25,4,RST,60
1257346160697855,70.98.1.1,172.28.133.17,25,52526,24,PSH+ACK,282
1257346160698063,172.28.133.17,70.98.1.1,52526,25,16,ACK,66
1257346160698068,172.28.133.17,70.98.1.1,52526,25,24,PSH+ACK,81
1257346160698315,70.98.1.1,172.28.133.17,25,52526,16,ACK,66
1257346160698381,70.98.1.1,172.28.133.17,25,52526,24,PSH+ACK,159
1257346160698559,172.28.133.17,70.98.1.1,52526,25,24,PSH+ACK,95
1257346160702172,70.98.1.1,172.28.133.17,25,52526,24,PSH+ACK,108
1257346160702404,172.28.133.17,70.98.1.1,52526,25,24,PSH+ACK,95
1257346160705829,70.98.1.1,172.28.133.17,25,52526,24,PSH+ACK,112
1257346160706000,172.28.133.17,70.98.1.1,52526,25,24,PSH+ACK,71
1257346160706282,70.98.1.1,172.28.133.17,25,52526,24,PSH+ACK,116
1257346160706471,172.28.133.17,70.98.1.1,52526,25,24,PSH+ACK,90
1257346160706477,172.28.133.17,70.98.1.1,52526,25,25,ACK+FIN+PSH,140
1257346160706746,70.98.1.1,172.28.133.17,25,52526,16,ACK,66
1257346160717437,172.28.133.17,24.145.1.1,42346,25,2,SYN,74
1257346160717686,24.145.1.1,172.28.133.17,25,42346,18,SYN+ACK,74
1257346160717834,172.28.133.17,24.145.1.1,42346,25,16,ACK,66
1257346160719906,24.145.1.1,172.28.133.17,55841,113,2,SYN,74
1257346160720058,172.28.133.17,24.145.1.1,113,55841,20,RST+ACK,60
1257346160724340,70.98.1.1,172.28.133.17,25,52526,24,PSH+ACK,122
1257346160724489,172.28.133.17,70.98.1.1,52526,25,4,RST,60
1257346160759504,201.89.32.16,172.28.218.87,80,48481,24,PSH+ACK,562
1257346160759505,201.89.32.16,172.28.218.87,80,48481,17,FIN+ACK,66
1257346160759698,172.28.218.87,201.89.32.16,48481,80,16,ACK,66
1257346160759768,172.28.218.87,68.91.226.37,54301,80,2,SYN,74
1257346160759921,68.91.226.37,172.28.218.87,80,54301,18,SYN+ACK,74
1257346160760107,172.28.218.87,68.91.226.37,54301,80,16,ACK,66
1257346160760113,172.28.218.87,68.91.226.37,54301,80,24,PSH+ACK,91
1257346160760282,68.91.226.37,172.28.218.87,80,54301,16,ACK,66
1257346160778381,24.145.1.1,172.28.133.166,25,39409,24,PSH+ACK,287
1257346160778567,172.28.133.166,24.145.1.1,39409,25,16,ACK,66
1257346160778572,172.28.133.166,24.145.1.1,39409,25,24,PSH+ACK,81
1257346160778826,24.145.1.1,172.28.133.166,25,39409,16,ACK,66
1257346160778903,24.145.1.1,172.28.133.166,25,39409,24,PSH+ACK,163
1257346160779076,172.28.133.166,24.145.1.1,39409,25,24,PSH+ACK,95
1257346160780355,24.145.1.1,172.28.133.166,25,39409,24,PSH+ACK,108
1257346160780528,172.28.133.166,24.145.1.1,39409,25,24,PSH+ACK,95
1257346160784112,24.145.1.1,172.28.133.166,25,39409,24,PSH+ACK,112
1257346160784326,172.28.133.166,24.145.1.1,39409,25,24,PSH+ACK,71
1257346160784892,24.145.1.1,172.28.133.166,25,39409,24,PSH+ACK,116
1257346160785105,172.28.133.166,24.145.1.1,39409,25,24,PSH+ACK,90
1257346160785113,172.28.133.166,24.145.1.1,39409,25,25,ACK+FIN+PSH,142
1257346160785479,24.145.1.1,172.28.133.166,25,39409,16,ACK,66
1257346160795935,172.28.218.87,201.89.32.16,48481,80,16,ACK,66
1257346160796072,172.28.133.166,66.200.1.1,58452,25,2,SYN,74
1257346160796340,66.200.1.1,172.28.133.166,25,58452,18,SYN+ACK,74
1257346160796382,24.145.1.1,172.28.133.166,25,39409,24,PSH+ACK,122
1257346160796504,172.28.133.166,66.200.1.1,58452,25,16,ACK,66
1257346160796540,172.28.133.166,24.145.1.1,39409,25,4,RST,60
1257346160798481,66.200.1.1,172.28.133.166,34805,113,2,SYN,74
1257346160798669,172.28.133.166,66.200.1.1,113,34805,20,RST+ACK,60
1257346161035331,64.180.1.1,172.28.16.39,25,51472,24,PSH+ACK,279
1257346161035537,172.28.16.39,64.180.1.1,51472,25,16,ACK,66
1257346161035542,172.28.16.39,64.180.1.1,51472,25,24,PSH+ACK,81
1257346161035790,64.180.1.1,172.28.16.39,25,51472,16,ACK,66
1257346161035844,64.180.1.1,172.28.16.39,25,51472,24,PSH+ACK,157
1257346161036025,172.28.16.39,64.180.1.1,51472,25,24,PSH+ACK,95
1257346161037288,64.180.1.1,172.28.16.39,25,51472,24,PSH+ACK,108
1257346161037460,172.28.16.39,64.180.1.1,51472,25,24,PSH+ACK,97
1257346161040006,64.180.1.1,172.28.16.39,25,51472,24,PSH+ACK,114
1257346161040181,172.28.16.39,64.180.1.1,51472,25,24,PSH+ACK,71
1257346161040459,64.180.1.1,172.28.16.39,25,51472,24,PSH+ACK,116
1257346161040643,172.28.16.39,64.180.1.1,51472,25,24,PSH+ACK,92
1257346161040649,172.28.16.39,64.180.1.1,51472,25,25,ACK+FIN+PSH,143
1257346161040921,64.180.1.1,172.28.16.39,25,51472,16,ACK,66
1257346161051456,172.28.16.39,70.98.1.1,38767,25,2,SYN,74
1257346161051950,70.98.1.1,172.28.16.39,25,38767,18,SYN+ACK,74
1257346161052138,172.28.16.39,70.98.1.1,38767,25,16,ACK,66
1257346161053078,64.180.1.1,172.28.16.39,25,51472,24,PSH+ACK,122
1257346161053258,172.28.16.39,64.180.1.1,51472,25,4,RST,60
1257346161054240,70.98.1.1,172.28.16.39,41555,113,2,SYN,74
1257346161054433,172.28.16.39,70.98.1.1,113,41555,20,RST+ACK,60
1257346161375609,70.98.1.1,172.28.15.104,25,38857,24,PSH+ACK,282
1257346161375795,172.28.15.104,70.98.1.1,38857,25,16,ACK,66
1257346161375800,172.28.15.104,70.98.1.1,38857,25,24,PSH+ACK,81
1257346161376052,70.98.1.1,172.28.15.104,25,38857,16,ACK,66
1257346161376118,70.98.1.1,172.28.15.104,25,38857,24,PSH+ACK,159
1257346161376293,172.28.15.104,70.98.1.1,38857,25,24,PSH+ACK,95
1257346161379693,70.98.1.1,172.28.15.104,25,38857,24,PSH+ACK,108
1257346161379868,172.28.15.104,70.98.1.1,38857,25,24,PSH+ACK,97
1257346161382726,70.98.1.1,172.28.15.104,25,38857,24,PSH+ACK,114
1257346161382873,172.28.15.104,70.98.1.1,38857,25,24,PSH+ACK,71
1257346161383149,70.98.1.1,172.28.15.104,25,38857,24,PSH+ACK,116
1257346161383340,172.28.15.104,70.98.1.1,38857,25,24,PSH+ACK,92
1257346161383346,172.28.15.104,70.98.1.1,38857,25,25,ACK+FIN+PSH,143
1257346161383614,70.98.1.1,172.28.15.104,25,38857,16,ACK,66
1257346161394231,172.28.15.104,66.200.1.1,37669,25,2,SYN,74
1257346161394479,66.200.1.1,172.28.15.104,25,37669,18,SYN+ACK,74
1257346161394626,172.28.15.104,66.200.1.1,37669,25,16,ACK,66
1257346161396706,66.200.1.1,172.28.15.104,38216,113,2,SYN,74
1257346161396868,172.28.15.104,66.200.1.1,113,38216,20,RST+ACK,60
1257346161405598,66.200.1.1,172.28.128.218,25,35732,24,PSH+ACK,287
1257346161405782,172.28.128.218,66.200.1.1,35732,25,16,ACK,66
1257346161405788,172.28.128.218,66.200.1.1,35732,25,24,PSH+ACK,81
1257346161406034,66.200.1.1,172.28.128.218,25,35732,16,ACK,66
1257346161406083,66.200.1.1,172.28.128.218,25,35732,24,PSH+ACK,163
1257346161406255,172.28.128.218,66.200.1.1,35732,25,24,PSH+ACK,95
1257346161407502,66.200.1.1,172.28.128.218,25,35732,24,PSH+ACK,108
1257346161407681,172.28.128.218,66.200.1.1,35732,25,24,PSH+ACK,94
1257346161409898,66.200.1.1,172.28.128.218,25,35732,24,PSH+ACK,111
1257346161410094,172.28.128.218,66.200.1.1,35732,25,24,PSH+ACK,71
1257346161410463,66.200.1.1,172.28.128.218,25,35732,24,PSH+ACK,116
1257346161410637,172.28.128.218,66.200.1.1,35732,25,24,PSH+ACK,89
1257346161410669,172.28.128.218,66.200.1.1,35732,25,25,ACK+FIN+PSH,142
1257346161411089,66.200.1.1,172.28.128.218,25,35732,16,ACK,66
1257346161421195,172.28.128.218,70.98.1.1,45970,25,2,SYN,74
1257346161421554,70.98.1.1,172.28.128.218,25,45970,18,SYN+ACK,74
1257346161421745,172.28.128.218,70.98.1.1,45970,25,16,ACK,66
1257346161423764,70.98.1.1,172.28.128.218,45172,113,2,SYN,74
1257346161423911,172.28.128.218,70.98.1.1,113,45172,20,RST+ACK,60
1257346161433969,70.98.1.1,172.28.15.104,25,38857,24,PSH+ACK,122
1257346161434119,172.28.15.104,70.98.1.1,38857,25,4,RST,60
1257346161439298,66.200.1.1,172.28.128.218,25,35732,24,PSH+ACK,122
1257346161439469,172.28.128.218,66.200.1.1,35732,25,4,RST,60
1257346161576304,64.180.1.1,172.28.12.45,25,35031,24,PSH+ACK,279
1257346161576546,172.28.12.45,64.180.1.1,35031,25,16,ACK,66
1257346161576552,172.28.12.45,64.180.1.1,35031,25,24,PSH+ACK,81
1257346161577851,64.180.1.1,172.28.12.45,25,35031,16,ACK,66
1257346161577914,64.180.1.1,172.28.12.45,25,35031,24,PSH+ACK,157
1257346161578152,172.28.12.45,64.180.1.1,35031,25,24,PSH+ACK,95
1257346161582112,64.180.1.1,172.28.12.45,25,35031,24,PSH+ACK,108
1257346161582354,172.28.12.45,64.180.1.1,35031,25,24,PSH+ACK,96
1257346161593189,64.180.1.1,172.28.12.45,25,35031,24,PSH+ACK,113
1257346161593370,172.28.12.45,64.180.1.1,35031,25,24,PSH+ACK,71
1257346161593678,64.180.1.1,172.28.12.45,25,35031,24,PSH+ACK,116
1257346161593954,172.28.12.45,64.180.1.1,35031,25,24,PSH+ACK,91
1257346161593955,172.28.12.45,64.180.1.1,35031,25,25,ACK+FIN+PSH,140
1257346161594429,64.180.1.1,172.28.12.45,25,35031,16,ACK,66
1257346161604821,172.28.12.45,64.180.1.1,45228,25,2,SYN,74
1257346161605073,64.180.1.1,172.28.12.45,25,45228,18,SYN+ACK,74
1257346161605220,172.28.12.45,64.180.1.1,45228,25,16,ACK,66
1257346161607296,64.180.1.1,172.28.12.45,36463,113,2,SYN,74
1257346161607442,172.28.12.45,64.180.1.1,113,36463,20,RST+ACK,60
1257346161680708,64.180.1.1,172.28.12.45,25,35031,24,PSH+ACK,122
1257346161680856,172.28.12.45,64.180.1.1,35031,25,4,RST,60
1257346161724998,24.145.1.1,172.28.133.17,25,42346,24,PSH+ACK,284
1257346161725213,172.28.133.17,24.145.1.1,42346,25,16,ACK,66
1257346161725218,172.28.133.17,24.145.1.1,42346,25,24,PSH+ACK,81
1257346161725475,24.145.1.1,172.28.133.17,25,42346,16,ACK,66
1257346161725563,24.145.1.1,172.28.133.17,25,42346,24,PSH+ACK,161
1257346161725745,172.28.133.17,24.145.1.1,42346,25,24,PSH+ACK,95
1257346161727083,24.145.1.1,172.28.133.17,25,42346,24,PSH+ACK,108
1257346161727257,172.28.133.17,24.145.1.1,42346,25,24,PSH+ACK,95
1257346161730617,24.145.1.1,172.28.133.17,25,42346,24,PSH+ACK,112
1257346161730784,172.28.133.17,24.145.1.1,42346,25,24,PSH+ACK,71
1257346161731067,24.145.1.1,172.28.133.17,25,42346,24,PSH+ACK,116
1257346161731258,172.28.133.17,24.145.1.1,42346,25,24,PSH+ACK,90
1257346161731264,172.28.133.17,24.145.1.1,42346,25,25,ACK+FIN+PSH,140
1257346161731531,24.145.1.1,172.28.133.17,25,42346,16,ACK,66
1257346161742180,172.28.133.17,70.98.1.1,49451,25,2,SYN,74
1257346161742791,70.98.1.1,172.28.133.17,25,49451,18,SYN+ACK,74
1257346161742964,172.28.133.17,70.98.1.1,49451,25,16,ACK,66
1257346161745123,70.98.1.1,172.28.133.17,54782,113,2,SYN,74
1257346161745272,172.28.133.17,70.98.1.1,113,54782,20,RST+ACK,60
1257346161779225,24.145.1.1,172.28.133.17,25,42346,24,PSH+ACK,122
1257346161779424,172.28.133.17,24.145.1.1,42346,25,4,RST,60
1257346161807925,66.200.1.1,172.28.133.166,25,58452,24,PSH+ACK,287
1257346161808109,172.28.133.166,66.200.1.1,58452,25,16,ACK,66
1257346161808114,172.28.133.166,66.200.1.1,58452,25,24,PSH+ACK,81
1257346161808366,66.200.1.1,172.28.133.166,25,58452,16,ACK,66
1257346161808433,66.200.1.1,172.28.133.166,25,58452,24,PSH+ACK,163
1257346161808607,172.28.133.166,66.200.1.1,58452,25,24,PSH+ACK,95
1257346161809983,66.200.1.1,172.28.133.166,25,58452,24,PSH+ACK,108
1257346161810203,172.28.133.166,66.200.1.1,58452,25,24,PSH+ACK,93
1257346161813021,66.200.1.1,172.28.133.166,25,58452,24,PSH+ACK,110
1257346161813227,172.28.133.166,66.200.1.1,58452,25,24,PSH+ACK,71
1257346161813746,66.200.1.1,172.28.133.166,25,58452,24,PSH+ACK,116
1257346161813989,172.28.133.166,66.200.1.1,58452,25,24,PSH+ACK,88
1257346161813996,172.28.133.166,66.200.1.1,58452,25,25,ACK+FIN+PSH,142
1257346161814418,66.200.1.1,172.28.133.166,25,58452,16,ACK,66
1257346161824861,172.28.133.166,70.98.1.1,56443,25,2,SYN,74
1257346161825113,70.98.1.1,172.28.133.166,25,56443,18,SYN+ACK,74
1257346161825266,172.28.133.166,70.98.1.1,56443,25,16,ACK,66
1257346161827398,70.98.1.1,172.28.133.166,51182,113,2,SYN,74
1257346161827618,172.28.133.166,70.98.1.1,113,51182,20,RST+ACK,60
1257346161857929,66.200.1.1,172.28.133.166,25,58452,24,PSH+ACK,122
1257346161858085,172.28.133.166,66.200.1.1,58452,25,4,RST,60
1257346162054692,70.98.1.1,172.28.16.39,25,38767,24,PSH+ACK,279
1257346162054878,172.28.16.39,70.98.1.1,38767,25,16,ACK,66
1257346162054883,172.28.16.39,70.98.1.1,38767,25,24,PSH+ACK,81
1257346162055136,70.98.1.1,172.28.16.39,25,38767,16,ACK,66
1257346162055221,70.98.1.1,172.28.16.39,25,38767,24,PSH+ACK,157
1257346162055398,172.28.16.39,70.98.1.1,38767,25,24,PSH+ACK,95
1257346162058897,70.98.1.1,172.28.16.39,25,38767,24,PSH+ACK,108
1257346162059062,172.28.16.39,70.98.1.1,38767,25,24,PSH+ACK,97
1257346162062555,70.98.1.1,172.28.16.39,25,38767,24,PSH+ACK,114
1257346162062781,172.28.16.39,70.98.1.1,38767,25,24,PSH+ACK,71
1257346162063085,70.98.1.1,172.28.16.39,25,38767,24,PSH+ACK,116
1257346162063270,172.28.16.39,70.98.1.1,38767,25,24,PSH+ACK,92
1257346162063278,172.28.16.39,70.98.1.1,38767,25,25,ACK+FIN+PSH,143
1257346162063548,70.98.1.1,172.28.16.39,25,38767,16,ACK,66
1257346162073985,172.28.16.39,24.145.1.1,59739,25,2,SYN,74
1257346162074235,24.145.1.1,172.28.16.39,25,59739,18,SYN+ACK,74
1257346162074393,172.28.16.39,24.145.1.1,59739,25,16,ACK,66
1257346162076534,24.145.1.1,172.28.16.39,40156,113,2,SYN,74
1257346162076750,172.28.16.39,24.145.1.1,113,40156,20,RST+ACK,60
1257346162082883,70.98.1.1,172.28.16.39,25,38767,24,PSH+ACK,122
1257346162083044,172.28.16.39,70.98.1.1,38767,25,4,RST,60
1257346162397642,66.200.1.1,172.28.15.104,25,37669,24,PSH+ACK,284
1257346162397834,172.28.15.104,66.200.1.1,37669,25,16,ACK,66
1257346162397840,172.28.15.104,66.200.1.1,37669,25,24,PSH+ACK,81
1257346162398093,66.200.1.1,172.28.15.104,25,37669,16,ACK,66
1257346162398176,66.200.1.1,172.28.15.104,25,37669,24,PSH+ACK,161
1257346162398350,172.28.15.104,66.200.1.1,37669,25,24,PSH+ACK,95
1257346162399648,66.200.1.1,172.28.15.104,25,37669,24,PSH+ACK,108
1257346162399854,172.28.15.104,66.200.1.1,37669,25,24,PSH+ACK,95
1257346162402191,66.200.1.1,172.28.15.104,25,37669,24,PSH+ACK,112
1257346162402359,172.28.15.104,66.200.1.1,37669,25,24,PSH+ACK,71
1257346162402720,66.200.1.1,172.28.15.104,25,37669,24,PSH+ACK,116
1257346162402939,172.28.15.104,66.200.1.1,37669,25,24,PSH+ACK,90
1257346162402946,172.28.15.104,66.200.1.1,37669,25,25,ACK+FIN+PSH,143
1257346162403239,66.200.1.1,172.28.15.104,25,37669,16,ACK,66
1257346162413681,172.28.15.104,66.200.1.1,60967,25,2,SYN,74
1257346162413987,66.200.1.1,172.28.15.104,25,60967,18,SYN+ACK,74
1257346162414158,172.28.15.104,66.200.1.1,60967,25,16,ACK,66
1257346162414174,66.200.1.1,172.28.15.104,25,37669,24,PSH+ACK,122
1257346162414324,172.28.15.104,66.200.1.1,37669,25,4,RST,60
1257346162416288,66.200.1.1,172.28.15.104,60628,113,2,SYN,74
1257346162416478,172.28.15.104,66.200.1.1,113,60628,20,RST+ACK,60
1257346162427802,70.98.1.1,172.28.128.218,25,45970,24,PSH+ACK,285
1257346162428006,172.28.128.218,70.98.1.1,45970,25,16,ACK,66
1257346162428015,172.28.128.218,70.98.1.1,45970,25,24,PSH+ACK,81
1257346162429142,70.98.1.1,172.28.128.218,25,45970,16,ACK,66
1257346162429217,70.98.1.1,172.28.128.218,25,45970,24,PSH+ACK,161
1257346162429448,172.28.128.218,70.98.1.1,45970,25,24,PSH+ACK,95
1257346162433179,70.98.1.1,172.28.128.218,25,45970,24,PSH+ACK,108
1257346162433390,172.28.128.218,70.98.1.1,45970,25,24,PSH+ACK,93
1257346162436194,70.98.1.1,172.28.128.218,25,45970,24,PSH+ACK,110
1257346162436366,172.28.128.218,70.98.1.1,45970,25,24,PSH+ACK,71
1257346162436667,70.98.1.1,172.28.128.218,25,45970,24,PSH+ACK,116
1257346162436850,172.28.128.218,70.98.1.1,45970,25,24,PSH+ACK,88
1257346162436857,172.28.128.218,70.98.1.1,45970,25,25,ACK+FIN+PSH,142
1257346162437192,70.98.1.1,172.28.128.218,25,45970,16,ACK,66
1257346162447614,172.28.128.218,70.98.1.1,44273,25,2,SYN,74
1257346162447864,70.98.1.1,172.28.128.218,25,44273,18,SYN+ACK,74
1257346162448008,172.28.128.218,70.98.1.1,44273,25,16,ACK,66
1257346162450169,70.98.1.1,172.28.128.218,47153,113,2,SYN,74
1257346162450344,172.28.128.218,70.98.1.1,113,47153,20,RST+ACK,60
1257346162474005,70.98.1.1,172.28.128.218,25,45970,24,PSH+ACK,122
1257346162474152,172.28.128.218,70.98.1.1,45970,25,4,RST,60
1257346162606466,64.180.1.1,172.28.12.45,25,45228,24,PSH+ACK,279
1257346162606724,172.28.12.45,64.180.1.1,45228,25,16,ACK,66
1257346162606732,172.28.12.45,64.180.1.1,45228,25,24,PSH+ACK,81
1257346162608324,64.180.1.1,172.28.12.45,25,45228,16,ACK,66
1257346162608424,64.180.1.1,172.28.12.45,25,45228,24,PSH+ACK,157
1257346162608669,172.28.12.45,64.180.1.1,45228,25,24,PSH+ACK,95
1257346162612536,64.180.1.1,172.28.12.45,25,45228,24,PSH+ACK,108
1257346162612767,172.28.12.45,64.180.1.1,45228,25,24,PSH+ACK,95
1257346162618686,64.180.1.1,172.28.12.45,25,45228,24,PSH+ACK,112
1257346162618855,172.28.12.45,64.180.1.1,45228,25,24,PSH+ACK,71
1257346162619161,64.180.1.1,172.28.12.45,25,45228,24,PSH+ACK,116
1257346162619350,172.28.12.45,64.180.1.1,45228,25,24,PSH+ACK,90
1257346162619357,172.28.12.45,64.180.1.1,45228,25,25,ACK+FIN+PSH,140
1257346162619631,64.180.1.1,172.28.12.45,25,45228,16,ACK,66
1257346162630321,172.28.12.45,66.200.1.1,44164,25,2,SYN,74
1257346162630575,66.200.1.1,172.28.12.45,25,44164,18,SYN+ACK,74
1257346162630720,172.28.12.45,66.200.1.1,44164,25,16,ACK,66
1257346162632714,66.200.1.1,172.28.12.45,43694,113,2,SYN,74
1257346162632862,172.28.12.45,66.200.1.1,113,43694,20,RST+ACK,60
1257346162675085,64.180.1.1,172.28.12.45,25,45228,24,PSH+ACK,122
1257346162675236,172.28.12.45,64.180.1.1,45228,25,4,RST,60
1257346162746871,70.98.1.1,172.28.133.17,25,49451,24,PSH+ACK,282
1257346162747059,172.28.133.17,70.98.1.1,49451,25,16,ACK,66
1257346162747064,172.28.133.17,70.98.1.1,49451,25,24,PSH+ACK,81
1257346162747321,70.98.1.1,172.28.133.17,25,49451,16,ACK,66
1257346162747410,70.98.1.1,172.28.133.17,25,49451,24,PSH+ACK,159
1257346162747586,172.28.133.17,70.98.1.1,49451,25,24,PSH+ACK,95
1257346162751044,70.98.1.1,172.28.133.17,25,49451,24,PSH+ACK,108
1257346162751218,172.28.133.17,70.98.1.1,49451,25,24,PSH+ACK,93
1257346162753860,70.98.1.1,172.28.133.17,25,49451,24,PSH+ACK,110
1257346162754031,172.28.133.17,70.98.1.1,49451,25,24,PSH+ACK,71
1257346162754353,70.98.1.1,172.28.133.17,25,49451,24,PSH+ACK,116
1257346162754542,172.28.133.17,70.98.1.1,49451,25,24,PSH+ACK,88
1257346162754549,172.28.133.17,70.98.1.1,49451,25,25,ACK+FIN+PSH,140
1257346162754816,70.98.1.1,172.28.133.17,25,49451,16,ACK,66
