timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257500537870740,172.28.4.7,1.23.177.16,80,58690,18,SYN+ACK,60
1257500537871089,1.23.177.16,172.28.4.7,58690,80,16,ACK,60
1257500537871226,172.28.4.7,1.23.177.16,80,58690,16,ACK,60
1257500538070744,172.28.4.7,5.180.127.39,80,34254,18,SYN+ACK,60
1257500538071074,5.180.127.39,172.28.4.7,34254,80,16,ACK,60
1257500538071212,172.28.4.7,5.180.127.39,80,34254,16,ACK,60
1257500538638622,20.21.128.24,172.28.4.7,38817,80,2,SYN,60
1257500538638770,172.28.4.7,20.21.128.24,80,38817,18,SYN+ACK,60
1257500538639115,20.21.128.24,172.28.4.7,38817,80,16,ACK,60
1257500538639257,172.28.4.7,20.21.128.24,80,38817,16,ACK,60
1257500538648001,15.231.243.19,172.28.4.7,45417,80,2,SYN,60
1257500538648143,172.28.4.7,15.231.243.19,80,45417,18,SYN+ACK,60
1257500538668886,172.28.4.7,20.21.128.24,80,34808,18,SYN+ACK,60
1257500538669195,20.21.128.24,172.28.4.7,34808,80,16,ACK,60
1257500538669334,172.28.4.7,20.21.128.24,80,34808,16,ACK,60
1257500538674615,1.23.177.16,172.28.4.7,20991,80,2,SYN,60
1257500538674756,172.28.4.7,1.23.177.16,80,20991,18,SYN+ACK,60
1257500538675088,1.23.177.16,172.28.4.7,20991,80,16,ACK,60
1257500538675226,172.28.4.7,1.23.177.16,80,20991,16,ACK,60
1257500538868891,172.28.4.7,20.21.128.24,80,10549,18,SYN+ACK,60
1257500538868894,172.28.4.7,5.180.127.39,80,18336,18,SYN+ACK,60
1257500538869232,20.21.128.24,172.28.4.7,10549,80,16,ACK,60
1257500538869302,5.180.127.39,172.28.4.7,18336,80,16,ACK,60
1257500538869383,172.28.4.7,20.21.128.24,80,10549,16,ACK,60
1257500538869452,172.28.4.7,5.180.127.39,80,18336,16,ACK,60
1257500539470777,172.28.4.7,20.38.7.15,80,34891,18,SYN+ACK,60
1257500539638487,5.180.127.39,172.28.4.7,17429,80,2,SYN,60
1257500539638629,172.28.4.7,5.180.127.39,80,17429,18,SYN+ACK,60
1257500539638990,5.180.127.39,172.28.4.7,17429,80,16,ACK,60
1257500539639130,172.28.4.7,5.180.127.39,80,17429,16,ACK,60
1257500539648302,16.5.197.28,172.28.4.7,34993,80,2,SYN,60
1257500539648447,172.28.4.7,16.5.197.28,80,34993,18,SYN+ACK,60
1257500539657968,20.38.7.15,172.28.4.7,26490,80,2,SYN,60
1257500539658111,172.28.4.7,20.38.7.15,80,26490,18,SYN+ACK,60
1257500539870783,172.28.4.7,16.16.174.14,80,2325,18,SYN+ACK,60
1257500539871111,16.16.174.14,172.28.4.7,2325,80,16,ACK,60
1257500539871252,172.28.4.7,16.16.174.14,80,2325,16,ACK,60
1257500540468927,172.28.4.7,1.23.177.16,80,13003,18,SYN+ACK,60
1257500540469255,1.23.177.16,172.28.4.7,13003,80,16,ACK,60
1257500540469394,172.28.4.7,1.23.177.16,80,13003,16,ACK,60
1257500540648046,9.248.204.55,172.28.4.7,43592,80,2,SYN,60
1257500540648189,172.28.4.7,9.248.204.55,80,43592,18,SYN+ACK,60
1257500540648668,16.16.174.14,172.28.4.7,24288,80,2,SYN,60
1257500540648809,172.28.4.7,16.16.174.14,80,24288,18,SYN+ACK,60
1257500540649139,16.16.174.14,172.28.4.7,24288,80,16,ACK,60
1257500540649276,172.28.4.7,16.16.174.14,80,24288,16,ACK,60
1257500540870809,172.28.4.7,11.6.70.13,80,26315,18,SYN+ACK,60
1257500541068938,172.28.4.7,5.180.127.39,80,1548,18,SYN+ACK,60
1257500541069283,5.180.127.39,172.28.4.7,1548,80,16,ACK,60
1257500541069423,172.28.4.7,5.180.127.39,80,1548,16,ACK,60
1257500541268941,172.28.4.7,20.18.5.11,80,50497,18,SYN+ACK,60
1257500541269268,20.18.5.11,172.28.4.7,50497,80,16,ACK,60
1257500541269408,172.28.4.7,20.18.5.11,80,50497,16,ACK,60
1257500541628023,11.6.70.13,172.28.4.7,9123,80,2,SYN,60
1257500541628166,172.28.4.7,11.6.70.13,80,9123,18,SYN+ACK,60
1257500541648319,20.18.5.11,172.28.4.7,13461,80,2,SYN,60
1257500541648461,172.28.4.7,20.18.5.11,80,13461,18,SYN+ACK,60
1257500541648777,20.18.5.11,172.28.4.7,13461,80,16,ACK,60
1257500541648916,172.28.4.7,20.18.5.11,80,13461,16,ACK,60
1257500541670824,172.28.4.7,1.23.177.16,80,20991,18,SYN+ACK,60
1257500541671173,1.23.177.16,172.28.4.7,20991,80,16,ACK,60
1257500541671312,172.28.4.7,1.23.177.16,80,20991,16,ACK,60
1257500542270840,172.28.4.7,16.16.174.14,80,51697,18,SYN+ACK,60
1257500542271177,16.16.174.14,172.28.4.7,51697,80,16,ACK,60
1257500542271316,172.28.4.7,16.16.174.14,80,51697,16,ACK,60
1257500542638844,20.21.128.24,172.28.4.7,32825,80,2,SYN,60
1257500542639012,172.28.4.7,20.21.128.24,80,32825,18,SYN+ACK,60
1257500542639486,20.21.128.24,172.28.4.7,32825,80,16,ACK,60
1257500542639651,172.28.4.7,20.21.128.24,80,32825,16,ACK,60
1257500542648154,15.231.243.19,172.28.4.7,5079,80,2,SYN,60
1257500542648297,172.28.4.7,15.231.243.19,80,5079,18,SYN+ACK,60
1257500542674767,1.23.177.16,172.28.4.7,25741,80,2,SYN,60
1257500542674908,172.28.4.7,1.23.177.16,80,25741,18,SYN+ACK,60
1257500542675282,1.23.177.16,172.28.4.7,25741,80,16,ACK,60
1257500542675420,172.28.4.7,1.23.177.16,80,25741,16,ACK,60
1257500543068986,172.28.4.7,20.21.128.24,80,38817,18,SYN+ACK,60
1257500543068990,172.28.4.7,20.18.5.11,80,13172,18,SYN+ACK,60
1257500543069324,20.21.128.24,172.28.4.7,38817,80,16,ACK,60
1257500543069353,20.18.5.11,172.28.4.7,13172,80,16,ACK,60
1257500543069472,172.28.4.7,20.21.128.24,80,38817,16,ACK,60
1257500543069504,172.28.4.7,20.18.5.11,80,13172,16,ACK,60
1257500543638659,5.180.127.39,172.28.4.7,39445,80,2,SYN,60
1257500543638801,172.28.4.7,5.180.127.39,80,39445,18,SYN+ACK,60
1257500543639137,5.180.127.39,172.28.4.7,39445,80,16,ACK,60
1257500543639275,172.28.4.7,5.180.127.39,80,39445,16,ACK,60
1257500543648454,16.5.197.28,172.28.4.7,1560,80,2,SYN,60
1257500543648595,172.28.4.7,16.5.197.28,80,1560,18,SYN+ACK,60
1257500543658119,20.38.7.15,172.28.4.7,51657,80,2,SYN,60
1257500543658263,172.28.4.7,20.38.7.15,80,51657,18,SYN+ACK,60
1257500543670875,172.28.4.7,20.38.7.15,80,26490,18,SYN+ACK,60
1257500543869004,172.28.4.7,1.23.177.16,80,58690,18,SYN+ACK,60
1257500543869008,172.28.4.7,5.180.127.39,80,17429,18,SYN+ACK,60
1257500543869364,1.23.177.16,172.28.4.7,58690,80,16,ACK,60
1257500543869391,5.180.127.39,172.28.4.7,17429,80,16,ACK,60
1257500543869514,172.28.4.7,1.23.177.16,80,58690,16,ACK,60
1257500543869538,172.28.4.7,5.180.127.39,80,17429,16,ACK,60
1257500544470890,172.28.4.7,16.16.174.14,80,24288,18,SYN+ACK,60
1257500544471217,16.16.174.14,172.28.4.7,24288,80,16,ACK,60
1257500544471355,172.28.4.7,16.16.174.14,80,24288,16,ACK,60
1257500544648199,9.248.204.55,172.28.4.7,22874,80,2,SYN,60
1257500544648342,172.28.4.7,9.248.204.55,80,22874,18,SYN+ACK,60
1257500544648822,16.16.174.14,172.28.4.7,57569,80,2,SYN,60
1257500544648965,172.28.4.7,16.16.174.14,80,57569,18,SYN+ACK,60
1257500544649289,16.16.174.14,172.28.4.7,57569,80,16,ACK,60
1257500544649427,172.28.4.7,16.16.174.14,80,57569,16,ACK,60
1257500544670894,172.28.4.7,20.21.128.24,80,34808,18,SYN+ACK,60
1257500544671200,20.21.128.24,172.28.4.7,34808,80,16,ACK,60
1257500544671339,172.28.4.7,20.21.128.24,80,34808,16,ACK,60
1257500544870901,172.28.4.7,11.6.70.13,80,9123,18,SYN+ACK,60
1257500544870905,172.28.4.7,20.21.128.24,80,10549,18,SYN+ACK,60
1257500544870908,172.28.4.7,5.180.127.39,80,18336,18,SYN+ACK,60
1257500544871241,20.21.128.24,172.28.4.7,10549,80,16,ACK,60
1257500544871291,5.180.127.39,172.28.4.7,18336,80,16,ACK,60
1257500544871386,172.28.4.7,20.21.128.24,80,10549,16,ACK,60
1257500544871441,172.28.4.7,5.180.127.39,80,18336,16,ACK,60
1257500545628183,11.6.70.13,172.28.4.7,5475,80,2,SYN,60
1257500545628323,172.28.4.7,11.6.70.13,80,5475,18,SYN+ACK,60
1257500545648467,20.18.5.11,172.28.4.7,23630,80,2,SYN,60
1257500545648609,172.28.4.7,20.18.5.11,80,23630,18,SYN+ACK,60
1257500545648929,20.18.5.11,172.28.4.7,23630,80,16,ACK,60
1257500545649066,172.28.4.7,20.18.5.11,80,23630,16,ACK,60
1257500545869049,172.28.4.7,16.16.174.14,80,2325,18,SYN+ACK,60
1257500545869368,16.16.174.14,172.28.4.7,2325,80,16,ACK,60
1257500545869505,172.28.4.7,16.16.174.14,80,2325,16,ACK,60
1257500546070924,172.28.4.7,20.18.5.11,80,13461,18,SYN+ACK,60
1257500546071246,20.18.5.11,172.28.4.7,13461,80,16,ACK,60
1257500546071386,172.28.4.7,20.18.5.11,80,13461,16,ACK,60
1257500546470933,172.28.4.7,20.21.128.24,80,32825,18,SYN+ACK,60
1257500546471248,20.21.128.24,172.28.4.7,32825,80,16,ACK,60
1257500546471388,172.28.4.7,20.21.128.24,80,32825,16,ACK,60
1257500546638974,20.21.128.24,172.28.4.7,49871,80,2,SYN,60
1257500546639118,172.28.4.7,20.21.128.24,80,49871,18,SYN+ACK,60
1257500546639474,20.21.128.24,172.28.4.7,49871,80,16,ACK,60
1257500546639613,172.28.4.7,20.21.128.24,80,49871,16,ACK,60
1257500546648299,15.231.243.19,172.28.4.7,18621,80,2,SYN,60
1257500546648445,172.28.4.7,15.231.243.19,80,18621,18,SYN+ACK,60
1257500546670940,172.28.4.7,1.23.177.16,80,25741,18,SYN+ACK,60
1257500546671276,1.23.177.16,172.28.4.7,25741,80,16,ACK,60
1257500546671413,172.28.4.7,1.23.177.16,80,25741,16,ACK,60
1257500546674919,1.23.177.16,172.28.4.7,25369,80,2,SYN,60
1257500546675061,172.28.4.7,1.23.177.16,80,25369,18,SYN+ACK,60
1257500546675394,1.23.177.16,172.28.4.7,25369,80,16,ACK,60
1257500546675532,172.28.4.7,1.23.177.16,80,25369,16,ACK,60
1257500546870359,172.28.4.7,11.6.70.13,80,26315,18,SYN+ACK,60
1257500547070947,172.28.4.7,5.180.127.39,80,39445,18,SYN+ACK,60
1257500547071288,5.180.127.39,172.28.4.7,39445,80,16,ACK,60
1257500547071427,172.28.4.7,5.180.127.39,80,39445,16,ACK,60
1257500547270952,172.28.4.7,20.18.5.11,80,50497,18,SYN+ACK,60
1257500547271297,20.18.5.11,172.28.4.7,50497,80,16,ACK,60
1257500547271452,172.28.4.7,20.18.5.11,80,50497,16,ACK,60
1257500547638863,5.180.127.39,172.28.4.7,17556,80,2,SYN,60
1257500547639002,172.28.4.7,5.180.127.39,80,17556,18,SYN+ACK,60
1257500547639329,5.180.127.39,172.28.4.7,17556,80,16,ACK,60
1257500547639467,172.28.4.7,5.180.127.39,80,17556,16,ACK,60
1257500547648778,16.5.197.28,172.28.4.7,32472,80,2,SYN,60
1257500547648998,172.28.4.7,16.5.197.28,80,32472,18,SYN+ACK,60
1257500547658293,20.38.7.15,172.28.4.7,15397,80,2,SYN,60
1257500547658437,172.28.4.7,20.38.7.15,80,15397,18,SYN+ACK,60
1257500547670963,172.28.4.7,1.23.177.16,80,20991,18,SYN+ACK,60
1257500547671286,1.23.177.16,172.28.4.7,20991,80,16,ACK,60
1257500547671425,172.28.4.7,1.23.177.16,80,20991,16,ACK,60
1257500548069103,172.28.4.7,16.16.174.14,80,57569,18,SYN+ACK,60
1257500548069440,16.16.174.14,172.28.4.7,57569,80,16,ACK,60
1257500548069580,172.28.4.7,16.16.174.14,80,57569,16,ACK,60
1257500548648351,9.248.204.55,172.28.4.7,39311,80,2,SYN,60
1257500548648493,172.28.4.7,9.248.204.55,80,39311,18,SYN+ACK,60
1257500548648979,16.16.174.14,172.28.4.7,45673,80,2,SYN,60
1257500548649133,172.28.4.7,16.16.174.14,80,45673,18,SYN+ACK,60
1257500548649447,16.16.174.14,172.28.4.7,45673,80,16,ACK,60
1257500548649583,172.28.4.7,16.16.174.14,80,45673,16,ACK,60
1257500549070996,172.28.4.7,20.21.128.24,80,38817,18,SYN+ACK,60
1257500549071000,172.28.4.7,11.6.70.13,80,5475,18,SYN+ACK,60
1257500549071344,20.21.128.24,172.28.4.7,38817,80,16,ACK,60
1257500549071483,172.28.4.7,20.21.128.24,80,38817,16,ACK,60
1257500549270998,172.28.4.7,20.18.5.11,80,23630,18,SYN+ACK,60
1257500549271306,20.18.5.11,172.28.4.7,23630,80,16,ACK,60
1257500549271443,172.28.4.7,20.18.5.11,80,23630,16,ACK,60
1257500549628336,11.6.70.13,172.28.4.7,30357,80,2,SYN,60
1257500549628478,172.28.4.7,11.6.70.13,80,30357,18,SYN+ACK,60
1257500549648612,20.18.5.11,172.28.4.7,58942,80,2,SYN,60
1257500549671010,172.28.4.7,20.21.128.24,80,49871,18,SYN+ACK,60
1257500549671014,172.28.4.7,20.38.7.15,80,26490,18,SYN+ACK,60
1257500549671378,20.21.128.24,172.28.4.7,49871,80,16,ACK,60
1257500549671517,172.28.4.7,20.21.128.24,80,49871,16,ACK,60
1257500549871011,172.28.4.7,5.180.127.39,80,17429,18,SYN+ACK,60
1257500549871350,5.180.127.39,172.28.4.7,17429,80,16,ACK,60
1257500549871489,172.28.4.7,5.180.127.39,80,17429,16,ACK,60
1257500550071015,172.28.4.7,5.180.127.39,80,34254,18,SYN+ACK,60
1257500550071353,5.180.127.39,172.28.4.7,34254,80,16,ACK,60
1257500550071494,172.28.4.7,5.180.127.39,80,34254,16,ACK,60
1257500550471027,172.28.4.7,16.16.174.14,80,24288,18,SYN+ACK,60
1257500550471342,16.16.174.14,172.28.4.7,24288,80,16,ACK,60
1257500550471482,172.28.4.7,16.16.174.14,80,24288,16,ACK,60
1257500550639145,20.21.128.24,172.28.4.7,42387,80,2,SYN,60
1257500550639288,172.28.4.7,20.21.128.24,80,42387,18,SYN+ACK,60
1257500550639603,20.21.128.24,172.28.4.7,42387,80,16,ACK,60
1257500550639741,172.28.4.7,20.21.128.24,80,42387,16,ACK,60
1257500550648451,15.231.243.19,172.28.4.7,21892,80,2,SYN,60
1257500550648593,172.28.4.7,15.231.243.19,80,21892,18,SYN+ACK,60
1257500550675067,1.23.177.16,172.28.4.7,30848,80,2,SYN,60
1257500550675210,172.28.4.7,1.23.177.16,80,30848,18,SYN+ACK,60
1257500550675570,1.23.177.16,172.28.4.7,30848,80,16,ACK,60
1257500550675709,172.28.4.7,1.23.177.16,80,30848,16,ACK,60
1257500550869162,172.28.4.7,11.6.70.13,80,9123,18,SYN+ACK,60
1257500550869166,172.28.4.7,1.23.177.16,80,25369,18,SYN+ACK,60
1257500550869524,1.23.177.16,172.28.4.7,25369,80,16,ACK,60
1257500550869662,172.28.4.7,1.23.177.16,80,25369,16,ACK,60
1257500551639013,5.180.127.39,172.28.4.7,19026,80,2,SYN,60
1257500551639159,172.28.4.7,5.180.127.39,80,19026,18,SYN+ACK,60
1257500551639502,5.180.127.39,172.28.4.7,19026,80,16,ACK,60
1257500551639642,172.28.4.7,5.180.127.39,80,19026,16,ACK,60
1257500551648759,16.5.197.28,172.28.4.7,44008,80,2,SYN,60
1257500551648919,172.28.4.7,16.5.197.28,80,44008,18,SYN+ACK,60
1257500551658458,20.38.7.15,172.28.4.7,25047,80,2,SYN,60
1257500551658602,172.28.4.7,20.38.7.15,80,25047,18,SYN+ACK,60
1257500551871059,172.28.4.7,5.180.127.39,80,17556,18,SYN+ACK,60
1257500551871386,5.180.127.39,172.28.4.7,17556,80,16,ACK,60
1257500551871523,172.28.4.7,5.180.127.39,80,17556,16,ACK,60
1257500552069188,172.28.4.7,20.18.5.11,80,13461,18,SYN+ACK,60
1257500552069551,20.18.5.11,172.28.4.7,13461,80,16,ACK,60
1257500552069690,172.28.4.7,20.18.5.11,80,13461,16,ACK,60
1257500552469202,172.28.4.7,20.21.128.24,80,32825,18,SYN+ACK,60
1257500552469206,172.28.4.7,1.23.177.16,80,13003,18,SYN+ACK,60
1257500552469568,20.21.128.24,172.28.4.7,32825,80,16,ACK,60
1257500552469625,1.23.177.16,172.28.4.7,13003,80,16,ACK,60
1257500552469719,172.28.4.7,20.21.128.24,80,32825,16,ACK,60
1257500552469774,172.28.4.7,1.23.177.16,80,13003,16,ACK,60
1257500552648504,9.248.204.55,172.28.4.7,6864,80,2,SYN,60
1257500552648644,172.28.4.7,9.248.204.55,80,6864,18,SYN+ACK,60
1257500552649123,16.16.174.14,172.28.4.7,5771,80,2,SYN,60
1257500552649265,172.28.4.7,16.16.174.14,80,5771,18,SYN+ACK,60
1257500552649575,16.16.174.14,172.28.4.7,5771,80,16,ACK,60
1257500552649712,172.28.4.7,16.16.174.14,80,5771,16,ACK,60
1257500552671076,172.28.4.7,20.18.5.11,80,58942,18,SYN+ACK,60
1257500552671079,172.28.4.7,1.23.177.16,80,25741,18,SYN+ACK,60
1257500552671413,1.23.177.16,172.28.4.7,25741,80,16,ACK,60
1257500552671551,172.28.4.7,1.23.177.16,80,25741,16,ACK,60
1257500553069214,172.28.4.7,16.16.174.14,80,45673,18,SYN+ACK,60
1257500553069218,172.28.4.7,5.180.127.39,80,1548,18,SYN+ACK,60
1257500553069573,16.16.174.14,172.28.4.7,45673,80,16,ACK,60
1257500553069621,5.180.127.39,172.28.4.7,1548,80,16,ACK,60
1257500553069721,172.28.4.7,16.16.174.14,80,45673,16,ACK,60
1257500553069769,172.28.4.7,5.180.127.39,80,1548,16,ACK,60
1257500553269215,172.28.4.7,5.180.127.39,80,39445,18,SYN+ACK,60
1257500553269219,172.28.4.7,11.6.70.13,80,30357,18,SYN+ACK,60
1257500553269551,5.180.127.39,172.28.4.7,39445,80,16,ACK,60
1257500553269692,172.28.4.7,5.180.127.39,80,39445,16,ACK,60
1257500553628530,11.6.70.13,172.28.4.7,23961,80,2,SYN,60
1257500553628700,172.28.4.7,11.6.70.13,80,23961,18,SYN+ACK,60
1257500553648759,20.18.5.11,172.28.4.7,27394,80,2,SYN,60
1257500553648903,172.28.4.7,20.18.5.11,80,27394,18,SYN+ACK,60
1257500553649216,20.18.5.11,172.28.4.7,27394,80,16,ACK,60
1257500553649355,172.28.4.7,20.18.5.11,80,27394,16,ACK,60
1257500554069235,172.28.4.7,16.16.174.14,80,57569,18,SYN+ACK,60
1257500554069551,16.16.174.14,172.28.4.7,57569,80,16,ACK,60
1257500554069693,172.28.4.7,16.16.174.14,80,57569,16,ACK,60
1257500554271116,172.28.4.7,20.21.128.24,80,42387,18,SYN+ACK,60
1257500554271120,172.28.4.7,16.16.174.14,80,51697,18,SYN+ACK,60
