timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257373242123100,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242123476,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242123480,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242123631,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242123721,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1266
1257373242123874,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242124153,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242124362,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242124604,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,666
1257373242124981,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242148704,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1090
1257373242149164,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242149387,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1090
1257373242149839,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242156207,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1090
1257373242156654,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242157687,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1090
1257373242158140,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242158753,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1090
1257373242159204,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242165429,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1090
1257373242165663,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242165767,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242165884,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242165967,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242166064,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242166068,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,418
1257373242166181,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242166289,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242166307,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242166401,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242166515,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242166593,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242166597,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242166741,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242166798,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,842
1257373242166810,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242166934,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242167281,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242167285,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242167406,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242167524,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242167526,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,242
1257373242167927,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242168055,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242168059,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242168072,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242168263,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,666
1257373242168648,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242168670,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242168842,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,666
1257373242169210,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242169215,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242169401,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,666
1257373242169782,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242174796,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1090
1257373242175252,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242175383,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242175443,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,666
1257373242175769,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242175922,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242175944,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242176065,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,242
1257373242176479,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242176483,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242176717,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1090
1257373242176954,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242177059,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242177178,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242177406,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1266
1257373242177593,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242177893,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242206570,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1090
1257373242207033,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242207257,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1090
1257373242207443,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242207965,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242208148,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242208150,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,242
1257373242208673,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242208893,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1090
1257373242209351,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242214923,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1090
1257373242215543,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242216006,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242216061,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242216298,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1266
1257373242216661,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242216777,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242216961,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242216963,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,242
1257373242217350,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242217492,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242217496,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242217645,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242217733,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1266
1257373242218092,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242218161,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242218223,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242218380,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242218454,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1266
1257373242218896,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242218942,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242219097,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242219169,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242219171,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,242
1257373242219705,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242219709,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242219937,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1090
1257373242220083,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242220183,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242220395,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242220615,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242220622,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,842
1257373242220702,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242221157,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242221378,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1090
1257373242221843,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242224402,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1090
1257373242228416,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242228938,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242229166,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1186
1257373242229640,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242232066,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1090
1257373242232257,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242232448,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242232512,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242232746,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1266
1257373242232962,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242233228,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242233307,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242233405,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242233407,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,242
1257373242233938,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242233941,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242234169,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1090
1257373242234626,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242236892,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1090
1257373242237255,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242237772,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242237961,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,666
1257373242238348,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242240373,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1090
1257373242240829,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242241012,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242241022,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,666
1257373242241551,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242241616,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242241746,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,666
1257373242242143,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242242363,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1090
1257373242242819,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242250877,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1090
1257373242251689,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242251794,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242252211,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242252356,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242252413,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,842
1257373242252895,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242252899,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242253128,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1090
1257373242253583,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242258109,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1090
1257373242260169,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242260525,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242260689,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242260925,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1266
1257373242261398,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242265164,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1090
1257373242265622,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242265794,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242265817,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,666
1257373242266329,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242266553,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1090
1257373242267014,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242268575,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1090
1257373242270855,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242271190,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242271378,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242271614,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1266
1257373242272093,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242272314,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1090
1257373242272769,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242277698,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1090
1257373242278313,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242278822,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242278967,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242279170,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,242
1257373242279802,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242284989,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1090
1257373242285603,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242286119,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242286594,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242286788,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242286912,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242287033,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,418
1257373242287575,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242287578,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242287582,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242287820,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1090
1257373242288276,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242294089,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1090
1257373242296011,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242296526,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242296718,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,666
1257373242297064,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242297107,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242297150,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242297342,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1266
1257373242297676,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242297829,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242297851,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242298041,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242298043,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,242
1257373242298576,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242298579,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242298806,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1090
1257373242299117,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242299265,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242299456,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,666
1257373242299836,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242304344,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1090
1257373242304544,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242304627,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242304797,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242305032,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1266
1257373242305151,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242305520,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242305702,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242305712,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,666
1257373242306239,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242308330,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1090
1257373242308713,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242308788,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242308977,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,666
1257373242309364,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242309583,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1090
1257373242310039,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242313712,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1090
1257373242314367,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242314542,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242314889,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242315064,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,242
1257373242315374,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242318361,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1090
1257373242318814,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242323058,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1090
1257373242323665,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242324055,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242324185,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242324421,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1266
1257373242324898,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242324940,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242325093,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,666
1257373242325476,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242328808,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1090
1257373242329267,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242329488,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1090
1257373242329653,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242330010,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242330175,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242330407,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1266
1257373242330830,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242330884,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242331116,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242331118,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,242
1257373242331653,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242331657,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242331888,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1090
1257373242332343,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242337998,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1090
1257373242338561,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242339076,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242339271,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,666
1257373242339655,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242341057,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1090
1257373242341511,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
1257373242341992,172.28.6.134,130.149.81.31,10000,34194,24,PSH+ACK,1090
1257373242342192,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242342280,172.28.6.134,130.149.81.31,10000,34194,16,ACK,1514
1257373242342725,130.149.81.31,172.28.6.134,34194,10000,16,ACK,66
