timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257372126292899,172.28.211.212,70.98.1.1,53113,25,16,ACK,66
1257372126294934,70.98.1.1,172.28.211.212,36400,113,2,SYN,74
1257372126295085,172.28.211.212,70.98.1.1,113,36400,20,RST+ACK,60
1257372126675390,70.98.1.1,172.28.11.150,25,54150,24,PSH+ACK,282
1257372126675576,172.28.11.150,70.98.1.1,54150,25,16,ACK,66
1257372126675581,172.28.11.150,70.98.1.1,54150,25,24,PSH+ACK,81
1257372126675834,70.98.1.1,172.28.11.150,25,54150,16,ACK,66
1257372126675891,70.98.1.1,172.28.11.150,25,54150,24,PSH+ACK,159
1257372126676065,172.28.11.150,70.98.1.1,54150,25,24,PSH+ACK,95
1257372126679473,70.98.1.1,172.28.11.150,25,54150,24,PSH+ACK,108
1257372126679643,172.28.11.150,70.98.1.1,54150,25,24,PSH+ACK,94
1257372126682409,70.98.1.1,172.28.11.150,25,54150,24,PSH+ACK,111
1257372126682583,172.28.11.150,70.98.1.1,54150,25,24,PSH+ACK,71
1257372126682899,70.98.1.1,172.28.11.150,25,54150,24,PSH+ACK,116
1257372126683081,172.28.11.150,70.98.1.1,54150,25,24,PSH+ACK,89
1257372126683087,172.28.11.150,70.98.1.1,54150,25,25,ACK+FIN+PSH,143
1257372126683350,70.98.1.1,172.28.11.150,25,54150,16,ACK,66
1257372126693844,172.28.11.150,64.180.1.1,33317,25,2,SYN,74
1257372126694269,64.180.1.1,172.28.11.150,25,33317,18,SYN+ACK,74
1257372126694447,172.28.11.150,64.180.1.1,33317,25,16,ACK,66
1257372126696602,64.180.1.1,172.28.11.150,57957,113,2,SYN,74
1257372126696750,172.28.11.150,64.180.1.1,113,57957,20,RST+ACK,60
1257372126703524,70.98.1.1,172.28.11.150,25,54150,24,PSH+ACK,122
1257372126703673,172.28.11.150,70.98.1.1,54150,25,4,RST,60
1257372126771299,172.28.212.85,77.91.104.22,41494,80,2,SYN,74
1257372126771422,77.91.104.22,172.28.212.85,80,41494,18,SYN+ACK,74
1257372126771576,172.28.212.85,77.91.104.22,41494,80,16,ACK,66
1257372126771608,172.28.212.85,77.91.104.22,41494,80,24,PSH+ACK,86
1257372126771723,77.91.104.22,172.28.212.85,80,41494,16,ACK,66
1257372126771764,77.91.104.22,172.28.212.85,80,41494,24,PSH+ACK,83
1257372126771789,77.91.104.22,172.28.212.85,80,41494,25,ACK+FIN+PSH,132
1257372126771933,172.28.212.85,77.91.104.22,41494,80,16,ACK,66
1257372126773311,68.91.226.37,172.28.214.23,80,37578,24,PSH+ACK,138
1257372126773410,68.91.226.37,172.28.214.23,80,37578,16,ACK,1514
1257372126773481,172.28.214.23,68.91.226.37,37578,80,16,ACK,66
1257372126773664,172.28.214.23,68.91.226.37,37578,80,16,ACK,66
1257372126773666,68.91.226.37,172.28.214.23,80,37578,16,ACK,1514
1257372126773678,68.91.226.37,172.28.214.23,80,37578,16,ACK,1514
1257372126773856,68.91.226.37,172.28.214.23,80,37578,16,ACK,1514
1257372126773868,68.91.226.37,172.28.214.23,80,37578,16,ACK,1514
1257372126773940,172.28.214.23,68.91.226.37,37578,80,16,ACK,66
1257372126773945,172.28.214.23,68.91.226.37,37578,80,16,ACK,66
1257372126774127,68.91.226.37,172.28.214.23,80,37578,16,ACK,1514
1257372126774132,172.28.214.23,68.91.226.37,37578,80,16,ACK,66
1257372126774137,172.28.214.23,68.91.226.37,37578,80,16,ACK,66
1257372126774139,68.91.226.37,172.28.214.23,80,37578,16,ACK,1514
1257372126774152,68.91.226.37,172.28.214.23,80,37578,16,ACK,1514
1257372126774164,68.91.226.37,172.28.214.23,80,37578,24,PSH+ACK,1514
1257372126774208,68.91.226.37,172.28.214.23,80,37578,25,ACK+FIN+PSH,1103
1257372126774445,172.28.214.23,68.91.226.37,37578,80,16,ACK,66
1257372126774450,172.28.214.23,68.91.226.37,37578,80,16,ACK,66
1257372126774454,172.28.214.23,68.91.226.37,37578,80,16,ACK,66
1257372126774457,172.28.214.23,68.91.226.37,37578,80,16,ACK,66
1257372126780573,172.28.212.85,77.91.104.22,59375,80,2,SYN,74
1257372126780687,77.91.104.22,172.28.212.85,80,59375,18,SYN+ACK,74
1257372126780835,172.28.212.85,77.91.104.22,59375,80,16,ACK,66
1257372126780840,172.28.212.85,77.91.104.22,59375,80,24,PSH+ACK,89
1257372126780963,77.91.104.22,172.28.212.85,80,59375,16,ACK,66
1257372126781037,77.91.104.22,172.28.212.85,80,59375,24,PSH+ACK,83
1257372126781182,172.28.212.85,77.91.104.22,59375,80,16,ACK,66
1257372126781271,77.91.104.22,172.28.212.85,80,59375,16,ACK,1514
1257372126781329,77.91.104.22,172.28.212.85,80,59375,24,PSH+ACK,912
1257372126781497,77.91.104.22,172.28.212.85,80,59375,16,ACK,1514
1257372126781538,172.28.212.85,77.91.104.22,59375,80,16,ACK,66
1257372126781543,172.28.212.85,77.91.104.22,59375,80,16,ACK,66
1257372126781729,77.91.104.22,172.28.212.85,80,59375,16,ACK,1514
1257372126781735,77.91.104.22,172.28.212.85,80,59375,25,ACK+FIN+PSH,817
1257372126781751,172.28.212.85,77.91.104.22,59375,80,16,ACK,66
1257372126781987,172.28.212.85,77.91.104.22,59375,80,16,ACK,66
1257372126813143,172.28.214.23,68.91.226.37,37578,80,16,ACK,66
1257372126814393,172.28.212.85,77.91.104.22,41494,80,16,ACK,66
1257372126825643,172.28.212.85,77.91.104.22,59375,80,16,ACK,66
1257372126883526,64.180.1.1,172.28.212.131,25,54076,24,PSH+ACK,285
1257372126883712,172.28.212.131,64.180.1.1,54076,25,16,ACK,66
1257372126883717,172.28.212.131,64.180.1.1,54076,25,24,PSH+ACK,81
1257372126883967,64.180.1.1,172.28.212.131,25,54076,16,ACK,66
1257372126884020,64.180.1.1,172.28.212.131,25,54076,24,PSH+ACK,161
1257372126884197,172.28.212.131,64.180.1.1,54076,25,24,PSH+ACK,95
1257372126885493,64.180.1.1,172.28.212.131,25,54076,24,PSH+ACK,108
1257372126885664,172.28.212.131,64.180.1.1,54076,25,24,PSH+ACK,95
1257372126888814,64.180.1.1,172.28.212.131,25,54076,24,PSH+ACK,112
1257372126888990,172.28.212.131,64.180.1.1,54076,25,24,PSH+ACK,71
1257372126889270,64.180.1.1,172.28.212.131,25,54076,24,PSH+ACK,116
1257372126889456,172.28.212.131,64.180.1.1,54076,25,24,PSH+ACK,90
1257372126889463,172.28.212.131,64.180.1.1,54076,25,25,ACK+FIN+PSH,143
1257372126889736,64.180.1.1,172.28.212.131,25,54076,16,ACK,66
1257372126899851,172.28.212.131,64.180.1.1,58733,25,2,SYN,74
1257372126900100,64.180.1.1,172.28.212.131,25,58733,18,SYN+ACK,74
1257372126900246,172.28.212.131,64.180.1.1,58733,25,16,ACK,66
1257372126902212,64.180.1.1,172.28.212.131,45881,113,2,SYN,74
1257372126902363,172.28.212.131,64.180.1.1,113,45881,20,RST+ACK,60
1257372126904212,64.180.1.1,172.28.212.131,25,54076,24,PSH+ACK,122
1257372126904358,172.28.212.131,64.180.1.1,54076,25,4,RST,60
1257372126963533,70.98.1.1,172.28.16.212,25,44579,24,PSH+ACK,282
1257372126963716,172.28.16.212,70.98.1.1,44579,25,16,ACK,66
1257372126963721,172.28.16.212,70.98.1.1,44579,25,24,PSH+ACK,81
1257372126963970,70.98.1.1,172.28.16.212,25,44579,16,ACK,66
1257372126964021,70.98.1.1,172.28.16.212,25,44579,24,PSH+ACK,159
1257372126964196,172.28.16.212,70.98.1.1,44579,25,24,PSH+ACK,95
1257372126967633,70.98.1.1,172.28.16.212,25,44579,24,PSH+ACK,108
1257372126967809,172.28.16.212,70.98.1.1,44579,25,24,PSH+ACK,97
1257372126970510,70.98.1.1,172.28.16.212,25,44579,24,PSH+ACK,114
1257372126970657,172.28.16.212,70.98.1.1,44579,25,24,PSH+ACK,71
1257372126970976,70.98.1.1,172.28.16.212,25,44579,24,PSH+ACK,116
1257372126971168,172.28.16.212,70.98.1.1,44579,25,24,PSH+ACK,92
1257372126971174,172.28.16.212,70.98.1.1,44579,25,25,ACK+FIN+PSH,140
1257372126971437,70.98.1.1,172.28.16.212,25,44579,16,ACK,66
1257372126982003,70.98.1.1,172.28.16.212,25,44579,24,PSH+ACK,122
1257372126982091,172.28.16.212,64.180.1.1,44851,25,2,SYN,74
1257372126982166,172.28.16.212,70.98.1.1,44579,25,4,RST,60
1257372126982341,64.180.1.1,172.28.16.212,25,44851,18,SYN+ACK,74
1257372126982488,172.28.16.212,64.180.1.1,44851,25,16,ACK,66
1257372126984568,64.180.1.1,172.28.16.212,54544,113,2,SYN,74
1257372126984717,172.28.16.212,64.180.1.1,113,54544,20,RST+ACK,60
1257372127086655,64.180.1.1,172.28.131.186,25,33499,24,PSH+ACK,285
1257372127086840,172.28.131.186,64.180.1.1,33499,25,16,ACK,66
1257372127086845,172.28.131.186,64.180.1.1,33499,25,24,PSH+ACK,81
1257372127087103,64.180.1.1,172.28.131.186,25,33499,16,ACK,66
1257372127087174,64.180.1.1,172.28.131.186,25,33499,24,PSH+ACK,161
1257372127087346,172.28.131.186,64.180.1.1,33499,25,24,PSH+ACK,95
1257372127088602,64.180.1.1,172.28.131.186,25,33499,24,PSH+ACK,108
1257372127088772,172.28.131.186,64.180.1.1,33499,25,24,PSH+ACK,95
1257372127091447,64.180.1.1,172.28.131.186,25,33499,24,PSH+ACK,112
1257372127091652,172.28.131.186,64.180.1.1,33499,25,24,PSH+ACK,71
1257372127092151,64.180.1.1,172.28.131.186,25,33499,24,PSH+ACK,116
1257372127092363,172.28.131.186,64.180.1.1,33499,25,24,PSH+ACK,90
1257372127092369,172.28.131.186,64.180.1.1,33499,25,25,ACK+FIN+PSH,140
1257372127092649,64.180.1.1,172.28.131.186,25,33499,16,ACK,66
1257372127103234,172.28.131.186,70.98.1.1,34398,25,2,SYN,74
1257372127103481,70.98.1.1,172.28.131.186,25,34398,18,SYN+ACK,74
1257372127103628,172.28.131.186,70.98.1.1,34398,25,16,ACK,66
1257372127105633,70.98.1.1,172.28.131.186,51764,113,2,SYN,74
1257372127105785,172.28.131.186,70.98.1.1,113,51764,20,RST+ACK,60
1257372127112047,64.180.1.1,172.28.131.186,25,33499,24,PSH+ACK,122
1257372127112192,172.28.131.186,64.180.1.1,33499,25,4,RST,60
1257372127304784,70.98.1.1,172.28.211.212,25,53113,24,PSH+ACK,285
1257372127304970,172.28.211.212,70.98.1.1,53113,25,16,ACK,66
1257372127304975,172.28.211.212,70.98.1.1,53113,25,24,PSH+ACK,81
1257372127305221,70.98.1.1,172.28.211.212,25,53113,16,ACK,66
1257372127305269,70.98.1.1,172.28.211.212,25,53113,24,PSH+ACK,161
1257372127305441,172.28.211.212,70.98.1.1,53113,25,24,PSH+ACK,95
1257372127308852,70.98.1.1,172.28.211.212,25,53113,24,PSH+ACK,108
1257372127309031,172.28.211.212,70.98.1.1,53113,25,24,PSH+ACK,93
1257372127311687,70.98.1.1,172.28.211.212,25,53113,24,PSH+ACK,110
1257372127311854,172.28.211.212,70.98.1.1,53113,25,24,PSH+ACK,71
1257372127312150,70.98.1.1,172.28.211.212,25,53113,24,PSH+ACK,116
1257372127312341,172.28.211.212,70.98.1.1,53113,25,24,PSH+ACK,88
1257372127312348,172.28.211.212,70.98.1.1,53113,25,25,ACK+FIN+PSH,143
1257372127312617,70.98.1.1,172.28.211.212,25,53113,16,ACK,66
1257372127323226,172.28.211.212,24.145.1.1,52958,25,2,SYN,74
1257372127323586,24.145.1.1,172.28.211.212,25,52958,18,SYN+ACK,74
1257372127323761,172.28.211.212,24.145.1.1,52958,25,16,ACK,66
1257372127325702,24.145.1.1,172.28.211.212,42037,113,2,SYN,74
1257372127325850,172.28.211.212,24.145.1.1,113,42037,20,RST+ACK,60
1257372127333995,70.98.1.1,172.28.211.212,25,53113,24,PSH+ACK,122
1257372127334143,172.28.211.212,70.98.1.1,53113,25,4,RST,60
1257372127703703,64.180.1.1,172.28.11.150,25,33317,24,PSH+ACK,282
1257372127703904,172.28.11.150,64.180.1.1,33317,25,16,ACK,66
1257372127703927,172.28.11.150,64.180.1.1,33317,25,24,PSH+ACK,81
1257372127704399,64.180.1.1,172.28.11.150,25,33317,16,ACK,66
1257372127704480,64.180.1.1,172.28.11.150,25,33317,24,PSH+ACK,159
1257372127704685,172.28.11.150,64.180.1.1,33317,25,24,PSH+ACK,95
1257372127705959,64.180.1.1,172.28.11.150,25,33317,24,PSH+ACK,108
1257372127706126,172.28.11.150,64.180.1.1,33317,25,24,PSH+ACK,97
1257372127708604,64.180.1.1,172.28.11.150,25,33317,24,PSH+ACK,114
1257372127708775,172.28.11.150,64.180.1.1,33317,25,24,PSH+ACK,71
1257372127709053,64.180.1.1,172.28.11.150,25,33317,24,PSH+ACK,116
1257372127709235,172.28.11.150,64.180.1.1,33317,25,24,PSH+ACK,92
1257372127709240,172.28.11.150,64.180.1.1,33317,25,25,ACK+FIN+PSH,143
1257372127709511,64.180.1.1,172.28.11.150,25,33317,16,ACK,66
1257372127720175,172.28.11.150,64.180.1.1,34074,25,2,SYN,74
1257372127720423,64.180.1.1,172.28.11.150,25,34074,18,SYN+ACK,74
1257372127720570,172.28.11.150,64.180.1.1,34074,25,16,ACK,66
1257372127721656,64.180.1.1,172.28.11.150,25,33317,24,PSH+ACK,122
1257372127721804,172.28.11.150,64.180.1.1,33317,25,4,RST,60
1257372127722616,64.180.1.1,172.28.11.150,42494,113,2,SYN,74
1257372127722764,172.28.11.150,64.180.1.1,113,42494,20,RST+ACK,60
1257372127906685,64.180.1.1,172.28.212.131,25,58733,24,PSH+ACK,285
1257372127906874,172.28.212.131,64.180.1.1,58733,25,16,ACK,66
1257372127906880,172.28.212.131,64.180.1.1,58733,25,24,PSH+ACK,81
1257372127907131,64.180.1.1,172.28.212.131,25,58733,16,ACK,66
1257372127907207,64.180.1.1,172.28.212.131,25,58733,24,PSH+ACK,161
1257372127907379,172.28.212.131,64.180.1.1,58733,25,24,PSH+ACK,95
1257372127908657,64.180.1.1,172.28.212.131,25,58733,24,PSH+ACK,108
1257372127908839,172.28.212.131,64.180.1.1,58733,25,24,PSH+ACK,96
1257372127911471,64.180.1.1,172.28.212.131,25,58733,24,PSH+ACK,113
1257372127911667,172.28.212.131,64.180.1.1,58733,25,24,PSH+ACK,71
1257372127912277,64.180.1.1,172.28.212.131,25,58733,24,PSH+ACK,116
1257372127912508,172.28.212.131,64.180.1.1,58733,25,24,PSH+ACK,91
1257372127912515,172.28.212.131,64.180.1.1,58733,25,25,ACK+FIN+PSH,143
1257372127913019,64.180.1.1,172.28.212.131,25,58733,16,ACK,66
1257372127921513,64.180.1.1,172.28.212.131,25,58733,24,PSH+ACK,122
1257372127921685,172.28.212.131,64.180.1.1,58733,25,4,RST,60
1257372127923416,172.28.212.131,24.145.1.1,51039,25,2,SYN,74
1257372127923668,24.145.1.1,172.28.212.131,25,51039,18,SYN+ACK,74
1257372127923815,172.28.212.131,24.145.1.1,51039,25,16,ACK,66
1257372127925883,24.145.1.1,172.28.212.131,54576,113,2,SYN,74
1257372127926031,172.28.212.131,24.145.1.1,113,54576,20,RST+ACK,60
1257372127986062,64.180.1.1,172.28.16.212,25,44851,24,PSH+ACK,282
1257372127986246,172.28.16.212,64.180.1.1,44851,25,16,ACK,66
1257372127986252,172.28.16.212,64.180.1.1,44851,25,24,PSH+ACK,81
1257372127986504,64.180.1.1,172.28.16.212,25,44851,16,ACK,66
1257372127986572,64.180.1.1,172.28.16.212,25,44851,24,PSH+ACK,159
1257372127986749,172.28.16.212,64.180.1.1,44851,25,24,PSH+ACK,95
1257372127987969,64.180.1.1,172.28.16.212,25,44851,24,PSH+ACK,108
1257372127988142,172.28.16.212,64.180.1.1,44851,25,24,PSH+ACK,99
1257372127991097,64.180.1.1,172.28.16.212,25,44851,24,PSH+ACK,116
1257372127991268,172.28.16.212,64.180.1.1,44851,25,24,PSH+ACK,71
1257372127991559,64.180.1.1,172.28.16.212,25,44851,24,PSH+ACK,116
1257372127991739,172.28.16.212,64.180.1.1,44851,25,24,PSH+ACK,94
1257372127991746,172.28.16.212,64.180.1.1,44851,25,25,ACK+FIN+PSH,140
1257372127992009,64.180.1.1,172.28.16.212,25,44851,16,ACK,66
1257372128000229,64.180.1.1,172.28.16.212,25,44851,24,PSH+ACK,122
1257372128000375,172.28.16.212,64.180.1.1,44851,25,4,RST,60
1257372128002138,172.28.16.212,64.180.1.1,42196,25,2,SYN,74
1257372128002384,64.180.1.1,172.28.16.212,25,42196,18,SYN+ACK,74
1257372128002531,172.28.16.212,64.180.1.1,42196,25,16,ACK,66
1257372128004575,64.180.1.1,172.28.16.212,46473,113,2,SYN,74
1257372128004724,172.28.16.212,64.180.1.1,113,46473,20,RST+ACK,60
1257372128118122,70.98.1.1,172.28.131.186,25,34398,24,PSH+ACK,285
1257372128118338,172.28.131.186,70.98.1.1,34398,25,16,ACK,66
1257372128118342,172.28.131.186,70.98.1.1,34398,25,24,PSH+ACK,81
1257372128118619,70.98.1.1,172.28.131.186,25,34398,16,ACK,66
1257372128118664,70.98.1.1,172.28.131.186,25,34398,24,PSH+ACK,161
1257372128118848,172.28.131.186,70.98.1.1,34398,25,24,PSH+ACK,95
1257372128122303,70.98.1.1,172.28.131.186,25,34398,24,PSH+ACK,108
1257372128122475,172.28.131.186,70.98.1.1,34398,25,24,PSH+ACK,97
1257372128125614,70.98.1.1,172.28.131.186,25,34398,24,PSH+ACK,114
1257372128125790,172.28.131.186,70.98.1.1,34398,25,24,PSH+ACK,71
1257372128126103,70.98.1.1,172.28.131.186,25,34398,24,PSH+ACK,116
1257372128126288,172.28.131.186,70.98.1.1,34398,25,24,PSH+ACK,92
1257372128126295,172.28.131.186,70.98.1.1,34398,25,25,ACK+FIN+PSH,140
1257372128126558,70.98.1.1,172.28.131.186,25,34398,16,ACK,66
1257372128136717,172.28.131.186,64.180.1.1,52539,25,2,SYN,74
1257372128136968,64.180.1.1,172.28.131.186,25,52539,18,SYN+ACK,74
