timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257275997659198,7.12.133.14,172.28.4.7,16646,80,2,SYN,60
1257275997659342,172.28.4.7,7.12.133.14,80,16646,18,SYN+ACK,60
1257275997659968,7.12.133.14,172.28.4.7,16646,80,16,ACK,60
1257275997660117,172.28.4.7,7.12.133.14,80,16646,16,ACK,60
1257275997682800,8.208.147.15,172.28.4.7,22765,80,2,SYN,60
1257275997682944,172.28.4.7,8.208.147.15,80,22765,18,SYN+ACK,60
1257275997690225,8.35.39.15,172.28.4.7,48552,80,2,SYN,60
1257275997690370,172.28.4.7,8.35.39.15,80,48552,18,SYN+ACK,60
1257275997692377,9.196.194.32,172.28.4.7,21606,80,2,SYN,60
1257275997692522,172.28.4.7,9.196.194.32,80,21606,18,SYN+ACK,60
1257275997693399,9.196.194.32,172.28.4.7,21606,80,16,ACK,60
1257275997693572,172.28.4.7,9.196.194.32,80,21606,16,ACK,60
1257275997700062,11.134.54.38,172.28.4.7,1796,80,2,SYN,60
1257275997702712,8.157.132.13,172.28.4.7,29418,80,2,SYN,60
1257275997732239,12.27.5.69,172.28.4.7,33878,80,2,SYN,60
1257275997732510,11.247.62.26,172.28.4.7,34996,80,2,SYN,60
1257275997740030,15.56.132.39,172.28.4.7,13932,80,2,SYN,60
1257275997742279,14.90.67.18,172.28.4.7,27256,80,2,SYN,60
1257275997749617,15.184.166.14,172.28.4.7,46977,80,2,SYN,60
1257275997759176,16.16.174.14,172.28.4.7,34018,80,2,SYN,60
1257275997781558,16.161.221.15,172.28.4.7,30941,80,2,SYN,60
1257275997791086,16.244.78.44,172.28.4.7,21888,80,2,SYN,60
1257275997804653,172.28.4.7,3.194.221.19,80,51403,18,SYN+ACK,60
1257275997804657,172.28.4.7,5.180.127.39,80,35574,18,SYN+ACK,60
1257275997809130,19.14.122.18,172.28.4.7,57109,80,2,SYN,60
1257275997812087,17.202.87.37,172.28.4.7,45896,80,2,SYN,60
1257275997821369,20.17.228.67,172.28.4.7,24079,80,2,SYN,60
1257275998004661,172.28.4.7,6.223.43.24,80,57721,18,SYN+ACK,60
1257275998004665,172.28.4.7,16.225.81.18,80,60243,18,SYN+ACK,60
1257275998005471,16.225.81.18,172.28.4.7,60243,80,16,ACK,60
1257275998005609,172.28.4.7,16.225.81.18,80,60243,16,ACK,60
1257275998006996,6.223.43.24,172.28.4.7,57721,80,16,ACK,60
1257275998007171,172.28.4.7,6.223.43.24,80,57721,16,ACK,60
1257275998204652,172.28.4.7,7.12.133.14,80,30362,18,SYN+ACK,60
1257275998204656,172.28.4.7,8.141.153.31,80,15343,18,SYN+ACK,60
1257275998204660,172.28.4.7,6.114.72.11,80,48692,18,SYN+ACK,60
1257275998204663,172.28.4.7,9.182.182.14,80,24915,18,SYN+ACK,60
1257275998204666,172.28.4.7,20.18.5.11,80,57405,18,SYN+ACK,60
1257275998205684,9.182.182.14,172.28.4.7,24915,80,16,ACK,60
1257275998205823,172.28.4.7,9.182.182.14,80,24915,16,ACK,60
1257275998206618,7.12.133.14,172.28.4.7,30362,80,16,ACK,60
1257275998206729,8.141.153.31,172.28.4.7,15343,80,16,ACK,60
1257275998206757,172.28.4.7,7.12.133.14,80,30362,16,ACK,60
1257275998206867,172.28.4.7,8.141.153.31,80,15343,16,ACK,60
1257275998207938,20.18.5.11,172.28.4.7,57405,80,16,ACK,60
1257275998208076,172.28.4.7,20.18.5.11,80,57405,16,ACK,60
1257275998403914,172.28.4.7,18.177.218.56,80,47596,18,SYN+ACK,60
1257275998403919,172.28.4.7,11.239.103.20,80,37898,18,SYN+ACK,60
1257275998404522,18.177.218.56,172.28.4.7,47596,80,16,ACK,60
1257275998404700,172.28.4.7,18.177.218.56,80,47596,16,ACK,60
1257275998604668,172.28.4.7,11.202.138.30,80,17878,18,SYN+ACK,60
1257275998672927,7.64.14.33,172.28.4.7,38160,80,2,SYN,60
1257275998673070,172.28.4.7,7.64.14.33,80,38160,18,SYN+ACK,60
1257275998683007,8.47.167.19,172.28.4.7,1299,80,2,SYN,60
1257275998690202,8.178.210.61,172.28.4.7,48625,80,2,SYN,60
1257275998708893,11.202.138.30,172.28.4.7,43322,80,2,SYN,60
1257275998712414,12.1.248.28,172.28.4.7,21679,80,2,SYN,60
1257275998719964,9.81.41.34,172.28.4.7,27070,80,2,SYN,60
1257275998720100,14.51.154.31,172.28.4.7,45397,80,2,SYN,60
1257275998722588,9.248.204.55,172.28.4.7,30970,80,2,SYN,60
1257275998740045,15.149.56.11,172.28.4.7,43714,80,2,SYN,60
1257275998742002,14.105.10.36,172.28.4.7,55105,80,2,SYN,60
1257275998749634,15.185.49.16,172.28.4.7,20286,80,2,SYN,60
1257275998759001,16.19.124.18,172.28.4.7,57519,80,2,SYN,60
1257275998791514,17.59.230.16,172.28.4.7,22105,80,2,SYN,60
1257275998801235,17.241.216.32,172.28.4.7,20345,80,2,SYN,60
1257275998801359,16.199.43.11,172.28.4.7,40712,80,2,SYN,60
1257275998804672,172.28.4.7,8.199.76.40,80,18287,18,SYN+ACK,60
1257275998804678,172.28.4.7,20.38.7.15,80,32527,18,SYN+ACK,60
1257275998805434,8.199.76.40,172.28.4.7,18287,80,16,ACK,60
1257275998805572,172.28.4.7,8.199.76.40,80,18287,16,ACK,60
1257275998821279,20.18.5.11,172.28.4.7,41660,80,2,SYN,60
1257275998821585,19.16.150.31,172.28.4.7,15244,80,2,SYN,60
1257275999004671,172.28.4.7,11.220.46.14,80,34003,18,SYN+ACK,60
1257275999004675,172.28.4.7,6.56.181.16,80,21241,18,SYN+ACK,60
1257275999004679,172.28.4.7,3.230.71.16,80,33671,18,SYN+ACK,60
1257275999004683,172.28.4.7,4.149.26.80,80,45671,18,SYN+ACK,60
1257275999004686,172.28.4.7,6.223.43.24,80,32328,18,SYN+ACK,60
1257275999004698,172.28.4.7,8.35.39.15,80,47797,18,SYN+ACK,60
1257275999004702,172.28.4.7,6.231.114.20,80,57582,18,SYN+ACK,60
1257275999006357,6.231.114.20,172.28.4.7,57582,80,16,ACK,60
1257275999006497,172.28.4.7,6.231.114.20,80,57582,16,ACK,60
1257275999204679,172.28.4.7,12.17.231.15,80,37228,18,SYN+ACK,60
1257275999204682,172.28.4.7,9.182.182.14,80,12551,18,SYN+ACK,60
1257275999204686,172.28.4.7,6.56.181.16,80,25545,18,SYN+ACK,60
1257275999204690,172.28.4.7,12.27.5.69,80,18236,18,SYN+ACK,60
1257275999204694,172.28.4.7,16.98.115.22,80,41330,18,SYN+ACK,60
1257275999204706,172.28.4.7,14.115.75.28,80,15664,18,SYN+ACK,60
1257275999204712,172.28.4.7,19.14.122.18,80,57451,18,SYN+ACK,60
1257275999205310,9.182.182.14,172.28.4.7,12551,80,16,ACK,60
1257275999205475,12.27.5.69,172.28.4.7,18236,80,16,ACK,60
1257275999205492,172.28.4.7,9.182.182.14,80,12551,16,ACK,60
1257275999205609,172.28.4.7,12.27.5.69,80,18236,16,ACK,60
1257275999206399,16.98.115.22,172.28.4.7,41330,80,16,ACK,60
1257275999206557,172.28.4.7,16.98.115.22,80,41330,16,ACK,60
1257275999207639,14.115.75.28,172.28.4.7,15664,80,16,ACK,60
1257275999207778,172.28.4.7,14.115.75.28,80,15664,16,ACK,60
1257275999404686,172.28.4.7,19.16.150.31,80,31024,18,SYN+ACK,60
1257275999604686,172.28.4.7,15.231.243.19,80,15835,18,SYN+ACK,60
1257275999604690,172.28.4.7,12.12.84.37,80,12475,18,SYN+ACK,60
1257275999604693,172.28.4.7,16.225.81.18,80,20728,18,SYN+ACK,60
1257275999604697,172.28.4.7,17.202.87.37,80,32901,18,SYN+ACK,60
1257275999604700,172.28.4.7,6.73.219.34,80,17650,18,SYN+ACK,60
1257275999605334,16.225.81.18,172.28.4.7,20728,80,16,ACK,60
1257275999605478,172.28.4.7,16.225.81.18,80,20728,16,ACK,60
1257275999605767,12.12.84.37,172.28.4.7,12475,80,16,ACK,60
1257275999605934,172.28.4.7,12.12.84.37,80,12475,16,ACK,60
1257275999683080,7.122.229.21,172.28.4.7,1693,80,2,SYN,60
1257275999683223,172.28.4.7,7.122.229.21,80,1693,18,SYN+ACK,60
1257275999692754,8.70.145.44,172.28.4.7,43607,80,2,SYN,60
1257275999692901,172.28.4.7,8.70.145.44,80,43607,18,SYN+ACK,60
1257275999693482,8.70.145.44,172.28.4.7,43607,80,16,ACK,60
1257275999693620,172.28.4.7,8.70.145.44,80,43607,16,ACK,60
1257275999702658,8.179.82.34,172.28.4.7,7045,80,2,SYN,60
1257275999703180,9.88.143.31,172.28.4.7,1114,80,2,SYN,60
