timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257338057753106,172.28.130.83,70.98.1.1,41734,25,2,SYN,74
1257338057753351,70.98.1.1,172.28.130.83,25,41734,18,SYN+ACK,74
1257338057753497,172.28.130.83,70.98.1.1,41734,25,16,ACK,66
1257338057754787,66.200.1.1,172.28.130.83,25,53471,24,PSH+ACK,122
1257338057754934,172.28.130.83,66.200.1.1,53471,25,4,RST,60
1257338057755510,70.98.1.1,172.28.130.83,41448,113,2,SYN,74
1257338057755660,172.28.130.83,70.98.1.1,113,41448,20,RST+ACK,60
1257338058256779,66.200.1.1,172.28.6.170,25,40530,24,PSH+ACK,281
1257338058256971,172.28.6.170,66.200.1.1,40530,25,16,ACK,66
1257338058256977,172.28.6.170,66.200.1.1,40530,25,24,PSH+ACK,81
1257338058257222,66.200.1.1,172.28.6.170,25,40530,16,ACK,66
1257338058257298,66.200.1.1,172.28.6.170,25,40530,24,PSH+ACK,159
1257338058257468,172.28.6.170,66.200.1.1,40530,25,24,PSH+ACK,95
1257338058258694,66.200.1.1,172.28.6.170,25,40530,24,PSH+ACK,108
1257338058258863,172.28.6.170,66.200.1.1,40530,25,24,PSH+ACK,96
1257338058260992,66.200.1.1,172.28.6.170,25,40530,24,PSH+ACK,113
1257338058261165,172.28.6.170,66.200.1.1,40530,25,24,PSH+ACK,71
1257338058261444,66.200.1.1,172.28.6.170,25,40530,24,PSH+ACK,116
1257338058261628,172.28.6.170,66.200.1.1,40530,25,24,PSH+ACK,91
1257338058261635,172.28.6.170,66.200.1.1,40530,25,25,ACK+FIN+PSH,140
1257338058261906,66.200.1.1,172.28.6.170,25,40530,16,ACK,66
1257338058273251,172.28.6.170,70.98.1.1,39975,25,2,SYN,74
1257338058273280,66.200.1.1,172.28.6.170,25,40530,24,PSH+ACK,122
1257338058273428,172.28.6.170,66.200.1.1,40530,25,4,RST,60
1257338058273502,70.98.1.1,172.28.6.170,25,39975,18,SYN+ACK,74
1257338058273650,172.28.6.170,70.98.1.1,39975,25,16,ACK,66
1257338058279993,70.98.1.1,172.28.6.170,46346,113,2,SYN,74
1257338058280142,172.28.6.170,70.98.1.1,113,46346,20,RST+ACK,60
1257338058756822,70.98.1.1,172.28.130.83,25,41734,24,PSH+ACK,262
1257338058757007,172.28.130.83,70.98.1.1,41734,25,16,ACK,66
1257338058757012,172.28.130.83,70.98.1.1,41734,25,24,PSH+ACK,81
1257338058757264,70.98.1.1,172.28.130.83,25,41734,16,ACK,66
1257338058757339,70.98.1.1,172.28.130.83,25,41734,24,PSH+ACK,149
1257338058757512,172.28.130.83,70.98.1.1,41734,25,24,PSH+ACK,95
1257338058760992,70.98.1.1,172.28.130.83,25,41734,24,PSH+ACK,108
1257338058761163,172.28.130.83,70.98.1.1,41734,25,24,PSH+ACK,95
1257338058764020,70.98.1.1,172.28.130.83,25,41734,24,PSH+ACK,112
1257338058764165,172.28.130.83,70.98.1.1,41734,25,24,PSH+ACK,71
1257338058764446,70.98.1.1,172.28.130.83,25,41734,24,PSH+ACK,116
1257338058764641,172.28.130.83,70.98.1.1,41734,25,24,PSH+ACK,90
1257338058764647,172.28.130.83,70.98.1.1,41734,25,25,ACK+FIN+PSH,140
1257338058764918,70.98.1.1,172.28.130.83,25,41734,16,ACK,66
1257338058771467,70.98.1.1,172.28.130.83,25,41734,24,PSH+ACK,122
1257338058771613,172.28.130.83,70.98.1.1,41734,25,4,RST,60
1257338058776185,172.28.130.83,64.180.1.1,43386,25,2,SYN,74
1257338058776429,64.180.1.1,172.28.130.83,25,43386,18,SYN+ACK,74
1257338058776575,172.28.130.83,64.180.1.1,43386,25,16,ACK,66
1257338058778626,64.180.1.1,172.28.130.83,48732,113,2,SYN,74
1257338058778776,172.28.130.83,64.180.1.1,113,48732,20,RST+ACK,60
1257338059286987,70.98.1.1,172.28.6.170,25,39975,24,PSH+ACK,279
1257338059287238,172.28.6.170,70.98.1.1,39975,25,16,ACK,66
1257338059287244,172.28.6.170,70.98.1.1,39975,25,24,PSH+ACK,81
1257338059288116,70.98.1.1,172.28.6.170,25,39975,16,ACK,66
1257338059288118,70.98.1.1,172.28.6.170,25,39975,24,PSH+ACK,157
1257338059288328,172.28.6.170,70.98.1.1,39975,25,24,PSH+ACK,95
1257338059291865,70.98.1.1,172.28.6.170,25,39975,24,PSH+ACK,108
1257338059292030,172.28.6.170,70.98.1.1,39975,25,24,PSH+ACK,93
1257338059294696,70.98.1.1,172.28.6.170,25,39975,24,PSH+ACK,110
1257338059294862,172.28.6.170,70.98.1.1,39975,25,24,PSH+ACK,71
1257338059295145,70.98.1.1,172.28.6.170,25,39975,24,PSH+ACK,116
1257338059295328,172.28.6.170,70.98.1.1,39975,25,24,PSH+ACK,88
1257338059295333,172.28.6.170,70.98.1.1,39975,25,25,ACK+FIN+PSH,140
1257338059295602,70.98.1.1,172.28.6.170,25,39975,16,ACK,66
1257338059305143,70.98.1.1,172.28.6.170,25,39975,24,PSH+ACK,122
1257338059305290,172.28.6.170,70.98.1.1,39975,25,4,RST,60
1257338059306284,172.28.6.170,64.180.1.1,41867,25,2,SYN,74
1257338059306528,64.180.1.1,172.28.6.170,25,41867,18,SYN+ACK,74
1257338059306676,172.28.6.170,64.180.1.1,41867,25,16,ACK,66
1257338059308630,64.180.1.1,172.28.6.170,42527,113,2,SYN,74
1257338059308782,172.28.6.170,64.180.1.1,113,42527,20,RST+ACK,60
1257338059786874,64.180.1.1,172.28.130.83,25,43386,24,PSH+ACK,262
1257338059787056,172.28.130.83,64.180.1.1,43386,25,16,ACK,66
1257338059787062,172.28.130.83,64.180.1.1,43386,25,24,PSH+ACK,81
1257338059787314,64.180.1.1,172.28.130.83,25,43386,16,ACK,66
1257338059787396,64.180.1.1,172.28.130.83,25,43386,24,PSH+ACK,149
1257338059787574,172.28.130.83,64.180.1.1,43386,25,24,PSH+ACK,95
1257338059788845,64.180.1.1,172.28.130.83,25,43386,24,PSH+ACK,108
1257338059789017,172.28.130.83,64.180.1.1,43386,25,24,PSH+ACK,93
1257338059791903,64.180.1.1,172.28.130.83,25,43386,24,PSH+ACK,110
1257338059792076,172.28.130.83,64.180.1.1,43386,25,24,PSH+ACK,71
1257338059792354,64.180.1.1,172.28.130.83,25,43386,24,PSH+ACK,116
1257338059792548,172.28.130.83,64.180.1.1,43386,25,24,PSH+ACK,88
1257338059792556,172.28.130.83,64.180.1.1,43386,25,25,ACK+FIN+PSH,140
1257338059792846,64.180.1.1,172.28.130.83,25,43386,16,ACK,66
1257338059803913,172.28.130.83,70.98.1.1,56554,25,2,SYN,74
1257338059804160,70.98.1.1,172.28.130.83,25,56554,18,SYN+ACK,74
1257338059804307,172.28.130.83,70.98.1.1,56554,25,16,ACK,66
1257338059805417,64.180.1.1,172.28.130.83,25,43386,24,PSH+ACK,122
1257338059805560,172.28.130.83,64.180.1.1,43386,25,4,RST,60
1257338059806319,70.98.1.1,172.28.130.83,35491,113,2,SYN,74
1257338059806470,172.28.130.83,70.98.1.1,113,35491,20,RST+ACK,60
1257338060306889,64.180.1.1,172.28.6.170,25,41867,24,PSH+ACK,279
1257338060307080,172.28.6.170,64.180.1.1,41867,25,16,ACK,66
1257338060307085,172.28.6.170,64.180.1.1,41867,25,24,PSH+ACK,81
1257338060307340,64.180.1.1,172.28.6.170,25,41867,16,ACK,66
1257338060307409,64.180.1.1,172.28.6.170,25,41867,24,PSH+ACK,157
1257338060307581,172.28.6.170,64.180.1.1,41867,25,24,PSH+ACK,95
1257338060308864,64.180.1.1,172.28.6.170,25,41867,24,PSH+ACK,108
1257338060309038,172.28.6.170,64.180.1.1,41867,25,24,PSH+ACK,94
1257338060312073,64.180.1.1,172.28.6.170,25,41867,24,PSH+ACK,111
1257338060312247,172.28.6.170,64.180.1.1,41867,25,24,PSH+ACK,71
1257338060312527,64.180.1.1,172.28.6.170,25,41867,24,PSH+ACK,116
1257338060312716,172.28.6.170,64.180.1.1,41867,25,24,PSH+ACK,89
1257338060312723,172.28.6.170,64.180.1.1,41867,25,25,ACK+FIN+PSH,140
1257338060312994,64.180.1.1,172.28.6.170,25,41867,16,ACK,66
1257338060323719,172.28.6.170,64.180.1.1,51313,25,2,SYN,74
1257338060323965,64.180.1.1,172.28.6.170,25,51313,18,SYN+ACK,74
1257338060324112,172.28.6.170,64.180.1.1,51313,25,16,ACK,66
1257338060324588,64.180.1.1,172.28.6.170,25,41867,24,PSH+ACK,122
1257338060324737,172.28.6.170,64.180.1.1,41867,25,4,RST,60
1257338060326135,64.180.1.1,172.28.6.170,57948,113,2,SYN,74
1257338060326287,172.28.6.170,64.180.1.1,113,57948,20,RST+ACK,60
1257338060806911,70.98.1.1,172.28.130.83,25,56554,24,PSH+ACK,262
1257338060807095,172.28.130.83,70.98.1.1,56554,25,16,ACK,66
1257338060807101,172.28.130.83,70.98.1.1,56554,25,24,PSH+ACK,81
1257338060807349,70.98.1.1,172.28.130.83,25,56554,16,ACK,66
1257338060807398,70.98.1.1,172.28.130.83,25,56554,24,PSH+ACK,149
1257338060807567,172.28.130.83,70.98.1.1,56554,25,24,PSH+ACK,95
1257338060811135,70.98.1.1,172.28.130.83,25,56554,24,PSH+ACK,108
1257338060811436,172.28.130.83,70.98.1.1,56554,25,24,PSH+ACK,95
1257338060814285,70.98.1.1,172.28.130.83,25,56554,24,PSH+ACK,112
1257338060814453,172.28.130.83,70.98.1.1,56554,25,24,PSH+ACK,71
1257338060814768,70.98.1.1,172.28.130.83,25,56554,24,PSH+ACK,116
1257338060814964,172.28.130.83,70.98.1.1,56554,25,24,PSH+ACK,90
1257338060814971,172.28.130.83,70.98.1.1,56554,25,25,ACK+FIN+PSH,140
1257338060815234,70.98.1.1,172.28.130.83,25,56554,16,ACK,66
1257338060822298,70.98.1.1,172.28.130.83,25,56554,24,PSH+ACK,122
1257338060822446,172.28.130.83,70.98.1.1,56554,25,4,RST,60
1257338060826284,172.28.130.83,24.145.1.1,51286,25,2,SYN,74
1257338060826531,24.145.1.1,172.28.130.83,25,51286,18,SYN+ACK,74
1257338060826679,172.28.130.83,24.145.1.1,51286,25,16,ACK,66
1257338060828804,24.145.1.1,172.28.130.83,35060,113,2,SYN,74
1257338060828952,172.28.130.83,24.145.1.1,113,35060,20,RST+ACK,60
1257338061326931,64.180.1.1,172.28.6.170,25,51313,24,PSH+ACK,279
1257338061327119,172.28.6.170,64.180.1.1,51313,25,16,ACK,66
1257338061327124,172.28.6.170,64.180.1.1,51313,25,24,PSH+ACK,81
1257338061327376,64.180.1.1,172.28.6.170,25,51313,16,ACK,66
1257338061327431,64.180.1.1,172.28.6.170,25,51313,24,PSH+ACK,157
1257338061327603,172.28.6.170,64.180.1.1,51313,25,24,PSH+ACK,95
1257338061328890,64.180.1.1,172.28.6.170,25,51313,24,PSH+ACK,108
1257338061329070,172.28.6.170,64.180.1.1,51313,25,24,PSH+ACK,95
1257338061332110,64.180.1.1,172.28.6.170,25,51313,24,PSH+ACK,112
1257338061332258,172.28.6.170,64.180.1.1,51313,25,24,PSH+ACK,71
1257338061332556,64.180.1.1,172.28.6.170,25,51313,24,PSH+ACK,116
1257338061332747,172.28.6.170,64.180.1.1,51313,25,24,PSH+ACK,90
1257338061332753,172.28.6.170,64.180.1.1,51313,25,25,ACK+FIN+PSH,140
1257338061333019,64.180.1.1,172.28.6.170,25,51313,16,ACK,66
1257338061343730,172.28.6.170,70.98.1.1,52287,25,2,SYN,74
1257338061343956,64.180.1.1,172.28.6.170,25,51313,24,PSH+ACK,122
1257338061343976,70.98.1.1,172.28.6.170,25,52287,18,SYN+ACK,74
1257338061344128,172.28.6.170,64.180.1.1,51313,25,4,RST,60
1257338061344152,172.28.6.170,70.98.1.1,52287,25,16,ACK,66
1257338061346161,70.98.1.1,172.28.6.170,40293,113,2,SYN,74
1257338061346309,172.28.6.170,70.98.1.1,113,40293,20,RST+ACK,60
1257338061826978,24.145.1.1,172.28.130.83,25,51286,24,PSH+ACK,264
1257338061827166,172.28.130.83,24.145.1.1,51286,25,16,ACK,66
1257338061827171,172.28.130.83,24.145.1.1,51286,25,24,PSH+ACK,81
1257338061827421,24.145.1.1,172.28.130.83,25,51286,16,ACK,66
1257338061827471,24.145.1.1,172.28.130.83,25,51286,24,PSH+ACK,151
1257338061827657,172.28.130.83,24.145.1.1,51286,25,24,PSH+ACK,95
1257338061828937,24.145.1.1,172.28.130.83,25,51286,24,PSH+ACK,108
1257338061829109,172.28.130.83,24.145.1.1,51286,25,24,PSH+ACK,96
1257338061832260,24.145.1.1,172.28.130.83,25,51286,24,PSH+ACK,113
1257338061832459,172.28.130.83,24.145.1.1,51286,25,24,PSH+ACK,71
1257338061832739,24.145.1.1,172.28.130.83,25,51286,24,PSH+ACK,116
1257338061832930,172.28.130.83,24.145.1.1,51286,25,24,PSH+ACK,91
1257338061832936,172.28.130.83,24.145.1.1,51286,25,25,ACK+FIN+PSH,140
1257338061833210,24.145.1.1,172.28.130.83,25,51286,16,ACK,66
1257338061844350,172.28.130.83,70.98.1.1,58318,25,2,SYN,74
1257338061844598,70.98.1.1,172.28.130.83,25,58318,18,SYN+ACK,74
1257338061844743,172.28.130.83,70.98.1.1,58318,25,16,ACK,66
1257338061845523,24.145.1.1,172.28.130.83,25,51286,24,PSH+ACK,122
1257338061845671,172.28.130.83,24.145.1.1,51286,25,4,RST,60
1257338061846759,70.98.1.1,172.28.130.83,53892,113,2,SYN,74
1257338061846908,172.28.130.83,70.98.1.1,113,53892,20,RST+ACK,60
1257338062346989,70.98.1.1,172.28.6.170,25,52287,24,PSH+ACK,279
1257338062347174,172.28.6.170,70.98.1.1,52287,25,16,ACK,66
1257338062347180,172.28.6.170,70.98.1.1,52287,25,24,PSH+ACK,81
1257338062347426,70.98.1.1,172.28.6.170,25,52287,16,ACK,66
1257338062347519,70.98.1.1,172.28.6.170,25,52287,24,PSH+ACK,157
1257338062347698,172.28.6.170,70.98.1.1,52287,25,24,PSH+ACK,95
1257338062351208,70.98.1.1,172.28.6.170,25,52287,24,PSH+ACK,108
1257338062351388,172.28.6.170,70.98.1.1,52287,25,24,PSH+ACK,94
1257338062354457,70.98.1.1,172.28.6.170,25,52287,24,PSH+ACK,111
1257338062354626,172.28.6.170,70.98.1.1,52287,25,24,PSH+ACK,71
1257338062355091,70.98.1.1,172.28.6.170,25,52287,24,PSH+ACK,116
1257338062355326,172.28.6.170,70.98.1.1,52287,25,24,PSH+ACK,89
1257338062355334,172.28.6.170,70.98.1.1,52287,25,25,ACK+FIN+PSH,140
1257338062355822,70.98.1.1,172.28.6.170,25,52287,16,ACK,66
1257338062365544,70.98.1.1,172.28.6.170,25,52287,24,PSH+ACK,122
1257338062365688,172.28.6.170,70.98.1.1,52287,25,4,RST,60
1257338062366388,172.28.6.170,70.98.1.1,43894,25,2,SYN,74
1257338062366634,70.98.1.1,172.28.6.170,25,43894,18,SYN+ACK,74
1257338062366780,172.28.6.170,70.98.1.1,43894,25,16,ACK,66
1257338062368909,70.98.1.1,172.28.6.170,57338,113,2,SYN,74
1257338062369057,172.28.6.170,70.98.1.1,113,57338,20,RST+ACK,60
1257338062847011,70.98.1.1,172.28.130.83,25,58318,24,PSH+ACK,262
1257338062847198,172.28.130.83,70.98.1.1,58318,25,16,ACK,66
1257338062847204,172.28.130.83,70.98.1.1,58318,25,24,PSH+ACK,81
1257338062847451,70.98.1.1,172.28.130.83,25,58318,16,ACK,66
1257338062847524,70.98.1.1,172.28.130.83,25,58318,24,PSH+ACK,149
1257338062847673,172.28.130.83,70.98.1.1,58318,25,24,PSH+ACK,95
1257338062851119,70.98.1.1,172.28.130.83,25,58318,24,PSH+ACK,108
1257338062851296,172.28.130.83,70.98.1.1,58318,25,24,PSH+ACK,95
1257338062854409,70.98.1.1,172.28.130.83,25,58318,24,PSH+ACK,112
1257338062854626,172.28.130.83,70.98.1.1,58318,25,24,PSH+ACK,71
1257338062855185,70.98.1.1,172.28.130.83,25,58318,24,PSH+ACK,116
1257338062855411,172.28.130.83,70.98.1.1,58318,25,24,PSH+ACK,90
1257338062855418,172.28.130.83,70.98.1.1,58318,25,25,ACK+FIN+PSH,140
1257338062855969,70.98.1.1,172.28.130.83,25,58318,16,ACK,66
1257338062863601,70.98.1.1,172.28.130.83,25,58318,24,PSH+ACK,122
1257338062863746,172.28.130.83,70.98.1.1,58318,25,4,RST,60
1257338062866691,172.28.130.83,70.98.1.1,40776,25,2,SYN,74
1257338062866939,70.98.1.1,172.28.130.83,25,40776,18,SYN+ACK,74
1257338062867085,172.28.130.83,70.98.1.1,40776,25,16,ACK,66
1257338062869119,70.98.1.1,172.28.130.83,38060,113,2,SYN,74
1257338062869269,172.28.130.83,70.98.1.1,113,38060,20,RST+ACK,60
1257338063367039,70.98.1.1,172.28.6.170,25,43894,24,PSH+ACK,279
1257338063367231,172.28.6.170,70.98.1.1,43894,25,16,ACK,66
1257338063367236,172.28.6.170,70.98.1.1,43894,25,24,PSH+ACK,81
1257338063367493,70.98.1.1,172.28.6.170,25,43894,16,ACK,66
1257338063367568,70.98.1.1,172.28.6.170,25,43894,24,PSH+ACK,157
1257338063367746,172.28.6.170,70.98.1.1,43894,25,24,PSH+ACK,95
1257338063371201,70.98.1.1,172.28.6.170,25,43894,24,PSH+ACK,108
1257338063371374,172.28.6.170,70.98.1.1,43894,25,24,PSH+ACK,93
1257338063374432,70.98.1.1,172.28.6.170,25,43894,24,PSH+ACK,110
1257338063374609,172.28.6.170,70.98.1.1,43894,25,24,PSH+ACK,71
1257338063374888,70.98.1.1,172.28.6.170,25,43894,24,PSH+ACK,116
1257338063375075,172.28.6.170,70.98.1.1,43894,25,24,PSH+ACK,88
1257338063375081,172.28.6.170,70.98.1.1,43894,25,25,ACK+FIN+PSH,140
1257338063375351,70.98.1.1,172.28.6.170,25,43894,16,ACK,66
1257338063381720,70.98.1.1,172.28.6.170,25,43894,24,PSH+ACK,122
1257338063381866,172.28.6.170,70.98.1.1,43894,25,4,RST,60
1257338063386093,172.28.6.170,66.200.1.1,40970,25,2,SYN,74
1257338063386343,66.200.1.1,172.28.6.170,25,40970,18,SYN+ACK,74
1257338063386489,172.28.6.170,66.200.1.1,40970,25,16,ACK,66
1257338063389411,66.200.1.1,172.28.6.170,59856,113,2,SYN,74
1257338063389620,172.28.6.170,66.200.1.1,113,59856,20,RST+ACK,60
1257338063877051,70.98.1.1,172.28.130.83,25,40776,24,PSH+ACK,262
1257338063877232,172.28.130.83,70.98.1.1,40776,25,16,ACK,66
1257338063877237,172.28.130.83,70.98.1.1,40776,25,24,PSH+ACK,81
1257338063877485,70.98.1.1,172.28.130.83,25,40776,16,ACK,66
1257338063877555,70.98.1.1,172.28.130.83,25,40776,24,PSH+ACK,149
1257338063877736,172.28.130.83,70.98.1.1,40776,25,24,PSH+ACK,95
1257338063881176,70.98.1.1,172.28.130.83,25,40776,24,PSH+ACK,108
1257338063881350,172.28.130.83,70.98.1.1,40776,25,24,PSH+ACK,96
1257338063884358,70.98.1.1,172.28.130.83,25,40776,24,PSH+ACK,113
1257338063884533,172.28.130.83,70.98.1.1,40776,25,24,PSH+ACK,71
1257338063884837,70.98.1.1,172.28.130.83,25,40776,24,PSH+ACK,116
1257338063885027,172.28.130.83,70.98.1.1,40776,25,24,PSH+ACK,91
1257338063885034,172.28.130.83,70.98.1.1,40776,25,25,ACK+FIN+PSH,140
1257338063885297,70.98.1.1,172.28.130.83,25,40776,16,ACK,66
1257338063896588,172.28.130.83,64.180.1.1,35662,25,2,SYN,74
1257338063896835,64.180.1.1,172.28.130.83,25,35662,18,SYN+ACK,74
1257338063896983,172.28.130.83,64.180.1.1,35662,25,16,ACK,66
1257338063897614,70.98.1.1,172.28.130.83,25,40776,24,PSH+ACK,122
1257338063897764,172.28.130.83,70.98.1.1,40776,25,4,RST,60
1257338063899062,64.180.1.1,172.28.130.83,39754,113,2,SYN,74
1257338063899210,172.28.130.83,64.180.1.1,113,39754,20,RST+ACK,60
1257338064387192,66.200.1.1,172.28.6.170,25,40970,24,PSH+ACK,281
1257338064387415,172.28.6.170,66.200.1.1,40970,25,16,ACK,66
1257338064387420,172.28.6.170,66.200.1.1,40970,25,24,PSH+ACK,81
1257338064387674,66.200.1.1,172.28.6.170,25,40970,16,ACK,66
1257338064387732,66.200.1.1,172.28.6.170,25,40970,24,PSH+ACK,159
1257338064387906,172.28.6.170,66.200.1.1,40970,25,24,PSH+ACK,95
1257338064389118,66.200.1.1,172.28.6.170,25,40970,24,PSH+ACK,108
1257338064389297,172.28.6.170,66.200.1.1,40970,25,24,PSH+ACK,95
1257338064391716,66.200.1.1,172.28.6.170,25,40970,24,PSH+ACK,112
1257338064391884,172.28.6.170,66.200.1.1,40970,25,24,PSH+ACK,71
1257338064392159,66.200.1.1,172.28.6.170,25,40970,24,PSH+ACK,116
1257338064392348,172.28.6.170,66.200.1.1,40970,25,24,PSH+ACK,90
1257338064392354,172.28.6.170,66.200.1.1,40970,25,25,ACK+FIN+PSH,140
1257338064392628,66.200.1.1,172.28.6.170,25,40970,16,ACK,66
1257338064403762,172.28.6.170,70.98.1.1,37454,25,2,SYN,74
1257338064404008,70.98.1.1,172.28.6.170,25,37454,18,SYN+ACK,74
1257338064404154,172.28.6.170,70.98.1.1,37454,25,16,ACK,66
1257338064404919,66.200.1.1,172.28.6.170,25,40970,24,PSH+ACK,122
1257338064405067,172.28.6.170,66.200.1.1,40970,25,4,RST,60
1257338064406296,70.98.1.1,172.28.6.170,49378,113,2,SYN,74
1257338064406448,172.28.6.170,70.98.1.1,113,49378,20,RST+ACK,60
1257338064897118,64.180.1.1,172.28.130.83,25,35662,24,PSH+ACK,262
1257338064897304,172.28.130.83,64.180.1.1,35662,25,16,ACK,66
1257338064897309,172.28.130.83,64.180.1.1,35662,25,24,PSH+ACK,81
1257338064897557,64.180.1.1,172.28.130.83,25,35662,16,ACK,66
1257338064897606,64.180.1.1,172.28.130.83,25,35662,24,PSH+ACK,149
1257338064897780,172.28.130.83,64.180.1.1,35662,25,24,PSH+ACK,95
1257338064899081,64.180.1.1,172.28.130.83,25,35662,24,PSH+ACK,108
1257338064899256,172.28.130.83,64.180.1.1,35662,25,24,PSH+ACK,95
1257338064902249,64.180.1.1,172.28.130.83,25,35662,24,PSH+ACK,112
1257338064902461,172.28.130.83,64.180.1.1,35662,25,24,PSH+ACK,71
1257338064902819,64.180.1.1,172.28.130.83,25,35662,24,PSH+ACK,116
1257338064903043,172.28.130.83,64.180.1.1,35662,25,24,PSH+ACK,90
1257338064903049,172.28.130.83,64.180.1.1,35662,25,25,ACK+FIN+PSH,140
1257338064903312,64.180.1.1,172.28.130.83,25,35662,16,ACK,66
1257338064912975,64.180.1.1,172.28.130.83,25,35662,24,PSH+ACK,122
1257338064913125,172.28.130.83,64.180.1.1,35662,25,4,RST,60
1257338064914384,172.28.130.83,70.98.1.1,54724,25,2,SYN,74
1257338064914634,70.98.1.1,172.28.130.83,25,54724,18,SYN+ACK,74
1257338064914784,172.28.130.83,70.98.1.1,54724,25,16,ACK,66
1257338064916771,70.98.1.1,172.28.130.83,44418,113,2,SYN,74
1257338064916920,172.28.130.83,70.98.1.1,113,44418,20,RST+ACK,60
1257338065407142,70.98.1.1,172.28.6.170,25,37454,24,PSH+ACK,279
1257338065407331,172.28.6.170,70.98.1.1,37454,25,16,ACK,66
