timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257255134714648,172.28.129.124,152.162.178.254,12393,499,2,SYN,60
1257255134714747,152.162.178.254,172.28.129.124,499,12393,18,SYN+ACK,60
1257255134714888,172.28.129.124,152.162.178.254,12393,499,4,RST,60
1257255134722574,172.28.133.86,152.162.178.254,18677,499,2,SYN,60
1257255134722753,152.162.178.254,172.28.133.86,499,18677,18,SYN+ACK,60
1257255134722934,172.28.133.86,152.162.178.254,18677,499,4,RST,60
1257255134723967,172.28.133.158,152.162.178.254,7671,499,2,SYN,60
1257255134724071,152.162.178.254,172.28.133.158,499,7671,18,SYN+ACK,60
1257255134724209,172.28.133.158,152.162.178.254,7671,499,4,RST,60
1257255134726225,172.28.1.134,152.162.178.254,7980,499,2,SYN,60
1257255134726323,152.162.178.254,172.28.1.134,499,7980,18,SYN+ACK,60
1257255134726466,172.28.1.134,152.162.178.254,7980,499,4,RST,60
1257255134798215,172.28.198.166,152.162.178.254,37496,499,2,SYN,60
1257255134798244,172.28.195.194,152.162.178.254,1849,499,2,SYN,60
1257255134798315,152.162.178.254,172.28.198.166,499,37496,18,SYN+ACK,60
1257255134798342,152.162.178.254,172.28.195.194,499,1849,18,SYN+ACK,60
1257255134798469,172.28.198.166,152.162.178.254,37496,499,4,RST,60
1257255134798495,172.28.195.194,152.162.178.254,1849,499,4,RST,60
1257255134803970,172.28.1.203,152.162.178.254,38535,499,2,SYN,60
1257255134804068,152.162.178.254,172.28.1.203,499,38535,18,SYN+ACK,60
1257255134804210,172.28.1.203,152.162.178.254,38535,499,4,RST,60
1257255134806097,172.28.20.99,152.162.178.254,21506,499,2,SYN,60
1257255134806101,172.28.133.12,152.162.178.254,19341,499,2,SYN,60
1257255134806199,152.162.178.254,172.28.20.99,499,21506,18,SYN+ACK,60
1257255134806205,152.162.178.254,172.28.133.12,499,19341,18,SYN+ACK,60
1257255134806352,172.28.20.99,152.162.178.254,21506,499,4,RST,60
1257255134806372,172.28.133.12,152.162.178.254,19341,499,4,RST,60
1257255134814661,172.28.129.124,152.162.178.254,39409,499,2,SYN,60
1257255134814759,152.162.178.254,172.28.129.124,499,39409,18,SYN+ACK,60
1257255134814900,172.28.129.124,152.162.178.254,39409,499,4,RST,60
1257255134822590,172.28.133.86,152.162.178.254,27003,499,2,SYN,60
1257255134822688,152.162.178.254,172.28.133.86,499,27003,18,SYN+ACK,60
1257255134822829,172.28.133.86,152.162.178.254,27003,499,4,RST,60
1257255134823984,172.28.133.158,152.162.178.254,24226,499,2,SYN,60
1257255134824084,152.162.178.254,172.28.133.158,499,24226,18,SYN+ACK,60
1257255134824224,172.28.133.158,152.162.178.254,24226,499,4,RST,60
1257255134826242,172.28.1.134,152.162.178.254,26386,499,2,SYN,60
1257255134826343,152.162.178.254,172.28.1.134,499,26386,18,SYN+ACK,60
1257255134826487,172.28.1.134,152.162.178.254,26386,499,4,RST,60
1257255134898232,172.28.198.166,152.162.178.254,55477,499,2,SYN,60
1257255134898255,172.28.195.194,152.162.178.254,12611,499,2,SYN,60
1257255134898331,152.162.178.254,172.28.198.166,499,55477,18,SYN+ACK,60
1257255134898354,152.162.178.254,172.28.195.194,499,12611,18,SYN+ACK,60
1257255134898486,172.28.198.166,152.162.178.254,55477,499,4,RST,60
1257255134898508,172.28.195.194,152.162.178.254,12611,499,4,RST,60
1257255134903988,172.28.1.203,152.162.178.254,38871,499,2,SYN,60
1257255134904076,152.162.178.254,172.28.1.203,499,38871,18,SYN+ACK,60
1257255134904216,172.28.1.203,152.162.178.254,38871,499,4,RST,60
1257255134906112,172.28.20.99,152.162.178.254,6162,499,2,SYN,60
1257255134906115,172.28.133.12,152.162.178.254,9167,499,2,SYN,60
1257255134906212,152.162.178.254,172.28.20.99,499,6162,18,SYN+ACK,60
1257255134906218,152.162.178.254,172.28.133.12,499,9167,18,SYN+ACK,60
1257255134906363,172.28.20.99,152.162.178.254,6162,499,4,RST,60
1257255134906383,172.28.133.12,152.162.178.254,9167,499,4,RST,60
1257255134914676,172.28.129.124,152.162.178.254,28008,499,2,SYN,60
1257255134914774,152.162.178.254,172.28.129.124,499,28008,18,SYN+ACK,60
1257255134914915,172.28.129.124,152.162.178.254,28008,499,4,RST,60
1257255134922604,172.28.133.86,152.162.178.254,46048,499,2,SYN,60
1257255134922703,152.162.178.254,172.28.133.86,499,46048,18,SYN+ACK,60
1257255134922845,172.28.133.86,152.162.178.254,46048,499,4,RST,60
1257255134923981,172.28.133.158,152.162.178.254,50393,499,2,SYN,60
1257255134924080,152.162.178.254,172.28.133.158,499,50393,18,SYN+ACK,60
1257255134924238,172.28.133.158,152.162.178.254,50393,499,4,RST,60
1257255134926258,172.28.1.134,152.162.178.254,21532,499,2,SYN,60
1257255134926357,152.162.178.254,172.28.1.134,499,21532,18,SYN+ACK,60
1257255134926497,172.28.1.134,152.162.178.254,21532,499,4,RST,60
1257255134998244,172.28.198.166,152.162.178.254,17532,499,2,SYN,60
1257255134998281,172.28.195.194,152.162.178.254,55067,499,2,SYN,60
1257255134998342,152.162.178.254,172.28.198.166,499,17532,18,SYN+ACK,60
1257255134998388,152.162.178.254,172.28.195.194,499,55067,18,SYN+ACK,60
1257255134998498,172.28.198.166,152.162.178.254,17532,499,4,RST,60
1257255134998544,172.28.195.194,152.162.178.254,55067,499,4,RST,60
1257255135004002,172.28.1.203,152.162.178.254,42933,499,2,SYN,60
1257255135004100,152.162.178.254,172.28.1.203,499,42933,18,SYN+ACK,60
1257255135004242,172.28.1.203,152.162.178.254,42933,499,4,RST,60
1257255135006133,172.28.133.12,152.162.178.254,55947,499,2,SYN,60
1257255135006138,172.28.20.99,152.162.178.254,47193,499,2,SYN,60
1257255135006236,152.162.178.254,172.28.133.12,499,55947,18,SYN+ACK,60
1257255135006242,152.162.178.254,172.28.20.99,499,47193,18,SYN+ACK,60
1257255135006390,172.28.133.12,152.162.178.254,55947,499,4,RST,60
1257255135006409,172.28.20.99,152.162.178.254,47193,499,4,RST,60
1257255135014689,172.28.129.124,152.162.178.254,50172,499,2,SYN,60
1257255135014788,152.162.178.254,172.28.129.124,499,50172,18,SYN+ACK,60
1257255135014928,172.28.129.124,152.162.178.254,50172,499,4,RST,60
1257255135022619,172.28.133.86,152.162.178.254,8832,499,2,SYN,60
1257255135022716,152.162.178.254,172.28.133.86,499,8832,18,SYN+ACK,60
1257255135022858,172.28.133.86,152.162.178.254,8832,499,4,RST,60
1257255135024015,172.28.133.158,152.162.178.254,46296,499,2,SYN,60
1257255135024114,152.162.178.254,172.28.133.158,499,46296,18,SYN+ACK,60
1257255135024255,172.28.133.158,152.162.178.254,46296,499,4,RST,60
1257255135026276,172.28.1.134,152.162.178.254,10583,499,2,SYN,60
1257255135026379,152.162.178.254,172.28.1.134,499,10583,18,SYN+ACK,60
1257255135026538,172.28.1.134,152.162.178.254,10583,499,4,RST,60
1257255135098256,172.28.198.166,152.162.178.254,33905,499,2,SYN,60
1257255135098286,172.28.195.194,152.162.178.254,31572,499,2,SYN,60
1257255135098356,152.162.178.254,172.28.198.166,499,33905,18,SYN+ACK,60
1257255135098386,152.162.178.254,172.28.195.194,499,31572,18,SYN+ACK,60
1257255135098509,172.28.198.166,152.162.178.254,33905,499,4,RST,60
1257255135098537,172.28.195.194,152.162.178.254,31572,499,4,RST,60
1257255135104016,172.28.1.203,152.162.178.254,23097,499,2,SYN,60
1257255135104113,152.162.178.254,172.28.1.203,499,23097,18,SYN+ACK,60
1257255135104254,172.28.1.203,152.162.178.254,23097,499,4,RST,60
1257255135106143,172.28.20.99,152.162.178.254,25195,499,2,SYN,60
1257255135106147,172.28.133.12,152.162.178.254,28363,499,2,SYN,60
1257255135106245,152.162.178.254,172.28.20.99,499,25195,18,SYN+ACK,60
1257255135106252,152.162.178.254,172.28.133.12,499,28363,18,SYN+ACK,60
1257255135106397,172.28.20.99,152.162.178.254,25195,499,4,RST,60
1257255135106420,172.28.133.12,152.162.178.254,28363,499,4,RST,60
1257255135114707,172.28.129.124,152.162.178.254,15433,499,2,SYN,60
1257255135114801,152.162.178.254,172.28.129.124,499,15433,18,SYN+ACK,60
1257255135114944,172.28.129.124,152.162.178.254,15433,499,4,RST,60
1257255135122635,172.28.133.86,152.162.178.254,6533,499,2,SYN,60
1257255135122735,152.162.178.254,172.28.133.86,499,6533,18,SYN+ACK,60
1257255135122870,172.28.133.86,152.162.178.254,6533,499,4,RST,60
1257255135124028,172.28.133.158,152.162.178.254,8840,499,2,SYN,60
1257255135124126,152.162.178.254,172.28.133.158,499,8840,18,SYN+ACK,60
1257255135124267,172.28.133.158,152.162.178.254,8840,499,4,RST,60
1257255135126287,172.28.1.134,152.162.178.254,27579,499,2,SYN,60
1257255135126513,152.162.178.254,172.28.1.134,499,27579,18,SYN+ACK,60
1257255135126690,172.28.1.134,152.162.178.254,27579,499,4,RST,60
1257255135198272,172.28.198.166,152.162.178.254,42163,499,2,SYN,60
1257255135198298,172.28.195.194,152.162.178.254,41343,499,2,SYN,60
1257255135198371,152.162.178.254,172.28.198.166,499,42163,18,SYN+ACK,60
1257255135198398,152.162.178.254,172.28.195.194,499,41343,18,SYN+ACK,60
1257255135198522,172.28.198.166,152.162.178.254,42163,499,4,RST,60
1257255135198554,172.28.195.194,152.162.178.254,41343,499,4,RST,60
1257255135204034,172.28.1.203,152.162.178.254,55461,499,2,SYN,60
1257255135204134,152.162.178.254,172.28.1.203,499,55461,18,SYN+ACK,60
1257255135204275,172.28.1.203,152.162.178.254,55461,499,4,RST,60
1257255135206157,172.28.133.12,152.162.178.254,33494,499,2,SYN,60
1257255135206162,172.28.20.99,152.162.178.254,42151,499,2,SYN,60
1257255135206260,152.162.178.254,172.28.133.12,499,33494,18,SYN+ACK,60
1257255135206266,152.162.178.254,172.28.20.99,499,42151,18,SYN+ACK,60
1257255135206413,172.28.133.12,152.162.178.254,33494,499,4,RST,60
1257255135206434,172.28.20.99,152.162.178.254,42151,499,4,RST,60
1257255135214716,172.28.129.124,152.162.178.254,1330,499,2,SYN,60
1257255135214816,152.162.178.254,172.28.129.124,499,1330,18,SYN+ACK,60
1257255135214956,172.28.129.124,152.162.178.254,1330,499,4,RST,60
1257255135222651,172.28.133.86,152.162.178.254,41119,499,2,SYN,60
1257255135222750,152.162.178.254,172.28.133.86,499,41119,18,SYN+ACK,60
1257255135222890,172.28.133.86,152.162.178.254,41119,499,4,RST,60
1257255135224048,172.28.133.158,152.162.178.254,50959,499,2,SYN,60
1257255135224149,152.162.178.254,172.28.133.158,499,50959,18,SYN+ACK,60
1257255135224291,172.28.133.158,152.162.178.254,50959,499,4,RST,60
1257255135226302,172.28.1.134,152.162.178.254,14873,499,2,SYN,60
1257255135226401,152.162.178.254,172.28.1.134,499,14873,18,SYN+ACK,60
1257255135226541,172.28.1.134,152.162.178.254,14873,499,4,RST,60
1257255135298286,172.28.198.166,152.162.178.254,42641,499,2,SYN,60
1257255135298314,172.28.195.194,152.162.178.254,45218,499,2,SYN,60
1257255135298386,152.162.178.254,172.28.198.166,499,42641,18,SYN+ACK,60
1257255135298414,152.162.178.254,172.28.195.194,499,45218,18,SYN+ACK,60
1257255135298539,172.28.198.166,152.162.178.254,42641,499,4,RST,60
1257255135298569,172.28.195.194,152.162.178.254,45218,499,4,RST,60
1257255135304050,172.28.1.203,152.162.178.254,11632,499,2,SYN,60
1257255135304146,152.162.178.254,172.28.1.203,499,11632,18,SYN+ACK,60
1257255135304288,172.28.1.203,152.162.178.254,11632,499,4,RST,60
1257255135306171,172.28.20.99,152.162.178.254,52551,499,2,SYN,60
1257255135306175,172.28.133.12,152.162.178.254,55317,499,2,SYN,60
1257255135306274,152.162.178.254,172.28.20.99,499,52551,18,SYN+ACK,60
1257255135306281,152.162.178.254,172.28.133.12,499,55317,18,SYN+ACK,60
1257255135306426,172.28.20.99,152.162.178.254,52551,499,4,RST,60
1257255135306449,172.28.133.12,152.162.178.254,55317,499,4,RST,60
1257255135314732,172.28.129.124,152.162.178.254,42658,499,2,SYN,60
1257255135314836,152.162.178.254,172.28.129.124,499,42658,18,SYN+ACK,60
1257255135314977,172.28.129.124,152.162.178.254,42658,499,4,RST,60
1257255135322664,172.28.133.86,152.162.178.254,44289,499,2,SYN,60
1257255135322763,152.162.178.254,172.28.133.86,499,44289,18,SYN+ACK,60
1257255135322905,172.28.133.86,152.162.178.254,44289,499,4,RST,60
1257255135324064,172.28.133.158,152.162.178.254,51180,499,2,SYN,60
1257255135324161,152.162.178.254,172.28.133.158,499,51180,18,SYN+ACK,60
1257255135324302,172.28.133.158,152.162.178.254,51180,499,4,RST,60
1257255135326313,172.28.1.134,152.162.178.254,33493,499,2,SYN,60
1257255135326421,152.162.178.254,172.28.1.134,499,33493,18,SYN+ACK,60
1257255135326562,172.28.1.134,152.162.178.254,33493,499,4,RST,60
1257255135398301,172.28.198.166,152.162.178.254,57414,499,2,SYN,60
1257255135398333,172.28.195.194,152.162.178.254,45866,499,2,SYN,60
1257255135398402,152.162.178.254,172.28.198.166,499,57414,18,SYN+ACK,60
1257255135398436,152.162.178.254,172.28.195.194,499,45866,18,SYN+ACK,60
1257255135398555,172.28.198.166,152.162.178.254,57414,499,4,RST,60
1257255135398586,172.28.195.194,152.162.178.254,45866,499,4,RST,60
1257255135404067,172.28.1.203,152.162.178.254,1245,499,2,SYN,60
1257255135404165,152.162.178.254,172.28.1.203,499,1245,18,SYN+ACK,60
1257255135404305,172.28.1.203,152.162.178.254,1245,499,4,RST,60
1257255135406187,172.28.20.99,152.162.178.254,25383,499,2,SYN,60
1257255135406190,172.28.133.12,152.162.178.254,45452,499,2,SYN,60
1257255135406289,152.162.178.254,172.28.20.99,499,25383,18,SYN+ACK,60
1257255135406295,152.162.178.254,172.28.133.12,499,45452,18,SYN+ACK,60
1257255135406437,172.28.20.99,152.162.178.254,25383,499,4,RST,60
1257255135406465,172.28.133.12,152.162.178.254,45452,499,4,RST,60
1257255135414744,172.28.129.124,152.162.178.254,30037,499,2,SYN,60
1257255135414842,152.162.178.254,172.28.129.124,499,30037,18,SYN+ACK,60
1257255135414986,172.28.129.124,152.162.178.254,30037,499,4,RST,60
1257255135422680,172.28.133.86,152.162.178.254,49860,499,2,SYN,60
1257255135422768,152.162.178.254,172.28.133.86,499,49860,18,SYN+ACK,60
1257255135422909,172.28.133.86,152.162.178.254,49860,499,4,RST,60
1257255135424077,172.28.133.158,152.162.178.254,1128,499,2,SYN,60
1257255135424176,152.162.178.254,172.28.133.158,499,1128,18,SYN+ACK,60
1257255135424317,172.28.133.158,152.162.178.254,1128,499,4,RST,60
1257255135426328,172.28.1.134,152.162.178.254,17488,499,2,SYN,60
1257255135426427,152.162.178.254,172.28.1.134,499,17488,18,SYN+ACK,60
1257255135426568,172.28.1.134,152.162.178.254,17488,499,4,RST,60
1257255135498313,172.28.198.166,152.162.178.254,20838,499,2,SYN,60
1257255135498345,172.28.195.194,152.162.178.254,15926,499,2,SYN,60
1257255135498416,152.162.178.254,172.28.198.166,499,20838,18,SYN+ACK,60
1257255135498446,152.162.178.254,172.28.195.194,499,15926,18,SYN+ACK,60
1257255135498570,172.28.198.166,152.162.178.254,20838,499,4,RST,60
1257255135498597,172.28.195.194,152.162.178.254,15926,499,4,RST,60
1257255135504083,172.28.1.203,152.162.178.254,30292,499,2,SYN,60
1257255135504310,152.162.178.254,172.28.1.203,499,30292,18,SYN+ACK,60
1257255135504503,172.28.1.203,152.162.178.254,30292,499,4,RST,60
1257255135506204,172.28.133.12,152.162.178.254,51726,499,2,SYN,60
1257255135506209,172.28.20.99,152.162.178.254,4650,499,2,SYN,60
1257255135506307,152.162.178.254,172.28.133.12,499,51726,18,SYN+ACK,60
1257255135506313,152.162.178.254,172.28.20.99,499,4650,18,SYN+ACK,60
1257255135506486,172.28.133.12,152.162.178.254,51726,499,4,RST,60
1257255135506490,172.28.20.99,152.162.178.254,4650,499,4,RST,60
1257255135514758,172.28.129.124,152.162.178.254,20159,499,2,SYN,60
1257255135514857,152.162.178.254,172.28.129.124,499,20159,18,SYN+ACK,60
1257255135514998,172.28.129.124,152.162.178.254,20159,499,4,RST,60
1257255135522694,172.28.133.86,152.162.178.254,54607,499,2,SYN,60
1257255135522819,152.162.178.254,172.28.133.86,499,54607,18,SYN+ACK,60
1257255135522983,172.28.133.86,152.162.178.254,54607,499,4,RST,60
1257255135524095,172.28.133.158,152.162.178.254,53167,499,2,SYN,60
1257255135524294,152.162.178.254,172.28.133.158,499,53167,18,SYN+ACK,60
1257255135524459,172.28.133.158,152.162.178.254,53167,499,4,RST,60
1257255135526340,172.28.1.134,152.162.178.254,60591,499,2,SYN,60
1257255135526438,152.162.178.254,172.28.1.134,499,60591,18,SYN+ACK,60
1257255135526583,172.28.1.134,152.162.178.254,60591,499,4,RST,60
1257255135598326,172.28.198.166,152.162.178.254,20027,499,2,SYN,60
1257255135598356,172.28.195.194,152.162.178.254,44989,499,2,SYN,60
1257255135598455,152.162.178.254,172.28.198.166,499,20027,18,SYN+ACK,60
1257255135598468,152.162.178.254,172.28.195.194,499,44989,18,SYN+ACK,60
1257255135598613,172.28.198.166,152.162.178.254,20027,499,4,RST,60
1257255135598637,172.28.195.194,152.162.178.254,44989,499,4,RST,60
1257255135604097,172.28.1.203,152.162.178.254,57118,499,2,SYN,60
1257255135604195,152.162.178.254,172.28.1.203,499,57118,18,SYN+ACK,60
1257255135604337,172.28.1.203,152.162.178.254,57118,499,4,RST,60
1257255135606217,172.28.20.99,152.162.178.254,44834,499,2,SYN,60
1257255135606222,172.28.133.12,152.162.178.254,12636,499,2,SYN,60
1257255135606325,152.162.178.254,172.28.20.99,499,44834,18,SYN+ACK,60
1257255135606334,152.162.178.254,172.28.133.12,499,12636,18,SYN+ACK,60
1257255135606479,172.28.20.99,152.162.178.254,44834,499,4,RST,60
1257255135606498,172.28.133.12,152.162.178.254,12636,499,4,RST,60
1257255135614772,172.28.129.124,152.162.178.254,1987,499,2,SYN,60
1257255135614898,152.162.178.254,172.28.129.124,499,1987,18,SYN+ACK,60
1257255135615040,172.28.129.124,152.162.178.254,1987,499,4,RST,60
1257255135622711,172.28.133.86,152.162.178.254,21677,499,2,SYN,60
1257255135622810,152.162.178.254,172.28.133.86,499,21677,18,SYN+ACK,60
1257255135622951,172.28.133.86,152.162.178.254,21677,499,4,RST,60
1257255135624111,172.28.133.158,152.162.178.254,1425,499,2,SYN,60
1257255135624210,152.162.178.254,172.28.133.158,499,1425,18,SYN+ACK,60
1257255135624352,172.28.133.158,152.162.178.254,1425,499,4,RST,60
1257255135626357,172.28.1.134,152.162.178.254,51828,499,2,SYN,60
1257255135626454,152.162.178.254,172.28.1.134,499,51828,18,SYN+ACK,60
1257255135626594,172.28.1.134,152.162.178.254,51828,499,4,RST,60
1257255135698342,172.28.198.166,152.162.178.254,14987,499,2,SYN,60
1257255135698379,172.28.195.194,152.162.178.254,51129,499,2,SYN,60
1257255135698543,152.162.178.254,172.28.198.166,499,14987,18,SYN+ACK,60
1257255135698599,152.162.178.254,172.28.195.194,499,51129,18,SYN+ACK,60
1257255135698710,172.28.198.166,152.162.178.254,14987,499,4,RST,60
1257255135698795,172.28.195.194,152.162.178.254,51129,499,4,RST,60
1257255135704112,172.28.1.203,152.162.178.254,4820,499,2,SYN,60
1257255135704213,152.162.178.254,172.28.1.203,499,4820,18,SYN+ACK,60
1257255135704352,172.28.1.203,152.162.178.254,4820,499,4,RST,60
1257255135706232,172.28.20.99,152.162.178.254,34996,499,2,SYN,60
1257255135706236,172.28.133.12,152.162.178.254,48046,499,2,SYN,60
1257255135706361,152.162.178.254,172.28.20.99,499,34996,18,SYN+ACK,60
1257255135706361,152.162.178.254,172.28.133.12,499,48046,18,SYN+ACK,60
1257255135706537,172.28.20.99,152.162.178.254,34996,499,4,RST,60
1257255135706556,172.28.133.12,152.162.178.254,48046,499,4,RST,60
1257255135714787,172.28.129.124,152.162.178.254,7548,499,2,SYN,60
1257255135714889,152.162.178.254,172.28.129.124,499,7548,18,SYN+ACK,60
1257255135715029,172.28.129.124,152.162.178.254,7548,499,4,RST,60
1257255135722726,172.28.133.86,152.162.178.254,56944,499,2,SYN,60
1257255135722911,152.162.178.254,172.28.133.86,499,56944,18,SYN+ACK,60
1257255135723097,172.28.133.86,152.162.178.254,56944,499,4,RST,60
1257255135724126,172.28.133.158,152.162.178.254,43979,499,2,SYN,60
1257255135724347,152.162.178.254,172.28.133.158,499,43979,18,SYN+ACK,60
1257255135724525,172.28.133.158,152.162.178.254,43979,499,4,RST,60
1257255135726367,172.28.1.134,152.162.178.254,17918,499,2,SYN,60
1257255135726474,152.162.178.254,172.28.1.134,499,17918,18,SYN+ACK,60
1257255135726651,172.28.1.134,152.162.178.254,17918,499,4,RST,60
1257255135798352,172.28.198.166,152.162.178.254,2260,499,2,SYN,60
1257255135798385,172.28.195.194,152.162.178.254,17522,499,2,SYN,60
1257255135798451,152.162.178.254,172.28.198.166,499,2260,18,SYN+ACK,60
1257255135798486,152.162.178.254,172.28.195.194,499,17522,18,SYN+ACK,60
1257255135798604,172.28.198.166,152.162.178.254,2260,499,4,RST,60
1257255135798641,172.28.195.194,152.162.178.254,17522,499,4,RST,60
1257255135804128,172.28.1.203,152.162.178.254,44330,499,2,SYN,60
1257255135804221,152.162.178.254,172.28.1.203,499,44330,18,SYN+ACK,60
1257255135804362,172.28.1.203,152.162.178.254,44330,499,4,RST,60
1257255135806246,172.28.20.99,152.162.178.254,23655,499,2,SYN,60
1257255135806250,172.28.133.12,152.162.178.254,52861,499,2,SYN,60
1257255135806460,152.162.178.254,172.28.20.99,499,23655,18,SYN+ACK,60
1257255135806461,152.162.178.254,172.28.133.12,499,52861,18,SYN+ACK,60
1257255135806628,172.28.20.99,152.162.178.254,23655,499,4,RST,60
1257255135806652,172.28.133.12,152.162.178.254,52861,499,4,RST,60
1257255135814799,172.28.129.124,152.162.178.254,35828,499,2,SYN,60
1257255135814897,152.162.178.254,172.28.129.124,499,35828,18,SYN+ACK,60
1257255135815039,172.28.129.124,152.162.178.254,35828,499,4,RST,60
1257255135822741,172.28.133.86,152.162.178.254,16621,499,2,SYN,60
1257255135822845,152.162.178.254,172.28.133.86,499,16621,18,SYN+ACK,60
1257255135822984,172.28.133.86,152.162.178.254,16621,499,4,RST,60
1257255135824139,172.28.133.158,152.162.178.254,17120,499,2,SYN,60
1257255135824237,152.162.178.254,172.28.133.158,499,17120,18,SYN+ACK,60
1257255135824379,172.28.133.158,152.162.178.254,17120,499,4,RST,60
1257255135826385,172.28.1.134,152.162.178.254,48379,499,2,SYN,60
1257255135826483,152.162.178.254,172.28.1.134,499,48379,18,SYN+ACK,60
1257255135826626,172.28.1.134,152.162.178.254,48379,499,4,RST,60
1257255135898366,172.28.198.166,152.162.178.254,31643,499,2,SYN,60
1257255135898401,172.28.195.194,152.162.178.254,38741,499,2,SYN,60
1257255135898586,152.162.178.254,172.28.198.166,499,31643,18,SYN+ACK,60
1257255135898587,152.162.178.254,172.28.195.194,499,38741,18,SYN+ACK,60
1257255135898753,172.28.198.166,152.162.178.254,31643,499,4,RST,60
1257255135898777,172.28.195.194,152.162.178.254,38741,499,4,RST,60
1257255135904145,172.28.1.203,152.162.178.254,18262,499,2,SYN,60
1257255135904234,152.162.178.254,172.28.1.203,499,18262,18,SYN+ACK,60
1257255135904375,172.28.1.203,152.162.178.254,18262,499,4,RST,60
1257255135906260,172.28.133.12,152.162.178.254,48364,499,2,SYN,60
1257255135906265,172.28.20.99,152.162.178.254,51464,499,2,SYN,60
1257255135906496,152.162.178.254,172.28.133.12,499,48364,18,SYN+ACK,60
1257255135906496,152.162.178.254,172.28.20.99,499,51464,18,SYN+ACK,60
1257255135906667,172.28.133.12,152.162.178.254,48364,499,4,RST,60
1257255135906687,172.28.20.99,152.162.178.254,51464,499,4,RST,60
1257255135914812,172.28.129.124,152.162.178.254,22494,499,2,SYN,60
1257255135914912,152.162.178.254,172.28.129.124,499,22494,18,SYN+ACK,60
1257255135915050,172.28.129.124,152.162.178.254,22494,499,4,RST,60
1257255135922755,172.28.133.86,152.162.178.254,12009,499,2,SYN,60
1257255135922870,152.162.178.254,172.28.133.86,499,12009,18,SYN+ACK,60
1257255135923003,172.28.133.86,152.162.178.254,12009,499,4,RST,60
1257255135924155,172.28.133.158,152.162.178.254,41479,499,2,SYN,60
1257255135924254,152.162.178.254,172.28.133.158,499,41479,18,SYN+ACK,60
1257255135924396,172.28.133.158,152.162.178.254,41479,499,4,RST,60
1257255135926395,172.28.1.134,152.162.178.254,50592,499,2,SYN,60
1257255135926493,152.162.178.254,172.28.1.134,499,50592,18,SYN+ACK,60
1257255135926635,172.28.1.134,152.162.178.254,50592,499,4,RST,60
1257255135998384,172.28.198.166,152.162.178.254,8771,499,2,SYN,60
1257255135998418,172.28.195.194,152.162.178.254,59637,499,2,SYN,60
1257255135998482,152.162.178.254,172.28.198.166,499,8771,18,SYN+ACK,60
1257255135998518,152.162.178.254,172.28.195.194,499,59637,18,SYN+ACK,60
1257255135998644,172.28.198.166,152.162.178.254,8771,499,4,RST,60
1257255135998672,172.28.195.194,152.162.178.254,59637,499,4,RST,60
1257255136004158,172.28.1.203,152.162.178.254,29675,499,2,SYN,60
1257255136004361,152.162.178.254,172.28.1.203,499,29675,18,SYN+ACK,60
1257255136004540,172.28.1.203,152.162.178.254,29675,499,4,RST,60
1257255136006277,172.28.20.99,152.162.178.254,13028,499,2,SYN,60
1257255136006281,172.28.133.12,152.162.178.254,54060,499,2,SYN,60
1257255136006378,152.162.178.254,172.28.20.99,499,13028,18,SYN+ACK,60
1257255136006384,152.162.178.254,172.28.133.12,499,54060,18,SYN+ACK,60
1257255136006530,172.28.20.99,152.162.178.254,13028,499,4,RST,60
1257255136006554,172.28.133.12,152.162.178.254,54060,499,4,RST,60
1257255136014832,172.28.129.124,152.162.178.254,26654,499,2,SYN,60
1257255136015061,152.162.178.254,172.28.129.124,499,26654,18,SYN+ACK,60
1257255136015239,172.28.129.124,152.162.178.254,26654,499,4,RST,60
1257255136022768,172.28.133.86,152.162.178.254,2554,499,2,SYN,60
1257255136022866,152.162.178.254,172.28.133.86,499,2554,18,SYN+ACK,60
1257255136023008,172.28.133.86,152.162.178.254,2554,499,4,RST,60
1257255136024172,172.28.133.158,152.162.178.254,51045,499,2,SYN,60
1257255136024270,152.162.178.254,172.28.133.158,499,51045,18,SYN+ACK,60
1257255136024411,172.28.133.158,152.162.178.254,51045,499,4,RST,60
1257255136026412,172.28.1.134,152.162.178.254,58795,499,2,SYN,60
1257255136026511,152.162.178.254,172.28.1.134,499,58795,18,SYN+ACK,60
1257255136026652,172.28.1.134,152.162.178.254,58795,499,4,RST,60
1257255136098398,172.28.198.166,152.162.178.254,21178,499,2,SYN,60
1257255136098426,172.28.195.194,152.162.178.254,48439,499,2,SYN,60
1257255136098496,152.162.178.254,172.28.198.166,499,21178,18,SYN+ACK,60
1257255136098529,152.162.178.254,172.28.195.194,499,48439,18,SYN+ACK,60
1257255136098652,172.28.198.166,152.162.178.254,21178,499,4,RST,60
1257255136098686,172.28.195.194,152.162.178.254,48439,499,4,RST,60
1257255136104173,172.28.1.203,152.162.178.254,37889,499,2,SYN,60
1257255136104270,152.162.178.254,172.28.1.203,499,37889,18,SYN+ACK,60
1257255136104429,172.28.1.203,152.162.178.254,37889,499,4,RST,60
1257255136106293,172.28.133.12,152.162.178.254,40810,499,2,SYN,60
1257255136106297,172.28.20.99,152.162.178.254,22891,499,2,SYN,60
1257255136106396,152.162.178.254,172.28.133.12,499,40810,18,SYN+ACK,60
1257255136106402,152.162.178.254,172.28.20.99,499,22891,18,SYN+ACK,60
1257255136106547,172.28.133.12,152.162.178.254,40810,499,4,RST,60
