timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257503177845418,172.28.22.186,153.25.121.118,80,52425,16,ACK,66
1257503177845422,172.28.22.186,153.25.121.118,80,52425,16,ACK,66
1257503177845906,153.25.121.118,172.28.22.186,52425,80,16,ACK,1514
1257503177845918,153.25.121.118,172.28.22.186,52425,80,24,PSH+ACK,1514
1257503177845930,153.25.121.118,172.28.22.186,52425,80,16,ACK,1514
1257503177845940,153.25.121.118,172.28.22.186,52425,80,24,PSH+ACK,1173
1257503177846222,172.28.22.186,153.25.121.118,80,52425,16,ACK,66
1257503177846226,172.28.22.186,153.25.121.118,80,52425,16,ACK,66
1257503177846227,172.28.22.186,153.25.121.118,80,52425,16,ACK,66
1257503177846230,172.28.22.186,153.25.121.118,80,52425,16,ACK,66
1257503177846374,172.28.22.186,153.25.121.118,80,52425,24,PSH+ACK,723
1257503177846375,172.28.22.186,153.25.121.118,80,52425,17,FIN+ACK,66
1257503177846783,153.25.121.118,172.28.22.186,52425,80,16,ACK,66
1257503177887079,153.25.121.118,172.28.22.186,52425,80,16,ACK,66
1257503180846970,153.25.121.118,172.28.22.186,52425,80,17,FIN+ACK,66
1257503180846974,153.25.121.118,172.28.22.186,52425,80,20,RST+ACK,66
1257503180847117,172.28.22.186,153.25.121.118,80,52425,16,ACK,66
1257503180847416,153.25.121.118,172.28.22.186,52425,80,4,RST,60
1257503180853426,153.25.121.118,172.28.6.119,39035,80,2,SYN,74
1257503180853601,172.28.6.119,153.25.121.118,80,39035,18,SYN+ACK,74
1257503180853934,153.25.121.118,172.28.6.119,39035,80,16,ACK,66
1257503180855308,153.25.121.118,172.28.6.119,39035,80,16,ACK,1514
1257503180855320,153.25.121.118,172.28.6.119,39035,80,16,ACK,1514
1257503180855587,172.28.6.119,153.25.121.118,80,39035,16,ACK,66
1257503180855590,172.28.6.119,153.25.121.118,80,39035,16,ACK,66
1257503180856075,153.25.121.118,172.28.6.119,39035,80,16,ACK,1514
1257503180856088,153.25.121.118,172.28.6.119,39035,80,24,PSH+ACK,1514
1257503180856100,153.25.121.118,172.28.6.119,39035,80,16,ACK,1514
1257503180856110,153.25.121.118,172.28.6.119,39035,80,24,PSH+ACK,1173
1257503180856395,172.28.6.119,153.25.121.118,80,39035,16,ACK,66
1257503180856398,172.28.6.119,153.25.121.118,80,39035,16,ACK,66
1257503180856402,172.28.6.119,153.25.121.118,80,39035,16,ACK,66
1257503180856405,172.28.6.119,153.25.121.118,80,39035,16,ACK,66
1257503180856549,172.28.6.119,153.25.121.118,80,39035,24,PSH+ACK,723
1257503180856550,172.28.6.119,153.25.121.118,80,39035,17,FIN+ACK,66
1257503180856961,153.25.121.118,172.28.6.119,39035,80,16,ACK,66
1257503180887053,153.25.121.118,172.28.6.119,39035,80,16,ACK,66
1257503183857025,153.25.121.118,172.28.6.119,39035,80,17,FIN+ACK,66
1257503183857029,153.25.121.118,172.28.6.119,39035,80,20,RST+ACK,66
1257503183857172,172.28.6.119,153.25.121.118,80,39035,16,ACK,66
1257503183857474,153.25.121.118,172.28.6.119,39035,80,4,RST,60
1257503183863434,153.25.121.118,172.28.20.14,51133,80,2,SYN,74
1257503183863606,172.28.20.14,153.25.121.118,80,51133,18,SYN+ACK,74
1257503183863949,153.25.121.118,172.28.20.14,51133,80,16,ACK,66
1257503183865292,153.25.121.118,172.28.20.14,51133,80,16,ACK,1514
1257503183865305,153.25.121.118,172.28.20.14,51133,80,16,ACK,1514
1257503183865570,172.28.20.14,153.25.121.118,80,51133,16,ACK,66
1257503183865574,172.28.20.14,153.25.121.118,80,51133,16,ACK,66
1257503183866064,153.25.121.118,172.28.20.14,51133,80,16,ACK,1514
1257503183866076,153.25.121.118,172.28.20.14,51133,80,24,PSH+ACK,1514
1257503183866088,153.25.121.118,172.28.20.14,51133,80,16,ACK,1514
1257503183866098,153.25.121.118,172.28.20.14,51133,80,24,PSH+ACK,1173
1257503183866383,172.28.20.14,153.25.121.118,80,51133,16,ACK,66
1257503183866387,172.28.20.14,153.25.121.118,80,51133,16,ACK,66
1257503183866390,172.28.20.14,153.25.121.118,80,51133,16,ACK,66
1257503183866392,172.28.20.14,153.25.121.118,80,51133,16,ACK,66
1257503183866533,172.28.20.14,153.25.121.118,80,51133,24,PSH+ACK,723
1257503183866533,172.28.20.14,153.25.121.118,80,51133,17,FIN+ACK,66
1257503183866950,153.25.121.118,172.28.20.14,51133,80,16,ACK,66
1257503183907143,153.25.121.118,172.28.20.14,51133,80,16,ACK,66
1257503186867125,153.25.121.118,172.28.20.14,51133,80,17,FIN+ACK,66
1257503186867154,153.25.121.118,172.28.20.14,51133,80,20,RST+ACK,66
1257503186867274,172.28.20.14,153.25.121.118,80,51133,16,ACK,66
1257503186867572,153.25.121.118,172.28.20.14,51133,80,4,RST,60
1257503186873396,153.25.121.118,172.28.128.124,56961,80,2,SYN,74
1257503186873571,172.28.128.124,153.25.121.118,80,56961,18,SYN+ACK,74
1257503186873902,153.25.121.118,172.28.128.124,56961,80,16,ACK,66
1257503186875225,153.25.121.118,172.28.128.124,56961,80,16,ACK,1514
1257503186875237,153.25.121.118,172.28.128.124,56961,80,16,ACK,1514
1257503186875507,172.28.128.124,153.25.121.118,80,56961,16,ACK,66
1257503186875511,172.28.128.124,153.25.121.118,80,56961,16,ACK,66
1257503186876002,153.25.121.118,172.28.128.124,56961,80,16,ACK,1514
1257503186876014,153.25.121.118,172.28.128.124,56961,80,24,PSH+ACK,1514
1257503186876027,153.25.121.118,172.28.128.124,56961,80,16,ACK,1514
1257503186876036,153.25.121.118,172.28.128.124,56961,80,24,PSH+ACK,1173
1257503186876324,172.28.128.124,153.25.121.118,80,56961,16,ACK,66
1257503186876327,172.28.128.124,153.25.121.118,80,56961,16,ACK,66
1257503186876331,172.28.128.124,153.25.121.118,80,56961,16,ACK,66
1257503186876333,172.28.128.124,153.25.121.118,80,56961,16,ACK,66
1257503186876499,172.28.128.124,153.25.121.118,80,56961,24,PSH+ACK,723
1257503186876500,172.28.128.124,153.25.121.118,80,56961,17,FIN+ACK,66
1257503186876918,153.25.121.118,172.28.128.124,56961,80,16,ACK,66
1257503186913484,153.25.121.118,172.28.128.124,56961,80,16,ACK,66
1257503189876930,153.25.121.118,172.28.128.124,56961,80,17,FIN+ACK,66
1257503189876934,153.25.121.118,172.28.128.124,56961,80,20,RST+ACK,66
1257503189877076,172.28.128.124,153.25.121.118,80,56961,16,ACK,66
1257503189877372,153.25.121.118,172.28.128.124,56961,80,4,RST,60
