timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257324903769489,152.162.178.254,172.28.133.158,499,36953,18,SYN+ACK,60
1257324903769644,172.28.133.158,152.162.178.254,52601,499,4,RST,60
1257324903769672,172.28.133.158,152.162.178.254,36953,499,4,RST,60
1257324903819979,172.28.1.134,152.162.178.254,56297,499,2,SYN,60
1257324903819986,172.28.1.134,152.162.178.254,40578,499,2,SYN,60
1257324903820096,152.162.178.254,172.28.1.134,499,56297,18,SYN+ACK,60
1257324903820109,152.162.178.254,172.28.1.134,499,40578,18,SYN+ACK,60
1257324903820267,172.28.1.134,152.162.178.254,56297,499,4,RST,60
1257324903820293,172.28.1.134,152.162.178.254,40578,499,4,RST,60
1257324903846725,172.28.133.12,152.162.178.254,51571,499,2,SYN,60
1257324903846829,152.162.178.254,172.28.133.12,499,51571,18,SYN+ACK,60
1257324903846839,172.28.133.86,152.162.178.254,27150,499,2,SYN,60
1257324903846932,152.162.178.254,172.28.133.86,499,27150,18,SYN+ACK,60
1257324903846974,172.28.133.12,152.162.178.254,51571,499,4,RST,60
1257324903847077,172.28.133.86,152.162.178.254,27150,499,4,RST,60
1257324903855762,172.28.129.124,152.162.178.254,24724,499,2,SYN,60
1257324903855770,172.28.195.194,152.162.178.254,31372,499,2,SYN,60
1257324903855874,152.162.178.254,172.28.129.124,499,24724,18,SYN+ACK,60
1257324903855884,152.162.178.254,172.28.195.194,499,31372,18,SYN+ACK,60
1257324903856034,172.28.129.124,152.162.178.254,24724,499,4,RST,60
1257324903856053,172.28.195.194,152.162.178.254,31372,499,4,RST,60
1257324903868179,172.28.1.203,152.162.178.254,34890,499,2,SYN,60
1257324903868213,172.28.198.166,152.162.178.254,35037,499,2,SYN,60
1257324903868282,152.162.178.254,172.28.1.203,499,34890,18,SYN+ACK,60
1257324903868319,152.162.178.254,172.28.198.166,499,35037,18,SYN+ACK,60
1257324903868442,172.28.1.203,152.162.178.254,34890,499,4,RST,60
1257324903868475,172.28.198.166,152.162.178.254,35037,499,4,RST,60
1257324903869334,172.28.133.158,152.162.178.254,55761,499,2,SYN,60
1257324903869438,152.162.178.254,172.28.133.158,499,55761,18,SYN+ACK,60
1257324903869586,172.28.133.158,152.162.178.254,55761,499,4,RST,60
1257324903919941,172.28.1.134,152.162.178.254,3521,499,2,SYN,60
1257324903920045,152.162.178.254,172.28.1.134,499,3521,18,SYN+ACK,60
1257324903920190,172.28.1.134,152.162.178.254,3521,499,4,RST,60
1257324903946691,172.28.133.12,152.162.178.254,4904,499,2,SYN,60
1257324903946794,152.162.178.254,172.28.133.12,499,4904,18,SYN+ACK,60
1257324903946806,172.28.133.86,152.162.178.254,47330,499,2,SYN,60
1257324903946911,152.162.178.254,172.28.133.86,499,47330,18,SYN+ACK,60
1257324903946940,172.28.133.12,152.162.178.254,4904,499,4,RST,60
1257324903947057,172.28.133.86,152.162.178.254,47330,499,4,RST,60
1257324903955731,172.28.129.124,152.162.178.254,19319,499,2,SYN,60
1257324903955738,172.28.195.194,152.162.178.254,47605,499,2,SYN,60
1257324903955845,152.162.178.254,172.28.129.124,499,19319,18,SYN+ACK,60
1257324903955859,152.162.178.254,172.28.195.194,499,47605,18,SYN+ACK,60
1257324903956010,172.28.129.124,152.162.178.254,19319,499,4,RST,60
1257324903956038,172.28.195.194,152.162.178.254,47605,499,4,RST,60
1257324903968151,172.28.1.203,152.162.178.254,48031,499,2,SYN,60
1257324903968196,172.28.198.166,152.162.178.254,17615,499,2,SYN,60
1257324903968255,152.162.178.254,172.28.1.203,499,48031,18,SYN+ACK,60
1257324903968300,152.162.178.254,172.28.198.166,499,17615,18,SYN+ACK,60
1257324903968413,172.28.1.203,152.162.178.254,48031,499,4,RST,60
1257324903968461,172.28.198.166,152.162.178.254,17615,499,4,RST,60
1257324903969301,172.28.133.158,152.162.178.254,5582,499,2,SYN,60
1257324903969407,152.162.178.254,172.28.133.158,499,5582,18,SYN+ACK,60
1257324903969553,172.28.133.158,152.162.178.254,5582,499,4,RST,60
1257324904019918,172.28.1.134,152.162.178.254,6225,499,2,SYN,60
1257324904020023,152.162.178.254,172.28.1.134,499,6225,18,SYN+ACK,60
1257324904020167,172.28.1.134,152.162.178.254,6225,499,4,RST,60
1257324904046658,172.28.133.12,152.162.178.254,58693,499,2,SYN,60
1257324904046763,152.162.178.254,172.28.133.12,499,58693,18,SYN+ACK,60
1257324904046776,172.28.133.86,152.162.178.254,10134,499,2,SYN,60
1257324904046881,152.162.178.254,172.28.133.86,499,10134,18,SYN+ACK,60
1257324904046911,172.28.133.12,152.162.178.254,58693,499,4,RST,60
1257324904047028,172.28.133.86,152.162.178.254,10134,499,4,RST,60
1257324904055699,172.28.129.124,152.162.178.254,10051,499,2,SYN,60
1257324904055707,172.28.195.194,152.162.178.254,31500,499,2,SYN,60
1257324904055813,152.162.178.254,172.28.129.124,499,10051,18,SYN+ACK,60
1257324904055825,152.162.178.254,172.28.195.194,499,31500,18,SYN+ACK,60
1257324904055979,172.28.129.124,152.162.178.254,10051,499,4,RST,60
1257324904056001,172.28.195.194,152.162.178.254,31500,499,4,RST,60
1257324904068124,172.28.1.203,152.162.178.254,23467,499,2,SYN,60
1257324904068166,172.28.198.166,152.162.178.254,52227,499,2,SYN,60
1257324904068229,152.162.178.254,172.28.1.203,499,23467,18,SYN+ACK,60
1257324904068348,152.162.178.254,172.28.198.166,499,52227,18,SYN+ACK,60
1257324904068377,172.28.1.203,152.162.178.254,23467,499,4,RST,60
1257324904068522,172.28.198.166,152.162.178.254,52227,499,4,RST,60
1257324904069270,172.28.133.158,152.162.178.254,50130,499,2,SYN,60
1257324904069491,152.162.178.254,172.28.133.158,499,50130,18,SYN+ACK,60
1257324904069692,172.28.133.158,152.162.178.254,50130,499,4,RST,60
1257324904119885,172.28.1.134,152.162.178.254,3260,499,2,SYN,60
1257324904119990,152.162.178.254,172.28.1.134,499,3260,18,SYN+ACK,60
1257324904120134,172.28.1.134,152.162.178.254,3260,499,4,RST,60
1257324904146622,172.28.133.12,152.162.178.254,55849,499,2,SYN,60
1257324904146727,152.162.178.254,172.28.133.12,499,55849,18,SYN+ACK,60
1257324904146752,172.28.133.86,152.162.178.254,9584,499,2,SYN,60
1257324904146855,152.162.178.254,172.28.133.86,499,9584,18,SYN+ACK,60
1257324904146873,172.28.133.12,152.162.178.254,55849,499,4,RST,60
1257324904147002,172.28.133.86,152.162.178.254,9584,499,4,RST,60
1257324904155669,172.28.195.194,152.162.178.254,41136,499,2,SYN,60
1257324904155677,172.28.129.124,152.162.178.254,57372,499,2,SYN,60
1257324904155782,152.162.178.254,172.28.195.194,499,41136,18,SYN+ACK,60
1257324904155793,152.162.178.254,172.28.129.124,499,57372,18,SYN+ACK,60
1257324904155947,172.28.195.194,152.162.178.254,41136,499,4,RST,60
1257324904155967,172.28.129.124,152.162.178.254,57372,499,4,RST,60
1257324904168097,172.28.1.203,152.162.178.254,31517,499,2,SYN,60
1257324904168140,172.28.198.166,152.162.178.254,41995,499,2,SYN,60
1257324904168201,152.162.178.254,172.28.1.203,499,31517,18,SYN+ACK,60
1257324904168246,152.162.178.254,172.28.198.166,499,41995,18,SYN+ACK,60
1257324904168361,172.28.1.203,152.162.178.254,31517,499,4,RST,60
1257324904168403,172.28.198.166,152.162.178.254,41995,499,4,RST,60
1257324904169239,172.28.133.158,152.162.178.254,57336,499,2,SYN,60
1257324904169344,152.162.178.254,172.28.133.158,499,57336,18,SYN+ACK,60
1257324904169492,172.28.133.158,152.162.178.254,57336,499,4,RST,60
1257324904219863,172.28.1.134,152.162.178.254,49278,499,2,SYN,60
1257324904219967,152.162.178.254,172.28.1.134,499,49278,18,SYN+ACK,60
1257324904220114,172.28.1.134,152.162.178.254,49278,499,4,RST,60
1257324904246588,172.28.133.12,152.162.178.254,38975,499,2,SYN,60
1257324904246691,152.162.178.254,172.28.133.12,499,38975,18,SYN+ACK,60
1257324904246718,172.28.133.86,152.162.178.254,17356,499,2,SYN,60
1257324904246822,152.162.178.254,172.28.133.86,499,17356,18,SYN+ACK,60
1257324904246840,172.28.133.12,152.162.178.254,38975,499,4,RST,60
1257324904246970,172.28.133.86,152.162.178.254,17356,499,4,RST,60
1257324904255638,172.28.195.194,152.162.178.254,19022,499,2,SYN,60
1257324904255645,172.28.129.124,152.162.178.254,39220,499,2,SYN,60
1257324904255848,152.162.178.254,172.28.195.194,499,19022,18,SYN+ACK,60
1257324904255873,152.162.178.254,172.28.129.124,499,39220,18,SYN+ACK,60
1257324904256143,172.28.195.194,152.162.178.254,19022,499,4,RST,60
1257324904256217,172.28.129.124,152.162.178.254,39220,499,4,RST,60
1257324904268063,172.28.1.203,152.162.178.254,10927,499,2,SYN,60
1257324904268108,172.28.198.166,152.162.178.254,50365,499,2,SYN,60
1257324904268165,152.162.178.254,172.28.1.203,499,10927,18,SYN+ACK,60
1257324904268211,152.162.178.254,172.28.198.166,499,50365,18,SYN+ACK,60
1257324904268325,172.28.1.203,152.162.178.254,10927,499,4,RST,60
1257324904268368,172.28.198.166,152.162.178.254,50365,499,4,RST,60
1257324904269204,172.28.133.158,152.162.178.254,41105,499,2,SYN,60
1257324904269308,152.162.178.254,172.28.133.158,499,41105,18,SYN+ACK,60
1257324904269455,172.28.133.158,152.162.178.254,41105,499,4,RST,60
1257324904319828,172.28.1.134,152.162.178.254,4626,499,2,SYN,60
1257324904319933,152.162.178.254,172.28.1.134,499,4626,18,SYN+ACK,60
1257324904320081,172.28.1.134,152.162.178.254,4626,499,4,RST,60
1257324904346553,172.28.133.12,152.162.178.254,49294,499,2,SYN,60
1257324904346659,152.162.178.254,172.28.133.12,499,49294,18,SYN+ACK,60
1257324904346684,172.28.133.86,152.162.178.254,38843,499,2,SYN,60
1257324904346789,152.162.178.254,172.28.133.86,499,38843,18,SYN+ACK,60
1257324904346808,172.28.133.12,152.162.178.254,49294,499,4,RST,60
1257324904346935,172.28.133.86,152.162.178.254,38843,499,4,RST,60
1257324904355585,172.28.195.194,152.162.178.254,31746,499,2,SYN,60
1257324904355607,172.28.129.124,152.162.178.254,60809,499,2,SYN,60
1257324904355690,152.162.178.254,172.28.195.194,499,31746,18,SYN+ACK,60
1257324904355711,152.162.178.254,172.28.129.124,499,60809,18,SYN+ACK,60
1257324904355858,172.28.195.194,152.162.178.254,31746,499,4,RST,60
1257324904355863,172.28.129.124,152.162.178.254,60809,499,4,RST,60
1257324904368032,172.28.1.203,152.162.178.254,45953,499,2,SYN,60
1257324904368078,172.28.198.166,152.162.178.254,23924,499,2,SYN,60
1257324904368135,152.162.178.254,172.28.1.203,499,45953,18,SYN+ACK,60
1257324904368185,152.162.178.254,172.28.198.166,499,23924,18,SYN+ACK,60
1257324904368296,172.28.1.203,152.162.178.254,45953,499,4,RST,60
1257324904368341,172.28.198.166,152.162.178.254,23924,499,4,RST,60
1257324904369171,172.28.133.158,152.162.178.254,12328,499,2,SYN,60
1257324904369276,152.162.178.254,172.28.133.158,499,12328,18,SYN+ACK,60
1257324904369423,172.28.133.158,152.162.178.254,12328,499,4,RST,60
1257324904419796,172.28.1.134,152.162.178.254,49192,499,2,SYN,60
1257324904419887,152.162.178.254,172.28.1.134,499,49192,18,SYN+ACK,60
1257324904420102,172.28.1.134,152.162.178.254,49192,499,4,RST,60
1257324904446517,172.28.133.12,152.162.178.254,30837,499,2,SYN,60
1257324904446621,152.162.178.254,172.28.133.12,499,30837,18,SYN+ACK,60
1257324904446647,172.28.133.86,152.162.178.254,12364,499,2,SYN,60
1257324904446754,152.162.178.254,172.28.133.86,499,12364,18,SYN+ACK,60
1257324904446765,172.28.133.12,152.162.178.254,30837,499,4,RST,60
1257324904446915,172.28.133.86,152.162.178.254,12364,499,4,RST,60
1257324904455551,172.28.195.194,152.162.178.254,21001,499,2,SYN,60
1257324904455575,172.28.129.124,152.162.178.254,30918,499,2,SYN,60
1257324904455655,152.162.178.254,172.28.195.194,499,21001,18,SYN+ACK,60
1257324904455680,152.162.178.254,172.28.129.124,499,30918,18,SYN+ACK,60
1257324904455814,172.28.195.194,152.162.178.254,21001,499,4,RST,60
1257324904455841,172.28.129.124,152.162.178.254,30918,499,4,RST,60
1257324904468003,172.28.1.203,152.162.178.254,9149,499,2,SYN,60
1257324904468047,172.28.198.166,152.162.178.254,58784,499,2,SYN,60
1257324904468107,152.162.178.254,172.28.1.203,499,9149,18,SYN+ACK,60
1257324904468152,152.162.178.254,172.28.198.166,499,58784,18,SYN+ACK,60
1257324904468267,172.28.1.203,152.162.178.254,9149,499,4,RST,60
1257324904468307,172.28.198.166,152.162.178.254,58784,499,4,RST,60
1257324904469139,172.28.133.158,152.162.178.254,9372,499,2,SYN,60
1257324904469243,152.162.178.254,172.28.133.158,499,9372,18,SYN+ACK,60
1257324904469392,172.28.133.158,152.162.178.254,9372,499,4,RST,60
1257324904519765,172.28.1.134,152.162.178.254,6150,499,2,SYN,60
1257324904519869,152.162.178.254,172.28.1.134,499,6150,18,SYN+ACK,60
1257324904520015,172.28.1.134,152.162.178.254,6150,499,4,RST,60
1257324904546483,172.28.133.12,152.162.178.254,3989,499,2,SYN,60
1257324904546588,152.162.178.254,172.28.133.12,499,3989,18,SYN+ACK,60
1257324904546621,172.28.133.86,152.162.178.254,32083,499,2,SYN,60
1257324904546723,152.162.178.254,172.28.133.86,499,32083,18,SYN+ACK,60
1257324904546737,172.28.133.12,152.162.178.254,3989,499,4,RST,60
1257324904546869,172.28.133.86,152.162.178.254,32083,499,4,RST,60
1257324904555514,172.28.195.194,152.162.178.254,9259,499,2,SYN,60
1257324904555550,172.28.129.124,152.162.178.254,2705,499,2,SYN,60
1257324904555620,152.162.178.254,172.28.195.194,499,9259,18,SYN+ACK,60
1257324904555657,152.162.178.254,172.28.129.124,499,2705,18,SYN+ACK,60
1257324904555781,172.28.195.194,152.162.178.254,9259,499,4,RST,60
1257324904555815,172.28.129.124,152.162.178.254,2705,499,4,RST,60
1257324904567973,172.28.1.203,152.162.178.254,6795,499,2,SYN,60
1257324904568016,172.28.198.166,152.162.178.254,16037,499,2,SYN,60
1257324904568079,152.162.178.254,172.28.1.203,499,6795,18,SYN+ACK,60
1257324904568120,152.162.178.254,172.28.198.166,499,16037,18,SYN+ACK,60
1257324904568241,172.28.1.203,152.162.178.254,6795,499,4,RST,60
1257324904568272,172.28.198.166,152.162.178.254,16037,499,4,RST,60
1257324904569104,172.28.133.158,152.162.178.254,41691,499,2,SYN,60
1257324904569208,152.162.178.254,172.28.133.158,499,41691,18,SYN+ACK,60
1257324904569357,172.28.133.158,152.162.178.254,41691,499,4,RST,60
1257324904619732,172.28.1.134,152.162.178.254,16365,499,2,SYN,60
1257324904619835,152.162.178.254,172.28.1.134,499,16365,18,SYN+ACK,60
1257324904619985,172.28.1.134,152.162.178.254,16365,499,4,RST,60
1257324904646447,172.28.133.12,152.162.178.254,5290,499,2,SYN,60
1257324904646551,152.162.178.254,172.28.133.12,499,5290,18,SYN+ACK,60
1257324904646587,172.28.133.86,152.162.178.254,25200,499,2,SYN,60
1257324904646691,152.162.178.254,172.28.133.86,499,25200,18,SYN+ACK,60
1257324904646701,172.28.133.12,152.162.178.254,5290,499,4,RST,60
1257324904646840,172.28.133.86,152.162.178.254,25200,499,4,RST,60
1257324904655478,172.28.195.194,152.162.178.254,39818,499,2,SYN,60
1257324904655519,172.28.129.124,152.162.178.254,25242,499,2,SYN,60
1257324904655582,152.162.178.254,172.28.195.194,499,39818,18,SYN+ACK,60
1257324904655623,152.162.178.254,172.28.129.124,499,25242,18,SYN+ACK,60
1257324904655744,172.28.195.194,152.162.178.254,39818,499,4,RST,60
1257324904655782,172.28.129.124,152.162.178.254,25242,499,4,RST,60
1257324904667944,172.28.1.203,152.162.178.254,48837,499,2,SYN,60
1257324904667985,172.28.198.166,152.162.178.254,53617,499,2,SYN,60
1257324904668048,152.162.178.254,172.28.1.203,499,48837,18,SYN+ACK,60
1257324904668091,152.162.178.254,172.28.198.166,499,53617,18,SYN+ACK,60
1257324904668208,172.28.1.203,152.162.178.254,48837,499,4,RST,60
1257324904668247,172.28.198.166,152.162.178.254,53617,499,4,RST,60
1257324904669070,172.28.133.158,152.162.178.254,50119,499,2,SYN,60
1257324904669174,152.162.178.254,172.28.133.158,499,50119,18,SYN+ACK,60
1257324904669321,172.28.133.158,152.162.178.254,50119,499,4,RST,60
1257324904719695,172.28.1.134,152.162.178.254,13464,499,2,SYN,60
1257324904719799,152.162.178.254,172.28.1.134,499,13464,18,SYN+ACK,60
1257324904719946,172.28.1.134,152.162.178.254,13464,499,4,RST,60
1257324904746411,172.28.133.12,152.162.178.254,34710,499,2,SYN,60
1257324904746514,152.162.178.254,172.28.133.12,499,34710,18,SYN+ACK,60
1257324904746551,172.28.133.86,152.162.178.254,44679,499,2,SYN,60
1257324904746657,152.162.178.254,172.28.133.86,499,44679,18,SYN+ACK,60
1257324904746662,172.28.133.12,152.162.178.254,34710,499,4,RST,60
1257324904746804,172.28.133.86,152.162.178.254,44679,499,4,RST,60
1257324904755441,172.28.195.194,152.162.178.254,18028,499,2,SYN,60
1257324904755488,172.28.129.124,152.162.178.254,39872,499,2,SYN,60
1257324904755546,152.162.178.254,172.28.195.194,499,18028,18,SYN+ACK,60
1257324904755595,152.162.178.254,172.28.129.124,499,39872,18,SYN+ACK,60
1257324904755706,172.28.195.194,152.162.178.254,18028,499,4,RST,60
1257324904755750,172.28.129.124,152.162.178.254,39872,499,4,RST,60
1257324904767913,172.28.1.203,152.162.178.254,52833,499,2,SYN,60
1257324904767953,172.28.198.166,152.162.178.254,50330,499,2,SYN,60
1257324904768017,152.162.178.254,172.28.1.203,499,52833,18,SYN+ACK,60
1257324904768057,152.162.178.254,172.28.198.166,499,50330,18,SYN+ACK,60
1257324904768175,172.28.1.203,152.162.178.254,52833,499,4,RST,60
1257324904768213,172.28.198.166,152.162.178.254,50330,499,4,RST,60
1257324904769036,172.28.133.158,152.162.178.254,7915,499,2,SYN,60
1257324904769141,152.162.178.254,172.28.133.158,499,7915,18,SYN+ACK,60
1257324904769288,172.28.133.158,152.162.178.254,7915,499,4,RST,60
1257324904819660,172.28.1.134,152.162.178.254,16037,499,2,SYN,60
1257324904819766,152.162.178.254,172.28.1.134,499,16037,18,SYN+ACK,60
1257324904819912,172.28.1.134,152.162.178.254,16037,499,4,RST,60
1257324904846377,172.28.133.12,152.162.178.254,19085,499,2,SYN,60
1257324904846480,152.162.178.254,172.28.133.12,499,19085,18,SYN+ACK,60
1257324904846522,172.28.133.86,152.162.178.254,22171,499,2,SYN,60
1257324904846626,172.28.133.12,152.162.178.254,19085,499,4,RST,60
1257324904846628,152.162.178.254,172.28.133.86,499,22171,18,SYN+ACK,60
1257324904846773,172.28.133.86,152.162.178.254,22171,499,4,RST,60
1257324904855402,172.28.195.194,152.162.178.254,54351,499,2,SYN,60
1257324904855452,172.28.129.124,152.162.178.254,35842,499,2,SYN,60
1257324904855506,152.162.178.254,172.28.195.194,499,54351,18,SYN+ACK,60
1257324904855557,152.162.178.254,172.28.129.124,499,35842,18,SYN+ACK,60
1257324904855652,172.28.195.194,152.162.178.254,54351,499,4,RST,60
1257324904855714,172.28.129.124,152.162.178.254,35842,499,4,RST,60
1257324904867883,172.28.1.203,152.162.178.254,10940,499,2,SYN,60
1257324904867918,172.28.198.166,152.162.178.254,26033,499,2,SYN,60
1257324904867988,152.162.178.254,172.28.1.203,499,10940,18,SYN+ACK,60
1257324904868023,152.162.178.254,172.28.198.166,499,26033,18,SYN+ACK,60
1257324904868150,172.28.1.203,152.162.178.254,10940,499,4,RST,60
1257324904868179,172.28.198.166,152.162.178.254,26033,499,4,RST,60
1257324904869002,172.28.133.158,152.162.178.254,51852,499,2,SYN,60
1257324904869105,152.162.178.254,172.28.133.158,499,51852,18,SYN+ACK,60
1257324904869252,172.28.133.158,152.162.178.254,51852,499,4,RST,60
1257324904919645,172.28.1.134,152.162.178.254,10598,499,2,SYN,60
1257324904919747,152.162.178.254,172.28.1.134,499,10598,18,SYN+ACK,60
1257324904919891,172.28.1.134,152.162.178.254,10598,499,4,RST,60
1257324904946340,172.28.133.12,152.162.178.254,28479,499,2,SYN,60
1257324904946444,152.162.178.254,172.28.133.12,499,28479,18,SYN+ACK,60
1257324904946495,172.28.133.86,152.162.178.254,17282,499,2,SYN,60
1257324904946590,172.28.133.12,152.162.178.254,28479,499,4,RST,60
1257324904946598,152.162.178.254,172.28.133.86,499,17282,18,SYN+ACK,60
1257324904946743,172.28.133.86,152.162.178.254,17282,499,4,RST,60
1257324904955366,172.28.195.194,152.162.178.254,5419,499,2,SYN,60
1257324904955421,172.28.129.124,152.162.178.254,2781,499,2,SYN,60
1257324904955469,152.162.178.254,172.28.195.194,499,5419,18,SYN+ACK,60
1257324904955525,152.162.178.254,172.28.129.124,499,2781,18,SYN+ACK,60
1257324904955619,172.28.195.194,152.162.178.254,5419,499,4,RST,60
1257324904955680,172.28.129.124,152.162.178.254,2781,499,4,RST,60
1257324904967848,172.28.1.203,152.162.178.254,58434,499,2,SYN,60
1257324904967885,172.28.198.166,152.162.178.254,22634,499,2,SYN,60
1257324904967950,152.162.178.254,172.28.1.203,499,58434,18,SYN+ACK,60
1257324904967991,152.162.178.254,172.28.198.166,499,22634,18,SYN+ACK,60
1257324904968111,172.28.1.203,152.162.178.254,58434,499,4,RST,60
1257324904968148,172.28.198.166,152.162.178.254,22634,499,4,RST,60
1257324904968968,172.28.133.158,152.162.178.254,16931,499,2,SYN,60
1257324904969071,152.162.178.254,172.28.133.158,499,16931,18,SYN+ACK,60
1257324904969217,172.28.133.158,152.162.178.254,16931,499,4,RST,60
1257324905019609,172.28.1.134,152.162.178.254,57741,499,2,SYN,60
1257324905019713,152.162.178.254,172.28.1.134,499,57741,18,SYN+ACK,60
1257324905019856,172.28.1.134,152.162.178.254,57741,499,4,RST,60
1257324905046306,172.28.133.12,152.162.178.254,36497,499,2,SYN,60
1257324905046408,152.162.178.254,172.28.133.12,499,36497,18,SYN+ACK,60
1257324905046461,172.28.133.86,152.162.178.254,48840,499,2,SYN,60
1257324905046552,172.28.133.12,152.162.178.254,36497,499,4,RST,60
1257324905046565,152.162.178.254,172.28.133.86,499,48840,18,SYN+ACK,60
1257324905046712,172.28.133.86,152.162.178.254,48840,499,4,RST,60
1257324905055330,172.28.195.194,152.162.178.254,6874,499,2,SYN,60
1257324905055393,172.28.129.124,152.162.178.254,45579,499,2,SYN,60
1257324905055434,152.162.178.254,172.28.195.194,499,6874,18,SYN+ACK,60
1257324905055497,152.162.178.254,172.28.129.124,499,45579,18,SYN+ACK,60
1257324905055586,172.28.195.194,152.162.178.254,6874,499,4,RST,60
1257324905055660,172.28.129.124,152.162.178.254,45579,499,4,RST,60
1257324905067818,172.28.1.203,152.162.178.254,20883,499,2,SYN,60
1257324905067853,172.28.198.166,152.162.178.254,53630,499,2,SYN,60
1257324905067922,152.162.178.254,172.28.1.203,499,20883,18,SYN+ACK,60
1257324905067957,152.162.178.254,172.28.198.166,499,53630,18,SYN+ACK,60
1257324905068078,172.28.1.203,152.162.178.254,20883,499,4,RST,60
1257324905068118,172.28.198.166,152.162.178.254,53630,499,4,RST,60
1257324905068932,172.28.133.158,152.162.178.254,54342,499,2,SYN,60
1257324905069036,152.162.178.254,172.28.133.158,499,54342,18,SYN+ACK,60
1257324905069181,172.28.133.158,152.162.178.254,54342,499,4,RST,60
1257324905119581,172.28.1.134,152.162.178.254,56317,499,2,SYN,60
1257324905119686,152.162.178.254,172.28.1.134,499,56317,18,SYN+ACK,60
1257324905119832,172.28.1.134,152.162.178.254,56317,499,4,RST,60
1257324905146271,172.28.133.12,152.162.178.254,24427,499,2,SYN,60
1257324905146375,152.162.178.254,172.28.133.12,499,24427,18,SYN+ACK,60
1257324905146431,172.28.133.86,152.162.178.254,60060,499,2,SYN,60
1257324905146522,172.28.133.12,152.162.178.254,24427,499,4,RST,60
1257324905146536,152.162.178.254,172.28.133.86,499,60060,18,SYN+ACK,60
1257324905146681,172.28.133.86,152.162.178.254,60060,499,4,RST,60
1257324905155296,172.28.195.194,152.162.178.254,29794,499,2,SYN,60
1257324905155365,172.28.129.124,152.162.178.254,8200,499,2,SYN,60
1257324905155401,152.162.178.254,172.28.195.194,499,29794,18,SYN+ACK,60
1257324905155472,152.162.178.254,172.28.129.124,499,8200,18,SYN+ACK,60
1257324905155561,172.28.195.194,152.162.178.254,29794,499,4,RST,60
1257324905155634,172.28.129.124,152.162.178.254,8200,499,4,RST,60
1257324905167788,172.28.1.203,152.162.178.254,34786,499,2,SYN,60
1257324905167817,172.28.198.166,152.162.178.254,28900,499,2,SYN,60
1257324905167891,152.162.178.254,172.28.1.203,499,34786,18,SYN+ACK,60
1257324905167923,152.162.178.254,172.28.198.166,499,28900,18,SYN+ACK,60
