timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257314106245750,172.28.4.7,8.47.167.19,80,26443,18,SYN+ACK,60
1257314106245753,172.28.4.7,6.231.114.20,80,6300,18,SYN+ACK,60
1257314106245757,172.28.4.7,6.108.61.62,80,50390,18,SYN+ACK,60
1257314106245760,172.28.4.7,5.180.127.39,80,27613,18,SYN+ACK,60
1257314106246421,3.1.141.25,172.28.4.7,5240,80,16,ACK,60
1257314106246560,172.28.4.7,3.1.141.25,80,5240,16,ACK,60
1257314106246745,6.231.114.20,172.28.4.7,6300,80,16,ACK,60
1257314106246883,172.28.4.7,6.231.114.20,80,6300,16,ACK,60
1257314106248409,5.180.127.39,172.28.4.7,27613,80,16,ACK,60
1257314106248545,172.28.4.7,5.180.127.39,80,27613,16,ACK,60
1257314106645567,172.28.4.7,1.90.252.36,80,52234,18,SYN+ACK,60
1257314106645571,172.28.4.7,11.202.138.30,80,59361,18,SYN+ACK,60
1257314106646427,1.90.252.36,172.28.4.7,52234,80,16,ACK,60
1257314106646565,172.28.4.7,1.90.252.36,80,52234,16,ACK,60
1257314106672629,1.181.20.71,172.28.4.7,51193,80,2,SYN,60
1257314106672770,172.28.4.7,1.181.20.71,80,51193,18,SYN+ACK,60
1257314106672781,1.90.252.36,172.28.4.7,55960,80,2,SYN,60
1257314106672922,172.28.4.7,1.90.252.36,80,55960,18,SYN+ACK,60
1257314106673626,1.90.252.36,172.28.4.7,55960,80,16,ACK,60
1257314106673762,172.28.4.7,1.90.252.36,80,55960,16,ACK,60
1257314106683072,2.190.156.35,172.28.4.7,35918,80,2,SYN,60
1257314106683213,172.28.4.7,2.190.156.35,80,35918,18,SYN+ACK,60
1257314106699599,6.108.61.62,172.28.4.7,21722,80,2,SYN,60
1257314106699757,4.220.7.27,172.28.4.7,16507,80,2,SYN,60
1257314106709957,6.216.54.23,172.28.4.7,45691,80,2,SYN,60
1257314106712844,3.121.212.34,172.28.4.7,1208,80,2,SYN,60
1257314106719918,6.9.39.78,172.28.4.7,12101,80,2,SYN,60
1257314106720070,7.64.14.33,172.28.4.7,53141,80,2,SYN,60
1257314106730149,8.47.167.19,172.28.4.7,27137,80,2,SYN,60
1257314106730290,172.28.4.7,8.47.167.19,80,27137,18,SYN+ACK,60
1257314106742633,8.178.210.61,172.28.4.7,39657,80,2,SYN,60
1257314106762403,9.81.41.34,172.28.4.7,47850,80,2,SYN,60
1257314106769622,11.202.138.30,172.28.4.7,52243,80,2,SYN,60
1257314106772347,9.248.204.55,172.28.4.7,32245,80,2,SYN,60
1257314106799355,14.51.154.31,172.28.4.7,14201,80,2,SYN,60
1257314106802219,12.1.248.28,172.28.4.7,2875,80,2,SYN,60
1257314106807769,15.149.56.11,172.28.4.7,30749,80,2,SYN,60
1257314106809244,14.105.10.36,172.28.4.7,48369,80,2,SYN,60
1257314106811568,15.185.49.16,172.28.4.7,37379,80,2,SYN,60
1257314106828790,16.199.43.11,172.28.4.7,11141,80,2,SYN,60
1257314106841643,16.19.124.18,172.28.4.7,21319,80,2,SYN,60
1257314106843587,172.28.4.7,11.239.103.20,80,41943,18,SYN+ACK,60
1257314106843591,172.28.4.7,17.59.230.16,80,16652,18,SYN+ACK,60
1257314106843594,172.28.4.7,11.88.142.12,80,24696,18,SYN+ACK,60
1257314106843598,172.28.4.7,11.247.62.26,80,9739,18,SYN+ACK,60
1257314106843602,172.28.4.7,3.194.221.19,80,10135,18,SYN+ACK,60
1257314106843613,172.28.4.7,9.248.204.55,80,35736,18,SYN+ACK,60
1257314106843616,172.28.4.7,14.51.154.31,80,28029,18,SYN+ACK,60
1257314106844131,17.59.230.16,172.28.4.7,16652,80,16,ACK,60
1257314106844267,172.28.4.7,17.59.230.16,80,16652,16,ACK,60
1257314106845062,3.194.221.19,172.28.4.7,10135,80,16,ACK,60
1257314106845193,14.51.154.31,172.28.4.7,28029,80,16,ACK,60
1257314106845200,172.28.4.7,3.194.221.19,80,10135,16,ACK,60
1257314106845330,172.28.4.7,14.51.154.31,80,28029,16,ACK,60
1257314106862441,17.59.230.16,172.28.4.7,14682,80,2,SYN,60
1257314106862622,172.28.4.7,17.59.230.16,80,14682,18,SYN+ACK,60
1257314106863448,17.59.230.16,172.28.4.7,14682,80,16,ACK,60
1257314106863589,172.28.4.7,17.59.230.16,80,14682,16,ACK,60
1257314106871168,17.241.216.32,172.28.4.7,6837,80,2,SYN,60
1257314106871310,172.28.4.7,17.241.216.32,80,6837,18,SYN+ACK,60
1257314106880700,19.16.150.31,172.28.4.7,6539,80,2,SYN,60
1257314106880842,172.28.4.7,19.16.150.31,80,6539,18,SYN+ACK,60
1257314106882920,20.18.5.11,172.28.4.7,29711,80,2,SYN,60
1257314107043507,172.28.4.7,4.149.26.80,80,2976,18,SYN+ACK,60
1257314107043511,172.28.4.7,3.121.212.34,80,28798,18,SYN+ACK,60
1257314107043515,172.28.4.7,6.73.219.34,80,32372,18,SYN+ACK,60
1257314107043519,172.28.4.7,2.66.18.14,80,30578,18,SYN+ACK,60
1257314107043522,172.28.4.7,14.221.228.15,80,50937,18,SYN+ACK,60
1257314107044397,14.221.228.15,172.28.4.7,50937,80,16,ACK,60
1257314107044535,172.28.4.7,14.221.228.15,80,50937,16,ACK,60
1257314107044945,4.149.26.80,172.28.4.7,2976,80,16,ACK,60
1257314107045090,172.28.4.7,4.149.26.80,80,2976,16,ACK,60
1257314107046212,3.121.212.34,172.28.4.7,28798,80,16,ACK,60
1257314107046349,172.28.4.7,3.121.212.34,80,28798,16,ACK,60
1257314107245265,172.28.4.7,7.64.14.33,80,8238,18,SYN+ACK,60
1257314107245269,172.28.4.7,3.230.71.16,80,4506,18,SYN+ACK,60
1257314107245274,172.28.4.7,15.185.49.16,80,44674,18,SYN+ACK,60
1257314107245277,172.28.4.7,8.199.76.40,80,56298,18,SYN+ACK,60
1257314107245280,172.28.4.7,8.35.39.15,80,9695,18,SYN+ACK,60
1257314107245293,172.28.4.7,17.241.216.32,80,23316,18,SYN+ACK,60
1257314107245296,172.28.4.7,1.199.49.19,80,11409,18,SYN+ACK,60
1257314107246229,1.199.49.19,172.28.4.7,11409,80,16,ACK,60
1257314107246367,172.28.4.7,1.199.49.19,80,11409,16,ACK,60
1257314107248333,8.199.76.40,172.28.4.7,56298,80,16,ACK,60
1257314107248469,172.28.4.7,8.199.76.40,80,56298,16,ACK,60
1257314107249332,3.230.71.16,172.28.4.7,4506,80,16,ACK,60
1257314107249470,172.28.4.7,3.230.71.16,80,4506,16,ACK,60
1257314107443333,172.28.4.7,8.157.132.13,80,34934,18,SYN+ACK,60
1257314107443337,172.28.4.7,17.202.87.37,80,49935,18,SYN+ACK,60
1257314107443340,172.28.4.7,5.154.248.27,80,32751,18,SYN+ACK,60
1257314107444212,5.154.248.27,172.28.4.7,32751,80,16,ACK,60
1257314107444352,172.28.4.7,5.154.248.27,80,32751,16,ACK,60
1257314107445106,8.157.132.13,172.28.4.7,34934,80,16,ACK,60
1257314107445244,172.28.4.7,8.157.132.13,80,34934,16,ACK,60
1257314107645090,172.28.4.7,1.101.50.36,80,30579,18,SYN+ACK,60
1257314107645093,172.28.4.7,7.12.133.14,80,24418,18,SYN+ACK,60
1257314107645097,172.28.4.7,5.189.157.16,80,10932,18,SYN+ACK,60
1257314107645100,172.28.4.7,1.23.177.16,80,48186,18,SYN+ACK,60
1257314107645946,7.12.133.14,172.28.4.7,24418,80,16,ACK,60
1257314107646085,172.28.4.7,7.12.133.14,80,24418,16,ACK,60
1257314107646256,1.23.177.16,172.28.4.7,48186,80,16,ACK,60
1257314107646395,172.28.4.7,1.23.177.16,80,48186,16,ACK,60
1257314107646669,5.189.157.16,172.28.4.7,10932,80,16,ACK,60
1257314107646807,172.28.4.7,5.189.157.16,80,10932,16,ACK,60
1257314107648481,1.101.50.36,172.28.4.7,30579,80,16,ACK,60
1257314107648617,172.28.4.7,1.101.50.36,80,30579,16,ACK,60
1257314107660644,1.199.49.19,172.28.4.7,28638,80,2,SYN,60
1257314107660784,172.28.4.7,1.199.49.19,80,28638,18,SYN+ACK,60
1257314107661461,1.199.49.19,172.28.4.7,28638,80,16,ACK,60
1257314107661598,172.28.4.7,1.199.49.19,80,28638,16,ACK,60
1257314107673000,1.101.50.36,172.28.4.7,54445,80,2,SYN,60
1257314107673142,172.28.4.7,1.101.50.36,80,54445,18,SYN+ACK,60
1257314107673827,1.101.50.36,172.28.4.7,54445,80,16,ACK,60
1257314107673964,172.28.4.7,1.101.50.36,80,54445,16,ACK,60
1257314107690421,5.154.248.27,172.28.4.7,56406,80,2,SYN,60
1257314107690564,172.28.4.7,5.154.248.27,80,56406,18,SYN+ACK,60
1257314107691165,5.154.248.27,172.28.4.7,56406,80,16,ACK,60
1257314107691304,172.28.4.7,5.154.248.27,80,56406,16,ACK,60
1257314107692595,2.234.50.12,172.28.4.7,26876,80,2,SYN,60
1257314107692738,172.28.4.7,2.234.50.12,80,26876,18,SYN+ACK,60
1257314107692764,3.194.221.19,172.28.4.7,6498,80,2,SYN,60
1257314107692904,172.28.4.7,3.194.221.19,80,6498,18,SYN+ACK,60
1257314107693793,3.194.221.19,172.28.4.7,6498,80,16,ACK,60
1257314107693930,172.28.4.7,3.194.221.19,80,6498,16,ACK,60
1257314107694456,2.234.50.12,172.28.4.7,26876,80,16,ACK,60
1257314107694593,172.28.4.7,2.234.50.12,80,26876,16,ACK,60
1257314107700186,6.24.147.26,172.28.4.7,53379,80,2,SYN,60
1257314107720197,7.122.229.21,172.28.4.7,45521,80,2,SYN,60
1257314107730784,6.114.72.11,172.28.4.7,19188,80,2,SYN,60
1257314107739773,8.179.82.34,172.28.4.7,57458,80,2,SYN,60
1257314107739973,6.223.43.24,172.28.4.7,29318,80,2,SYN,60
1257314107759754,11.6.70.13,172.28.4.7,11864,80,2,SYN,60
1257314107762712,8.70.145.44,172.28.4.7,8569,80,2,SYN,60
1257314107770016,11.220.46.14,172.28.4.7,3339,80,2,SYN,60
1257314107772659,9.88.143.31,172.28.4.7,52023,80,2,SYN,60
1257314107788624,14.52.155.19,172.28.4.7,24886,80,2,SYN,60
1257314107792160,12.12.84.37,172.28.4.7,48774,80,2,SYN,60
1257314107811904,14.115.75.28,172.28.4.7,15760,80,2,SYN,60
1257314107817727,15.231.243.19,172.28.4.7,40697,80,2,SYN,60
1257314107831345,16.225.81.18,172.28.4.7,21247,80,2,SYN,60
1257314107839517,15.174.249.16,172.28.4.7,30251,80,2,SYN,60
1257314107841207,17.73.109.30,172.28.4.7,44817,80,2,SYN,60
1257314107841871,16.98.115.22,172.28.4.7,45872,80,2,SYN,60
1257314107844994,172.28.4.7,3.118.53.21,80,17978,18,SYN+ACK,60
1257314107845728,3.118.53.21,172.28.4.7,17978,80,16,ACK,60
1257314107845866,172.28.4.7,3.118.53.21,80,17978,16,ACK,60
1257314107871048,17.246.169.62,172.28.4.7,41940,80,2,SYN,60
1257314107871190,172.28.4.7,17.246.169.62,80,41940,18,SYN+ACK,60
1257314107880972,19.202.221.20,172.28.4.7,55349,80,2,SYN,60
1257314107881114,172.28.4.7,19.202.221.20,80,55349,18,SYN+ACK,60
1257314107882824,20.21.128.24,172.28.4.7,47337,80,2,SYN,60
1257314107882965,172.28.4.7,20.21.128.24,80,47337,18,SYN+ACK,60
1257314107883432,20.21.128.24,172.28.4.7,47337,80,16,ACK,60
1257314107883569,172.28.4.7,20.21.128.24,80,47337,16,ACK,60
1257314108044904,172.28.4.7,16.244.78.44,80,51956,18,SYN+ACK,60
1257314108044908,172.28.4.7,11.134.54.38,80,35698,18,SYN+ACK,60
1257314108044912,172.28.4.7,1.102.195.22,80,36991,18,SYN+ACK,60
1257314108044915,172.28.4.7,17.59.230.16,80,40282,18,SYN+ACK,60
1257314108044918,172.28.4.7,12.27.5.69,80,35512,18,SYN+ACK,60
1257314108045616,1.102.195.22,172.28.4.7,36991,80,16,ACK,60
1257314108045754,172.28.4.7,1.102.195.22,80,36991,16,ACK,60
1257314108046181,12.27.5.69,172.28.4.7,35512,80,16,ACK,60
1257314108046320,172.28.4.7,12.27.5.69,80,35512,16,ACK,60
1257314108047123,17.59.230.16,172.28.4.7,40282,80,16,ACK,60
1257314108047259,172.28.4.7,17.59.230.16,80,40282,16,ACK,60
1257314108244808,172.28.4.7,8.208.147.15,80,8409,18,SYN+ACK,60
1257314108244812,172.28.4.7,1.226.12.37,80,29465,18,SYN+ACK,60
1257314108245521,1.226.12.37,172.28.4.7,29465,80,16,ACK,60
1257314108245661,172.28.4.7,1.226.12.37,80,29465,16,ACK,60
1257314108670442,1.102.195.22,172.28.4.7,50578,80,2,SYN,60
1257314108670583,172.28.4.7,1.102.195.22,80,50578,18,SYN+ACK,60
1257314108671248,1.102.195.22,172.28.4.7,50578,80,16,ACK,60
1257314108671387,172.28.4.7,1.102.195.22,80,50578,16,ACK,60
1257314108680513,1.226.12.37,172.28.4.7,34874,80,2,SYN,60
1257314108680655,172.28.4.7,1.226.12.37,80,34874,18,SYN+ACK,60
1257314108681333,1.226.12.37,172.28.4.7,34874,80,16,ACK,60
1257314108681471,172.28.4.7,1.226.12.37,80,34874,16,ACK,60
1257314108682883,3.1.141.25,172.28.4.7,14931,80,2,SYN,60
1257314108683023,172.28.4.7,3.1.141.25,80,14931,18,SYN+ACK,60
1257314108683689,3.1.141.25,172.28.4.7,14931,80,16,ACK,60
1257314108683826,172.28.4.7,3.1.141.25,80,14931,16,ACK,60
1257314108690470,5.180.127.39,172.28.4.7,9655,80,2,SYN,60
1257314108690609,172.28.4.7,5.180.127.39,80,9655,18,SYN+ACK,60
1257314108691482,5.180.127.39,172.28.4.7,9655,80,16,ACK,60
1257314108691619,172.28.4.7,5.180.127.39,80,9655,16,ACK,60
1257314108700528,6.56.181.16,172.28.4.7,36843,80,2,SYN,60
1257314108700670,172.28.4.7,6.56.181.16,80,36843,18,SYN+ACK,60
1257314108701565,6.56.181.16,172.28.4.7,36843,80,16,ACK,60
1257314108701703,172.28.4.7,6.56.181.16,80,36843,16,ACK,60
1257314108703115,3.230.71.16,172.28.4.7,42877,80,2,SYN,60
1257314108703256,172.28.4.7,3.230.71.16,80,42877,18,SYN+ACK,60
1257314108704048,3.230.71.16,172.28.4.7,42877,80,16,ACK,60
1257314108704186,172.28.4.7,3.230.71.16,80,42877,16,ACK,60
1257314108710456,6.148.44.38,172.28.4.7,17716,80,2,SYN,60
1257314108710595,172.28.4.7,6.148.44.38,80,17716,18,SYN+ACK,60
1257314108740758,6.231.114.20,172.28.4.7,12291,80,2,SYN,60
1257314108740900,172.28.4.7,6.231.114.20,80,12291,18,SYN+ACK,60
1257314108741369,8.199.76.40,172.28.4.7,45331,80,2,SYN,60
1257314108741941,6.231.114.20,172.28.4.7,12291,80,16,ACK,60
1257314108742077,172.28.4.7,6.231.114.20,80,12291,16,ACK,60
1257314108749926,9.182.182.14,172.28.4.7,26837,80,2,SYN,60
1257314108752768,8.141.153.31,172.28.4.7,50738,80,2,SYN,60
1257314108762651,7.139.86.72,172.28.4.7,7106,80,2,SYN,60
1257314108782500,11.239.103.20,172.28.4.7,45359,80,2,SYN,60
1257314108790181,11.88.142.12,172.28.4.7,21795,80,2,SYN,60
1257314108798612,14.221.228.15,172.28.4.7,43528,80,2,SYN,60
1257314108808025,15.178.251.26,172.28.4.7,59324,80,2,SYN,60
1257314108819880,12.17.231.15,172.28.4.7,34850,80,2,SYN,60
1257314108829706,14.81.203.35,172.28.4.7,6124,80,2,SYN,60
1257314108831888,16.5.197.28,172.28.4.7,43814,80,2,SYN,60
1257314108861056,17.163.65.12,172.28.4.7,45352,80,2,SYN,60
1257314108861199,16.141.168.14,172.28.4.7,39698,80,2,SYN,60
1257314108861202,172.28.4.7,17.163.65.12,80,45352,18,SYN+ACK,60
1257314108861465,16.231.228.19,172.28.4.7,30380,80,2,SYN,60
1257314108878747,19.214.138.15,172.28.4.7,42955,80,2,SYN,60
1257314108879417,18.177.218.56,172.28.4.7,16904,80,2,SYN,60
1257314108899515,20.38.7.15,172.28.4.7,34576,80,2,SYN,60
1257314109442356,172.28.4.7,15.56.132.39,80,31020,18,SYN+ACK,60
1257314109442360,172.28.4.7,1.101.50.36,80,26355,18,SYN+ACK,60
1257314109442363,172.28.4.7,1.199.49.19,80,22554,18,SYN+ACK,60
1257314109443024,1.101.50.36,172.28.4.7,26355,80,16,ACK,60
1257314109443164,172.28.4.7,1.101.50.36,80,26355,16,ACK,60
1257314109443342,1.199.49.19,172.28.4.7,22554,80,16,ACK,60
1257314109443480,172.28.4.7,1.199.49.19,80,22554,16,ACK,60
1257314109642261,172.28.4.7,5.154.248.27,80,29456,18,SYN+ACK,60
1257314109642265,172.28.4.7,17.202.87.37,80,31781,18,SYN+ACK,60
1257314109642922,5.154.248.27,172.28.4.7,29456,80,16,ACK,60
1257314109643062,172.28.4.7,5.154.248.27,80,29456,16,ACK,60
1257314109672719,3.118.53.21,172.28.4.7,33952,80,2,SYN,60
1257314109672863,172.28.4.7,3.118.53.21,80,33952,18,SYN+ACK,60
1257314109672884,1.23.177.16,172.28.4.7,5794,80,2,SYN,60
1257314109673028,1.144.159.30,172.28.4.7,48025,80,2,SYN,60
1257314109673028,172.28.4.7,1.23.177.16,80,5794,18,SYN+ACK,60
1257314109673168,172.28.4.7,1.144.159.30,80,48025,18,SYN+ACK,60
1257314109673465,3.118.53.21,172.28.4.7,33952,80,16,ACK,60
1257314109673602,172.28.4.7,3.118.53.21,80,33952,16,ACK,60
1257314109673772,1.23.177.16,172.28.4.7,5794,80,16,ACK,60
1257314109673908,172.28.4.7,1.23.177.16,80,5794,16,ACK,60
1257314109683356,2.66.18.14,172.28.4.7,12758,80,2,SYN,60
1257314109683499,172.28.4.7,2.66.18.14,80,12758,18,SYN+ACK,60
1257314109690354,5.189.157.16,172.28.4.7,50853,80,2,SYN,60
1257314109690494,172.28.4.7,5.189.157.16,80,50853,18,SYN+ACK,60
1257314109691218,5.189.157.16,172.28.4.7,50853,80,16,ACK,60
1257314109691356,172.28.4.7,5.189.157.16,80,50853,16,ACK,60
1257314109701244,6.73.219.34,172.28.4.7,48874,80,2,SYN,60
1257314109701387,172.28.4.7,6.73.219.34,80,48874,18,SYN+ACK,60
1257314109703105,4.149.26.80,172.28.4.7,48086,80,2,SYN,60
1257314109703246,172.28.4.7,4.149.26.80,80,48086,18,SYN+ACK,60
1257314109704077,4.149.26.80,172.28.4.7,48086,80,16,ACK,60
1257314109704216,172.28.4.7,4.149.26.80,80,48086,16,ACK,60
1257314109711212,6.166.35.36,172.28.4.7,47434,80,2,SYN,60
1257314109711354,172.28.4.7,6.166.35.36,80,47434,18,SYN+ACK,60
1257314109711960,6.166.35.36,172.28.4.7,47434,80,16,ACK,60
1257314109712081,6.166.35.36,172.28.4.7,47434,80,4,RST,60
1257314109712098,172.28.4.7,6.166.35.36,80,47434,16,ACK,60
1257314109712687,6.166.35.36,172.28.4.7,47434,80,4,RST,60
1257314109720334,7.12.133.14,172.28.4.7,25921,80,2,SYN,60
1257314109720476,172.28.4.7,7.12.133.14,80,25921,18,SYN+ACK,60
1257314109721077,7.12.133.14,172.28.4.7,25921,80,16,ACK,60
1257314109721214,172.28.4.7,7.12.133.14,80,25921,16,ACK,60
1257314109730311,8.35.39.15,172.28.4.7,60999,80,2,SYN,60
1257314109730453,172.28.4.7,8.35.39.15,80,60999,18,SYN+ACK,60
1257314109751689,8.157.132.13,172.28.4.7,32959,80,2,SYN,60
1257314109751830,172.28.4.7,8.157.132.13,80,32959,18,SYN+ACK,60
1257314109752633,8.157.132.13,172.28.4.7,32959,80,16,ACK,60
1257314109752772,172.28.4.7,8.157.132.13,80,32959,16,ACK,60
1257314109770319,8.208.147.15,172.28.4.7,34264,80,2,SYN,60
1257314109770461,172.28.4.7,8.208.147.15,80,34264,18,SYN+ACK,60
1257314109788436,12.27.5.69,172.28.4.7,20957,80,2,SYN,60
1257314109788577,172.28.4.7,12.27.5.69,80,20957,18,SYN+ACK,60
1257314109789126,12.27.5.69,172.28.4.7,20957,80,16,ACK,60
1257314109789266,172.28.4.7,12.27.5.69,80,20957,16,ACK,60
1257314109789828,11.247.62.26,172.28.4.7,27195,80,2,SYN,60
1257314109789971,172.28.4.7,11.247.62.26,80,27195,18,SYN+ACK,60
1257314109789985,11.134.54.38,172.28.4.7,31653,80,2,SYN,60
1257314109790126,172.28.4.7,11.134.54.38,80,31653,18,SYN+ACK,60
1257314109791489,9.196.194.32,172.28.4.7,31005,80,2,SYN,60
1257314109791631,172.28.4.7,9.196.194.32,80,31005,18,SYN+ACK,60
1257314109792303,9.196.194.32,172.28.4.7,31005,80,16,ACK,60
1257314109792441,172.28.4.7,9.196.194.32,80,31005,16,ACK,60
1257314109798176,14.90.67.18,172.28.4.7,16267,80,2,SYN,60
1257314109798317,172.28.4.7,14.90.67.18,80,16267,18,SYN+ACK,60
1257314109829845,15.184.166.14,172.28.4.7,29096,80,2,SYN,60
1257314109829999,172.28.4.7,15.184.166.14,80,29096,18,SYN+ACK,60
1257314109831673,16.16.174.14,172.28.4.7,16704,80,2,SYN,60
1257314109841846,16.161.221.15,172.28.4.7,33629,80,2,SYN,60
1257314109844045,172.28.4.7,6.231.114.20,80,43555,18,SYN+ACK,60
1257314109844050,172.28.4.7,11.6.70.13,80,9730,18,SYN+ACK,60
1257314109844694,6.231.114.20,172.28.4.7,43555,80,16,ACK,60
1257314109844832,172.28.4.7,6.231.114.20,80,43555,16,ACK,60
1257314109849280,15.56.132.39,172.28.4.7,40403,80,2,SYN,60
1257314109861829,17.202.87.37,172.28.4.7,46038,80,2,SYN,60
1257314109869110,16.244.78.44,172.28.4.7,10522,80,2,SYN,60
1257314109882682,19.14.122.18,172.28.4.7,22218,80,2,SYN,60
1257314109891324,20.17.228.67,172.28.4.7,1632,80,2,SYN,60
1257314110042086,172.28.4.7,17.241.216.32,80,6837,18,SYN+ACK,60
1257314110042089,172.28.4.7,11.220.46.14,80,38346,18,SYN+ACK,60
1257314110042093,172.28.4.7,19.202.221.20,80,16978,18,SYN+ACK,60
1257314110042097,172.28.4.7,3.1.141.25,80,35065,18,SYN+ACK,60
1257314110042100,172.28.4.7,6.56.181.16,80,10430,18,SYN+ACK,60
1257314110042117,172.28.4.7,6.114.72.11,80,24451,18,SYN+ACK,60
1257314110042121,172.28.4.7,8.47.167.19,80,27137,18,SYN+ACK,60
1257314110042125,172.28.4.7,8.70.145.44,80,1817,18,SYN+ACK,60
1257314110042786,3.1.141.25,172.28.4.7,35065,80,16,ACK,60
1257314110042925,172.28.4.7,3.1.141.25,80,35065,16,ACK,60
