timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257377277910691,122.201.178.72,172.28.42.98,40045,64209,18,SYN+ACK,114
1257377277910917,122.201.178.72,172.28.42.98,40045,64171,18,SYN+ACK,114
1257377277911138,122.201.178.72,172.28.42.98,40045,64302,18,SYN+ACK,114
1257377278169216,122.201.178.72,172.28.42.98,40045,64241,18,SYN+ACK,114
1257377278169419,122.201.178.72,172.28.42.98,40045,64263,18,SYN+ACK,114
1257377278169629,122.201.178.72,172.28.42.98,40045,64309,18,SYN+ACK,114
1257377278169829,122.201.178.72,172.28.42.98,40045,64296,18,SYN+ACK,114
1257377278170044,122.201.178.72,172.28.42.98,40045,64166,18,SYN+ACK,114
1257377278170249,122.201.178.72,172.28.42.98,40045,64226,18,SYN+ACK,114
1257377278170463,122.201.178.72,172.28.42.98,40045,64168,18,SYN+ACK,114
1257377278170708,122.201.178.72,172.28.42.98,40045,64222,18,SYN+ACK,114
1257377278170936,122.201.178.72,172.28.42.98,40045,64205,18,SYN+ACK,114
1257377278171153,122.201.178.72,172.28.42.98,40045,64155,18,SYN+ACK,114
1257377278429224,122.201.178.72,172.28.42.98,40045,64155,18,SYN+ACK,114
1257377278429423,122.201.178.72,172.28.42.98,40045,64205,18,SYN+ACK,114
1257377278429642,122.201.178.72,172.28.42.98,40045,64222,18,SYN+ACK,114
1257377278429854,122.201.178.72,172.28.42.98,40045,64168,18,SYN+ACK,114
1257377278430063,122.201.178.72,172.28.42.98,40045,64226,18,SYN+ACK,114
1257377278430272,122.201.178.72,172.28.42.98,40045,64166,18,SYN+ACK,114
1257377278430484,122.201.178.72,172.28.42.98,40045,64296,18,SYN+ACK,114
1257377278430722,122.201.178.72,172.28.42.98,40045,64309,18,SYN+ACK,114
1257377278430947,122.201.178.72,172.28.42.98,40045,64263,18,SYN+ACK,114
1257377278431161,122.201.178.72,172.28.42.98,40045,64241,18,SYN+ACK,114
1257377278689235,122.201.178.72,172.28.42.98,40045,64339,18,SYN+ACK,114
1257377278689524,122.201.178.72,172.28.42.98,40045,64189,18,SYN+ACK,114
1257377278689653,122.201.178.72,172.28.42.98,40045,64328,18,SYN+ACK,114
1257377278690000,122.201.178.72,172.28.42.98,40045,64346,18,SYN+ACK,114
1257377278690076,122.201.178.72,172.28.42.98,40045,64252,18,SYN+ACK,114
1257377278690288,122.201.178.72,172.28.42.98,40045,64298,18,SYN+ACK,114
1257377278690645,122.201.178.72,172.28.42.98,40045,64149,18,SYN+ACK,114
1257377278690725,122.201.178.72,172.28.42.98,40045,64207,18,SYN+ACK,114
1257377278691115,122.201.178.72,172.28.42.98,40045,64230,18,SYN+ACK,114
1257377278691352,122.201.178.72,172.28.42.98,40045,64294,18,SYN+ACK,114
1257377278949240,122.201.178.72,172.28.42.98,40045,64294,18,SYN+ACK,114
1257377278949458,122.201.178.72,172.28.42.98,40045,64230,18,SYN+ACK,114
1257377278949668,122.201.178.72,172.28.42.98,40045,64207,18,SYN+ACK,114
1257377278949878,122.201.178.72,172.28.42.98,40045,64149,18,SYN+ACK,114
1257377278950090,122.201.178.72,172.28.42.98,40045,64298,18,SYN+ACK,114
1257377278950298,122.201.178.72,172.28.42.98,40045,64252,18,SYN+ACK,114
1257377278950511,122.201.178.72,172.28.42.98,40045,64346,18,SYN+ACK,114
1257377278950756,122.201.178.72,172.28.42.98,40045,64328,18,SYN+ACK,114
1257377278950965,122.201.178.72,172.28.42.98,40045,64189,18,SYN+ACK,114
1257377278951267,122.201.178.72,172.28.42.98,40045,64339,18,SYN+ACK,114
1257377279209251,122.201.178.72,172.28.42.98,40045,64239,18,SYN+ACK,114
1257377279209465,122.201.178.72,172.28.42.98,40045,64345,18,SYN+ACK,114
1257377279209671,122.201.178.72,172.28.42.98,40045,64253,18,SYN+ACK,114
1257377279209884,122.201.178.72,172.28.42.98,40045,64190,18,SYN+ACK,114
1257377279210096,122.201.178.72,172.28.42.98,40045,64153,18,SYN+ACK,114
1257377279210307,122.201.178.72,172.28.42.98,40045,64319,18,SYN+ACK,114
1257377279210516,122.201.178.72,172.28.42.98,40045,64170,18,SYN+ACK,114
1257377279210749,122.201.178.72,172.28.42.98,40045,64216,18,SYN+ACK,114
1257377279210970,122.201.178.72,172.28.42.98,40045,64234,18,SYN+ACK,114
1257377279211194,122.201.178.72,172.28.42.98,40045,64196,18,SYN+ACK,114
1257377279469252,122.201.178.72,172.28.42.98,40045,64196,18,SYN+ACK,114
1257377279469466,122.201.178.72,172.28.42.98,40045,64234,18,SYN+ACK,114
1257377279469672,122.201.178.72,172.28.42.98,40045,64216,18,SYN+ACK,114
1257377279469886,122.201.178.72,172.28.42.98,40045,64170,18,SYN+ACK,114
1257377279470096,122.201.178.72,172.28.42.98,40045,64319,18,SYN+ACK,114
1257377279470310,122.201.178.72,172.28.42.98,40045,64153,18,SYN+ACK,114
1257377279470517,122.201.178.72,172.28.42.98,40045,64190,18,SYN+ACK,114
1257377279470757,122.201.178.72,172.28.42.98,40045,64253,18,SYN+ACK,114
1257377279470977,122.201.178.72,172.28.42.98,40045,64345,18,SYN+ACK,114
1257377279471200,122.201.178.72,172.28.42.98,40045,64239,18,SYN+ACK,114
1257377279729258,122.201.178.72,172.28.42.98,40045,64301,18,SYN+ACK,114
1257377279729473,122.201.178.72,172.28.42.98,40045,64347,18,SYN+ACK,114
1257377279729683,122.201.178.72,172.28.42.98,40045,64197,18,SYN+ACK,114
1257377279729896,122.201.178.72,172.28.42.98,40045,64218,18,SYN+ACK,114
1257377279730105,122.201.178.72,172.28.42.98,40045,64262,18,SYN+ACK,114
1257377279730319,122.201.178.72,172.28.42.98,40045,64212,18,SYN+ACK,114
1257377279730526,122.201.178.72,172.28.42.98,40045,64288,18,SYN+ACK,114
1257377279730764,122.201.178.72,172.28.42.98,40045,64290,18,SYN+ACK,114
1257377279730990,122.201.178.72,172.28.42.98,40045,64250,18,SYN+ACK,114
1257377279731214,122.201.178.72,172.28.42.98,40045,64256,18,SYN+ACK,114
1257377279989270,122.201.178.72,172.28.42.98,40045,64256,18,SYN+ACK,114
1257377279989485,122.201.178.72,172.28.42.98,40045,64250,18,SYN+ACK,114
1257377279989699,122.201.178.72,172.28.42.98,40045,64290,18,SYN+ACK,114
1257377279989907,122.201.178.72,172.28.42.98,40045,64288,18,SYN+ACK,114
1257377279990123,122.201.178.72,172.28.42.98,40045,64212,18,SYN+ACK,114
1257377279990328,122.201.178.72,172.28.42.98,40045,64262,18,SYN+ACK,114
1257377279990542,122.201.178.72,172.28.42.98,40045,64218,18,SYN+ACK,114
1257377279990778,122.201.178.72,172.28.42.98,40045,64197,18,SYN+ACK,114
1257377279991001,122.201.178.72,172.28.42.98,40045,64347,18,SYN+ACK,114
1257377279991227,122.201.178.72,172.28.42.98,40045,64301,18,SYN+ACK,114
1257377280249275,122.201.178.72,172.28.42.98,40045,64338,18,SYN+ACK,114
1257377280249494,122.201.178.72,172.28.42.98,40045,64188,18,SYN+ACK,114
1257377280249696,122.201.178.72,172.28.42.98,40045,64342,18,SYN+ACK,114
1257377280249916,122.201.178.72,172.28.42.98,40045,64348,18,SYN+ACK,114
1257377280250118,122.201.178.72,172.28.42.98,40045,64274,18,SYN+ACK,114
1257377280250328,122.201.178.72,172.28.42.98,40045,64194,18,SYN+ACK,114
1257377280250532,122.201.178.72,172.28.42.98,40045,64340,18,SYN+ACK,114
1257377280250765,122.201.178.72,172.28.42.98,40045,64299,18,SYN+ACK,114
1257377280250996,122.201.178.72,172.28.42.98,40045,64217,18,SYN+ACK,114
1257377280251217,122.201.178.72,172.28.42.98,40045,64238,18,SYN+ACK,114
1257377280509283,122.201.178.72,172.28.42.98,40045,64238,18,SYN+ACK,114
1257377280509504,122.201.178.72,172.28.42.98,40045,64217,18,SYN+ACK,114
1257377280509723,122.201.178.72,172.28.42.98,40045,64299,18,SYN+ACK,114
1257377280509948,122.201.178.72,172.28.42.98,40045,64340,18,SYN+ACK,114
1257377280510166,122.201.178.72,172.28.42.98,40045,64194,18,SYN+ACK,114
1257377280510388,122.201.178.72,172.28.42.98,40045,64274,18,SYN+ACK,114
1257377280510607,122.201.178.72,172.28.42.98,40045,64348,18,SYN+ACK,114
1257377280510834,122.201.178.72,172.28.42.98,40045,64342,18,SYN+ACK,114
1257377280511058,122.201.178.72,172.28.42.98,40045,64188,18,SYN+ACK,114
1257377280511285,122.201.178.72,172.28.42.98,40045,64338,18,SYN+ACK,114
1257377280769292,122.201.178.72,172.28.42.98,40045,64221,18,SYN+ACK,114
1257377280769510,122.201.178.72,172.28.42.98,40045,64220,18,SYN+ACK,114
1257377280769732,122.201.178.72,172.28.42.98,40045,64258,18,SYN+ACK,114
1257377280769953,122.201.178.72,172.28.42.98,40045,64283,18,SYN+ACK,114
1257377280770175,122.201.178.72,172.28.42.98,40045,64261,18,SYN+ACK,114
1257377280770396,122.201.178.72,172.28.42.98,40045,64173,18,SYN+ACK,114
1257377280770615,122.201.178.72,172.28.42.98,40045,64215,18,SYN+ACK,114
1257377280770835,122.201.178.72,172.28.42.98,40045,64255,18,SYN+ACK,114
1257377280771054,122.201.178.72,172.28.42.98,40045,64300,18,SYN+ACK,114
1257377280771268,122.201.178.72,172.28.42.98,40045,64143,18,SYN+ACK,114
1257377281029305,122.201.178.72,172.28.42.98,40045,64143,18,SYN+ACK,114
1257377281029521,122.201.178.72,172.28.42.98,40045,64300,18,SYN+ACK,114
1257377281029733,122.201.178.72,172.28.42.98,40045,64255,18,SYN+ACK,114
1257377281029945,122.201.178.72,172.28.42.98,40045,64215,18,SYN+ACK,114
1257377281030156,122.201.178.72,172.28.42.98,40045,64173,18,SYN+ACK,114
1257377281030377,122.201.178.72,172.28.42.98,40045,64261,18,SYN+ACK,114
1257377281030586,122.201.178.72,172.28.42.98,40045,64283,18,SYN+ACK,114
1257377281030811,122.201.178.72,172.28.42.98,40045,64258,18,SYN+ACK,114
1257377281031018,122.201.178.72,172.28.42.98,40045,64220,18,SYN+ACK,114
1257377281031236,122.201.178.72,172.28.42.98,40045,64221,18,SYN+ACK,114
1257377281289323,122.201.178.72,172.28.42.98,40045,64251,18,SYN+ACK,114
1257377281289519,122.201.178.72,172.28.42.98,40045,64249,18,SYN+ACK,114
1257377281289718,122.201.178.72,172.28.42.98,40045,64353,18,SYN+ACK,114
1257377281289907,122.201.178.72,172.28.42.98,40045,64203,18,SYN+ACK,114
1257377281290104,122.201.178.72,172.28.42.98,40045,64236,18,SYN+ACK,114
1257377281290294,122.201.178.72,172.28.42.98,40045,64318,18,SYN+ACK,114
1257377281290491,122.201.178.72,172.28.42.98,40045,64260,18,SYN+ACK,114
1257377281290682,122.201.178.72,172.28.42.98,40045,64265,18,SYN+ACK,114
1257377281290883,122.201.178.72,172.28.42.98,40045,64277,18,SYN+ACK,114
1257377281291102,122.201.178.72,172.28.42.98,40045,64232,18,SYN+ACK,114
1257377281549326,122.201.178.72,172.28.42.98,40045,64232,18,SYN+ACK,114
1257377281549511,122.201.178.72,172.28.42.98,40045,64277,18,SYN+ACK,114
1257377281549683,122.201.178.72,172.28.42.98,40045,64265,18,SYN+ACK,114
1257377281549864,122.201.178.72,172.28.42.98,40045,64260,18,SYN+ACK,114
1257377281550037,122.201.178.72,172.28.42.98,40045,64318,18,SYN+ACK,114
1257377281550217,122.201.178.72,172.28.42.98,40045,64236,18,SYN+ACK,114
1257377281550387,122.201.178.72,172.28.42.98,40045,64203,18,SYN+ACK,114
1257377281550575,122.201.178.72,172.28.42.98,40045,64353,18,SYN+ACK,114
1257377281550790,122.201.178.72,172.28.42.98,40045,64249,18,SYN+ACK,114
1257377281550999,122.201.178.72,172.28.42.98,40045,64251,18,SYN+ACK,114
1257377281809332,122.201.178.72,172.28.42.98,40045,64327,18,SYN+ACK,114
1257377281809524,122.201.178.72,172.28.42.98,40045,64201,18,SYN+ACK,114
1257377281809713,122.201.178.72,172.28.42.98,40045,64150,18,SYN+ACK,114
1257377281809906,122.201.178.72,172.28.42.98,40045,64157,18,SYN+ACK,114
1257377281810094,122.201.178.72,172.28.42.98,40045,64282,18,SYN+ACK,114
1257377281810292,122.201.178.72,172.28.42.98,40045,64158,18,SYN+ACK,114
1257377281810480,122.201.178.72,172.28.42.98,40045,64351,18,SYN+ACK,114
1257377281810672,122.201.178.72,172.28.42.98,40045,64182,18,SYN+ACK,114
1257377281810871,122.201.178.72,172.28.42.98,40045,64295,18,SYN+ACK,114
1257377281811073,122.201.178.72,172.28.42.98,40045,64334,18,SYN+ACK,114
1257377282069340,122.201.178.72,172.28.42.98,40045,64334,18,SYN+ACK,114
1257377282069539,122.201.178.72,172.28.42.98,40045,64295,18,SYN+ACK,114
1257377282069724,122.201.178.72,172.28.42.98,40045,64182,18,SYN+ACK,114
1257377282069923,122.201.178.72,172.28.42.98,40045,64351,18,SYN+ACK,114
1257377282070121,122.201.178.72,172.28.42.98,40045,64158,18,SYN+ACK,114
1257377282070320,122.201.178.72,172.28.42.98,40045,64282,18,SYN+ACK,114
1257377282070495,122.201.178.72,172.28.42.98,40045,64157,18,SYN+ACK,114
1257377282070689,122.201.178.72,172.28.42.98,40045,64150,18,SYN+ACK,114
1257377282070891,122.201.178.72,172.28.42.98,40045,64201,18,SYN+ACK,114
1257377282071109,122.201.178.72,172.28.42.98,40045,64327,18,SYN+ACK,114
1257377282330279,122.201.178.72,172.28.42.98,40045,64271,18,SYN+ACK,114
1257377282330473,122.201.178.72,172.28.42.98,40045,64264,18,SYN+ACK,114
1257377282330660,122.201.178.72,172.28.42.98,40045,64231,18,SYN+ACK,114
1257377282330873,122.201.178.72,172.28.42.98,40045,64322,18,SYN+ACK,114
1257377282331074,122.201.178.72,172.28.42.98,40045,64198,18,SYN+ACK,114
1257377282331285,122.201.178.72,172.28.42.98,40045,64152,18,SYN+ACK,114
1257377282331484,122.201.178.72,172.28.42.98,40045,64214,18,SYN+ACK,114
1257377282331687,122.201.178.72,172.28.42.98,40045,64341,18,SYN+ACK,114
1257377282331897,122.201.178.72,172.28.42.98,40045,64307,18,SYN+ACK,114
1257377282332107,122.201.178.72,172.28.42.98,40045,64244,18,SYN+ACK,114
1257377282589358,122.201.178.72,172.28.42.98,40045,64244,18,SYN+ACK,114
1257377282589541,122.201.178.72,172.28.42.98,40045,64307,18,SYN+ACK,114
1257377282589727,122.201.178.72,172.28.42.98,40045,64341,18,SYN+ACK,114
1257377282589906,122.201.178.72,172.28.42.98,40045,64214,18,SYN+ACK,114
1257377282590086,122.201.178.72,172.28.42.98,40045,64152,18,SYN+ACK,114
1257377282590265,122.201.178.72,172.28.42.98,40045,64198,18,SYN+ACK,114
1257377282590456,122.201.178.72,172.28.42.98,40045,64322,18,SYN+ACK,114
1257377282590637,122.201.178.72,172.28.42.98,40045,64231,18,SYN+ACK,114
1257377282590848,122.201.178.72,172.28.42.98,40045,64264,18,SYN+ACK,114
1257377282591049,122.201.178.72,172.28.42.98,40045,64271,18,SYN+ACK,114
1257377282849364,122.201.178.72,172.28.42.98,40045,64192,18,SYN+ACK,114
1257377282849559,122.201.178.72,172.28.42.98,40045,64259,18,SYN+ACK,114
1257377282849752,122.201.178.72,172.28.42.98,40045,64280,18,SYN+ACK,114
1257377282849942,122.201.178.72,172.28.42.98,40045,64169,18,SYN+ACK,114
1257377282850134,122.201.178.72,172.28.42.98,40045,64228,18,SYN+ACK,114
1257377282850324,122.201.178.72,172.28.42.98,40045,64287,18,SYN+ACK,114
1257377282850523,122.201.178.72,172.28.42.98,40045,64281,18,SYN+ACK,114
1257377282850721,122.201.178.72,172.28.42.98,40045,64336,18,SYN+ACK,114
1257377282850924,122.201.178.72,172.28.42.98,40045,64184,18,SYN+ACK,114
1257377282851114,122.201.178.72,172.28.42.98,40045,64314,18,SYN+ACK,114
1257377283109376,122.201.178.72,172.28.42.98,40045,64314,18,SYN+ACK,114
1257377283109560,122.201.178.72,172.28.42.98,40045,64184,18,SYN+ACK,114
1257377283109734,122.201.178.72,172.28.42.98,40045,64336,18,SYN+ACK,114
1257377283109914,122.201.178.72,172.28.42.98,40045,64281,18,SYN+ACK,114
1257377283110088,122.201.178.72,172.28.42.98,40045,64287,18,SYN+ACK,114
1257377283110263,122.201.178.72,172.28.42.98,40045,64228,18,SYN+ACK,114
1257377283110434,122.201.178.72,172.28.42.98,40045,64169,18,SYN+ACK,114
1257377283110611,122.201.178.72,172.28.42.98,40045,64280,18,SYN+ACK,114
1257377283110794,122.201.178.72,172.28.42.98,40045,64259,18,SYN+ACK,114
1257377283110986,122.201.178.72,172.28.42.98,40045,64192,18,SYN+ACK,114
1257377283369383,122.201.178.72,172.28.42.98,40045,64326,18,SYN+ACK,114
1257377283369565,122.201.178.72,172.28.42.98,40045,64185,18,SYN+ACK,114
1257377283369738,122.201.178.72,172.28.42.98,40045,64186,18,SYN+ACK,114
1257377283369911,122.201.178.72,172.28.42.98,40045,64161,18,SYN+ACK,114
1257377283370078,122.201.178.72,172.28.42.98,40045,64267,18,SYN+ACK,114
1257377283370253,122.201.178.72,172.28.42.98,40045,64177,18,SYN+ACK,114
1257377283370420,122.201.178.72,172.28.42.98,40045,64306,18,SYN+ACK,114
1257377283370592,122.201.178.72,172.28.42.98,40045,64254,18,SYN+ACK,114
1257377283370770,122.201.178.72,172.28.42.98,40045,64154,18,SYN+ACK,114
1257377283370957,122.201.178.72,172.28.42.98,40045,64284,18,SYN+ACK,114
1257377283629387,122.201.178.72,172.28.42.98,40045,64284,18,SYN+ACK,114
1257377283629693,122.201.178.72,172.28.42.98,40045,64154,18,SYN+ACK,114
1257377283629743,122.201.178.72,172.28.42.98,40045,64254,18,SYN+ACK,114
1257377283629881,122.201.178.72,172.28.42.98,40045,64306,18,SYN+ACK,114
1257377283630166,122.201.178.72,172.28.42.98,40045,64177,18,SYN+ACK,114
1257377283630208,122.201.178.72,172.28.42.98,40045,64267,18,SYN+ACK,114
1257377283630367,122.201.178.72,172.28.42.98,40045,64161,18,SYN+ACK,114
1257377283630538,122.201.178.72,172.28.42.98,40045,64186,18,SYN+ACK,114
1257377283630733,122.201.178.72,172.28.42.98,40045,64185,18,SYN+ACK,114
1257377283630955,122.201.178.72,172.28.42.98,40045,64326,18,SYN+ACK,114
1257377283889404,122.201.178.72,172.28.42.98,40045,64163,18,SYN+ACK,114
1257377283889571,122.201.178.72,172.28.42.98,40045,64245,18,SYN+ACK,114
1257377283889742,122.201.178.72,172.28.42.98,40045,64147,18,SYN+ACK,114
1257377283889906,122.201.178.72,172.28.42.98,40045,64243,18,SYN+ACK,114
1257377283890078,122.201.178.72,172.28.42.98,40045,64272,18,SYN+ACK,114
1257377283890238,122.201.178.72,172.28.42.98,40045,64247,18,SYN+ACK,114
1257377283890400,122.201.178.72,172.28.42.98,40045,64257,18,SYN+ACK,114
1257377283890558,122.201.178.72,172.28.42.98,40045,64191,18,SYN+ACK,114
1257377283890747,122.201.178.72,172.28.42.98,40045,64276,18,SYN+ACK,114
1257377283890941,122.201.178.72,172.28.42.98,40045,64350,18,SYN+ACK,114
1257377284149409,122.201.178.72,172.28.42.98,40045,64350,18,SYN+ACK,114
1257377284149591,122.201.178.72,172.28.42.98,40045,64276,18,SYN+ACK,114
1257377284149767,122.201.178.72,172.28.42.98,40045,64191,18,SYN+ACK,114
1257377284149946,122.201.178.72,172.28.42.98,40045,64257,18,SYN+ACK,114
1257377284150118,122.201.178.72,172.28.42.98,40045,64247,18,SYN+ACK,114
1257377284150298,122.201.178.72,172.28.42.98,40045,64272,18,SYN+ACK,114
1257377284150478,122.201.178.72,172.28.42.98,40045,64243,18,SYN+ACK,114
1257377284150656,122.201.178.72,172.28.42.98,40045,64147,18,SYN+ACK,114
1257377284150827,122.201.178.72,172.28.42.98,40045,64245,18,SYN+ACK,114
