timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257272898042566,172.28.1.134,152.162.178.254,15102,499,2,SYN,60
1257272898042668,152.162.178.254,172.28.1.134,499,15102,18,SYN+ACK,60
1257272898042816,172.28.1.134,152.162.178.254,15102,499,4,RST,60
1257272898069672,172.28.133.158,152.162.178.254,44545,499,2,SYN,60
1257272898069779,152.162.178.254,172.28.133.158,499,44545,18,SYN+ACK,60
1257272898069927,172.28.133.158,152.162.178.254,44545,499,4,RST,60
1257272898073190,172.28.133.12,152.162.178.254,32375,499,2,SYN,60
1257272898073199,172.28.1.203,152.162.178.254,49876,499,2,SYN,60
1257272898073305,152.162.178.254,172.28.133.12,499,32375,18,SYN+ACK,60
1257272898073316,152.162.178.254,172.28.1.203,499,49876,18,SYN+ACK,60
1257272898073470,172.28.133.12,152.162.178.254,32375,499,4,RST,60
1257272898073491,172.28.1.203,152.162.178.254,49876,499,4,RST,60
1257272898080646,172.28.133.86,152.162.178.254,29925,499,2,SYN,60
1257272898080752,152.162.178.254,172.28.133.86,499,29925,18,SYN+ACK,60
1257272898080900,172.28.133.86,152.162.178.254,29925,499,4,RST,60
1257272898088940,172.28.129.124,152.162.178.254,55237,499,2,SYN,60
1257272898089048,152.162.178.254,172.28.129.124,499,55237,18,SYN+ACK,60
1257272898089194,172.28.129.124,152.162.178.254,55237,499,4,RST,60
1257272898105278,172.28.195.194,152.162.178.254,46284,499,2,SYN,60
1257272898105384,152.162.178.254,172.28.195.194,499,46284,18,SYN+ACK,60
1257272898105529,172.28.195.194,152.162.178.254,46284,499,4,RST,60
1257272898105682,172.28.198.166,152.162.178.254,47469,499,2,SYN,60
1257272898105788,152.162.178.254,172.28.198.166,499,47469,18,SYN+ACK,60
1257272898105952,172.28.198.166,152.162.178.254,47469,499,4,RST,60
1257272898142580,172.28.1.134,152.162.178.254,15321,499,2,SYN,60
1257272898142685,152.162.178.254,172.28.1.134,499,15321,18,SYN+ACK,60
1257272898142844,172.28.1.134,152.162.178.254,15321,499,4,RST,60
1257272898169687,172.28.133.158,152.162.178.254,18376,499,2,SYN,60
1257272898169793,152.162.178.254,172.28.133.158,499,18376,18,SYN+ACK,60
1257272898169941,172.28.133.158,152.162.178.254,18376,499,4,RST,60
1257272898173206,172.28.133.12,152.162.178.254,59125,499,2,SYN,60
1257272898173215,172.28.1.203,152.162.178.254,26916,499,2,SYN,60
1257272898173320,152.162.178.254,172.28.133.12,499,59125,18,SYN+ACK,60
1257272898173332,152.162.178.254,172.28.1.203,499,26916,18,SYN+ACK,60
1257272898173483,172.28.133.12,152.162.178.254,59125,499,4,RST,60
1257272898173509,172.28.1.203,152.162.178.254,26916,499,4,RST,60
1257272898180660,172.28.133.86,152.162.178.254,19116,499,2,SYN,60
1257272898180766,152.162.178.254,172.28.133.86,499,19116,18,SYN+ACK,60
1257272898180936,172.28.133.86,152.162.178.254,19116,499,4,RST,60
1257272898188954,172.28.129.124,152.162.178.254,32480,499,2,SYN,60
1257272898189059,152.162.178.254,172.28.129.124,499,32480,18,SYN+ACK,60
1257272898189206,172.28.129.124,152.162.178.254,32480,499,4,RST,60
1257272898205298,172.28.195.194,152.162.178.254,29142,499,2,SYN,60
1257272898205491,152.162.178.254,172.28.195.194,499,29142,18,SYN+ACK,60
1257272898205692,172.28.198.166,152.162.178.254,60532,499,2,SYN,60
1257272898205698,172.28.195.194,152.162.178.254,29142,499,4,RST,60
1257272898205833,152.162.178.254,172.28.198.166,499,60532,18,SYN+ACK,60
1257272898206020,172.28.198.166,152.162.178.254,60532,499,4,RST,60
1257272898242601,172.28.1.134,152.162.178.254,46562,499,2,SYN,60
1257272898242818,152.162.178.254,172.28.1.134,499,46562,18,SYN+ACK,60
1257272898243006,172.28.1.134,152.162.178.254,46562,499,4,RST,60
1257272898269706,172.28.133.158,152.162.178.254,33139,499,2,SYN,60
1257272898269886,152.162.178.254,172.28.133.158,499,33139,18,SYN+ACK,60
1257272898270090,172.28.133.158,152.162.178.254,33139,499,4,RST,60
1257272898273220,172.28.133.12,152.162.178.254,16444,499,2,SYN,60
1257272898273229,172.28.1.203,152.162.178.254,42879,499,2,SYN,60
1257272898273443,152.162.178.254,172.28.133.12,499,16444,18,SYN+ACK,60
1257272898273444,152.162.178.254,172.28.1.203,499,42879,18,SYN+ACK,60
1257272898273637,172.28.133.12,152.162.178.254,16444,499,4,RST,60
1257272898273657,172.28.1.203,152.162.178.254,42879,499,4,RST,60
1257272898280677,172.28.133.86,152.162.178.254,3243,499,2,SYN,60
1257272898280893,152.162.178.254,172.28.133.86,499,3243,18,SYN+ACK,60
1257272898281082,172.28.133.86,152.162.178.254,3243,499,4,RST,60
1257272898288974,172.28.129.124,152.162.178.254,33291,499,2,SYN,60
1257272898289117,152.162.178.254,172.28.129.124,499,33291,18,SYN+ACK,60
1257272898289303,172.28.129.124,152.162.178.254,33291,499,4,RST,60
1257272898305312,172.28.195.194,152.162.178.254,56189,499,2,SYN,60
1257272898305419,152.162.178.254,172.28.195.194,499,56189,18,SYN+ACK,60
1257272898305562,172.28.195.194,152.162.178.254,56189,499,4,RST,60
1257272898305722,172.28.198.166,152.162.178.254,25856,499,2,SYN,60
1257272898305828,152.162.178.254,172.28.198.166,499,25856,18,SYN+ACK,60
1257272898305974,172.28.198.166,152.162.178.254,25856,499,4,RST,60
1257272898342615,172.28.1.134,152.162.178.254,8400,499,2,SYN,60
1257272898342714,152.162.178.254,172.28.1.134,499,8400,18,SYN+ACK,60
1257272898342862,172.28.1.134,152.162.178.254,8400,499,4,RST,60
1257272898369721,172.28.133.158,152.162.178.254,48188,499,2,SYN,60
1257272898369830,152.162.178.254,172.28.133.158,499,48188,18,SYN+ACK,60
1257272898369973,172.28.133.158,152.162.178.254,48188,499,4,RST,60
1257272898373234,172.28.133.12,152.162.178.254,49956,499,2,SYN,60
1257272898373243,172.28.1.203,152.162.178.254,44065,499,2,SYN,60
1257272898373330,152.162.178.254,172.28.133.12,499,49956,18,SYN+ACK,60
1257272898373351,152.162.178.254,172.28.1.203,499,44065,18,SYN+ACK,60
1257272898373489,172.28.133.12,152.162.178.254,49956,499,4,RST,60
1257272898373513,172.28.1.203,152.162.178.254,44065,499,4,RST,60
1257272898380695,172.28.133.86,152.162.178.254,13803,499,2,SYN,60
1257272898380931,152.162.178.254,172.28.133.86,499,13803,18,SYN+ACK,60
1257272898381123,172.28.133.86,152.162.178.254,13803,499,4,RST,60
1257272898388991,172.28.129.124,152.162.178.254,38784,499,2,SYN,60
1257272898389098,152.162.178.254,172.28.129.124,499,38784,18,SYN+ACK,60
1257272898389245,172.28.129.124,152.162.178.254,38784,499,4,RST,60
1257272898405328,172.28.195.194,152.162.178.254,37705,499,2,SYN,60
1257272898405434,152.162.178.254,172.28.195.194,499,37705,18,SYN+ACK,60
1257272898405581,172.28.195.194,152.162.178.254,37705,499,4,RST,60
1257272898405736,172.28.198.166,152.162.178.254,22267,499,2,SYN,60
1257272898405842,152.162.178.254,172.28.198.166,499,22267,18,SYN+ACK,60
1257272898405988,172.28.198.166,152.162.178.254,22267,499,4,RST,60
1257272898442629,172.28.1.134,152.162.178.254,43533,499,2,SYN,60
1257272898442737,152.162.178.254,172.28.1.134,499,43533,18,SYN+ACK,60
1257272898442883,172.28.1.134,152.162.178.254,43533,499,4,RST,60
1257272898469736,172.28.133.158,152.162.178.254,14810,499,2,SYN,60
1257272898469841,152.162.178.254,172.28.133.158,499,14810,18,SYN+ACK,60
1257272898469987,172.28.133.158,152.162.178.254,14810,499,4,RST,60
1257272898473247,172.28.133.12,152.162.178.254,18927,499,2,SYN,60
1257272898473255,172.28.1.203,152.162.178.254,12104,499,2,SYN,60
1257272898473361,152.162.178.254,172.28.133.12,499,18927,18,SYN+ACK,60
1257272898473372,152.162.178.254,172.28.1.203,499,12104,18,SYN+ACK,60
1257272898473522,172.28.133.12,152.162.178.254,18927,499,4,RST,60
1257272898473548,172.28.1.203,152.162.178.254,12104,499,4,RST,60
1257272898480711,172.28.133.86,152.162.178.254,22243,499,2,SYN,60
1257272898480847,152.162.178.254,172.28.133.86,499,22243,18,SYN+ACK,60
1257272898480995,172.28.133.86,152.162.178.254,22243,499,4,RST,60
1257272898489005,172.28.129.124,152.162.178.254,26803,499,2,SYN,60
1257272898489116,152.162.178.254,172.28.129.124,499,26803,18,SYN+ACK,60
1257272898489264,172.28.129.124,152.162.178.254,26803,499,4,RST,60
1257272898505343,172.28.195.194,152.162.178.254,49997,499,2,SYN,60
1257272898505505,152.162.178.254,172.28.195.194,499,49997,18,SYN+ACK,60
1257272898505695,172.28.195.194,152.162.178.254,49997,499,4,RST,60
1257272898505752,172.28.198.166,152.162.178.254,34831,499,2,SYN,60
1257272898505913,152.162.178.254,172.28.198.166,499,34831,18,SYN+ACK,60
1257272898506104,172.28.198.166,152.162.178.254,34831,499,4,RST,60
1257272898542714,172.28.1.134,152.162.178.254,45385,499,2,SYN,60
1257272898542820,152.162.178.254,172.28.1.134,499,45385,18,SYN+ACK,60
1257272898542965,172.28.1.134,152.162.178.254,45385,499,4,RST,60
1257272898569754,172.28.133.158,152.162.178.254,40364,499,2,SYN,60
1257272898569871,152.162.178.254,172.28.133.158,499,40364,18,SYN+ACK,60
1257272898570018,172.28.133.158,152.162.178.254,40364,499,4,RST,60
1257272898573266,172.28.133.12,152.162.178.254,46001,499,2,SYN,60
1257272898573276,172.28.1.203,152.162.178.254,6501,499,2,SYN,60
1257272898573381,152.162.178.254,172.28.133.12,499,46001,18,SYN+ACK,60
1257272898573393,152.162.178.254,172.28.1.203,499,6501,18,SYN+ACK,60
1257272898573547,172.28.133.12,152.162.178.254,46001,499,4,RST,60
1257272898573566,172.28.1.203,152.162.178.254,6501,499,4,RST,60
1257272898580715,172.28.133.86,152.162.178.254,18176,499,2,SYN,60
1257272898580821,152.162.178.254,172.28.133.86,499,18176,18,SYN+ACK,60
1257272898580966,172.28.133.86,152.162.178.254,18176,499,4,RST,60
1257272898589025,172.28.129.124,152.162.178.254,39976,499,2,SYN,60
1257272898589123,152.162.178.254,172.28.129.124,499,39976,18,SYN+ACK,60
1257272898589271,172.28.129.124,152.162.178.254,39976,499,4,RST,60
1257272898605365,172.28.195.194,152.162.178.254,22858,499,2,SYN,60
1257272898605485,152.162.178.254,172.28.195.194,499,22858,18,SYN+ACK,60
1257272898605628,172.28.195.194,152.162.178.254,22858,499,4,RST,60
1257272898605766,172.28.198.166,152.162.178.254,57204,499,2,SYN,60
1257272898605864,152.162.178.254,172.28.198.166,499,57204,18,SYN+ACK,60
1257272898606016,172.28.198.166,152.162.178.254,57204,499,4,RST,60
1257272898642735,172.28.1.134,152.162.178.254,37933,499,2,SYN,60
1257272898642843,152.162.178.254,172.28.1.134,499,37933,18,SYN+ACK,60
1257272898642989,172.28.1.134,152.162.178.254,37933,499,4,RST,60
1257272898669769,172.28.133.158,152.162.178.254,58940,499,2,SYN,60
1257272898669875,152.162.178.254,172.28.133.158,499,58940,18,SYN+ACK,60
1257272898670034,172.28.133.158,152.162.178.254,58940,499,4,RST,60
1257272898673280,172.28.133.12,152.162.178.254,14113,499,2,SYN,60
1257272898673290,172.28.1.203,152.162.178.254,7763,499,2,SYN,60
1257272898673526,152.162.178.254,172.28.133.12,499,14113,18,SYN+ACK,60
1257272898673526,152.162.178.254,172.28.1.203,499,7763,18,SYN+ACK,60
1257272898673728,172.28.133.12,152.162.178.254,14113,499,4,RST,60
1257272898673750,172.28.1.203,152.162.178.254,7763,499,4,RST,60
1257272898680729,172.28.133.86,152.162.178.254,33048,499,2,SYN,60
1257272898680835,152.162.178.254,172.28.133.86,499,33048,18,SYN+ACK,60
1257272898680980,172.28.133.86,152.162.178.254,33048,499,4,RST,60
1257272898689035,172.28.129.124,152.162.178.254,18735,499,2,SYN,60
1257272898689143,152.162.178.254,172.28.129.124,499,18735,18,SYN+ACK,60
1257272898689292,172.28.129.124,152.162.178.254,18735,499,4,RST,60
1257272898705378,172.28.195.194,152.162.178.254,44080,499,2,SYN,60
1257272898705484,152.162.178.254,172.28.195.194,499,44080,18,SYN+ACK,60
1257272898705629,172.28.195.194,152.162.178.254,44080,499,4,RST,60
1257272898705782,172.28.198.166,152.162.178.254,41259,499,2,SYN,60
1257272898705890,152.162.178.254,172.28.198.166,499,41259,18,SYN+ACK,60
1257272898706036,172.28.198.166,152.162.178.254,41259,499,4,RST,60
1257272898742747,172.28.1.134,152.162.178.254,15220,499,2,SYN,60
1257272898742852,152.162.178.254,172.28.1.134,499,15220,18,SYN+ACK,60
1257272898743000,172.28.1.134,152.162.178.254,15220,499,4,RST,60
1257272898769787,172.28.133.158,152.162.178.254,36475,499,2,SYN,60
1257272898770016,152.162.178.254,172.28.133.158,499,36475,18,SYN+ACK,60
1257272898770197,172.28.133.158,152.162.178.254,36475,499,4,RST,60
1257272898773296,172.28.133.12,152.162.178.254,39588,499,2,SYN,60
1257272898773305,172.28.1.203,152.162.178.254,53747,499,2,SYN,60
1257272898773472,152.162.178.254,172.28.133.12,499,39588,18,SYN+ACK,60
1257272898773472,152.162.178.254,172.28.1.203,499,53747,18,SYN+ACK,60
1257272898773649,172.28.133.12,152.162.178.254,39588,499,4,RST,60
1257272898773674,172.28.1.203,152.162.178.254,53747,499,4,RST,60
1257272898780745,172.28.133.86,152.162.178.254,59539,499,2,SYN,60
1257272898780910,152.162.178.254,172.28.133.86,499,59539,18,SYN+ACK,60
1257272898781084,172.28.133.86,152.162.178.254,59539,499,4,RST,60
1257272898789054,172.28.129.124,152.162.178.254,59505,499,2,SYN,60
1257272898789161,152.162.178.254,172.28.129.124,499,59505,18,SYN+ACK,60
1257272898789306,172.28.129.124,152.162.178.254,59505,499,4,RST,60
1257272898805394,172.28.195.194,152.162.178.254,59983,499,2,SYN,60
1257272898805500,152.162.178.254,172.28.195.194,499,59983,18,SYN+ACK,60
1257272898805646,172.28.195.194,152.162.178.254,59983,499,4,RST,60
1257272898805801,172.28.198.166,152.162.178.254,27349,499,2,SYN,60
1257272898805907,152.162.178.254,172.28.198.166,499,27349,18,SYN+ACK,60
1257272898806055,172.28.198.166,152.162.178.254,27349,499,4,RST,60
1257272898842763,172.28.1.134,152.162.178.254,51471,499,2,SYN,60
1257272898842963,152.162.178.254,172.28.1.134,499,51471,18,SYN+ACK,60
1257272898843163,172.28.1.134,152.162.178.254,51471,499,4,RST,60
1257272898869801,172.28.133.158,152.162.178.254,21074,499,2,SYN,60
1257272898869911,152.162.178.254,172.28.133.158,499,21074,18,SYN+ACK,60
1257272898870057,172.28.133.158,152.162.178.254,21074,499,4,RST,60
1257272898873314,172.28.133.12,152.162.178.254,56072,499,2,SYN,60
1257272898873324,172.28.1.203,152.162.178.254,37765,499,2,SYN,60
1257272898873502,152.162.178.254,172.28.133.12,499,56072,18,SYN+ACK,60
1257272898873541,152.162.178.254,172.28.1.203,499,37765,18,SYN+ACK,60
1257272898873720,172.28.133.12,152.162.178.254,56072,499,4,RST,60
1257272898873742,172.28.1.203,152.162.178.254,37765,499,4,RST,60
1257272898880763,172.28.133.86,152.162.178.254,33375,499,2,SYN,60
1257272898880972,152.162.178.254,172.28.133.86,499,33375,18,SYN+ACK,60
1257272898881173,172.28.133.86,152.162.178.254,33375,499,4,RST,60
1257272898889072,172.28.129.124,152.162.178.254,19867,499,2,SYN,60
1257272898889180,152.162.178.254,172.28.129.124,499,19867,18,SYN+ACK,60
1257272898889326,172.28.129.124,152.162.178.254,19867,499,4,RST,60
1257272898905413,172.28.195.194,152.162.178.254,34498,499,2,SYN,60
1257272898905526,152.162.178.254,172.28.195.194,499,34498,18,SYN+ACK,60
1257272898905672,172.28.195.194,152.162.178.254,34498,499,4,RST,60
1257272898905819,172.28.198.166,152.162.178.254,16687,499,2,SYN,60
1257272898905926,152.162.178.254,172.28.198.166,499,16687,18,SYN+ACK,60
1257272898906078,172.28.198.166,152.162.178.254,16687,499,4,RST,60
1257272898942777,172.28.1.134,152.162.178.254,31245,499,2,SYN,60
1257272898942995,152.162.178.254,172.28.1.134,499,31245,18,SYN+ACK,60
1257272898943187,172.28.1.134,152.162.178.254,31245,499,4,RST,60
1257272898969824,172.28.133.158,152.162.178.254,55009,499,2,SYN,60
1257272898970022,152.162.178.254,172.28.133.158,499,55009,18,SYN+ACK,60
1257272898970204,172.28.133.158,152.162.178.254,55009,499,4,RST,60
1257272898973350,172.28.133.12,152.162.178.254,46934,499,2,SYN,60
1257272898973361,172.28.1.203,152.162.178.254,16620,499,2,SYN,60
1257272898973451,152.162.178.254,172.28.133.12,499,46934,18,SYN+ACK,60
1257272898973481,152.162.178.254,172.28.1.203,499,16620,18,SYN+ACK,60
1257272898973633,172.28.133.12,152.162.178.254,46934,499,4,RST,60
1257272898973660,172.28.1.203,152.162.178.254,16620,499,4,RST,60
1257272898980780,172.28.133.86,152.162.178.254,3311,499,2,SYN,60
1257272898980900,152.162.178.254,172.28.133.86,499,3311,18,SYN+ACK,60
1257272898981060,172.28.133.86,152.162.178.254,3311,499,4,RST,60
1257272898989092,172.28.129.124,152.162.178.254,44220,499,2,SYN,60
1257272898989323,152.162.178.254,172.28.129.124,499,44220,18,SYN+ACK,60
1257272898989503,172.28.129.124,152.162.178.254,44220,499,4,RST,60
1257272899005425,172.28.195.194,152.162.178.254,3847,499,2,SYN,60
1257272899005539,152.162.178.254,172.28.195.194,499,3847,18,SYN+ACK,60
1257272899005686,172.28.195.194,152.162.178.254,3847,499,4,RST,60
1257272899005836,172.28.198.166,152.162.178.254,60910,499,2,SYN,60
1257272899005944,152.162.178.254,172.28.198.166,499,60910,18,SYN+ACK,60
1257272899006092,172.28.198.166,152.162.178.254,60910,499,4,RST,60
1257272899042794,172.28.1.134,152.162.178.254,32176,499,2,SYN,60
1257272899042900,152.162.178.254,172.28.1.134,499,32176,18,SYN+ACK,60
1257272899043065,172.28.1.134,152.162.178.254,32176,499,4,RST,60
1257272899069838,172.28.133.158,152.162.178.254,44553,499,2,SYN,60
1257272899069944,152.162.178.254,172.28.133.158,499,44553,18,SYN+ACK,60
1257272899070090,172.28.133.158,152.162.178.254,44553,499,4,RST,60
1257272899073364,172.28.133.12,152.162.178.254,30813,499,2,SYN,60
1257272899073373,172.28.1.203,152.162.178.254,2418,499,2,SYN,60
1257272899073479,152.162.178.254,172.28.133.12,499,30813,18,SYN+ACK,60
1257272899073492,152.162.178.254,172.28.1.203,499,2418,18,SYN+ACK,60
1257272899073645,172.28.133.12,152.162.178.254,30813,499,4,RST,60
1257272899073666,172.28.1.203,152.162.178.254,2418,499,4,RST,60
1257272899080800,172.28.133.86,152.162.178.254,35277,499,2,SYN,60
1257272899080904,152.162.178.254,172.28.133.86,499,35277,18,SYN+ACK,60
1257272899081049,172.28.133.86,152.162.178.254,35277,499,4,RST,60
1257272899089109,172.28.129.124,152.162.178.254,16278,499,2,SYN,60
1257272899089215,152.162.178.254,172.28.129.124,499,16278,18,SYN+ACK,60
1257272899089373,172.28.129.124,152.162.178.254,16278,499,4,RST,60
1257272899105440,172.28.195.194,152.162.178.254,36863,499,2,SYN,60
1257272899105544,152.162.178.254,172.28.195.194,499,36863,18,SYN+ACK,60
1257272899105704,172.28.195.194,152.162.178.254,36863,499,4,RST,60
1257272899105853,172.28.198.166,152.162.178.254,7190,499,2,SYN,60
1257272899105959,152.162.178.254,172.28.198.166,499,7190,18,SYN+ACK,60
1257272899106120,172.28.198.166,152.162.178.254,7190,499,4,RST,60
1257272899142812,172.28.1.134,152.162.178.254,19581,499,2,SYN,60
1257272899142917,152.162.178.254,172.28.1.134,499,19581,18,SYN+ACK,60
1257272899143063,172.28.1.134,152.162.178.254,19581,499,4,RST,60
1257272899169852,172.28.133.158,152.162.178.254,55436,499,2,SYN,60
1257272899169959,152.162.178.254,172.28.133.158,499,55436,18,SYN+ACK,60
1257272899170121,172.28.133.158,152.162.178.254,55436,499,4,RST,60
1257272899173508,172.28.1.203,152.162.178.254,26330,499,2,SYN,60
1257272899173516,172.28.133.12,152.162.178.254,53204,499,2,SYN,60
1257272899173622,152.162.178.254,172.28.1.203,499,26330,18,SYN+ACK,60
1257272899173634,152.162.178.254,172.28.133.12,499,53204,18,SYN+ACK,60
1257272899173783,172.28.1.203,152.162.178.254,26330,499,4,RST,60
1257272899173807,172.28.133.12,152.162.178.254,53204,499,4,RST,60
1257272899180818,172.28.133.86,152.162.178.254,54324,499,2,SYN,60
1257272899180923,152.162.178.254,172.28.133.86,499,54324,18,SYN+ACK,60
1257272899181070,172.28.133.86,152.162.178.254,54324,499,4,RST,60
1257272899189127,172.28.129.124,152.162.178.254,38278,499,2,SYN,60
1257272899189244,152.162.178.254,172.28.129.124,499,38278,18,SYN+ACK,60
1257272899189388,172.28.129.124,152.162.178.254,38278,499,4,RST,60
1257272899205457,172.28.195.194,152.162.178.254,33400,499,2,SYN,60
1257272899205561,152.162.178.254,172.28.195.194,499,33400,18,SYN+ACK,60
1257272899205709,172.28.195.194,152.162.178.254,33400,499,4,RST,60
1257272899205874,172.28.198.166,152.162.178.254,6658,499,2,SYN,60
1257272899205978,152.162.178.254,172.28.198.166,499,6658,18,SYN+ACK,60
1257272899206124,172.28.198.166,152.162.178.254,6658,499,4,RST,60
1257272899242826,172.28.1.134,152.162.178.254,43433,499,2,SYN,60
1257272899242935,152.162.178.254,172.28.1.134,499,43433,18,SYN+ACK,60
1257272899243082,172.28.1.134,152.162.178.254,43433,499,4,RST,60
1257272899269866,172.28.133.158,152.162.178.254,58870,499,2,SYN,60
1257272899269971,152.162.178.254,172.28.133.158,499,58870,18,SYN+ACK,60
1257272899270120,172.28.133.158,152.162.178.254,58870,499,4,RST,60
1257272899273535,172.28.133.12,152.162.178.254,9912,499,2,SYN,60
1257272899273544,172.28.1.203,152.162.178.254,44113,499,2,SYN,60
1257272899273652,152.162.178.254,172.28.133.12,499,9912,18,SYN+ACK,60
1257272899273665,152.162.178.254,172.28.1.203,499,44113,18,SYN+ACK,60
1257272899273820,172.28.133.12,152.162.178.254,9912,499,4,RST,60
1257272899273841,172.28.1.203,152.162.178.254,44113,499,4,RST,60
1257272899280836,172.28.133.86,152.162.178.254,15481,499,2,SYN,60
1257272899280943,152.162.178.254,172.28.133.86,499,15481,18,SYN+ACK,60
1257272899281089,172.28.133.86,152.162.178.254,15481,499,4,RST,60
1257272899289146,172.28.129.124,152.162.178.254,23200,499,2,SYN,60
1257272899289250,152.162.178.254,172.28.129.124,499,23200,18,SYN+ACK,60
1257272899289395,172.28.129.124,152.162.178.254,23200,499,4,RST,60
1257272899305475,172.28.195.194,152.162.178.254,46963,499,2,SYN,60
1257272899305582,152.162.178.254,172.28.195.194,499,46963,18,SYN+ACK,60
1257272899305729,172.28.195.194,152.162.178.254,46963,499,4,RST,60
1257272899305891,172.28.198.166,152.162.178.254,12749,499,2,SYN,60
1257272899305997,152.162.178.254,172.28.198.166,499,12749,18,SYN+ACK,60
1257272899306145,172.28.198.166,152.162.178.254,12749,499,4,RST,60
1257272899342845,172.28.1.134,152.162.178.254,1808,499,2,SYN,60
1257272899342931,152.162.178.254,172.28.1.134,499,1808,18,SYN+ACK,60
1257272899343091,172.28.1.134,152.162.178.254,1808,499,4,RST,60
1257272899369883,172.28.133.158,152.162.178.254,38559,499,2,SYN,60
1257272899370013,152.162.178.254,172.28.133.158,499,38559,18,SYN+ACK,60
1257272899370195,172.28.133.158,152.162.178.254,38559,499,4,RST,60
1257272899373552,172.28.133.12,152.162.178.254,38293,499,2,SYN,60
1257272899373561,172.28.1.203,152.162.178.254,15305,499,2,SYN,60
1257272899373659,152.162.178.254,172.28.133.12,499,38293,18,SYN+ACK,60
1257272899373672,152.162.178.254,172.28.1.203,499,15305,18,SYN+ACK,60
1257272899373818,172.28.133.12,152.162.178.254,38293,499,4,RST,60
1257272899373844,172.28.1.203,152.162.178.254,15305,499,4,RST,60
1257272899380857,172.28.133.86,152.162.178.254,45922,499,2,SYN,60
1257272899380962,152.162.178.254,172.28.133.86,499,45922,18,SYN+ACK,60
1257272899381132,172.28.133.86,152.162.178.254,45922,499,4,RST,60
1257272899389168,172.28.129.124,152.162.178.254,49159,499,2,SYN,60
1257272899389274,152.162.178.254,172.28.129.124,499,49159,18,SYN+ACK,60
1257272899389421,172.28.129.124,152.162.178.254,49159,499,4,RST,60
1257272899405494,172.28.195.194,152.162.178.254,54362,499,2,SYN,60
