timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257474477715514,120.5.53.166,172.28.4.7,57987,80,2,SYN,60
1257474477716522,120.5.53.166,172.28.4.7,49048,80,2,SYN,60
1257474477717550,120.5.53.166,172.28.4.7,17104,80,2,SYN,60
1257474477718557,120.5.53.166,172.28.4.7,17086,80,2,SYN,60
1257474477719579,120.5.53.166,172.28.4.7,1635,80,2,SYN,60
1257474477720594,120.5.53.166,172.28.4.7,36037,80,2,SYN,60
1257474477721613,120.5.53.166,172.28.4.7,39579,80,2,SYN,60
1257474477722630,120.5.53.166,172.28.4.7,24308,80,2,SYN,60
1257474477723650,120.5.53.166,172.28.4.7,9556,80,2,SYN,60
1257474477724675,120.5.53.166,172.28.4.7,9778,80,2,SYN,60
1257474477725686,120.5.53.166,172.28.4.7,6895,80,2,SYN,60
1257474477726702,120.5.53.166,172.28.4.7,7194,80,2,SYN,60
1257474477727722,120.5.53.166,172.28.4.7,54939,80,2,SYN,60
1257474477728745,120.5.53.166,172.28.4.7,12178,80,2,SYN,60
1257474477729758,120.5.53.166,172.28.4.7,41709,80,2,SYN,60
1257474477730774,120.5.53.166,172.28.4.7,49866,80,2,SYN,60
1257474477731802,120.5.53.166,172.28.4.7,54172,80,2,SYN,60
1257474477732815,120.5.53.166,172.28.4.7,35562,80,2,SYN,60
1257474477733831,120.5.53.166,172.28.4.7,7002,80,2,SYN,60
1257474477734846,120.5.53.166,172.28.4.7,2815,80,2,SYN,60
1257474477735874,120.5.53.166,172.28.4.7,5237,80,2,SYN,60
1257474477736883,120.5.53.166,172.28.4.7,17385,80,2,SYN,60
1257474477737910,120.5.53.166,172.28.4.7,27174,80,2,SYN,60
1257474477738917,120.5.53.166,172.28.4.7,54219,80,2,SYN,60
1257474477739947,120.5.53.166,172.28.4.7,17355,80,2,SYN,60
1257474477740954,120.5.53.166,172.28.4.7,22788,80,2,SYN,60
1257474477741973,120.5.53.166,172.28.4.7,44048,80,2,SYN,60
1257474477743030,120.5.53.166,172.28.4.7,34933,80,2,SYN,60
1257474477744130,120.5.53.166,172.28.4.7,50936,80,2,SYN,60
1257474477745180,120.5.53.166,172.28.4.7,38865,80,2,SYN,60
1257474477746214,120.5.53.166,172.28.4.7,30429,80,2,SYN,60
1257474477747070,120.5.53.166,172.28.4.7,47893,80,2,SYN,60
1257474477748090,120.5.53.166,172.28.4.7,26884,80,2,SYN,60
1257474477749098,120.5.53.166,172.28.4.7,46503,80,2,SYN,60
1257474477750128,120.5.53.166,172.28.4.7,3949,80,2,SYN,60
1257474477751141,120.5.53.166,172.28.4.7,27489,80,2,SYN,60
1257474477752155,120.5.53.166,172.28.4.7,21511,80,2,SYN,60
1257474477753178,120.5.53.166,172.28.4.7,42499,80,2,SYN,60
1257474477754191,120.5.53.166,172.28.4.7,50768,80,2,SYN,60
1257474477755214,120.5.53.166,172.28.4.7,30037,80,2,SYN,60
1257474477756227,120.5.53.166,172.28.4.7,51247,80,2,SYN,60
1257474477757244,120.5.53.166,172.28.4.7,56633,80,2,SYN,60
1257474477758263,120.5.53.166,172.28.4.7,36202,80,2,SYN,60
1257474477759285,120.5.53.166,172.28.4.7,45157,80,2,SYN,60
1257474477760301,120.5.53.166,172.28.4.7,7781,80,2,SYN,60
1257474477761323,120.5.53.166,172.28.4.7,16881,80,2,SYN,60
1257474477762344,120.5.53.166,172.28.4.7,33993,80,2,SYN,60
1257474477763359,120.5.53.166,172.28.4.7,60924,80,2,SYN,60
1257474477764372,120.5.53.166,172.28.4.7,51413,80,2,SYN,60
1257474477765395,120.5.53.166,172.28.4.7,39966,80,2,SYN,60
1257474477766408,120.5.53.166,172.28.4.7,2709,80,2,SYN,60
1257474477767423,120.5.53.166,172.28.4.7,55621,80,2,SYN,60
1257474477768451,120.5.53.166,172.28.4.7,56321,80,2,SYN,60
1257474477769467,120.5.53.166,172.28.4.7,28854,80,2,SYN,60
1257474477770488,120.5.53.166,172.28.4.7,48810,80,2,SYN,60
1257474477771501,120.5.53.166,172.28.4.7,12646,80,2,SYN,60
1257474477772517,120.5.53.166,172.28.4.7,50613,80,2,SYN,60
1257474477773538,120.5.53.166,172.28.4.7,31829,80,2,SYN,60
1257474477774561,120.5.53.166,172.28.4.7,46550,80,2,SYN,60
1257474477775569,120.5.53.166,172.28.4.7,40519,80,2,SYN,60
1257474477776590,120.5.53.166,172.28.4.7,9664,80,2,SYN,60
1257474477777613,120.5.53.166,172.28.4.7,15949,80,2,SYN,60
1257474477778626,120.5.53.166,172.28.4.7,27382,80,2,SYN,60
1257474477779651,120.5.53.166,172.28.4.7,35519,80,2,SYN,60
1257474477780671,120.5.53.166,172.28.4.7,1423,80,2,SYN,60
1257474477781679,120.5.53.166,172.28.4.7,30302,80,2,SYN,60
1257474477782705,120.5.53.166,172.28.4.7,1978,80,2,SYN,60
1257474477783714,120.5.53.166,172.28.4.7,21905,80,2,SYN,60
1257474477784736,120.5.53.166,172.28.4.7,11772,80,2,SYN,60
1257474477785760,120.5.53.166,172.28.4.7,51717,80,2,SYN,60
1257474477786771,120.5.53.166,172.28.4.7,50912,80,2,SYN,60
1257474477787786,120.5.53.166,172.28.4.7,1989,80,2,SYN,60
1257474477788816,120.5.53.166,172.28.4.7,47320,80,2,SYN,60
1257474477789823,120.5.53.166,172.28.4.7,26085,80,2,SYN,60
1257474477790853,120.5.53.166,172.28.4.7,46117,80,2,SYN,60
1257474477791866,120.5.53.166,172.28.4.7,54072,80,2,SYN,60
1257474477792890,120.5.53.166,172.28.4.7,41936,80,2,SYN,60
1257474477793906,120.5.53.166,172.28.4.7,19080,80,2,SYN,60
1257474477794920,120.5.53.166,172.28.4.7,53967,80,2,SYN,60
1257474477795943,120.5.53.166,172.28.4.7,32320,80,2,SYN,60
1257474477796955,120.5.53.166,172.28.4.7,58017,80,2,SYN,60
1257474477797971,120.5.53.166,172.28.4.7,55647,80,2,SYN,60
1257474477798991,120.5.53.166,172.28.4.7,26912,80,2,SYN,60
1257474477800015,120.5.53.166,172.28.4.7,53308,80,2,SYN,60
1257474477801027,120.5.53.166,172.28.4.7,23471,80,2,SYN,60
1257474477802052,120.5.53.166,172.28.4.7,14692,80,2,SYN,60
1257474477803064,120.5.53.166,172.28.4.7,4924,80,2,SYN,60
1257474477804084,120.5.53.166,172.28.4.7,13055,80,2,SYN,60
1257474477805101,120.5.53.166,172.28.4.7,45491,80,2,SYN,60
1257474477806232,120.5.53.166,172.28.4.7,50444,80,2,SYN,60
1257474477807144,120.5.53.166,172.28.4.7,52544,80,2,SYN,60
1257474477808159,120.5.53.166,172.28.4.7,54126,80,2,SYN,60
1257474477809173,120.5.53.166,172.28.4.7,5364,80,2,SYN,60
1257474477810188,120.5.53.166,172.28.4.7,18897,80,2,SYN,60
1257474477811217,120.5.53.166,172.28.4.7,28616,80,2,SYN,60
1257474477811355,172.28.4.7,120.5.53.166,80,28616,18,SYN+ACK,60
1257474477812236,120.5.53.166,172.28.4.7,5758,80,2,SYN,60
1257474477813250,120.5.53.166,172.28.4.7,48170,80,2,SYN,60
1257474477814273,120.5.53.166,172.28.4.7,29564,80,2,SYN,60
1257474477815279,120.5.53.166,172.28.4.7,26633,80,2,SYN,60
1257474477816301,120.5.53.166,172.28.4.7,58912,80,2,SYN,60
1257474477817316,120.5.53.166,172.28.4.7,20252,80,2,SYN,60
1257474477818343,120.5.53.166,172.28.4.7,16516,80,2,SYN,60
1257474477819353,120.5.53.166,172.28.4.7,59872,80,2,SYN,60
1257474477820375,120.5.53.166,172.28.4.7,6542,80,2,SYN,60
1257474477821389,120.5.53.166,172.28.4.7,41571,80,2,SYN,60
1257474477822417,120.5.53.166,172.28.4.7,44959,80,2,SYN,60
1257474477823436,120.5.53.166,172.28.4.7,59585,80,2,SYN,60
1257474477824446,120.5.53.166,172.28.4.7,22478,80,2,SYN,60
1257474477825469,120.5.53.166,172.28.4.7,3010,80,2,SYN,60
1257474477826481,120.5.53.166,172.28.4.7,52522,80,2,SYN,60
1257474477827501,120.5.53.166,172.28.4.7,53768,80,2,SYN,60
1257474477828517,120.5.53.166,172.28.4.7,59997,80,2,SYN,60
1257474477829545,120.5.53.166,172.28.4.7,47139,80,2,SYN,60
1257474477830552,120.5.53.166,172.28.4.7,19650,80,2,SYN,60
1257474477831581,120.5.53.166,172.28.4.7,52275,80,2,SYN,60
1257474477832596,120.5.53.166,172.28.4.7,9581,80,2,SYN,60
1257474477833619,120.5.53.166,172.28.4.7,33313,80,2,SYN,60
1257474477834625,120.5.53.166,172.28.4.7,56170,80,2,SYN,60
1257474477835646,120.5.53.166,172.28.4.7,21606,80,2,SYN,60
1257474477836669,120.5.53.166,172.28.4.7,17775,80,2,SYN,60
1257474477837681,120.5.53.166,172.28.4.7,45585,80,2,SYN,60
1257474477838705,120.5.53.166,172.28.4.7,13120,80,2,SYN,60
1257474477839716,120.5.53.166,172.28.4.7,10872,80,2,SYN,60
1257474477840733,120.5.53.166,172.28.4.7,49920,80,2,SYN,60
1257474477841761,120.5.53.166,172.28.4.7,30988,80,2,SYN,60
1257474477842777,120.5.53.166,172.28.4.7,38458,80,2,SYN,60
1257474477843798,120.5.53.166,172.28.4.7,54648,80,2,SYN,60
1257474477844813,120.5.53.166,172.28.4.7,18128,80,2,SYN,60
1257474477845836,120.5.53.166,172.28.4.7,6993,80,2,SYN,60
1257474477846842,120.5.53.166,172.28.4.7,20252,80,2,SYN,60
1257474477847869,120.5.53.166,172.28.4.7,16011,80,2,SYN,60
1257474477848886,120.5.53.166,172.28.4.7,26215,80,2,SYN,60
1257474477849934,120.5.53.166,172.28.4.7,35738,80,2,SYN,60
1257474477850923,120.5.53.166,172.28.4.7,14853,80,2,SYN,60
1257474477851061,172.28.4.7,120.5.53.166,80,14853,18,SYN+ACK,60
1257474477852074,120.5.53.166,172.28.4.7,31728,80,2,SYN,60
1257474477852242,172.28.4.7,120.5.53.166,80,31728,18,SYN+ACK,60
1257474477853098,120.5.53.166,172.28.4.7,16280,80,2,SYN,60
1257474477853289,172.28.4.7,120.5.53.166,80,16280,18,SYN+ACK,60
1257474477854122,120.5.53.166,172.28.4.7,58783,80,2,SYN,60
1257474477855117,120.5.53.166,172.28.4.7,30283,80,2,SYN,60
1257474477856013,120.5.53.166,172.28.4.7,37728,80,2,SYN,60
1257474477857029,120.5.53.166,172.28.4.7,60763,80,2,SYN,60
1257474477858052,120.5.53.166,172.28.4.7,21776,80,2,SYN,60
1257474477859065,120.5.53.166,172.28.4.7,30467,80,2,SYN,60
1257474477860085,120.5.53.166,172.28.4.7,59730,80,2,SYN,60
1257474477861108,120.5.53.166,172.28.4.7,7886,80,2,SYN,60
1257474477862123,120.5.53.166,172.28.4.7,49088,80,2,SYN,60
1257474477863138,120.5.53.166,172.28.4.7,50975,80,2,SYN,60
1257474477864153,120.5.53.166,172.28.4.7,16437,80,2,SYN,60
1257474477865174,120.5.53.166,172.28.4.7,21371,80,2,SYN,60
1257474477866197,120.5.53.166,172.28.4.7,46116,80,2,SYN,60
1257474477867210,120.5.53.166,172.28.4.7,37013,80,2,SYN,60
1257474477868317,120.5.53.166,172.28.4.7,38117,80,2,SYN,60
1257474477868499,172.28.4.7,120.5.53.166,80,38117,18,SYN+ACK,60
1257474477869256,120.5.53.166,172.28.4.7,30672,80,2,SYN,60
1257474477870278,120.5.53.166,172.28.4.7,49104,80,2,SYN,60
1257474477871292,120.5.53.166,172.28.4.7,47959,80,2,SYN,60
1257474477872305,120.5.53.166,172.28.4.7,19562,80,2,SYN,60
1257474477873328,120.5.53.166,172.28.4.7,19062,80,2,SYN,60
1257474477874348,120.5.53.166,172.28.4.7,25387,80,2,SYN,60
1257474477875358,120.5.53.166,172.28.4.7,13181,80,2,SYN,60
1257474477876386,120.5.53.166,172.28.4.7,36161,80,2,SYN,60
1257474477877404,120.5.53.166,172.28.4.7,31351,80,2,SYN,60
1257474477878416,120.5.53.166,172.28.4.7,32403,80,2,SYN,60
1257474477879441,120.5.53.166,172.28.4.7,51142,80,2,SYN,60
1257474477880452,120.5.53.166,172.28.4.7,56536,80,2,SYN,60
1257474477881481,120.5.53.166,172.28.4.7,7111,80,2,SYN,60
1257474477882488,120.5.53.166,172.28.4.7,4966,80,2,SYN,60
1257474477883507,120.5.53.166,172.28.4.7,27235,80,2,SYN,60
1257474477884532,120.5.53.166,172.28.4.7,22362,80,2,SYN,60
1257474477885554,120.5.53.166,172.28.4.7,2719,80,2,SYN,60
1257474477886563,120.5.53.166,172.28.4.7,56488,80,2,SYN,60
1257474477887591,120.5.53.166,172.28.4.7,59060,80,2,SYN,60
1257474477888599,120.5.53.166,172.28.4.7,2452,80,2,SYN,60
1257474477889621,120.5.53.166,172.28.4.7,17235,80,2,SYN,60
1257474477890645,120.5.53.166,172.28.4.7,28497,80,2,SYN,60
1257474477891658,120.5.53.166,172.28.4.7,1153,80,2,SYN,60
1257474477892674,120.5.53.166,172.28.4.7,24091,80,2,SYN,60
1257474477893704,120.5.53.166,172.28.4.7,16555,80,2,SYN,60
1257474477894714,120.5.53.166,172.28.4.7,51099,80,2,SYN,60
1257474477895734,120.5.53.166,172.28.4.7,39498,80,2,SYN,60
1257474477896757,120.5.53.166,172.28.4.7,36897,80,2,SYN,60
1257474477897770,120.5.53.166,172.28.4.7,36185,80,2,SYN,60
1257474477898794,120.5.53.166,172.28.4.7,15482,80,2,SYN,60
1257474477899806,120.5.53.166,172.28.4.7,13984,80,2,SYN,60
1257474477900834,120.5.53.166,172.28.4.7,5827,80,2,SYN,60
1257474477901850,120.5.53.166,172.28.4.7,3556,80,2,SYN,60
1257474477902864,120.5.53.166,172.28.4.7,60913,80,2,SYN,60
1257474477903976,120.5.53.166,172.28.4.7,24360,80,2,SYN,60
1257474477904910,120.5.53.166,172.28.4.7,21589,80,2,SYN,60
1257474477905918,120.5.53.166,172.28.4.7,25271,80,2,SYN,60
1257474477906937,120.5.53.166,172.28.4.7,36511,80,2,SYN,60
1257474477907962,120.5.53.166,172.28.4.7,56721,80,2,SYN,60
1257474477908982,120.5.53.166,172.28.4.7,55593,80,2,SYN,60
1257474477909998,120.5.53.166,172.28.4.7,7884,80,2,SYN,60
1257474477911019,120.5.53.166,172.28.4.7,46834,80,2,SYN,60
1257474477912028,120.5.53.166,172.28.4.7,51100,80,2,SYN,60
1257474477913058,120.5.53.166,172.28.4.7,13966,80,2,SYN,60
1257474477914074,120.5.53.166,172.28.4.7,50770,80,2,SYN,60
1257474477915086,120.5.53.166,172.28.4.7,17305,80,2,SYN,60
1257474477916103,120.5.53.166,172.28.4.7,35298,80,2,SYN,60
1257474477917124,120.5.53.166,172.28.4.7,52460,80,2,SYN,60
1257474477918146,120.5.53.166,172.28.4.7,12763,80,2,SYN,60
1257474477919167,120.5.53.166,172.28.4.7,33328,80,2,SYN,60
1257474477920177,120.5.53.166,172.28.4.7,53882,80,2,SYN,60
1257474477921206,120.5.53.166,172.28.4.7,28969,80,2,SYN,60
1257474477922222,120.5.53.166,172.28.4.7,60796,80,2,SYN,60
1257474477923242,120.5.53.166,172.28.4.7,54006,80,2,SYN,60
1257474477924250,120.5.53.166,172.28.4.7,52030,80,2,SYN,60
1257474477925272,120.5.53.166,172.28.4.7,16322,80,2,SYN,60
1257474477926294,120.5.53.166,172.28.4.7,44075,80,2,SYN,60
1257474477927316,120.5.53.166,172.28.4.7,30499,80,2,SYN,60
1257474477928323,120.5.53.166,172.28.4.7,52189,80,2,SYN,60
1257474477929345,120.5.53.166,172.28.4.7,19230,80,2,SYN,60
1257474477930360,120.5.53.166,172.28.4.7,44951,80,2,SYN,60
1257474477931389,120.5.53.166,172.28.4.7,5144,80,2,SYN,60
1257474477932397,120.5.53.166,172.28.4.7,24028,80,2,SYN,60
1257474477933427,120.5.53.166,172.28.4.7,47478,80,2,SYN,60
1257474477934435,120.5.53.166,172.28.4.7,5028,80,2,SYN,60
1257474477935462,120.5.53.166,172.28.4.7,47358,80,2,SYN,60
1257474477936477,120.5.53.166,172.28.4.7,8037,80,2,SYN,60
1257474477937491,120.5.53.166,172.28.4.7,29269,80,2,SYN,60
1257474477938509,120.5.53.166,172.28.4.7,22839,80,2,SYN,60
1257474477939533,120.5.53.166,172.28.4.7,3729,80,2,SYN,60
1257474477940552,120.5.53.166,172.28.4.7,23833,80,2,SYN,60
1257474477941565,120.5.53.166,172.28.4.7,29693,80,2,SYN,60
1257474477942587,120.5.53.166,172.28.4.7,49533,80,2,SYN,60
1257474477943610,120.5.53.166,172.28.4.7,13903,80,2,SYN,60
1257474477944625,120.5.53.166,172.28.4.7,42630,80,2,SYN,60
1257474477945645,120.5.53.166,172.28.4.7,39274,80,2,SYN,60
1257474477946655,120.5.53.166,172.28.4.7,30178,80,2,SYN,60
1257474477947675,120.5.53.166,172.28.4.7,16898,80,2,SYN,60
1257474477948699,120.5.53.166,172.28.4.7,30704,80,2,SYN,60
1257474477949712,120.5.53.166,172.28.4.7,41912,80,2,SYN,60
1257474477950740,120.5.53.166,172.28.4.7,49197,80,2,SYN,60
1257474477951760,120.5.53.166,172.28.4.7,23557,80,2,SYN,60
1257474477952770,120.5.53.166,172.28.4.7,9851,80,2,SYN,60
1257474477953789,120.5.53.166,172.28.4.7,48964,80,2,SYN,60
1257474477954811,120.5.53.166,172.28.4.7,16533,80,2,SYN,60
1257474477955832,120.5.53.166,172.28.4.7,60852,80,2,SYN,60
1257474477956845,120.5.53.166,172.28.4.7,4256,80,2,SYN,60
1257474477957861,120.5.53.166,172.28.4.7,59578,80,2,SYN,60
1257474477958879,120.5.53.166,172.28.4.7,30321,80,2,SYN,60
1257474477959907,120.5.53.166,172.28.4.7,55416,80,2,SYN,60
1257474477960923,120.5.53.166,172.28.4.7,17778,80,2,SYN,60
1257474477961944,120.5.53.166,172.28.4.7,14242,80,2,SYN,60
1257474477962953,120.5.53.166,172.28.4.7,59530,80,2,SYN,60
1257474477963982,120.5.53.166,172.28.4.7,40777,80,2,SYN,60
1257474477964990,120.5.53.166,172.28.4.7,60690,80,2,SYN,60
1257474477966010,120.5.53.166,172.28.4.7,3528,80,2,SYN,60
1257474477967033,120.5.53.166,172.28.4.7,27105,80,2,SYN,60
1257474477968054,120.5.53.166,172.28.4.7,7698,80,2,SYN,60
1257474477969062,120.5.53.166,172.28.4.7,31768,80,2,SYN,60
1257474477970082,120.5.53.166,172.28.4.7,48914,80,2,SYN,60
1257474477971098,120.5.53.166,172.28.4.7,10397,80,2,SYN,60
1257474477972119,120.5.53.166,172.28.4.7,54571,80,2,SYN,60
1257474477973137,120.5.53.166,172.28.4.7,17578,80,2,SYN,60
1257474477974157,120.5.53.166,172.28.4.7,58901,80,2,SYN,60
1257474477975180,120.5.53.166,172.28.4.7,7445,80,2,SYN,60
1257474477976203,120.5.53.166,172.28.4.7,59179,80,2,SYN,60
1257474477977216,120.5.53.166,172.28.4.7,37145,80,2,SYN,60
1257474477978240,120.5.53.166,172.28.4.7,36593,80,2,SYN,60
1257474477979247,120.5.53.166,172.28.4.7,15048,80,2,SYN,60
1257474477980270,120.5.53.166,172.28.4.7,6819,80,2,SYN,60
1257474477981292,120.5.53.166,172.28.4.7,17475,80,2,SYN,60
1257474477982306,120.5.53.166,172.28.4.7,3216,80,2,SYN,60
1257474477983330,120.5.53.166,172.28.4.7,29346,80,2,SYN,60
1257474477984342,120.5.53.166,172.28.4.7,26297,80,2,SYN,60
1257474477985365,120.5.53.166,172.28.4.7,51150,80,2,SYN,60
1257474477986379,120.5.53.166,172.28.4.7,44850,80,2,SYN,60
1257474477987404,120.5.53.166,172.28.4.7,26119,80,2,SYN,60
1257474477988415,120.5.53.166,172.28.4.7,54377,80,2,SYN,60
1257474477989441,120.5.53.166,172.28.4.7,43398,80,2,SYN,60
1257474477990580,120.5.53.166,172.28.4.7,55410,80,2,SYN,60
1257474477991476,120.5.53.166,172.28.4.7,48764,80,2,SYN,60
1257474477992486,120.5.53.166,172.28.4.7,60147,80,2,SYN,60
1257474477993507,120.5.53.166,172.28.4.7,8623,80,2,SYN,60
1257474477994524,120.5.53.166,172.28.4.7,47264,80,2,SYN,60
1257474477995545,120.5.53.166,172.28.4.7,39894,80,2,SYN,60
1257474477996567,120.5.53.166,172.28.4.7,8284,80,2,SYN,60
1257474477997580,120.5.53.166,172.28.4.7,49763,80,2,SYN,60
1257474477998606,120.5.53.166,172.28.4.7,5969,80,2,SYN,60
1257474477999627,120.5.53.166,172.28.4.7,14952,80,2,SYN,60
1257474478000636,120.5.53.166,172.28.4.7,20502,80,2,SYN,60
1257474478001656,120.5.53.166,172.28.4.7,53854,80,2,SYN,60
1257474478002680,120.5.53.166,172.28.4.7,24320,80,2,SYN,60
1257474478003699,120.5.53.166,172.28.4.7,14043,80,2,SYN,60
1257474478004710,120.5.53.166,172.28.4.7,10403,80,2,SYN,60
1257474478005727,120.5.53.166,172.28.4.7,22192,80,2,SYN,60
1257474478006753,120.5.53.166,172.28.4.7,20458,80,2,SYN,60
1257474478007770,120.5.53.166,172.28.4.7,8552,80,2,SYN,60
1257474478008790,120.5.53.166,172.28.4.7,58307,80,2,SYN,60
1257474478009807,120.5.53.166,172.28.4.7,56022,80,2,SYN,60
1257474478010974,120.5.53.166,172.28.4.7,22570,80,2,SYN,60
1257474478012000,120.5.53.166,172.28.4.7,4097,80,2,SYN,60
1257474478013006,120.5.53.166,172.28.4.7,12467,80,2,SYN,60
1257474478013875,120.5.53.166,172.28.4.7,24756,80,2,SYN,60
1257474478014900,120.5.53.166,172.28.4.7,32414,80,2,SYN,60
1257474478015921,120.5.53.166,172.28.4.7,37735,80,2,SYN,60
1257474478016937,120.5.53.166,172.28.4.7,14877,80,2,SYN,60
1257474478017959,120.5.53.166,172.28.4.7,16234,80,2,SYN,60
1257474478018975,120.5.53.166,172.28.4.7,2824,80,2,SYN,60
1257474478019986,120.5.53.166,172.28.4.7,8225,80,2,SYN,60
1257474478021003,120.5.53.166,172.28.4.7,58602,80,2,SYN,60
1257474478022029,120.5.53.166,172.28.4.7,57205,80,2,SYN,60
1257474478023040,120.5.53.166,172.28.4.7,55959,80,2,SYN,60
1257474478024066,120.5.53.166,172.28.4.7,57719,80,2,SYN,60
1257474478025081,120.5.53.166,172.28.4.7,4798,80,2,SYN,60
1257474478026104,120.5.53.166,172.28.4.7,42194,80,2,SYN,60
1257474478027122,120.5.53.166,172.28.4.7,36583,80,2,SYN,60
1257474478028132,120.5.53.166,172.28.4.7,12053,80,2,SYN,60
1257474478029155,120.5.53.166,172.28.4.7,30927,80,2,SYN,60
1257474478030177,120.5.53.166,172.28.4.7,41523,80,2,SYN,60
1257474478031193,120.5.53.166,172.28.4.7,25976,80,2,SYN,60
1257474478032204,120.5.53.166,172.28.4.7,50399,80,2,SYN,60
1257474478033221,120.5.53.166,172.28.4.7,34348,80,2,SYN,60
1257474478034247,120.5.53.166,172.28.4.7,49267,80,2,SYN,60
1257474478035258,120.5.53.166,172.28.4.7,3413,80,2,SYN,60
1257474478036284,120.5.53.166,172.28.4.7,43721,80,2,SYN,60
1257474478037300,120.5.53.166,172.28.4.7,10429,80,2,SYN,60
1257474478038321,120.5.53.166,172.28.4.7,22842,80,2,SYN,60
1257474478038465,172.28.4.7,120.5.53.166,80,22842,18,SYN+ACK,60
1257474478039340,120.5.53.166,172.28.4.7,51243,80,2,SYN,60
1257474478040352,120.5.53.166,172.28.4.7,7707,80,2,SYN,60
1257474478041439,120.5.53.166,172.28.4.7,17834,80,2,SYN,60
1257474478042387,120.5.53.166,172.28.4.7,12784,80,2,SYN,60
1257474478043403,120.5.53.166,172.28.4.7,10774,80,2,SYN,60
1257474478044419,120.5.53.166,172.28.4.7,29272,80,2,SYN,60
1257474478045440,120.5.53.166,172.28.4.7,36511,80,2,SYN,60
1257474478046465,120.5.53.166,172.28.4.7,42158,80,2,SYN,60
1257474478047477,120.5.53.166,172.28.4.7,5977,80,2,SYN,60
1257474478048494,120.5.53.166,172.28.4.7,50359,80,2,SYN,60
1257474478049521,120.5.53.166,172.28.4.7,57362,80,2,SYN,60
1257474478050532,120.5.53.166,172.28.4.7,7772,80,2,SYN,60
1257474478051551,120.5.53.166,172.28.4.7,57554,80,2,SYN,60
1257474478052567,120.5.53.166,172.28.4.7,54934,80,2,SYN,60
1257474478053590,120.5.53.166,172.28.4.7,3948,80,2,SYN,60
1257474478054606,120.5.53.166,172.28.4.7,52483,80,2,SYN,60
1257474478055633,120.5.53.166,172.28.4.7,51624,80,2,SYN,60
1257474478056646,120.5.53.166,172.28.4.7,7716,80,2,SYN,60
1257474478057668,120.5.53.166,172.28.4.7,33647,80,2,SYN,60
1257474478058690,120.5.53.166,172.28.4.7,27178,80,2,SYN,60
