timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257366393864855,172.28.4.7,20.17.228.67,80,29710,18,SYN+ACK,60
1257366393865333,20.17.228.67,172.28.4.7,29710,80,16,ACK,60
1257366393865472,172.28.4.7,20.17.228.67,80,29710,16,ACK,60
1257366393873076,16.244.78.44,172.28.4.7,17815,80,2,SYN,60
1257366394044250,172.28.4.7,6.24.147.26,80,10008,18,SYN+ACK,60
1257366394044254,172.28.4.7,6.114.72.11,80,34091,18,SYN+ACK,60
1257366394044257,172.28.4.7,5.189.157.16,80,27139,18,SYN+ACK,60
1257366394044261,172.28.4.7,1.181.20.71,80,57618,18,SYN+ACK,60
1257366394044265,172.28.4.7,3.1.141.25,80,13944,18,SYN+ACK,60
1257366394044274,172.28.4.7,8.35.39.15,80,52526,18,SYN+ACK,60
1257366394044943,6.24.147.26,172.28.4.7,10008,80,16,ACK,60
1257366394045108,172.28.4.7,6.24.147.26,80,10008,16,ACK,60
1257366394045882,6.114.72.11,172.28.4.7,34091,80,16,ACK,60
1257366394046024,172.28.4.7,6.114.72.11,80,34091,16,ACK,60
1257366394046215,5.189.157.16,172.28.4.7,27139,80,16,ACK,60
1257366394046362,172.28.4.7,5.189.157.16,80,27139,16,ACK,60
1257366394046819,3.1.141.25,172.28.4.7,13944,80,16,ACK,60
1257366394046958,172.28.4.7,3.1.141.25,80,13944,16,ACK,60
1257366394444277,172.28.4.7,1.102.195.22,80,22096,18,SYN+ACK,60
1257366394444281,172.28.4.7,1.90.252.36,80,25158,18,SYN+ACK,60
1257366394444285,172.28.4.7,19.214.138.15,80,57890,18,SYN+ACK,60
1257366394444289,172.28.4.7,5.180.127.39,80,60029,18,SYN+ACK,60
1257366394445351,1.90.252.36,172.28.4.7,25158,80,16,ACK,60
1257366394445491,172.28.4.7,1.90.252.36,80,25158,16,ACK,60
1257366394446498,5.180.127.39,172.28.4.7,60029,80,16,ACK,60
1257366394446636,172.28.4.7,5.180.127.39,80,60029,16,ACK,60
1257366394447535,1.102.195.22,172.28.4.7,22096,80,16,ACK,60
1257366394447672,172.28.4.7,1.102.195.22,80,22096,16,ACK,60
1257366394639899,172.28.4.7,1.101.50.36,80,59456,18,SYN+ACK,60
1257366394639903,172.28.4.7,3.121.212.34,80,6390,18,SYN+ACK,60
1257366394640624,1.101.50.36,172.28.4.7,59456,80,16,ACK,60
1257366394640761,172.28.4.7,1.101.50.36,80,59456,16,ACK,60
1257366394641604,3.121.212.34,172.28.4.7,6390,80,16,ACK,60
1257366394641743,172.28.4.7,3.121.212.34,80,6390,16,ACK,60
1257366394648266,1.90.252.36,172.28.4.7,8696,80,2,SYN,60
1257366394648408,172.28.4.7,1.90.252.36,80,8696,18,SYN+ACK,60
1257366394648599,1.181.20.71,172.28.4.7,45896,80,2,SYN,60
1257366394648741,172.28.4.7,1.181.20.71,80,45896,18,SYN+ACK,60
1257366394649155,1.90.252.36,172.28.4.7,8696,80,16,ACK,60
1257366394649296,172.28.4.7,1.90.252.36,80,8696,16,ACK,60
1257366394656648,3.121.212.34,172.28.4.7,60328,80,2,SYN,60
1257366394656790,172.28.4.7,3.121.212.34,80,60328,18,SYN+ACK,60
1257366394657589,3.121.212.34,172.28.4.7,60328,80,16,ACK,60
1257366394657729,172.28.4.7,3.121.212.34,80,60328,16,ACK,60
1257366394658738,2.190.156.35,172.28.4.7,31668,80,2,SYN,60
1257366394658870,172.28.4.7,2.190.156.35,80,31668,18,SYN+ACK,60
1257366394676284,6.108.61.62,172.28.4.7,28660,80,2,SYN,60
1257366394676483,172.28.4.7,6.108.61.62,80,28660,18,SYN+ACK,60
1257366394685806,6.216.54.23,172.28.4.7,58225,80,2,SYN,60
1257366394685951,172.28.4.7,6.216.54.23,80,58225,18,SYN+ACK,60
1257366394685964,4.220.7.27,172.28.4.7,2982,80,2,SYN,60
1257366394686109,172.28.4.7,4.220.7.27,80,2982,18,SYN+ACK,60
1257366394686779,6.216.54.23,172.28.4.7,58225,80,16,ACK,60
1257366394686930,6.216.54.23,172.28.4.7,58225,80,4,RST,60
1257366394686953,172.28.4.7,6.216.54.23,80,58225,16,ACK,60
1257366394687076,4.220.7.27,172.28.4.7,2982,80,4,RST,60
1257366394687721,4.220.7.27,172.28.4.7,2982,80,16,ACK,60
1257366394687824,6.216.54.23,172.28.4.7,58225,80,4,RST,60
1257366394687905,172.28.4.7,4.220.7.27,80,2982,4,RST,60
1257366394695432,6.9.39.78,172.28.4.7,53495,80,2,SYN,60
1257366394695575,172.28.4.7,6.9.39.78,80,53495,18,SYN+ACK,60
1257366394695592,7.64.14.33,172.28.4.7,38994,80,2,SYN,60
1257366394695737,172.28.4.7,7.64.14.33,80,38994,18,SYN+ACK,60
1257366394696355,6.9.39.78,172.28.4.7,53495,80,16,ACK,60
1257366394696491,172.28.4.7,6.9.39.78,80,53495,16,ACK,60
1257366394705854,8.47.167.19,172.28.4.7,60972,80,2,SYN,60
1257366394705999,172.28.4.7,8.47.167.19,80,60972,18,SYN+ACK,60
1257366394715786,8.178.210.61,172.28.4.7,5285,80,2,SYN,60
1257366394715928,172.28.4.7,8.178.210.61,80,5285,18,SYN+ACK,60
1257366394716604,8.178.210.61,172.28.4.7,5285,80,4,RST,60
1257366394717159,8.178.210.61,172.28.4.7,5285,80,16,ACK,60
1257366394717296,172.28.4.7,8.178.210.61,80,5285,4,RST,60
1257366394724967,9.81.41.34,172.28.4.7,58270,80,2,SYN,60
1257366394725110,172.28.4.7,9.81.41.34,80,58270,18,SYN+ACK,60
1257366394748256,9.248.204.55,172.28.4.7,16621,80,2,SYN,60
1257366394748399,172.28.4.7,9.248.204.55,80,16621,18,SYN+ACK,60
1257366394754574,12.1.248.28,172.28.4.7,33940,80,2,SYN,60
1257366394754783,172.28.4.7,12.1.248.28,80,33940,18,SYN+ACK,60
1257366394768526,11.202.138.30,172.28.4.7,17559,80,2,SYN,60
1257366394768726,172.28.4.7,11.202.138.30,80,17559,18,SYN+ACK,60
1257366394775214,15.149.56.11,172.28.4.7,52597,80,2,SYN,60
1257366394775300,14.51.154.31,172.28.4.7,15855,80,2,SYN,60
1257366394775424,172.28.4.7,15.149.56.11,80,52597,18,SYN+ACK,60
1257366394775484,172.28.4.7,14.51.154.31,80,15855,18,SYN+ACK,60
1257366394776414,15.149.56.11,172.28.4.7,52597,80,16,ACK,60
1257366394776529,14.51.154.31,172.28.4.7,15855,80,16,ACK,60
1257366394776597,172.28.4.7,15.149.56.11,80,52597,16,ACK,60
1257366394776699,172.28.4.7,14.51.154.31,80,15855,16,ACK,60
1257366394795310,14.105.10.36,172.28.4.7,58776,80,2,SYN,60
1257366394795499,172.28.4.7,14.105.10.36,80,58776,18,SYN+ACK,60
1257366394796720,14.105.10.36,172.28.4.7,58776,80,16,ACK,60
1257366394796914,172.28.4.7,14.105.10.36,80,58776,16,ACK,60
1257366394805018,16.19.124.18,172.28.4.7,6172,80,2,SYN,60
1257366394826993,16.199.43.11,172.28.4.7,55293,80,2,SYN,60
1257366394833386,19.16.150.31,172.28.4.7,10529,80,2,SYN,60
1257366394837239,17.59.230.16,172.28.4.7,15180,80,2,SYN,60
1257366394837406,17.241.216.32,172.28.4.7,54934,80,2,SYN,60
1257366394843905,15.185.49.16,172.28.4.7,21317,80,2,SYN,60
1257366394844084,172.28.4.7,3.230.71.16,80,6595,18,SYN+ACK,60
1257366394844425,20.18.5.11,172.28.4.7,43897,80,2,SYN,60
1257366394845333,3.230.71.16,172.28.4.7,6595,80,16,ACK,60
1257366394845513,172.28.4.7,3.230.71.16,80,6595,16,ACK,60
1257366395044273,172.28.4.7,6.231.114.20,80,3402,18,SYN+ACK,60
1257366395044276,172.28.4.7,6.56.181.16,80,27868,18,SYN+ACK,60
1257366395044280,172.28.4.7,3.1.141.25,80,8117,18,SYN+ACK,60
1257366395044284,172.28.4.7,3.194.221.19,80,44242,18,SYN+ACK,60
1257366395044287,172.28.4.7,5.154.248.27,80,58731,18,SYN+ACK,60
1257366395044295,172.28.4.7,1.144.159.30,80,25609,18,SYN+ACK,60
1257366395044839,6.231.114.20,172.28.4.7,3402,80,16,ACK,60
1257366395044979,172.28.4.7,6.231.114.20,80,3402,16,ACK,60
1257366395045343,3.1.141.25,172.28.4.7,8117,80,16,ACK,60
1257366395045482,172.28.4.7,3.1.141.25,80,8117,16,ACK,60
1257366395046045,6.56.181.16,172.28.4.7,27868,80,16,ACK,60
1257366395046183,172.28.4.7,6.56.181.16,80,27868,16,ACK,60
1257366395047426,5.154.248.27,172.28.4.7,58731,80,16,ACK,60
1257366395047567,172.28.4.7,5.154.248.27,80,58731,16,ACK,60
1257366395050281,3.194.221.19,172.28.4.7,44242,80,16,ACK,60
1257366395050445,172.28.4.7,3.194.221.19,80,44242,16,ACK,60
1257366395244297,172.28.4.7,7.12.133.14,80,21695,18,SYN+ACK,60
1257366395244300,172.28.4.7,1.199.49.19,80,32370,18,SYN+ACK,60
1257366395244305,172.28.4.7,16.244.78.44,80,21545,18,SYN+ACK,60
1257366395244308,172.28.4.7,5.189.157.16,80,27792,18,SYN+ACK,60
1257366395245440,1.199.49.19,172.28.4.7,32370,80,16,ACK,60
1257366395245579,172.28.4.7,1.199.49.19,80,32370,16,ACK,60
1257366395245900,7.12.133.14,172.28.4.7,21695,80,16,ACK,60
1257366395246037,172.28.4.7,7.12.133.14,80,21695,16,ACK,60
1257366395246423,5.189.157.16,172.28.4.7,27792,80,16,ACK,60
1257366395246563,172.28.4.7,5.189.157.16,80,27792,16,ACK,60
1257366395439924,172.28.4.7,6.73.219.34,80,33316,18,SYN+ACK,60
1257366395439928,172.28.4.7,3.118.53.21,80,41950,18,SYN+ACK,60
1257366395440841,3.118.53.21,172.28.4.7,41950,80,16,ACK,60
1257366395440978,172.28.4.7,3.118.53.21,80,41950,16,ACK,60
1257366395638697,1.101.50.36,172.28.4.7,11510,80,2,SYN,60
1257366395638867,172.28.4.7,1.101.50.36,80,11510,18,SYN+ACK,60
1257366395639546,1.101.50.36,172.28.4.7,11510,80,16,ACK,60
1257366395639683,172.28.4.7,1.101.50.36,80,11510,16,ACK,60
1257366395644289,172.28.4.7,1.23.177.16,80,23796,18,SYN+ACK,60
1257366395644293,172.28.4.7,19.14.122.18,80,48576,18,SYN+ACK,60
1257366395644297,172.28.4.7,2.234.50.12,80,8054,18,SYN+ACK,60
1257366395644301,172.28.4.7,5.189.157.16,80,42087,18,SYN+ACK,60
1257366395644304,172.28.4.7,8.157.132.13,80,23748,18,SYN+ACK,60
1257366395644312,172.28.4.7,4.149.26.80,80,16867,18,SYN+ACK,60
1257366395645446,8.157.132.13,172.28.4.7,23748,80,16,ACK,60
1257366395645584,172.28.4.7,8.157.132.13,80,23748,16,ACK,60
1257366395645777,2.234.50.12,172.28.4.7,8054,80,16,ACK,60
1257366395645914,172.28.4.7,2.234.50.12,80,8054,16,ACK,60
1257366395645928,4.149.26.80,172.28.4.7,16867,80,16,ACK,60
1257366395646071,172.28.4.7,4.149.26.80,80,16867,16,ACK,60
1257366395647391,1.23.177.16,172.28.4.7,23796,80,16,ACK,60
1257366395647531,172.28.4.7,1.23.177.16,80,23796,16,ACK,60
1257366395647948,5.189.157.16,172.28.4.7,42087,80,16,ACK,60
1257366395648117,172.28.4.7,5.189.157.16,80,42087,16,ACK,60
1257366395656771,3.194.221.19,172.28.4.7,9687,80,2,SYN,60
1257366395656958,172.28.4.7,3.194.221.19,80,9687,18,SYN+ACK,60
1257366395657844,3.194.221.19,172.28.4.7,9687,80,16,ACK,60
1257366395658042,1.199.49.19,172.28.4.7,26934,80,2,SYN,60
1257366395658050,172.28.4.7,3.194.221.19,80,9687,16,ACK,60
1257366395658125,2.234.50.12,172.28.4.7,31093,80,2,SYN,60
1257366395658250,172.28.4.7,1.199.49.19,80,26934,18,SYN+ACK,60
1257366395658276,172.28.4.7,2.234.50.12,80,31093,18,SYN+ACK,60
1257366395659042,2.234.50.12,172.28.4.7,31093,80,16,ACK,60
1257366395659180,172.28.4.7,2.234.50.12,80,31093,16,ACK,60
1257366395659537,1.199.49.19,172.28.4.7,26934,80,16,ACK,60
1257366395659675,172.28.4.7,1.199.49.19,80,26934,16,ACK,60
1257366395665903,5.154.248.27,172.28.4.7,38085,80,2,SYN,60
1257366395666048,172.28.4.7,5.154.248.27,80,38085,18,SYN+ACK,60
1257366395666804,5.154.248.27,172.28.4.7,38085,80,16,ACK,60
1257366395666941,172.28.4.7,5.154.248.27,80,38085,16,ACK,60
1257366395686106,6.24.147.26,172.28.4.7,22255,80,2,SYN,60
1257366395695988,7.122.229.21,172.28.4.7,38285,80,2,SYN,60
1257366395696157,172.28.4.7,7.122.229.21,80,38285,18,SYN+ACK,60
1257366395696257,6.114.72.11,172.28.4.7,42316,80,2,SYN,60
1257366395696403,172.28.4.7,6.114.72.11,80,42316,18,SYN+ACK,60
1257366395697808,6.114.72.11,172.28.4.7,42316,80,16,ACK,60
1257366395697974,172.28.4.7,6.114.72.11,80,42316,16,ACK,60
1257366395706487,8.70.145.44,172.28.4.7,10740,80,2,SYN,60
1257366395706642,172.28.4.7,8.70.145.44,80,10740,18,SYN+ACK,60
1257366395707323,8.70.145.44,172.28.4.7,10740,80,16,ACK,60
1257366395707504,172.28.4.7,8.70.145.44,80,10740,16,ACK,60
1257366395715441,6.223.43.24,172.28.4.7,52738,80,2,SYN,60
1257366395715586,172.28.4.7,6.223.43.24,80,52738,18,SYN+ACK,60
1257366395715641,8.179.82.34,172.28.4.7,13949,80,2,SYN,60
1257366395715784,172.28.4.7,8.179.82.34,80,13949,18,SYN+ACK,60
1257366395716172,6.223.43.24,172.28.4.7,52738,80,16,ACK,60
1257366395716308,172.28.4.7,6.223.43.24,80,52738,16,ACK,60
1257366395725600,9.88.143.31,172.28.4.7,36501,80,2,SYN,60
1257366395725743,172.28.4.7,9.88.143.31,80,36501,18,SYN+ACK,60
1257366395748665,11.6.70.13,172.28.4.7,35075,80,2,SYN,60
1257366395748848,172.28.4.7,11.6.70.13,80,35075,18,SYN+ACK,60
1257366395755728,11.220.46.14,172.28.4.7,12385,80,2,SYN,60
1257366395755870,172.28.4.7,11.220.46.14,80,12385,18,SYN+ACK,60
1257366395764311,14.52.155.19,172.28.4.7,42358,80,2,SYN,60
1257366395764455,172.28.4.7,14.52.155.19,80,42358,18,SYN+ACK,60
1257366395764996,14.52.155.19,172.28.4.7,42358,80,16,ACK,60
1257366395765133,172.28.4.7,14.52.155.19,80,42358,16,ACK,60
1257366395773724,14.115.75.28,172.28.4.7,5319,80,2,SYN,60
1257366395784737,15.174.249.16,172.28.4.7,8471,80,2,SYN,60
1257366395785557,12.12.84.37,172.28.4.7,45924,80,2,SYN,60
1257366395787614,15.231.243.19,172.28.4.7,25971,80,2,SYN,60
1257366395823602,17.246.169.62,172.28.4.7,9690,80,2,SYN,60
1257366395827304,16.225.81.18,172.28.4.7,38107,80,2,SYN,60
1257366395834988,16.98.115.22,172.28.4.7,17075,80,2,SYN,60
1257366395836705,17.73.109.30,172.28.4.7,12907,80,2,SYN,60
1257366395844296,172.28.4.7,20.17.228.67,80,1113,18,SYN+ACK,60
1257366395844300,172.28.4.7,7.64.14.33,80,57263,18,SYN+ACK,60
1257366395844304,172.28.4.7,1.144.159.30,80,57154,18,SYN+ACK,60
1257366395844308,172.28.4.7,2.66.18.14,80,33449,18,SYN+ACK,60
1257366395844312,172.28.4.7,6.9.39.78,80,48582,18,SYN+ACK,60
1257366395844808,20.17.228.67,172.28.4.7,1113,80,16,ACK,60
1257366395844962,172.28.4.7,20.17.228.67,80,1113,16,ACK,60
1257366395845300,6.9.39.78,172.28.4.7,48582,80,16,ACK,60
1257366395845438,172.28.4.7,6.9.39.78,80,48582,16,ACK,60
1257366395851892,19.202.221.20,172.28.4.7,2618,80,2,SYN,60
1257366395852056,172.28.4.7,19.202.221.20,80,2618,18,SYN+ACK,60
1257366395852069,20.21.128.24,172.28.4.7,25119,80,2,SYN,60
1257366395852212,172.28.4.7,20.21.128.24,80,25119,18,SYN+ACK,60
1257366395852703,20.21.128.24,172.28.4.7,25119,80,16,ACK,60
1257366395852840,172.28.4.7,20.21.128.24,80,25119,16,ACK,60
1257366396039922,172.28.4.7,8.35.39.15,80,45409,18,SYN+ACK,60
1257366396039926,172.28.4.7,6.9.39.78,80,22293,18,SYN+ACK,60
1257366396039929,172.28.4.7,3.121.212.34,80,2381,18,SYN+ACK,60
1257366396039933,172.28.4.7,4.149.26.80,80,4628,18,SYN+ACK,60
1257366396039937,172.28.4.7,2.190.156.35,80,31125,18,SYN+ACK,60
1257366396040970,6.9.39.78,172.28.4.7,22293,80,16,ACK,60
1257366396041151,172.28.4.7,6.9.39.78,80,22293,16,ACK,60
1257366396041532,4.149.26.80,172.28.4.7,4628,80,16,ACK,60
1257366396041672,172.28.4.7,4.149.26.80,80,4628,16,ACK,60
1257366396043532,3.121.212.34,172.28.4.7,2381,80,16,ACK,60
1257366396043670,172.28.4.7,3.121.212.34,80,2381,16,ACK,60
1257366396244314,172.28.4.7,7.12.133.14,80,29898,18,SYN+ACK,60
1257366396244319,172.28.4.7,1.181.20.71,80,34069,18,SYN+ACK,60
1257366396244323,172.28.4.7,6.108.61.62,80,45032,18,SYN+ACK,60
1257366396244327,172.28.4.7,2.66.18.14,80,3360,18,SYN+ACK,60
1257366396244941,7.12.133.14,172.28.4.7,29898,80,16,ACK,60
1257366396245079,172.28.4.7,7.12.133.14,80,29898,16,ACK,60
1257366396444324,172.28.4.7,2.190.156.35,80,10923,18,SYN+ACK,60
1257366396444328,172.28.4.7,7.64.14.33,80,22704,18,SYN+ACK,60
1257366396444332,172.28.4.7,6.108.61.62,80,60799,18,SYN+ACK,60
1257366396444335,172.28.4.7,9.248.204.55,80,42401,18,SYN+ACK,60
1257366396629186,1.102.195.22,172.28.4.7,18189,80,2,SYN,60
1257366396638897,1.226.12.37,172.28.4.7,5016,80,2,SYN,60
1257366396639955,172.28.4.7,1.23.177.16,80,2221,18,SYN+ACK,60
1257366396639959,172.28.4.7,3.121.212.34,80,9267,18,SYN+ACK,60
1257366396639962,172.28.4.7,1.90.252.36,80,55582,18,SYN+ACK,60
1257366396641042,3.121.212.34,172.28.4.7,9267,80,16,ACK,60
1257366396641169,1.90.252.36,172.28.4.7,55582,80,16,ACK,60
1257366396641183,172.28.4.7,3.121.212.34,80,9267,16,ACK,60
1257366396641313,172.28.4.7,1.90.252.36,80,55582,16,ACK,60
1257366396641459,1.23.177.16,172.28.4.7,2221,80,16,ACK,60
1257366396641599,172.28.4.7,1.23.177.16,80,2221,16,ACK,60
1257366396649124,3.1.141.25,172.28.4.7,4347,80,2,SYN,60
1257366396666507,5.180.127.39,172.28.4.7,47287,80,2,SYN,60
1257366396666797,3.230.71.16,172.28.4.7,15317,80,2,SYN,60
1257366396676204,6.56.181.16,172.28.4.7,21759,80,2,SYN,60
1257366396676347,172.28.4.7,6.56.181.16,80,21759,18,SYN+ACK,60
1257366396676986,6.56.181.16,172.28.4.7,21759,80,16,ACK,60
1257366396677122,172.28.4.7,6.56.181.16,80,21759,16,ACK,60
1257366396686135,6.148.44.38,172.28.4.7,24765,80,2,SYN,60
1257366396706081,6.231.114.20,172.28.4.7,48549,80,2,SYN,60
1257366396715877,8.199.76.40,172.28.4.7,51944,80,2,SYN,60
1257366396726198,9.182.182.14,172.28.4.7,18611,80,2,SYN,60
1257366396746208,7.139.86.72,172.28.4.7,5862,80,2,SYN,60
1257366396755238,12.17.231.15,172.28.4.7,29577,80,2,SYN,60
1257366396755496,11.88.142.12,172.28.4.7,51008,80,2,SYN,60
1257366396755646,8.141.153.31,172.28.4.7,16765,80,2,SYN,60
1257366396774937,11.239.103.20,172.28.4.7,7257,80,2,SYN,60
1257366396775098,14.81.203.35,172.28.4.7,39523,80,2,SYN,60
1257366396785073,15.178.251.26,172.28.4.7,59425,80,2,SYN,60
1257366396794111,16.5.197.28,172.28.4.7,33405,80,2,SYN,60
1257366396805040,14.221.228.15,172.28.4.7,43172,80,2,SYN,60
1257366396807275,16.231.228.19,172.28.4.7,18927,80,2,SYN,60
1257366396827298,16.141.168.14,172.28.4.7,59744,80,2,SYN,60
1257366396839940,172.28.4.7,3.1.141.25,80,17383,18,SYN+ACK,60
1257366396839945,172.28.4.7,12.12.84.37,80,21551,18,SYN+ACK,60
1257366396839948,172.28.4.7,6.114.72.11,80,25345,18,SYN+ACK,60
1257366396839953,172.28.4.7,8.208.147.15,80,49802,18,SYN+ACK,60
1257366396839957,172.28.4.7,2.66.18.14,80,30327,18,SYN+ACK,60
1257366396840669,3.1.141.25,172.28.4.7,17383,80,16,ACK,60
1257366396840832,172.28.4.7,3.1.141.25,80,17383,16,ACK,60
1257366396841195,12.12.84.37,172.28.4.7,21551,80,16,ACK,60
1257366396841332,172.28.4.7,12.12.84.37,80,21551,16,ACK,60
1257366396841638,6.114.72.11,172.28.4.7,25345,80,16,ACK,60
1257366396841778,172.28.4.7,6.114.72.11,80,25345,16,ACK,60
1257366396847870,19.214.138.15,172.28.4.7,25099,80,2,SYN,60
1257366396856282,17.163.65.12,172.28.4.7,11708,80,2,SYN,60
1257366396857387,18.177.218.56,172.28.4.7,52776,80,2,SYN,60
1257366396864702,20.38.7.15,172.28.4.7,7722,80,2,SYN,60
1257366397039945,172.28.4.7,5.154.248.27,80,30732,18,SYN+ACK,60
1257366397039952,172.28.4.7,9.88.143.31,80,15174,18,SYN+ACK,60
1257366397039957,172.28.4.7,1.90.252.36,80,5966,18,SYN+ACK,60
1257366397039968,172.28.4.7,8.157.132.13,80,59279,18,SYN+ACK,60
1257366397039971,172.28.4.7,5.189.157.16,80,57762,18,SYN+ACK,60
1257366397039978,172.28.4.7,9.248.204.55,80,33580,18,SYN+ACK,60
1257366397039982,172.28.4.7,12.1.248.28,80,41586,18,SYN+ACK,60
1257366397039986,172.28.4.7,20.21.128.24,80,40686,18,SYN+ACK,60
1257366397039992,172.28.4.7,8.47.167.19,80,30536,18,SYN+ACK,60
1257366397042162,8.157.132.13,172.28.4.7,59279,80,16,ACK,60
1257366397042335,172.28.4.7,8.157.132.13,80,59279,16,ACK,60
1257366397042470,20.21.128.24,172.28.4.7,40686,80,16,ACK,60
1257366397042596,172.28.4.7,20.21.128.24,80,40686,16,ACK,60
1257366397043636,5.154.248.27,172.28.4.7,30732,80,16,ACK,60
1257366397043813,172.28.4.7,5.154.248.27,80,30732,16,ACK,60
1257366397044193,1.90.252.36,172.28.4.7,5966,80,16,ACK,60
1257366397044409,172.28.4.7,1.90.252.36,80,5966,16,ACK,60
1257366397244334,172.28.4.7,3.118.53.21,80,25138,18,SYN+ACK,60
1257366397244338,172.28.4.7,6.223.43.24,80,38983,18,SYN+ACK,60
