timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257449479844213,152.162.178.254,172.28.198.166,499,57157,18,SYN+ACK,60
1257449479844225,152.162.178.254,172.28.198.166,499,3869,18,SYN+ACK,60
1257449479844384,172.28.129.124,152.162.178.254,25896,499,4,RST,60
1257449479844389,172.28.129.124,152.162.178.254,59646,499,4,RST,60
1257449479844394,172.28.198.166,152.162.178.254,57157,499,4,RST,60
1257449479844407,172.28.198.166,152.162.178.254,3869,499,4,RST,60
1257449479846794,172.28.20.99,152.162.178.254,36146,499,2,SYN,60
1257449479846900,152.162.178.254,172.28.20.99,499,36146,18,SYN+ACK,60
1257449479847036,172.28.20.99,152.162.178.254,36146,499,4,RST,60
1257449479847506,172.28.1.134,152.162.178.254,52237,499,2,SYN,60
1257449479847597,172.28.133.12,152.162.178.254,1160,499,2,SYN,60
1257449479847640,152.162.178.254,172.28.1.134,499,52237,18,SYN+ACK,60
1257449479847703,152.162.178.254,172.28.133.12,499,1160,18,SYN+ACK,60
1257449479847794,172.28.1.134,152.162.178.254,52237,499,4,RST,60
1257449479847861,172.28.133.12,152.162.178.254,1160,499,4,RST,60
1257449479857549,172.28.133.86,152.162.178.254,3450,499,2,SYN,60
1257449479857603,172.28.195.194,152.162.178.254,5000,499,2,SYN,60
1257449479857655,152.162.178.254,172.28.133.86,499,3450,18,SYN+ACK,60
1257449479857710,152.162.178.254,172.28.195.194,499,5000,18,SYN+ACK,60
1257449479857796,172.28.133.86,152.162.178.254,3450,499,4,RST,60
1257449479857871,172.28.195.194,152.162.178.254,5000,499,4,RST,60
1257449479866271,172.28.1.203,152.162.178.254,14153,499,2,SYN,60
1257449479866497,152.162.178.254,172.28.1.203,499,14153,18,SYN+ACK,60
1257449479866723,172.28.1.203,152.162.178.254,14153,499,4,RST,60
1257449479937829,172.28.133.158,152.162.178.254,44885,499,2,SYN,60
1257449479937994,152.162.178.254,172.28.133.158,499,44885,18,SYN+ACK,60
1257449479938183,172.28.133.158,152.162.178.254,44885,499,4,RST,60
1257449479943937,172.28.129.124,152.162.178.254,8710,499,2,SYN,60
1257449479944045,152.162.178.254,172.28.129.124,499,8710,18,SYN+ACK,60
1257449479944101,172.28.198.166,152.162.178.254,2557,499,2,SYN,60
1257449479944225,172.28.129.124,152.162.178.254,8710,499,4,RST,60
1257449479944299,152.162.178.254,172.28.198.166,499,2557,18,SYN+ACK,60
1257449479944504,172.28.198.166,152.162.178.254,2557,499,4,RST,60
1257449479946809,172.28.20.99,152.162.178.254,50443,499,2,SYN,60
1257449479946914,152.162.178.254,172.28.20.99,499,50443,18,SYN+ACK,60
1257449479947060,172.28.20.99,152.162.178.254,50443,499,4,RST,60
1257449479947517,172.28.1.134,152.162.178.254,2592,499,2,SYN,60
1257449479947614,172.28.133.12,152.162.178.254,58453,499,2,SYN,60
1257449479947625,152.162.178.254,172.28.1.134,499,2592,18,SYN+ACK,60
1257449479947722,152.162.178.254,172.28.133.12,499,58453,18,SYN+ACK,60
1257449479947771,172.28.1.134,152.162.178.254,2592,499,4,RST,60
1257449479947867,172.28.133.12,152.162.178.254,58453,499,4,RST,60
1257449479957563,172.28.133.86,152.162.178.254,60190,499,2,SYN,60
1257449479957619,172.28.195.194,152.162.178.254,17578,499,2,SYN,60
1257449479957670,152.162.178.254,172.28.133.86,499,60190,18,SYN+ACK,60
1257449479957725,152.162.178.254,172.28.195.194,499,17578,18,SYN+ACK,60
1257449479957814,172.28.133.86,152.162.178.254,60190,499,4,RST,60
1257449479957887,172.28.195.194,152.162.178.254,17578,499,4,RST,60
1257449479966286,172.28.1.203,152.162.178.254,45115,499,2,SYN,60
1257449479966393,152.162.178.254,172.28.1.203,499,45115,18,SYN+ACK,60
1257449479966540,172.28.1.203,152.162.178.254,45115,499,4,RST,60
1257449480037847,172.28.133.158,152.162.178.254,30482,499,2,SYN,60
1257449480038087,152.162.178.254,172.28.133.158,499,30482,18,SYN+ACK,60
1257449480038268,172.28.133.158,152.162.178.254,30482,499,4,RST,60
1257449480043950,172.28.129.124,152.162.178.254,7027,499,2,SYN,60
1257449480044056,152.162.178.254,172.28.129.124,499,7027,18,SYN+ACK,60
1257449480044116,172.28.198.166,152.162.178.254,18367,499,2,SYN,60
1257449480044200,172.28.129.124,152.162.178.254,7027,499,4,RST,60
1257449480044225,152.162.178.254,172.28.198.166,499,18367,18,SYN+ACK,60
1257449480044372,172.28.198.166,152.162.178.254,18367,499,4,RST,60
1257449480046824,172.28.20.99,152.162.178.254,45573,499,2,SYN,60
1257449480046933,152.162.178.254,172.28.20.99,499,45573,18,SYN+ACK,60
1257449480047078,172.28.20.99,152.162.178.254,45573,499,4,RST,60
1257449480047533,172.28.1.134,152.162.178.254,19477,499,2,SYN,60
1257449480047631,172.28.133.12,152.162.178.254,34641,499,2,SYN,60
1257449480047642,152.162.178.254,172.28.1.134,499,19477,18,SYN+ACK,60
1257449480047740,152.162.178.254,172.28.133.12,499,34641,18,SYN+ACK,60
1257449480047788,172.28.1.134,152.162.178.254,19477,499,4,RST,60
1257449480047885,172.28.133.12,152.162.178.254,34641,499,4,RST,60
1257449480057577,172.28.133.86,152.162.178.254,10096,499,2,SYN,60
1257449480057631,172.28.195.194,152.162.178.254,22705,499,2,SYN,60
1257449480057684,152.162.178.254,172.28.133.86,499,10096,18,SYN+ACK,60
1257449480057788,152.162.178.254,172.28.195.194,499,22705,18,SYN+ACK,60
1257449480057815,172.28.133.86,152.162.178.254,10096,499,4,RST,60
1257449480057977,172.28.195.194,152.162.178.254,22705,499,4,RST,60
1257449480066303,172.28.1.203,152.162.178.254,26576,499,2,SYN,60
1257449480066441,152.162.178.254,172.28.1.203,499,26576,18,SYN+ACK,60
1257449480066628,172.28.1.203,152.162.178.254,26576,499,4,RST,60
1257449480137860,172.28.133.158,152.162.178.254,44157,499,2,SYN,60
1257449480137967,152.162.178.254,172.28.133.158,499,44157,18,SYN+ACK,60
1257449480138115,172.28.133.158,152.162.178.254,44157,499,4,RST,60
1257449480143962,172.28.129.124,152.162.178.254,5358,499,2,SYN,60
1257449480144067,152.162.178.254,172.28.129.124,499,5358,18,SYN+ACK,60
1257449480144134,172.28.198.166,152.162.178.254,12641,499,2,SYN,60
1257449480144213,172.28.129.124,152.162.178.254,5358,499,4,RST,60
1257449480144240,152.162.178.254,172.28.198.166,499,12641,18,SYN+ACK,60
1257449480144387,172.28.198.166,152.162.178.254,12641,499,4,RST,60
1257449480146838,172.28.20.99,152.162.178.254,5513,499,2,SYN,60
1257449480146974,152.162.178.254,172.28.20.99,499,5513,18,SYN+ACK,60
1257449480147157,172.28.20.99,152.162.178.254,5513,499,4,RST,60
1257449480147545,172.28.1.134,152.162.178.254,35173,499,2,SYN,60
1257449480147648,172.28.133.12,152.162.178.254,7695,499,2,SYN,60
1257449480147654,152.162.178.254,172.28.1.134,499,35173,18,SYN+ACK,60
1257449480147754,152.162.178.254,172.28.133.12,499,7695,18,SYN+ACK,60
1257449480147804,172.28.1.134,152.162.178.254,35173,499,4,RST,60
1257449480147899,172.28.133.12,152.162.178.254,7695,499,4,RST,60
1257449480157596,172.28.133.86,152.162.178.254,26481,499,2,SYN,60
1257449480157652,172.28.195.194,152.162.178.254,10278,499,2,SYN,60
1257449480157791,152.162.178.254,172.28.133.86,499,26481,18,SYN+ACK,60
1257449480157866,152.162.178.254,172.28.195.194,499,10278,18,SYN+ACK,60
1257449480158012,172.28.133.86,152.162.178.254,26481,499,4,RST,60
1257449480158073,172.28.195.194,152.162.178.254,10278,499,4,RST,60
1257449480166320,172.28.1.203,152.162.178.254,48717,499,2,SYN,60
1257449480166425,152.162.178.254,172.28.1.203,499,48717,18,SYN+ACK,60
1257449480166572,172.28.1.203,152.162.178.254,48717,499,4,RST,60
1257449480237877,172.28.133.158,152.162.178.254,55141,499,2,SYN,60
1257449480237990,152.162.178.254,172.28.133.158,499,55141,18,SYN+ACK,60
1257449480238135,172.28.133.158,152.162.178.254,55141,499,4,RST,60
1257449480243977,172.28.129.124,152.162.178.254,25666,499,2,SYN,60
1257449480244083,152.162.178.254,172.28.129.124,499,25666,18,SYN+ACK,60
1257449480244150,172.28.198.166,152.162.178.254,46246,499,2,SYN,60
1257449480244230,172.28.129.124,152.162.178.254,25666,499,4,RST,60
1257449480244255,152.162.178.254,172.28.198.166,499,46246,18,SYN+ACK,60
1257449480244405,172.28.198.166,152.162.178.254,46246,499,4,RST,60
1257449480246855,172.28.20.99,152.162.178.254,22597,499,2,SYN,60
1257449480246961,152.162.178.254,172.28.20.99,499,22597,18,SYN+ACK,60
1257449480247107,172.28.20.99,152.162.178.254,22597,499,4,RST,60
1257449480247558,172.28.1.134,152.162.178.254,21620,499,2,SYN,60
1257449480247663,172.28.133.12,152.162.178.254,54429,499,2,SYN,60
1257449480247665,152.162.178.254,172.28.1.134,499,21620,18,SYN+ACK,60
1257449480247763,152.162.178.254,172.28.133.12,499,54429,18,SYN+ACK,60
1257449480247810,172.28.1.134,152.162.178.254,21620,499,4,RST,60
1257449480247907,172.28.133.12,152.162.178.254,54429,499,4,RST,60
1257449480257607,172.28.133.86,152.162.178.254,60819,499,2,SYN,60
1257449480257667,172.28.195.194,152.162.178.254,8836,499,2,SYN,60
1257449480257713,152.162.178.254,172.28.133.86,499,60819,18,SYN+ACK,60
1257449480257774,152.162.178.254,172.28.195.194,499,8836,18,SYN+ACK,60
1257449480257866,172.28.133.86,152.162.178.254,60819,499,4,RST,60
1257449480257939,172.28.195.194,152.162.178.254,8836,499,4,RST,60
1257449480266331,172.28.1.203,152.162.178.254,3004,499,2,SYN,60
1257449480266438,152.162.178.254,172.28.1.203,499,3004,18,SYN+ACK,60
1257449480266583,172.28.1.203,152.162.178.254,3004,499,4,RST,60
1257449480337892,172.28.133.158,152.162.178.254,8239,499,2,SYN,60
1257449480337999,152.162.178.254,172.28.133.158,499,8239,18,SYN+ACK,60
1257449480338147,172.28.133.158,152.162.178.254,8239,499,4,RST,60
1257449480343997,172.28.129.124,152.162.178.254,43199,499,2,SYN,60
1257449480344103,152.162.178.254,172.28.129.124,499,43199,18,SYN+ACK,60
1257449480344162,172.28.198.166,152.162.178.254,26197,499,2,SYN,60
1257449480344247,172.28.129.124,152.162.178.254,43199,499,4,RST,60
1257449480344316,152.162.178.254,172.28.198.166,499,26197,18,SYN+ACK,60
1257449480344500,172.28.198.166,152.162.178.254,26197,499,4,RST,60
1257449480346868,172.28.20.99,152.162.178.254,13310,499,2,SYN,60
1257449480347064,152.162.178.254,172.28.20.99,499,13310,18,SYN+ACK,60
1257449480347244,172.28.20.99,152.162.178.254,13310,499,4,RST,60
1257449480347570,172.28.1.134,152.162.178.254,13668,499,2,SYN,60
1257449480347676,152.162.178.254,172.28.1.134,499,13668,18,SYN+ACK,60
1257449480347681,172.28.133.12,152.162.178.254,30997,499,2,SYN,60
1257449480347776,152.162.178.254,172.28.133.12,499,30997,18,SYN+ACK,60
1257449480347821,172.28.1.134,152.162.178.254,13668,499,4,RST,60
1257449480347925,172.28.133.12,152.162.178.254,30997,499,4,RST,60
1257449480357622,172.28.133.86,152.162.178.254,59985,499,2,SYN,60
1257449480357678,172.28.195.194,152.162.178.254,25353,499,2,SYN,60
1257449480357760,152.162.178.254,172.28.133.86,499,59985,18,SYN+ACK,60
1257449480357785,152.162.178.254,172.28.195.194,499,25353,18,SYN+ACK,60
1257449480357948,172.28.133.86,152.162.178.254,59985,499,4,RST,60
1257449480357971,172.28.195.194,152.162.178.254,25353,499,4,RST,60
1257449480366349,172.28.1.203,152.162.178.254,25312,499,2,SYN,60
1257449480366465,152.162.178.254,172.28.1.203,499,25312,18,SYN+ACK,60
1257449480366609,172.28.1.203,152.162.178.254,25312,499,4,RST,60
1257449480437909,172.28.133.158,152.162.178.254,49438,499,2,SYN,60
1257449480438016,152.162.178.254,172.28.133.158,499,49438,18,SYN+ACK,60
1257449480438174,172.28.133.158,152.162.178.254,49438,499,4,RST,60
1257449480444011,172.28.129.124,152.162.178.254,20684,499,2,SYN,60
1257449480444119,152.162.178.254,172.28.129.124,499,20684,18,SYN+ACK,60
1257449480444181,172.28.198.166,152.162.178.254,10818,499,2,SYN,60
1257449480444263,172.28.129.124,152.162.178.254,20684,499,4,RST,60
1257449480444287,152.162.178.254,172.28.198.166,499,10818,18,SYN+ACK,60
1257449480444435,172.28.198.166,152.162.178.254,10818,499,4,RST,60
1257449480446885,172.28.20.99,152.162.178.254,7244,499,2,SYN,60
1257449480446990,152.162.178.254,172.28.20.99,499,7244,18,SYN+ACK,60
1257449480447136,172.28.20.99,152.162.178.254,7244,499,4,RST,60
1257449480447584,172.28.1.134,152.162.178.254,30806,499,2,SYN,60
1257449480447682,152.162.178.254,172.28.1.134,499,30806,18,SYN+ACK,60
1257449480447697,172.28.133.12,152.162.178.254,51832,499,2,SYN,60
1257449480447804,152.162.178.254,172.28.133.12,499,51832,18,SYN+ACK,60
1257449480447824,172.28.1.134,152.162.178.254,30806,499,4,RST,60
1257449480447953,172.28.133.12,152.162.178.254,51832,499,4,RST,60
1257449480457635,172.28.133.86,152.162.178.254,38197,499,2,SYN,60
1257449480457698,172.28.195.194,152.162.178.254,28827,499,2,SYN,60
1257449480457743,152.162.178.254,172.28.133.86,499,38197,18,SYN+ACK,60
1257449480457804,152.162.178.254,172.28.195.194,499,28827,18,SYN+ACK,60
1257449480457895,172.28.133.86,152.162.178.254,38197,499,4,RST,60
1257449480457966,172.28.195.194,152.162.178.254,28827,499,4,RST,60
1257449480466362,172.28.1.203,152.162.178.254,32405,499,2,SYN,60
1257449480466467,152.162.178.254,172.28.1.203,499,32405,18,SYN+ACK,60
1257449480466613,172.28.1.203,152.162.178.254,32405,499,4,RST,60
1257449480537926,172.28.133.158,152.162.178.254,43756,499,2,SYN,60
1257449480538117,152.162.178.254,172.28.133.158,499,43756,18,SYN+ACK,60
1257449480538321,172.28.133.158,152.162.178.254,43756,499,4,RST,60
1257449480544024,172.28.129.124,152.162.178.254,9727,499,2,SYN,60
1257449480544130,152.162.178.254,172.28.129.124,499,9727,18,SYN+ACK,60
1257449480544199,172.28.198.166,152.162.178.254,46285,499,2,SYN,60
1257449480544277,172.28.129.124,152.162.178.254,9727,499,4,RST,60
1257449480544306,152.162.178.254,172.28.198.166,499,46285,18,SYN+ACK,60
1257449480544454,172.28.198.166,152.162.178.254,46285,499,4,RST,60
1257449480546899,172.28.20.99,152.162.178.254,29542,499,2,SYN,60
1257449480547008,152.162.178.254,172.28.20.99,499,29542,18,SYN+ACK,60
1257449480547183,172.28.20.99,152.162.178.254,29542,499,4,RST,60
1257449480547594,172.28.1.134,152.162.178.254,9557,499,2,SYN,60
1257449480547699,152.162.178.254,172.28.1.134,499,9557,18,SYN+ACK,60
1257449480547712,172.28.133.12,152.162.178.254,37332,499,2,SYN,60
1257449480547799,152.162.178.254,172.28.133.12,499,37332,18,SYN+ACK,60
1257449480547845,172.28.1.134,152.162.178.254,9557,499,4,RST,60
1257449480547944,172.28.133.12,152.162.178.254,37332,499,4,RST,60
1257449480557650,172.28.133.86,152.162.178.254,16412,499,2,SYN,60
1257449480557711,172.28.195.194,152.162.178.254,21691,499,2,SYN,60
1257449480557758,152.162.178.254,172.28.133.86,499,16412,18,SYN+ACK,60
1257449480557818,152.162.178.254,172.28.195.194,499,21691,18,SYN+ACK,60
1257449480557912,172.28.133.86,152.162.178.254,16412,499,4,RST,60
1257449480557974,172.28.195.194,152.162.178.254,21691,499,4,RST,60
1257449480566380,172.28.1.203,152.162.178.254,37960,499,2,SYN,60
1257449480566479,152.162.178.254,172.28.1.203,499,37960,18,SYN+ACK,60
1257449480566628,172.28.1.203,152.162.178.254,37960,499,4,RST,60
1257449480637943,172.28.133.158,152.162.178.254,43623,499,2,SYN,60
1257449480638125,152.162.178.254,172.28.133.158,499,43623,18,SYN+ACK,60
1257449480638330,172.28.133.158,152.162.178.254,43623,499,4,RST,60
1257449480644040,172.28.129.124,152.162.178.254,3671,499,2,SYN,60
1257449480644147,152.162.178.254,172.28.129.124,499,3671,18,SYN+ACK,60
1257449480644216,172.28.198.166,152.162.178.254,49698,499,2,SYN,60
1257449480644290,172.28.129.124,152.162.178.254,3671,499,4,RST,60
1257449480644325,152.162.178.254,172.28.198.166,499,49698,18,SYN+ACK,60
1257449480644474,172.28.198.166,152.162.178.254,49698,499,4,RST,60
1257449480646913,172.28.20.99,152.162.178.254,1911,499,2,SYN,60
1257449480647020,152.162.178.254,172.28.20.99,499,1911,18,SYN+ACK,60
1257449480647195,172.28.20.99,152.162.178.254,1911,499,4,RST,60
1257449480647610,172.28.1.134,152.162.178.254,29212,499,2,SYN,60
1257449480647716,152.162.178.254,172.28.1.134,499,29212,18,SYN+ACK,60
1257449480647725,172.28.133.12,152.162.178.254,48536,499,2,SYN,60
1257449480647833,152.162.178.254,172.28.133.12,499,48536,18,SYN+ACK,60
1257449480647872,172.28.1.134,152.162.178.254,29212,499,4,RST,60
1257449480647972,172.28.133.12,152.162.178.254,48536,499,4,RST,60
1257449480657667,172.28.133.86,152.162.178.254,38251,499,2,SYN,60
1257449480657731,172.28.195.194,152.162.178.254,7231,499,2,SYN,60
1257449480657773,152.162.178.254,172.28.133.86,499,38251,18,SYN+ACK,60
1257449480657839,152.162.178.254,172.28.195.194,499,7231,18,SYN+ACK,60
1257449480657944,172.28.133.86,152.162.178.254,38251,499,4,RST,60
1257449480658004,172.28.195.194,152.162.178.254,7231,499,4,RST,60
1257449480666391,172.28.1.203,152.162.178.254,12216,499,2,SYN,60
1257449480666497,152.162.178.254,172.28.1.203,499,12216,18,SYN+ACK,60
1257449480666642,172.28.1.203,152.162.178.254,12216,499,4,RST,60
1257449480737958,172.28.133.158,152.162.178.254,35647,499,2,SYN,60
1257449480738066,152.162.178.254,172.28.133.158,499,35647,18,SYN+ACK,60
1257449480738213,172.28.133.158,152.162.178.254,35647,499,4,RST,60
1257449480744054,172.28.129.124,152.162.178.254,49944,499,2,SYN,60
1257449480744159,152.162.178.254,172.28.129.124,499,49944,18,SYN+ACK,60
1257449480744229,172.28.198.166,152.162.178.254,2248,499,2,SYN,60
1257449480744304,172.28.129.124,152.162.178.254,49944,499,4,RST,60
1257449480744337,152.162.178.254,172.28.198.166,499,2248,18,SYN+ACK,60
1257449480744485,172.28.198.166,152.162.178.254,2248,499,4,RST,60
1257449480746926,172.28.20.99,152.162.178.254,16652,499,2,SYN,60
1257449480747034,152.162.178.254,172.28.20.99,499,16652,18,SYN+ACK,60
1257449480747179,172.28.20.99,152.162.178.254,16652,499,4,RST,60
1257449480747626,172.28.1.134,152.162.178.254,40643,499,2,SYN,60
1257449480747730,152.162.178.254,172.28.1.134,499,40643,18,SYN+ACK,60
1257449480747740,172.28.133.12,152.162.178.254,31996,499,2,SYN,60
1257449480747831,152.162.178.254,172.28.133.12,499,31996,18,SYN+ACK,60
1257449480747876,172.28.1.134,152.162.178.254,40643,499,4,RST,60
1257449480747976,172.28.133.12,152.162.178.254,31996,499,4,RST,60
1257449480757685,172.28.133.86,152.162.178.254,44967,499,2,SYN,60
1257449480757750,172.28.195.194,152.162.178.254,56670,499,2,SYN,60
1257449480757792,152.162.178.254,172.28.133.86,499,44967,18,SYN+ACK,60
1257449480757856,152.162.178.254,172.28.195.194,499,56670,18,SYN+ACK,60
1257449480757955,172.28.133.86,152.162.178.254,44967,499,4,RST,60
1257449480758015,172.28.195.194,152.162.178.254,56670,499,4,RST,60
1257449480766409,172.28.1.203,152.162.178.254,38901,499,2,SYN,60
1257449480766517,152.162.178.254,172.28.1.203,499,38901,18,SYN+ACK,60
1257449480766662,172.28.1.203,152.162.178.254,38901,499,4,RST,60
1257449480837978,172.28.133.158,152.162.178.254,27772,499,2,SYN,60
1257449480838084,152.162.178.254,172.28.133.158,499,27772,18,SYN+ACK,60
1257449480838232,172.28.133.158,152.162.178.254,27772,499,4,RST,60
1257449480844069,172.28.129.124,152.162.178.254,36813,499,2,SYN,60
1257449480844173,152.162.178.254,172.28.129.124,499,36813,18,SYN+ACK,60
1257449480844247,172.28.198.166,152.162.178.254,35886,499,2,SYN,60
1257449480844319,172.28.129.124,152.162.178.254,36813,499,4,RST,60
1257449480844354,152.162.178.254,172.28.198.166,499,35886,18,SYN+ACK,60
1257449480844500,172.28.198.166,152.162.178.254,35886,499,4,RST,60
1257449480846941,172.28.20.99,152.162.178.254,36599,499,2,SYN,60
1257449480847049,152.162.178.254,172.28.20.99,499,36599,18,SYN+ACK,60
1257449480847194,172.28.20.99,152.162.178.254,36599,499,4,RST,60
1257449480847641,172.28.1.134,152.162.178.254,39297,499,2,SYN,60
1257449480847746,152.162.178.254,172.28.1.134,499,39297,18,SYN+ACK,60
1257449480847755,172.28.133.12,152.162.178.254,41285,499,2,SYN,60
1257449480847847,152.162.178.254,172.28.133.12,499,41285,18,SYN+ACK,60
1257449480847894,172.28.1.134,152.162.178.254,39297,499,4,RST,60
1257449480847994,172.28.133.12,152.162.178.254,41285,499,4,RST,60
1257449480857695,172.28.133.86,152.162.178.254,6078,499,2,SYN,60
1257449480857765,172.28.195.194,152.162.178.254,47329,499,2,SYN,60
1257449480857814,152.162.178.254,172.28.133.86,499,6078,18,SYN+ACK,60
1257449480857885,152.162.178.254,172.28.195.194,499,47329,18,SYN+ACK,60
1257449480858013,172.28.133.86,152.162.178.254,6078,499,4,RST,60
1257449480858044,172.28.195.194,152.162.178.254,47329,499,4,RST,60
1257449480866424,172.28.1.203,152.162.178.254,20636,499,2,SYN,60
1257449480866646,152.162.178.254,172.28.1.203,499,20636,18,SYN+ACK,60
1257449480866835,172.28.1.203,152.162.178.254,20636,499,4,RST,60
1257449480937992,172.28.133.158,152.162.178.254,27060,499,2,SYN,60
1257449480938153,152.162.178.254,172.28.133.158,499,27060,18,SYN+ACK,60
1257449480938340,172.28.133.158,152.162.178.254,27060,499,4,RST,60
1257449480944088,172.28.129.124,152.162.178.254,6167,499,2,SYN,60
1257449480944264,172.28.198.166,152.162.178.254,18097,499,2,SYN,60
1257449480944299,152.162.178.254,172.28.129.124,499,6167,18,SYN+ACK,60
1257449480944481,152.162.178.254,172.28.198.166,499,18097,18,SYN+ACK,60
1257449480944506,172.28.129.124,152.162.178.254,6167,499,4,RST,60
1257449480944688,172.28.198.166,152.162.178.254,18097,499,4,RST,60
1257449480946955,172.28.20.99,152.162.178.254,13988,499,2,SYN,60
1257449480947157,152.162.178.254,172.28.20.99,499,13988,18,SYN+ACK,60
1257449480947346,172.28.20.99,152.162.178.254,13988,499,4,RST,60
1257449480947654,172.28.1.134,152.162.178.254,34793,499,2,SYN,60
1257449480947769,172.28.133.12,152.162.178.254,27921,499,2,SYN,60
1257449480947846,152.162.178.254,172.28.1.134,499,34793,18,SYN+ACK,60
1257449480947995,152.162.178.254,172.28.133.12,499,27921,18,SYN+ACK,60
1257449480948060,172.28.1.134,152.162.178.254,34793,499,4,RST,60
1257449480948184,172.28.133.12,152.162.178.254,27921,499,4,RST,60
1257449480957712,172.28.133.86,152.162.178.254,28360,499,2,SYN,60
1257449480957782,172.28.195.194,152.162.178.254,34861,499,2,SYN,60
1257449480957939,152.162.178.254,172.28.133.86,499,28360,18,SYN+ACK,60
1257449480958013,152.162.178.254,172.28.195.194,499,34861,18,SYN+ACK,60
1257449480958125,172.28.133.86,152.162.178.254,28360,499,4,RST,60
1257449480958228,172.28.195.194,152.162.178.254,34861,499,4,RST,60
1257449480966439,172.28.1.203,152.162.178.254,30968,499,2,SYN,60
1257449480966630,152.162.178.254,172.28.1.203,499,30968,18,SYN+ACK,60
1257449480966819,172.28.1.203,152.162.178.254,30968,499,4,RST,60
1257449481038009,172.28.133.158,152.162.178.254,20305,499,2,SYN,60
1257449481038119,152.162.178.254,172.28.133.158,499,20305,18,SYN+ACK,60
1257449481038267,172.28.133.158,152.162.178.254,20305,499,4,RST,60
1257449481044101,172.28.129.124,152.162.178.254,3843,499,2,SYN,60
1257449481044209,152.162.178.254,172.28.129.124,499,3843,18,SYN+ACK,60
1257449481044278,172.28.198.166,152.162.178.254,24049,499,2,SYN,60
1257449481044357,172.28.129.124,152.162.178.254,3843,499,4,RST,60
1257449481044382,152.162.178.254,172.28.198.166,499,24049,18,SYN+ACK,60
1257449481044532,172.28.198.166,152.162.178.254,24049,499,4,RST,60
1257449481046972,172.28.20.99,152.162.178.254,4426,499,2,SYN,60
1257449481047100,152.162.178.254,172.28.20.99,499,4426,18,SYN+ACK,60
1257449481047274,172.28.20.99,152.162.178.254,4426,499,4,RST,60
1257449481047672,172.28.1.134,152.162.178.254,7009,499,2,SYN,60
1257449481047781,152.162.178.254,172.28.1.134,499,7009,18,SYN+ACK,60
1257449481047784,172.28.133.12,152.162.178.254,9709,499,2,SYN,60
1257449481047885,152.162.178.254,172.28.133.12,499,9709,18,SYN+ACK,60
1257449481047933,172.28.1.134,152.162.178.254,7009,499,4,RST,60
1257449481048030,172.28.133.12,152.162.178.254,9709,499,4,RST,60
1257449481057721,172.28.133.86,152.162.178.254,60087,499,2,SYN,60
1257449481057797,172.28.195.194,152.162.178.254,12907,499,2,SYN,60
1257449481057851,152.162.178.254,172.28.133.86,499,60087,18,SYN+ACK,60
1257449481057905,152.162.178.254,172.28.195.194,499,12907,18,SYN+ACK,60
1257449481057996,172.28.133.86,152.162.178.254,60087,499,4,RST,60
1257449481058068,172.28.195.194,152.162.178.254,12907,499,4,RST,60
1257449481066452,172.28.1.203,152.162.178.254,18846,499,2,SYN,60
1257449481066560,152.162.178.254,172.28.1.203,499,18846,18,SYN+ACK,60
1257449481066704,172.28.1.203,152.162.178.254,18846,499,4,RST,60
1257449481138022,172.28.133.158,152.162.178.254,17395,499,2,SYN,60
1257449481138128,152.162.178.254,172.28.133.158,499,17395,18,SYN+ACK,60
1257449481138272,172.28.133.158,152.162.178.254,17395,499,4,RST,60
1257449481144119,172.28.129.124,152.162.178.254,29844,499,2,SYN,60
1257449481144224,152.162.178.254,172.28.129.124,499,29844,18,SYN+ACK,60
1257449481144299,172.28.198.166,152.162.178.254,52906,499,2,SYN,60
1257449481144371,172.28.129.124,152.162.178.254,29844,499,4,RST,60
1257449481144406,152.162.178.254,172.28.198.166,499,52906,18,SYN+ACK,60
1257449481144553,172.28.198.166,152.162.178.254,52906,499,4,RST,60
1257449481146982,172.28.20.99,152.162.178.254,30858,499,2,SYN,60
1257449481147088,152.162.178.254,172.28.20.99,499,30858,18,SYN+ACK,60
1257449481147234,172.28.20.99,152.162.178.254,30858,499,4,RST,60
1257449481147682,172.28.1.134,152.162.178.254,26629,499,2,SYN,60
1257449481147790,152.162.178.254,172.28.1.134,499,26629,18,SYN+ACK,60
1257449481147799,172.28.133.12,152.162.178.254,32747,499,2,SYN,60
1257449481147888,152.162.178.254,172.28.133.12,499,32747,18,SYN+ACK,60
1257449481147935,172.28.1.134,152.162.178.254,26629,499,4,RST,60
1257449481148033,172.28.133.12,152.162.178.254,32747,499,4,RST,60
1257449481157734,172.28.133.86,152.162.178.254,56741,499,2,SYN,60
1257449481157812,172.28.195.194,152.162.178.254,39401,499,2,SYN,60
1257449481157839,152.162.178.254,172.28.133.86,499,56741,18,SYN+ACK,60
1257449481157920,152.162.178.254,172.28.195.194,499,39401,18,SYN+ACK,60
1257449481157984,172.28.133.86,152.162.178.254,56741,499,4,RST,60
1257449481158067,172.28.195.194,152.162.178.254,39401,499,4,RST,60
1257449481166477,172.28.1.203,152.162.178.254,49270,499,2,SYN,60
1257449481166700,152.162.178.254,172.28.1.203,499,49270,18,SYN+ACK,60
1257449481166902,172.28.1.203,152.162.178.254,49270,499,4,RST,60
1257449481238038,172.28.133.158,152.162.178.254,4019,499,2,SYN,60
1257449481238144,152.162.178.254,172.28.133.158,499,4019,18,SYN+ACK,60
