timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257399408256938,172.28.4.7,17.163.65.12,80,52515,18,SYN+ACK,60
1257399408256942,172.28.4.7,20.38.7.15,80,1731,18,SYN+ACK,60
1257399408256945,172.28.4.7,18.177.218.56,80,8988,18,SYN+ACK,60
1257399408256958,172.28.4.7,19.214.138.15,80,7633,18,SYN+ACK,60
1257399408256962,172.28.4.7,16.5.197.28,80,50942,18,SYN+ACK,60
1257399408456946,172.28.4.7,15.174.249.16,80,56137,18,SYN+ACK,60
1257399408456951,172.28.4.7,16.231.228.19,80,9186,18,SYN+ACK,60
1257399408855078,172.28.4.7,19.14.122.18,80,15675,18,SYN+ACK,60
1257399409656970,172.28.4.7,20.17.228.67,80,43982,18,SYN+ACK,60
1257399409656974,172.28.4.7,16.161.221.15,80,33714,18,SYN+ACK,60
1257399409855100,172.28.4.7,17.202.87.37,80,58621,18,SYN+ACK,60
1257399410256983,172.28.4.7,16.199.43.11,80,40616,18,SYN+ACK,60
1257399410456986,172.28.4.7,17.59.230.16,80,51433,18,SYN+ACK,60
1257399410656991,172.28.4.7,16.19.124.18,80,10494,18,SYN+ACK,60
1257399411057000,172.28.4.7,17.246.169.62,80,28661,18,SYN+ACK,60
1257399411057005,172.28.4.7,20.18.5.11,80,51574,18,SYN+ACK,60
1257399411257006,172.28.4.7,19.16.150.31,80,52509,18,SYN+ACK,60
1257399411257010,172.28.4.7,17.241.216.32,80,26347,18,SYN+ACK,60
1257399411455134,172.28.4.7,16.225.81.18,80,40168,18,SYN+ACK,60
1257399411857014,172.28.4.7,16.98.115.22,80,53304,18,SYN+ACK,60
1257399412057021,172.28.4.7,17.73.109.30,80,25764,18,SYN+ACK,60
1257399412655164,172.28.4.7,18.177.218.56,80,31381,18,SYN+ACK,60
1257399412655169,172.28.4.7,16.5.197.28,80,22716,18,SYN+ACK,60
1257399412855166,172.28.4.7,19.214.138.15,80,6899,18,SYN+ACK,60
1257399413057044,172.28.4.7,16.231.228.19,80,15679,18,SYN+ACK,60
1257399413255174,172.28.4.7,16.244.78.44,80,52650,18,SYN+ACK,60
1257399413455177,172.28.4.7,20.17.228.67,80,43355,18,SYN+ACK,60
1257399414255199,172.28.4.7,19.14.122.18,80,1906,18,SYN+ACK,60
1257399414255203,172.28.4.7,16.199.43.11,80,31594,18,SYN+ACK,60
1257399414455201,172.28.4.7,20.18.5.11,80,52723,18,SYN+ACK,60
1257399414657086,172.28.4.7,19.16.150.31,80,33375,18,SYN+ACK,60
1257399414657090,172.28.4.7,17.59.230.16,80,56405,18,SYN+ACK,60
1257399415057090,172.28.4.7,17.246.169.62,80,21698,18,SYN+ACK,60
1257399415057094,172.28.4.7,17.73.109.30,80,28906,18,SYN+ACK,60
1257399416257114,172.28.4.7,20.38.7.15,80,2424,18,SYN+ACK,60
1257399417657146,172.28.4.7,20.17.228.67,80,6555,18,SYN+ACK,60
1257399417657149,172.28.4.7,16.161.221.15,80,7491,18,SYN+ACK,60
1257399418655298,172.28.4.7,17.241.216.32,80,44945,18,SYN+ACK,60
1257399418855297,172.28.4.7,20.18.5.11,80,8905,18,SYN+ACK,60
1257399420255328,172.28.4.7,20.38.7.15,80,7208,18,SYN+ACK,60
1257399420455339,172.28.4.7,17.163.65.12,80,5757,18,SYN+ACK,60
1257399420455343,172.28.4.7,16.231.228.19,80,40601,18,SYN+ACK,60
1257399422057051,172.28.4.7,17.202.87.37,80,53752,18,SYN+ACK,60
1257399423255399,172.28.4.7,19.16.150.31,80,35747,18,SYN+ACK,60
1257399424255418,172.28.4.7,17.73.109.30,80,44445,18,SYN+ACK,60
1257399425055442,172.28.4.7,17.163.65.12,80,36559,18,SYN+ACK,60
1257399425255444,172.28.4.7,19.14.122.18,80,10522,18,SYN+ACK,60
1257399425255449,172.28.4.7,20.38.7.15,80,13207,18,SYN+ACK,60
1257399426057331,172.28.4.7,17.241.216.32,80,22767,18,SYN+ACK,60
1257399428455512,172.28.4.7,12.17.231.15,80,26818,18,SYN+ACK,60
1257399428657399,172.28.4.7,15.231.243.19,80,9125,18,SYN+ACK,60
1257399428657404,172.28.4.7,20.38.7.15,80,29914,18,SYN+ACK,60
1257399428657408,172.28.4.7,8.199.76.40,80,9646,18,SYN+ACK,60
1257399428855521,172.28.4.7,19.214.138.15,80,40938,18,SYN+ACK,60
1257399429055525,172.28.4.7,11.239.103.20,80,23605,18,SYN+ACK,60
1257399429255531,172.28.4.7,16.161.221.15,80,40422,18,SYN+ACK,60
1257399430257427,172.28.4.7,19.16.150.31,80,51865,18,SYN+ACK,60
1257399432257471,172.28.4.7,19.202.221.20,80,9916,18,SYN+ACK,60
1257399432457473,172.28.4.7,20.38.7.15,80,1731,18,SYN+ACK,60
1257399434255646,172.28.4.7,12.1.248.28,80,15066,18,SYN+ACK,60
1257399434255649,172.28.4.7,16.16.174.14,80,54488,18,SYN+ACK,60
1257399434255653,172.28.4.7,15.185.49.16,80,44378,18,SYN+ACK,60
1257399434457520,172.28.4.7,16.199.43.11,80,13234,18,SYN+ACK,60
1257399434457524,172.28.4.7,14.51.154.31,80,56548,18,SYN+ACK,60
1257399434855653,172.28.4.7,16.19.124.18,80,54487,18,SYN+ACK,60
1257399435255665,172.28.4.7,11.6.70.13,80,16673,18,SYN+ACK,60
1257399435455670,172.28.4.7,14.115.75.28,80,4781,18,SYN+ACK,60
1257399435455674,172.28.4.7,15.149.56.11,80,30996,18,SYN+ACK,60
1257399436257559,172.28.4.7,11.239.103.20,80,16792,18,SYN+ACK,60
1257399437057577,172.28.4.7,15.184.166.14,80,22643,18,SYN+ACK,60
1257399437255708,172.28.4.7,11.134.54.38,80,58523,18,SYN+ACK,60
1257399438257607,172.28.4.7,14.51.154.31,80,60796,18,SYN+ACK,60
1257399438257613,172.28.4.7,14.90.67.18,80,48256,18,SYN+ACK,60
1257399441055792,172.28.4.7,15.178.251.26,80,36945,18,SYN+ACK,60
1257399453657948,172.28.4.7,19.14.122.18,80,48177,18,SYN+ACK,60
1257399454272090,172.28.4.7,17.202.87.37,80,17808,18,SYN+ACK,60
1257399454272094,172.28.4.7,16.161.221.15,80,53253,18,SYN+ACK,60
1257399454472091,172.28.4.7,16.199.43.11,80,31414,18,SYN+ACK,60
1257399454672095,172.28.4.7,19.16.150.31,80,54685,18,SYN+ACK,60
1257399454873973,172.28.4.7,15.149.56.11,80,36065,18,SYN+ACK,60
1257399455473996,172.28.4.7,17.73.109.30,80,22028,18,SYN+ACK,60
1257399455673998,172.28.4.7,20.18.5.11,80,15282,18,SYN+ACK,60
1257399455674002,172.28.4.7,16.98.115.22,80,24583,18,SYN+ACK,60
1257399456274008,172.28.4.7,17.246.169.62,80,59142,18,SYN+ACK,60
1257399456474016,172.28.4.7,17.163.65.12,80,52515,18,SYN+ACK,60
1257399456474020,172.28.4.7,18.177.218.56,80,8988,18,SYN+ACK,60
1257399456474024,172.28.4.7,16.5.197.28,80,50942,18,SYN+ACK,60
1257399456672141,172.28.4.7,15.174.249.16,80,56137,18,SYN+ACK,60
1257399456672145,172.28.4.7,16.231.228.19,80,9186,18,SYN+ACK,60
1257399457874042,172.28.4.7,16.161.221.15,80,33714,18,SYN+ACK,60
1257399458672184,172.28.4.7,17.59.230.16,80,51433,18,SYN+ACK,60
1257399459272199,172.28.4.7,17.246.169.62,80,28661,18,SYN+ACK,60
1257399459472207,172.28.4.7,19.16.150.31,80,52509,18,SYN+ACK,60
1257399459472211,172.28.4.7,17.241.216.32,80,26347,18,SYN+ACK,60
1257399459674080,172.28.4.7,16.225.81.18,80,40168,18,SYN+ACK,60
1257399460874105,172.28.4.7,18.177.218.56,80,31381,18,SYN+ACK,60
1257399461074109,172.28.4.7,19.214.138.15,80,6899,18,SYN+ACK,60
1257399461274115,172.28.4.7,16.231.228.19,80,15679,18,SYN+ACK,60
1257399461472247,172.28.4.7,16.244.78.44,80,52650,18,SYN+ACK,60
1257399462672276,172.28.4.7,20.18.5.11,80,52723,18,SYN+ACK,60
1257399462874151,172.28.4.7,17.59.230.16,80,56405,18,SYN+ACK,60
1257399463274164,172.28.4.7,17.246.169.62,80,21698,18,SYN+ACK,60
1257399463274168,172.28.4.7,17.73.109.30,80,28906,18,SYN+ACK,60
