timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257332904661811,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904661823,172.28.218.164,86.136.211.111,10000,39908,24,PSH+ACK,1514
1257332904665301,86.136.211.111,172.28.218.164,39908,10000,16,ACK,66
1257332904665464,86.136.211.111,172.28.218.164,39908,10000,24,PSH+ACK,69
1257332904665593,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904665606,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904665619,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904665631,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904665643,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904665656,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904665669,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904665682,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904665694,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904665706,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904665718,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904665731,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904665743,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904665755,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904665768,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904665780,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904665792,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904665805,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904665817,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904665829,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904666626,86.136.211.111,172.28.218.164,39908,10000,16,ACK,66
1257332904666826,86.136.211.111,172.28.218.164,39908,10000,16,ACK,66
1257332904666906,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904666919,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904666931,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904667000,86.136.211.111,172.28.218.164,39908,10000,16,ACK,66
1257332904667109,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904667121,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904667134,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904667165,86.136.211.111,172.28.218.164,39908,10000,16,ACK,66
1257332904667283,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904667295,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904667308,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904667316,86.136.211.111,172.28.218.164,39908,10000,16,ACK,66
1257332904667452,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904667464,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904667468,86.136.211.111,172.28.218.164,39908,10000,16,ACK,66
1257332904667476,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904667584,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904667596,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904667609,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904667626,86.136.211.111,172.28.218.164,39908,10000,16,ACK,66
1257332904667754,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904667766,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904667779,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904667779,86.136.211.111,172.28.218.164,39908,10000,16,ACK,66
1257332904667906,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904667918,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904667931,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904667943,86.136.211.111,172.28.218.164,39908,10000,16,ACK,66
1257332904668040,172.28.218.164,86.136.211.111,10000,39908,24,PSH+ACK,1514
1257332904668053,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904668054,172.28.218.164,86.136.211.111,10000,39908,24,PSH+ACK,74
1257332904668074,86.136.211.111,172.28.218.164,39908,10000,16,ACK,66
1257332904668183,86.136.211.111,172.28.218.164,39908,10000,24,PSH+ACK,75
1257332904668208,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904668221,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904668233,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904668340,86.136.211.111,172.28.218.164,39908,10000,16,ACK,66
1257332904668359,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904668371,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904668383,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904668458,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904668471,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904668626,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904668638,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904668651,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904673466,86.136.211.111,172.28.218.164,39908,10000,16,ACK,66
1257332904673529,86.136.211.111,172.28.218.164,39908,10000,24,PSH+ACK,69
1257332904673767,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904673781,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904673793,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904673805,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904673818,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904673830,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904673843,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904673855,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904673868,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904673880,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904673892,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904673904,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904673917,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904673929,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904673941,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904673954,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904673966,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904673978,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904673991,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904674003,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904674015,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904674028,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904674040,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904674052,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904674064,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904674077,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904674089,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904674101,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904674114,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904674126,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904674138,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904674151,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904674163,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904674742,86.136.211.111,172.28.218.164,39908,10000,16,ACK,66
1257332904674889,86.136.211.111,172.28.218.164,39908,10000,16,ACK,66
1257332904675026,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904675038,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904675042,86.136.211.111,172.28.218.164,39908,10000,16,ACK,66
1257332904675050,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904675173,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904675185,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904675191,86.136.211.111,172.28.218.164,39908,10000,16,ACK,66
1257332904675198,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904675330,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904675342,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904675354,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904675474,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904675486,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904675499,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904676550,86.136.211.111,172.28.218.164,39908,10000,24,PSH+ACK,78
1257332904676848,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904676861,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904676874,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904676886,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904676898,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904676910,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904676923,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904676935,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904676947,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904676960,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904676972,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904676984,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904676997,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904677009,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904677021,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904677034,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904677046,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904677058,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904677070,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904677083,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904677095,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904677108,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904677120,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904677133,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904677145,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904677157,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904677170,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904682139,86.136.211.111,172.28.218.164,39908,10000,16,ACK,66
1257332904682312,86.136.211.111,172.28.218.164,39908,10000,24,PSH+ACK,69
1257332904682437,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904682450,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904682463,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904682475,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904682487,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904682499,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904682512,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904682524,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904682536,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904682549,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904682561,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904682573,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904682586,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904682598,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904682610,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904682623,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904682635,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904682647,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904682659,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904682672,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904682684,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904682696,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904682709,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904682721,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904682733,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904682746,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904682758,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904682770,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904682783,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904682795,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904682807,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904682819,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904682832,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904682844,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904682856,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904682870,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904682883,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904682895,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904682907,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904683377,86.136.211.111,172.28.218.164,39908,10000,16,ACK,66
1257332904683510,86.136.211.111,172.28.218.164,39908,10000,16,ACK,66
1257332904683650,86.136.211.111,172.28.218.164,39908,10000,16,ACK,66
1257332904683660,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904683672,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904683685,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904683796,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904683808,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904683821,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904683930,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904683943,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904683955,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904689558,86.136.211.111,172.28.218.164,39908,10000,16,ACK,66
1257332904689657,86.136.211.111,172.28.218.164,39908,10000,24,PSH+ACK,69
1257332904689844,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904689856,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904689890,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904689903,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904689916,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904689928,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904689940,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904689953,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904689967,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904689979,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904689991,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904690004,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904690016,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904690028,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904690041,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904690053,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904690065,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904690078,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904690090,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904690102,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904690115,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904690127,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904690139,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904690151,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904690164,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904690176,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904690188,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904690201,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904690213,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904690225,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904690238,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904690250,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904690262,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904690274,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904690287,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904690299,172.28.218.164,86.136.211.111,10000,39908,24,PSH+ACK,1514
1257332904690311,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904690324,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904690333,172.28.218.164,86.136.211.111,10000,39908,24,PSH+ACK,1114
1257332904690345,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
1257332904690357,172.28.218.164,86.136.211.111,10000,39908,16,ACK,1514
