timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257339190765258,120.5.53.166,172.28.4.7,12380,80,2,SYN,60
1257339190765403,172.28.4.7,120.5.53.166,80,12380,18,SYN+ACK,60
1257339190766870,120.5.53.166,172.28.4.7,12380,80,16,ACK,60
1257339190767008,172.28.4.7,120.5.53.166,80,12380,16,ACK,60
1257339190769566,120.5.53.166,172.28.4.7,15816,80,2,SYN,60
1257339190769711,172.28.4.7,120.5.53.166,80,15816,18,SYN+ACK,60
1257339190771411,120.5.53.166,172.28.4.7,15816,80,16,ACK,60
1257339190771549,172.28.4.7,120.5.53.166,80,15816,16,ACK,60
1257339190773007,120.5.53.166,172.28.4.7,26917,80,2,SYN,60
1257339190773150,172.28.4.7,120.5.53.166,80,26917,18,SYN+ACK,60
1257339190774314,120.5.53.166,172.28.4.7,26917,80,16,ACK,60
1257339190774455,172.28.4.7,120.5.53.166,80,26917,16,ACK,60
1257339190777027,120.5.53.166,172.28.4.7,1969,80,2,SYN,60
1257339190777173,172.28.4.7,120.5.53.166,80,1969,18,SYN+ACK,60
1257339190778673,120.5.53.166,172.28.4.7,1969,80,16,ACK,60
1257339190778812,172.28.4.7,120.5.53.166,80,1969,16,ACK,60
1257339190779419,120.5.53.166,172.28.4.7,36066,80,2,SYN,60
1257339190779565,172.28.4.7,120.5.53.166,80,36066,18,SYN+ACK,60
1257339190781410,120.5.53.166,172.28.4.7,36066,80,16,ACK,60
1257339190781547,172.28.4.7,120.5.53.166,80,36066,16,ACK,60
1257339190783071,120.5.53.166,172.28.4.7,11554,80,2,SYN,60
1257339190783215,172.28.4.7,120.5.53.166,80,11554,18,SYN+ACK,60
1257339190784719,120.5.53.166,172.28.4.7,11554,80,16,ACK,60
1257339190784856,172.28.4.7,120.5.53.166,80,11554,16,ACK,60
1257339190786370,120.5.53.166,172.28.4.7,36910,80,2,SYN,60
1257339190786516,172.28.4.7,120.5.53.166,80,36910,18,SYN+ACK,60
1257339190788234,120.5.53.166,172.28.4.7,36910,80,16,ACK,60
1257339190788371,172.28.4.7,120.5.53.166,80,36910,16,ACK,60
1257339190790020,120.5.53.166,172.28.4.7,9497,80,2,SYN,60
1257339190790164,172.28.4.7,120.5.53.166,80,9497,18,SYN+ACK,60
1257339190791844,120.5.53.166,172.28.4.7,9497,80,16,ACK,60
1257339190791991,172.28.4.7,120.5.53.166,80,9497,16,ACK,60
1257339190794403,120.5.53.166,172.28.4.7,56526,80,2,SYN,60
1257339190794588,172.28.4.7,120.5.53.166,80,56526,18,SYN+ACK,60
1257339190795473,120.5.53.166,172.28.4.7,56526,80,16,ACK,60
1257339190795670,172.28.4.7,120.5.53.166,80,56526,16,ACK,60
1257339190797148,120.5.53.166,172.28.4.7,2601,80,2,SYN,60
1257339190797294,172.28.4.7,120.5.53.166,80,2601,18,SYN+ACK,60
1257339190798698,120.5.53.166,172.28.4.7,2601,80,16,ACK,60
1257339190798836,172.28.4.7,120.5.53.166,80,2601,16,ACK,60
1257339190801357,120.5.53.166,172.28.4.7,48472,80,2,SYN,60
1257339190801504,172.28.4.7,120.5.53.166,80,48472,18,SYN+ACK,60
1257339190802165,120.5.53.166,172.28.4.7,48472,80,16,ACK,60
1257339190802302,172.28.4.7,120.5.53.166,80,48472,16,ACK,60
1257339190803778,120.5.53.166,172.28.4.7,33544,80,2,SYN,60
1257339190803924,172.28.4.7,120.5.53.166,80,33544,18,SYN+ACK,60
1257339190805250,120.5.53.166,172.28.4.7,33544,80,16,ACK,60
1257339190805387,172.28.4.7,120.5.53.166,80,33544,16,ACK,60
1257339190807986,120.5.53.166,172.28.4.7,22402,80,2,SYN,60
1257339190808135,172.28.4.7,120.5.53.166,80,22402,18,SYN+ACK,60
1257339190808781,120.5.53.166,172.28.4.7,22402,80,16,ACK,60
1257339190808920,172.28.4.7,120.5.53.166,80,22402,16,ACK,60
1257339190810888,120.5.53.166,172.28.4.7,17202,80,2,SYN,60
1257339190811065,172.28.4.7,120.5.53.166,80,17202,18,SYN+ACK,60
1257339190811700,120.5.53.166,172.28.4.7,17202,80,16,ACK,60
1257339190811842,172.28.4.7,120.5.53.166,80,17202,16,ACK,60
1257339190814879,120.5.53.166,172.28.4.7,58396,80,2,SYN,60
1257339190815022,172.28.4.7,120.5.53.166,80,58396,18,SYN+ACK,60
1257339190816665,120.5.53.166,172.28.4.7,58396,80,16,ACK,60
1257339190816803,172.28.4.7,120.5.53.166,80,58396,16,ACK,60
1257339190818312,120.5.53.166,172.28.4.7,2746,80,2,SYN,60
1257339190818459,172.28.4.7,120.5.53.166,80,2746,18,SYN+ACK,60
1257339190819784,120.5.53.166,172.28.4.7,2746,80,16,ACK,60
1257339190819920,172.28.4.7,120.5.53.166,80,2746,16,ACK,60
1257339190822428,120.5.53.166,172.28.4.7,24608,80,2,SYN,60
1257339190822572,172.28.4.7,120.5.53.166,80,24608,18,SYN+ACK,60
1257339190824202,120.5.53.166,172.28.4.7,24608,80,16,ACK,60
1257339190824339,172.28.4.7,120.5.53.166,80,24608,16,ACK,60
1257339190825745,120.5.53.166,172.28.4.7,15291,80,2,SYN,60
1257339190825890,172.28.4.7,120.5.53.166,80,15291,18,SYN+ACK,60
1257339190827350,120.5.53.166,172.28.4.7,15291,80,16,ACK,60
1257339190827486,172.28.4.7,120.5.53.166,80,15291,16,ACK,60
1257339190828867,120.5.53.166,172.28.4.7,25083,80,2,SYN,60
1257339190829012,172.28.4.7,120.5.53.166,80,25083,18,SYN+ACK,60
1257339190830604,120.5.53.166,172.28.4.7,25083,80,16,ACK,60
1257339190830803,172.28.4.7,120.5.53.166,80,25083,16,ACK,60
1257339190831643,120.5.53.166,172.28.4.7,1960,80,2,SYN,60
1257339190831815,172.28.4.7,120.5.53.166,80,1960,18,SYN+ACK,60
1257339190833508,120.5.53.166,172.28.4.7,1960,80,16,ACK,60
1257339190833655,172.28.4.7,120.5.53.166,80,1960,16,ACK,60
1257339190836134,120.5.53.166,172.28.4.7,24046,80,2,SYN,60
1257339190836279,172.28.4.7,120.5.53.166,80,24046,18,SYN+ACK,60
1257339190837902,120.5.53.166,172.28.4.7,24046,80,16,ACK,60
1257339190838041,172.28.4.7,120.5.53.166,80,24046,16,ACK,60
1257339190839589,120.5.53.166,172.28.4.7,44542,80,2,SYN,60
1257339190839734,172.28.4.7,120.5.53.166,80,44542,18,SYN+ACK,60
1257339190841413,120.5.53.166,172.28.4.7,44542,80,16,ACK,60
1257339190841551,172.28.4.7,120.5.53.166,80,44542,16,ACK,60
1257339190843065,120.5.53.166,172.28.4.7,53930,80,2,SYN,60
1257339190843209,172.28.4.7,120.5.53.166,80,53930,18,SYN+ACK,60
1257339190844997,120.5.53.166,172.28.4.7,53930,80,16,ACK,60
1257339190845167,172.28.4.7,120.5.53.166,80,53930,16,ACK,60
1257339190846602,120.5.53.166,172.28.4.7,29631,80,2,SYN,60
1257339190846816,172.28.4.7,120.5.53.166,80,29631,18,SYN+ACK,60
1257339190848351,120.5.53.166,172.28.4.7,29631,80,16,ACK,60
1257339190848488,172.28.4.7,120.5.53.166,80,29631,16,ACK,60
1257339190849960,120.5.53.166,172.28.4.7,17339,80,2,SYN,60
1257339190850105,172.28.4.7,120.5.53.166,80,17339,18,SYN+ACK,60
1257339190851252,120.5.53.166,172.28.4.7,17339,80,16,ACK,60
1257339190851390,172.28.4.7,120.5.53.166,80,17339,16,ACK,60
1257339190854155,120.5.53.166,172.28.4.7,2763,80,2,SYN,60
1257339190856050,120.5.53.166,172.28.4.7,11319,80,2,SYN,60
1257339190856205,172.28.4.7,120.5.53.166,80,11319,18,SYN+ACK,60
1257339190857790,120.5.53.166,172.28.4.7,11319,80,16,ACK,60
1257339190857939,172.28.4.7,120.5.53.166,80,11319,16,ACK,60
1257339190859471,120.5.53.166,172.28.4.7,17733,80,2,SYN,60
1257339190859655,172.28.4.7,120.5.53.166,80,17733,18,SYN+ACK,60
1257339190860585,120.5.53.166,172.28.4.7,17733,80,16,ACK,60
1257339190860763,172.28.4.7,120.5.53.166,80,17733,16,ACK,60
1257339190862562,120.5.53.166,172.28.4.7,49661,80,2,SYN,60
1257339190862705,172.28.4.7,120.5.53.166,80,49661,18,SYN+ACK,60
1257339190863387,120.5.53.166,172.28.4.7,49661,80,16,ACK,60
1257339190863527,172.28.4.7,120.5.53.166,80,49661,16,ACK,60
1257339190866144,120.5.53.166,172.28.4.7,22117,80,2,SYN,60
1257339190866289,172.28.4.7,120.5.53.166,80,22117,18,SYN+ACK,60
1257339190866970,120.5.53.166,172.28.4.7,22117,80,16,ACK,60
1257339190867108,172.28.4.7,120.5.53.166,80,22117,16,ACK,60
1257339190869015,120.5.53.166,172.28.4.7,14396,80,2,SYN,60
1257339190869158,172.28.4.7,120.5.53.166,80,14396,18,SYN+ACK,60
1257339190869839,120.5.53.166,172.28.4.7,14396,80,16,ACK,60
1257339190869976,172.28.4.7,120.5.53.166,80,14396,16,ACK,60
1257339190871808,120.5.53.166,172.28.4.7,61012,80,2,SYN,60
1257339190871951,172.28.4.7,120.5.53.166,80,61012,18,SYN+ACK,60
1257339190873366,120.5.53.166,172.28.4.7,61012,80,16,ACK,60
1257339190873503,172.28.4.7,120.5.53.166,80,61012,16,ACK,60
1257339190874956,120.5.53.166,172.28.4.7,36904,80,2,SYN,60
1257339190875107,172.28.4.7,120.5.53.166,80,36904,18,SYN+ACK,60
1257339190876645,120.5.53.166,172.28.4.7,36904,80,16,ACK,60
1257339190876781,172.28.4.7,120.5.53.166,80,36904,16,ACK,60
1257339190877565,120.5.53.166,172.28.4.7,40284,80,2,SYN,60
1257339190877710,172.28.4.7,120.5.53.166,80,40284,18,SYN+ACK,60
1257339190879488,120.5.53.166,172.28.4.7,40284,80,16,ACK,60
1257339190879626,172.28.4.7,120.5.53.166,80,40284,16,ACK,60
1257339190881228,120.5.53.166,172.28.4.7,1951,80,2,SYN,60
1257339190881371,172.28.4.7,120.5.53.166,80,1951,18,SYN+ACK,60
1257339190881987,120.5.53.166,172.28.4.7,1951,80,16,ACK,60
1257339190882125,172.28.4.7,120.5.53.166,80,1951,16,ACK,60
1257339190884200,120.5.53.166,172.28.4.7,11940,80,2,SYN,60
1257339190884343,172.28.4.7,120.5.53.166,80,11940,18,SYN+ACK,60
1257339190885018,120.5.53.166,172.28.4.7,11940,80,16,ACK,60
1257339190885154,172.28.4.7,120.5.53.166,80,11940,16,ACK,60
1257339190888256,120.5.53.166,172.28.4.7,50809,80,2,SYN,60
1257339190888399,172.28.4.7,120.5.53.166,80,50809,18,SYN+ACK,60
1257339190889189,120.5.53.166,172.28.4.7,50809,80,16,ACK,60
1257339190889347,172.28.4.7,120.5.53.166,80,50809,16,ACK,60
1257339190891888,120.5.53.166,172.28.4.7,37831,80,2,SYN,60
1257339190892033,172.28.4.7,120.5.53.166,80,37831,18,SYN+ACK,60
1257339190892826,120.5.53.166,172.28.4.7,37831,80,16,ACK,60
1257339190892964,172.28.4.7,120.5.53.166,80,37831,16,ACK,60
1257339190894245,120.5.53.166,172.28.4.7,20408,80,2,SYN,60
1257339190894390,172.28.4.7,120.5.53.166,80,20408,18,SYN+ACK,60
1257339190895127,120.5.53.166,172.28.4.7,20408,80,16,ACK,60
1257339190895266,172.28.4.7,120.5.53.166,80,20408,16,ACK,60
1257339190896993,120.5.53.166,172.28.4.7,46305,80,2,SYN,60
1257339190897137,172.28.4.7,120.5.53.166,80,46305,18,SYN+ACK,60
1257339190897940,120.5.53.166,172.28.4.7,46305,80,16,ACK,60
1257339190898077,172.28.4.7,120.5.53.166,80,46305,16,ACK,60
1257339190899254,120.5.53.166,172.28.4.7,39403,80,2,SYN,60
1257339190899396,172.28.4.7,120.5.53.166,80,39403,18,SYN+ACK,60
1257339190900548,120.5.53.166,172.28.4.7,39403,80,16,ACK,60
1257339190900686,172.28.4.7,120.5.53.166,80,39403,16,ACK,60
1257339190901243,120.5.53.166,172.28.4.7,7850,80,2,SYN,60
1257339190901387,172.28.4.7,120.5.53.166,80,7850,18,SYN+ACK,60
1257339190902706,120.5.53.166,172.28.4.7,7850,80,16,ACK,60
1257339190902843,172.28.4.7,120.5.53.166,80,7850,16,ACK,60
1257339190905168,120.5.53.166,172.28.4.7,18820,80,2,SYN,60
1257339190905310,172.28.4.7,120.5.53.166,80,18820,18,SYN+ACK,60
1257339190906100,120.5.53.166,172.28.4.7,18820,80,16,ACK,60
1257339190906240,172.28.4.7,120.5.53.166,80,18820,16,ACK,60
1257339190909082,120.5.53.166,172.28.4.7,60775,80,2,SYN,60
1257339190909270,172.28.4.7,120.5.53.166,80,60775,18,SYN+ACK,60
1257339190910091,120.5.53.166,172.28.4.7,60775,80,16,ACK,60
1257339190910229,172.28.4.7,120.5.53.166,80,60775,16,ACK,60
1257339190911874,120.5.53.166,172.28.4.7,24022,80,2,SYN,60
1257339190912019,172.28.4.7,120.5.53.166,80,24022,18,SYN+ACK,60
1257339190912776,120.5.53.166,172.28.4.7,24022,80,16,ACK,60
1257339190912913,172.28.4.7,120.5.53.166,80,24022,16,ACK,60
1257339190915815,120.5.53.166,172.28.4.7,16187,80,2,SYN,60
1257339190915998,172.28.4.7,120.5.53.166,80,16187,18,SYN+ACK,60
1257339190916822,120.5.53.166,172.28.4.7,16187,80,16,ACK,60
1257339190916959,172.28.4.7,120.5.53.166,80,16187,16,ACK,60
1257339190918760,120.5.53.166,172.28.4.7,2492,80,2,SYN,60
1257339190918907,172.28.4.7,120.5.53.166,80,2492,18,SYN+ACK,60
1257339190919621,120.5.53.166,172.28.4.7,2492,80,16,ACK,60
1257339190919758,172.28.4.7,120.5.53.166,80,2492,16,ACK,60
1257339190922594,120.5.53.166,172.28.4.7,47601,80,2,SYN,60
1257339190922736,172.28.4.7,120.5.53.166,80,47601,18,SYN+ACK,60
1257339190923536,120.5.53.166,172.28.4.7,47601,80,16,ACK,60
1257339190923674,172.28.4.7,120.5.53.166,80,47601,16,ACK,60
1257339190924943,120.5.53.166,172.28.4.7,30449,80,2,SYN,60
1257339190925088,172.28.4.7,120.5.53.166,80,30449,18,SYN+ACK,60
1257339190926959,120.5.53.166,172.28.4.7,26545,80,2,SYN,60
1257339190927125,120.5.53.166,172.28.4.7,30449,80,16,ACK,60
1257339190927159,172.28.4.7,120.5.53.166,80,26545,18,SYN+ACK,60
1257339190927268,172.28.4.7,120.5.53.166,80,30449,16,ACK,60
1257339190929190,120.5.53.166,172.28.4.7,26545,80,16,ACK,60
1257339190929368,172.28.4.7,120.5.53.166,80,26545,16,ACK,60
1257339190930819,120.5.53.166,172.28.4.7,48532,80,2,SYN,60
1257339190930961,172.28.4.7,120.5.53.166,80,48532,18,SYN+ACK,60
1257339190932614,120.5.53.166,172.28.4.7,48532,80,16,ACK,60
1257339190932753,172.28.4.7,120.5.53.166,80,48532,16,ACK,60
1257339190932955,120.5.53.166,172.28.4.7,53465,80,2,SYN,60
1257339190933100,172.28.4.7,120.5.53.166,80,53465,18,SYN+ACK,60
1257339190934542,120.5.53.166,172.28.4.7,10058,80,2,SYN,60
1257339190934688,172.28.4.7,120.5.53.166,80,10058,18,SYN+ACK,60
1257339190936787,120.5.53.166,172.28.4.7,53465,80,16,ACK,60
1257339190936923,172.28.4.7,120.5.53.166,80,53465,16,ACK,60
1257339190937169,120.5.53.166,172.28.4.7,10058,80,16,ACK,60
1257339190937307,172.28.4.7,120.5.53.166,80,10058,16,ACK,60
1257339190939081,120.5.53.166,172.28.4.7,41433,80,2,SYN,60
1257339190939225,172.28.4.7,120.5.53.166,80,41433,18,SYN+ACK,60
1257339190940858,120.5.53.166,172.28.4.7,22067,80,2,SYN,60
1257339190941003,172.28.4.7,120.5.53.166,80,22067,18,SYN+ACK,60
1257339190943124,120.5.53.166,172.28.4.7,41433,80,16,ACK,60
1257339190943261,172.28.4.7,120.5.53.166,80,41433,16,ACK,60
1257339190943489,120.5.53.166,172.28.4.7,22067,80,16,ACK,60
1257339190943618,172.28.4.7,120.5.53.166,80,22067,16,ACK,60
1257339190945603,120.5.53.166,172.28.4.7,26367,80,2,SYN,60
1257339190945789,172.28.4.7,120.5.53.166,80,26367,18,SYN+ACK,60
1257339190947550,120.5.53.166,172.28.4.7,43166,80,2,SYN,60
1257339190947695,172.28.4.7,120.5.53.166,80,43166,18,SYN+ACK,60
1257339190949230,120.5.53.166,172.28.4.7,26367,80,16,ACK,60
1257339190949370,172.28.4.7,120.5.53.166,80,26367,16,ACK,60
1257339190949601,120.5.53.166,172.28.4.7,43166,80,16,ACK,60
1257339190949740,172.28.4.7,120.5.53.166,80,43166,16,ACK,60
1257339190951556,120.5.53.166,172.28.4.7,32356,80,2,SYN,60
