timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257262087479863,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,418
1257262087479928,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262087483469,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262087490447,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262087490643,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262087491171,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262087491390,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262087491393,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,242
1257262087491572,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262087491660,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262087493705,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262087493872,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,242
1257262087494906,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262087498286,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262087499312,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262087499534,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262087501783,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262087502569,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262087502758,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,666
1257262087503694,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262087510361,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262087511497,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262087527311,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262087527546,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262087527650,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262087527849,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262087527953,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262087528157,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262087528264,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262087528367,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262087530174,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262087530483,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262087530717,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262087530720,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,346
1257262087531406,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262087532204,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262087532433,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262087533304,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262087544057,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262087544962,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262087545191,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262087545774,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262087545970,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,242
1257262087546784,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262087551290,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262087552055,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262087575262,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262087592773,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262087592864,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262087593370,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262087593479,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262087593696,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,842
1257262087594109,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262087594498,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262087598797,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262087599815,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262087607894,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262087608137,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262087608244,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262087609594,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262087609854,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1266
1257262087610915,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262087638165,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262087639135,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262087652211,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262087652930,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262087653291,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262087653729,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262087653892,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,242
1257262087655597,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262087670369,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262087671514,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262087685972,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262087703179,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262087703994,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262087704185,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,666
1257262087705786,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262087716645,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262087718175,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262087718439,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262087750341,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262087751265,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262087751808,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262087751896,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262087752688,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262087752773,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262087753235,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262087753616,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262087753704,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262087754732,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262087754807,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262087757498,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262087757767,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1370
1257262087759002,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262087768608,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262087768844,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262087768944,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262087769595,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262087770955,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262087771174,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,842
1257262087771929,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262087779830,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262087780868,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262087781096,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262087785405,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262087786080,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262087786223,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,162
1257262087787005,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262087794050,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262087794242,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262087794471,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262087794817,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262087794960,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,242
1257262087795246,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262087795905,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262087814195,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262087815057,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262087815135,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262087815228,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262087815242,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,242
1257262087816528,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262087816750,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262087817467,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262087827526,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262087827916,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262087828237,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262087828734,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262087828882,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,242
1257262087829467,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262087847827,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262087848618,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262087848641,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262087848811,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,666
1257262087849262,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262087849604,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262087849810,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262087850049,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1266
1257262087850359,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262087851013,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262087905864,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262087906340,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262087906644,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262087906846,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,666
1257262087907578,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262087913234,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262087914247,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262087914472,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262087924204,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262087924540,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262087924900,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262087925065,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,242
1257262087926176,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262087971770,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262087972479,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262087972588,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262087972787,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,666
1257262087973429,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262087973684,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262087974483,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262087974713,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262087981383,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262087981691,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262087982297,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262087982580,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1266
1257262087983466,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262087983753,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262087984529,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262087986301,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262088007108,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262088007423,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262088007863,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088008102,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1266
1257262088008671,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262088008841,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088009022,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262088009024,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,242
1257262088009862,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088010288,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088010559,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262088011344,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088014281,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262088019817,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262088020168,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262088020590,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088020830,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1266
1257262088021094,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262088021463,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262088021578,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088021722,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,242
1257262088022635,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088048545,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262088048767,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262088048863,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262088049299,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088049534,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1266
1257262088050342,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088069418,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262088070355,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088077440,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262088089941,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262088090050,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262088090724,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088090909,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,242
1257262088091663,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088183941,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262088184145,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262088184232,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262088184718,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088184884,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,242
1257262088185139,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088186062,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088187613,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262088188433,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088188732,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262088188786,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,666
1257262088189471,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262088189806,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262088189816,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088190131,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,242
1257262088190662,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088191089,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088191412,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262088192270,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088208486,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262088240392,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088240614,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262088264971,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262088265423,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262088265732,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088265976,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1266
1257262088267184,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088267446,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262088268223,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088294799,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262088295580,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262088295962,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262088296378,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088296555,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,242
1257262088297165,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088297389,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262088298050,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262088298183,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088298414,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,666
1257262088298580,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262088299003,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262088299036,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088299200,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,242
1257262088299732,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088300040,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088314898,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262088315459,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262088315772,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088315792,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262088315941,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,242
1257262088316660,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088316818,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088347201,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262088348006,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088350034,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262088350675,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262088350968,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262088351467,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088351609,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,242
1257262088352187,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262088352189,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088352274,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262088352423,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1266
1257262088353450,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088353671,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262088354398,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088359285,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262088360085,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262088360445,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262088360887,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088361031,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,242
1257262088361600,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088372928,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262088373673,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262088373688,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088373893,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,666
1257262088374651,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088374876,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262088375599,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262088375768,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088375959,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,666
1257262088376595,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088383809,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,1090
1257262088384350,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262088384657,134.96.34.207,172.28.220.52,55724,10000,16,ACK,66
1257262088384794,172.28.220.52,134.96.34.207,10000,55724,16,ACK,1514
1257262088384821,172.28.220.52,134.96.34.207,10000,55724,24,PSH+ACK,242
