timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257575187719825,120.5.53.166,172.28.4.7,51964,80,16,ACK,60
1257575187719960,172.28.4.7,120.5.53.166,80,51964,16,ACK,60
1257575187720396,120.5.53.166,172.28.4.7,25172,80,2,SYN,60
1257575187720530,172.28.4.7,120.5.53.166,80,25172,18,SYN+ACK,60
1257575187720847,120.5.53.166,172.28.4.7,25172,80,16,ACK,60
1257575187720981,172.28.4.7,120.5.53.166,80,25172,16,ACK,60
1257575187721419,120.5.53.166,172.28.4.7,43786,80,2,SYN,60
1257575187721552,172.28.4.7,120.5.53.166,80,43786,18,SYN+ACK,60
1257575187721867,120.5.53.166,172.28.4.7,43786,80,16,ACK,60
1257575187722000,172.28.4.7,120.5.53.166,80,43786,16,ACK,60
1257575187722441,120.5.53.166,172.28.4.7,3174,80,2,SYN,60
1257575187722574,172.28.4.7,120.5.53.166,80,3174,18,SYN+ACK,60
1257575187722890,120.5.53.166,172.28.4.7,3174,80,16,ACK,60
1257575187723023,172.28.4.7,120.5.53.166,80,3174,16,ACK,60
1257575187723463,120.5.53.166,172.28.4.7,50053,80,2,SYN,60
1257575187723596,172.28.4.7,120.5.53.166,80,50053,18,SYN+ACK,60
1257575187723911,120.5.53.166,172.28.4.7,50053,80,16,ACK,60
1257575187724045,172.28.4.7,120.5.53.166,80,50053,16,ACK,60
1257575187724484,120.5.53.166,172.28.4.7,40181,80,2,SYN,60
1257575187724617,172.28.4.7,120.5.53.166,80,40181,18,SYN+ACK,60
1257575187724934,120.5.53.166,172.28.4.7,40181,80,16,ACK,60
1257575187725068,172.28.4.7,120.5.53.166,80,40181,16,ACK,60
1257575187725506,120.5.53.166,172.28.4.7,58178,80,2,SYN,60
1257575187725638,172.28.4.7,120.5.53.166,80,58178,18,SYN+ACK,60
1257575187725955,120.5.53.166,172.28.4.7,58178,80,16,ACK,60
1257575187726090,172.28.4.7,120.5.53.166,80,58178,16,ACK,60
1257575187726526,120.5.53.166,172.28.4.7,31267,80,2,SYN,60
1257575187726659,172.28.4.7,120.5.53.166,80,31267,18,SYN+ACK,60
1257575187726975,120.5.53.166,172.28.4.7,31267,80,16,ACK,60
1257575187727108,172.28.4.7,120.5.53.166,80,31267,16,ACK,60
1257575187727547,120.5.53.166,172.28.4.7,5181,80,2,SYN,60
1257575187727681,172.28.4.7,120.5.53.166,80,5181,18,SYN+ACK,60
1257575187728009,120.5.53.166,172.28.4.7,5181,80,16,ACK,60
1257575187728142,172.28.4.7,120.5.53.166,80,5181,16,ACK,60
1257575187728569,120.5.53.166,172.28.4.7,40499,80,2,SYN,60
1257575187728702,172.28.4.7,120.5.53.166,80,40499,18,SYN+ACK,60
1257575187729021,120.5.53.166,172.28.4.7,40499,80,16,ACK,60
1257575187729154,172.28.4.7,120.5.53.166,80,40499,16,ACK,60
1257575187729590,120.5.53.166,172.28.4.7,50586,80,2,SYN,60
1257575187729724,172.28.4.7,120.5.53.166,80,50586,18,SYN+ACK,60
1257575187730039,120.5.53.166,172.28.4.7,50586,80,16,ACK,60
1257575187730174,172.28.4.7,120.5.53.166,80,50586,16,ACK,60
1257575187730614,120.5.53.166,172.28.4.7,53121,80,2,SYN,60
1257575187730747,172.28.4.7,120.5.53.166,80,53121,18,SYN+ACK,60
1257575187731063,120.5.53.166,172.28.4.7,53121,80,16,ACK,60
1257575187731197,172.28.4.7,120.5.53.166,80,53121,16,ACK,60
1257575187731633,120.5.53.166,172.28.4.7,15636,80,2,SYN,60
1257575187731767,172.28.4.7,120.5.53.166,80,15636,18,SYN+ACK,60
1257575187732085,120.5.53.166,172.28.4.7,15636,80,16,ACK,60
1257575187732219,172.28.4.7,120.5.53.166,80,15636,16,ACK,60
1257575187732654,120.5.53.166,172.28.4.7,7135,80,2,SYN,60
1257575187732786,172.28.4.7,120.5.53.166,80,7135,18,SYN+ACK,60
1257575187733105,120.5.53.166,172.28.4.7,7135,80,16,ACK,60
1257575187733238,172.28.4.7,120.5.53.166,80,7135,16,ACK,60
1257575187733674,120.5.53.166,172.28.4.7,30259,80,2,SYN,60
1257575187733809,172.28.4.7,120.5.53.166,80,30259,18,SYN+ACK,60
1257575187734240,120.5.53.166,172.28.4.7,30259,80,16,ACK,60
1257575187734421,172.28.4.7,120.5.53.166,80,30259,16,ACK,60
1257575187734722,120.5.53.166,172.28.4.7,24581,80,2,SYN,60
1257575187734878,172.28.4.7,120.5.53.166,80,24581,18,SYN+ACK,60
1257575187735275,120.5.53.166,172.28.4.7,24581,80,16,ACK,60
1257575187735443,172.28.4.7,120.5.53.166,80,24581,16,ACK,60
1257575187735848,120.5.53.166,172.28.4.7,44106,80,2,SYN,60
1257575187736024,172.28.4.7,120.5.53.166,80,44106,18,SYN+ACK,60
1257575187736350,120.5.53.166,172.28.4.7,44106,80,16,ACK,60
1257575187736497,172.28.4.7,120.5.53.166,80,44106,16,ACK,60
1257575187736753,120.5.53.166,172.28.4.7,18148,80,2,SYN,60
1257575187736886,172.28.4.7,120.5.53.166,80,18148,18,SYN+ACK,60
1257575187737201,120.5.53.166,172.28.4.7,18148,80,16,ACK,60
1257575187737336,172.28.4.7,120.5.53.166,80,18148,16,ACK,60
1257575187737777,120.5.53.166,172.28.4.7,52210,80,2,SYN,60
1257575187737911,172.28.4.7,120.5.53.166,80,52210,18,SYN+ACK,60
1257575187738230,120.5.53.166,172.28.4.7,52210,80,16,ACK,60
1257575187738365,172.28.4.7,120.5.53.166,80,52210,16,ACK,60
1257575187738801,120.5.53.166,172.28.4.7,26721,80,2,SYN,60
1257575187738933,172.28.4.7,120.5.53.166,80,26721,18,SYN+ACK,60
1257575187739259,120.5.53.166,172.28.4.7,26721,80,16,ACK,60
1257575187739393,172.28.4.7,120.5.53.166,80,26721,16,ACK,60
1257575187739824,120.5.53.166,172.28.4.7,18743,80,2,SYN,60
1257575187739957,172.28.4.7,120.5.53.166,80,18743,18,SYN+ACK,60
1257575187740283,120.5.53.166,172.28.4.7,18743,80,16,ACK,60
1257575187740416,172.28.4.7,120.5.53.166,80,18743,16,ACK,60
1257575187740848,120.5.53.166,172.28.4.7,17178,80,2,SYN,60
1257575187740981,172.28.4.7,120.5.53.166,80,17178,18,SYN+ACK,60
1257575187741307,120.5.53.166,172.28.4.7,17178,80,16,ACK,60
1257575187741441,172.28.4.7,120.5.53.166,80,17178,16,ACK,60
1257575187741872,120.5.53.166,172.28.4.7,26622,80,2,SYN,60
1257575187742006,172.28.4.7,120.5.53.166,80,26622,18,SYN+ACK,60
1257575187742330,120.5.53.166,172.28.4.7,26622,80,16,ACK,60
1257575187742464,172.28.4.7,120.5.53.166,80,26622,16,ACK,60
1257575187742896,120.5.53.166,172.28.4.7,58013,80,2,SYN,60
1257575187743030,172.28.4.7,120.5.53.166,80,58013,18,SYN+ACK,60
1257575187743354,120.5.53.166,172.28.4.7,58013,80,16,ACK,60
1257575187743487,172.28.4.7,120.5.53.166,80,58013,16,ACK,60
1257575187743921,120.5.53.166,172.28.4.7,19290,80,2,SYN,60
1257575187744054,172.28.4.7,120.5.53.166,80,19290,18,SYN+ACK,60
1257575187744377,120.5.53.166,172.28.4.7,19290,80,16,ACK,60
1257575187744511,172.28.4.7,120.5.53.166,80,19290,16,ACK,60
1257575187744944,120.5.53.166,172.28.4.7,47105,80,2,SYN,60
1257575187745077,172.28.4.7,120.5.53.166,80,47105,18,SYN+ACK,60
1257575187745402,120.5.53.166,172.28.4.7,47105,80,16,ACK,60
1257575187745536,172.28.4.7,120.5.53.166,80,47105,16,ACK,60
1257575187745969,120.5.53.166,172.28.4.7,32425,80,2,SYN,60
1257575187746102,172.28.4.7,120.5.53.166,80,32425,18,SYN+ACK,60
1257575187746426,120.5.53.166,172.28.4.7,32425,80,16,ACK,60
1257575187746559,172.28.4.7,120.5.53.166,80,32425,16,ACK,60
1257575187746991,120.5.53.166,172.28.4.7,12480,80,2,SYN,60
1257575187747125,172.28.4.7,120.5.53.166,80,12480,18,SYN+ACK,60
1257575187747450,120.5.53.166,172.28.4.7,12480,80,16,ACK,60
1257575187747583,172.28.4.7,120.5.53.166,80,12480,16,ACK,60
1257575187748017,120.5.53.166,172.28.4.7,59824,80,2,SYN,60
1257575187748151,172.28.4.7,120.5.53.166,80,59824,18,SYN+ACK,60
1257575187748466,120.5.53.166,172.28.4.7,59824,80,16,ACK,60
1257575187748600,172.28.4.7,120.5.53.166,80,59824,16,ACK,60
1257575187749040,120.5.53.166,172.28.4.7,18261,80,2,SYN,60
1257575187749173,172.28.4.7,120.5.53.166,80,18261,18,SYN+ACK,60
1257575187749498,120.5.53.166,172.28.4.7,18261,80,16,ACK,60
1257575187749632,172.28.4.7,120.5.53.166,80,18261,16,ACK,60
1257575187750065,120.5.53.166,172.28.4.7,45469,80,2,SYN,60
1257575187750198,172.28.4.7,120.5.53.166,80,45469,18,SYN+ACK,60
1257575187750523,120.5.53.166,172.28.4.7,45469,80,16,ACK,60
1257575187750657,172.28.4.7,120.5.53.166,80,45469,16,ACK,60
1257575187751087,120.5.53.166,172.28.4.7,50759,80,2,SYN,60
1257575187751220,172.28.4.7,120.5.53.166,80,50759,18,SYN+ACK,60
