timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257575247656085,120.5.53.166,172.28.4.7,7928,80,2,SYN,60
1257575247657102,120.5.53.166,172.28.4.7,16699,80,2,SYN,60
1257575247658117,120.5.53.166,172.28.4.7,51253,80,2,SYN,60
1257575247659136,120.5.53.166,172.28.4.7,5829,80,2,SYN,60
1257575247660152,120.5.53.166,172.28.4.7,46163,80,2,SYN,60
1257575247661172,120.5.53.166,172.28.4.7,59559,80,2,SYN,60
1257575247662187,120.5.53.166,172.28.4.7,6228,80,2,SYN,60
1257575247663206,120.5.53.166,172.28.4.7,49921,80,2,SYN,60
1257575247664221,120.5.53.166,172.28.4.7,55777,80,2,SYN,60
1257575247665241,120.5.53.166,172.28.4.7,2011,80,2,SYN,60
1257575247666256,120.5.53.166,172.28.4.7,50348,80,2,SYN,60
1257575247667274,120.5.53.166,172.28.4.7,43352,80,2,SYN,60
1257575247668291,120.5.53.166,172.28.4.7,25207,80,2,SYN,60
1257575247669311,120.5.53.166,172.28.4.7,14777,80,2,SYN,60
1257575247670326,120.5.53.166,172.28.4.7,54113,80,2,SYN,60
1257575247671344,120.5.53.166,172.28.4.7,60710,80,2,SYN,60
1257575247672364,120.5.53.166,172.28.4.7,54469,80,2,SYN,60
1257575247673422,120.5.53.166,172.28.4.7,45543,80,2,SYN,60
1257575247674397,120.5.53.166,172.28.4.7,40070,80,2,SYN,60
1257575247675410,120.5.53.166,172.28.4.7,38854,80,2,SYN,60
1257575247676430,120.5.53.166,172.28.4.7,30437,80,2,SYN,60
1257575247677445,120.5.53.166,172.28.4.7,10991,80,2,SYN,60
1257575247678466,120.5.53.166,172.28.4.7,7869,80,2,SYN,60
1257575247679480,120.5.53.166,172.28.4.7,7361,80,2,SYN,60
1257575247680500,120.5.53.166,172.28.4.7,28955,80,2,SYN,60
1257575247681516,120.5.53.166,172.28.4.7,8845,80,2,SYN,60
1257575247682535,120.5.53.166,172.28.4.7,22642,80,2,SYN,60
1257575247683549,120.5.53.166,172.28.4.7,52955,80,2,SYN,60
1257575247684569,120.5.53.166,172.28.4.7,59997,80,2,SYN,60
1257575247685584,120.5.53.166,172.28.4.7,42173,80,2,SYN,60
1257575247686603,120.5.53.166,172.28.4.7,22910,80,2,SYN,60
1257575247687618,120.5.53.166,172.28.4.7,6896,80,2,SYN,60
1257575247688638,120.5.53.166,172.28.4.7,57843,80,2,SYN,60
1257575247689655,120.5.53.166,172.28.4.7,13134,80,2,SYN,60
1257575247690818,120.5.53.166,172.28.4.7,11695,80,2,SYN,60
1257575247691836,120.5.53.166,172.28.4.7,42977,80,2,SYN,60
1257575247692707,120.5.53.166,172.28.4.7,11664,80,2,SYN,60
1257575247693722,120.5.53.166,172.28.4.7,16893,80,2,SYN,60
1257575247694742,120.5.53.166,172.28.4.7,31869,80,2,SYN,60
1257575247695756,120.5.53.166,172.28.4.7,6411,80,2,SYN,60
1257575247696776,120.5.53.166,172.28.4.7,17875,80,2,SYN,60
1257575247697907,120.5.53.166,172.28.4.7,21187,80,2,SYN,60
1257575247698973,120.5.53.166,172.28.4.7,48733,80,2,SYN,60
1257575247699835,120.5.53.166,172.28.4.7,42052,80,2,SYN,60
1257575247700845,120.5.53.166,172.28.4.7,34934,80,2,SYN,60
1257575247701857,120.5.53.166,172.28.4.7,41817,80,2,SYN,60
1257575247702938,120.5.53.166,172.28.4.7,41732,80,2,SYN,60
1257575247703898,120.5.53.166,172.28.4.7,28374,80,2,SYN,60
1257575247704912,120.5.53.166,172.28.4.7,26331,80,2,SYN,60
1257575247705932,120.5.53.166,172.28.4.7,20772,80,2,SYN,60
1257575247706947,120.5.53.166,172.28.4.7,6198,80,2,SYN,60
1257575247707965,120.5.53.166,172.28.4.7,55739,80,2,SYN,60
1257575247708982,120.5.53.166,172.28.4.7,30734,80,2,SYN,60
1257575247710001,120.5.53.166,172.28.4.7,13038,80,2,SYN,60
1257575247711016,120.5.53.166,172.28.4.7,2070,80,2,SYN,60
1257575247712036,120.5.53.166,172.28.4.7,58660,80,2,SYN,60
1257575247713051,120.5.53.166,172.28.4.7,20853,80,2,SYN,60
1257575247714071,120.5.53.166,172.28.4.7,23682,80,2,SYN,60
1257575247715086,120.5.53.166,172.28.4.7,50585,80,2,SYN,60
1257575247716104,120.5.53.166,172.28.4.7,19821,80,2,SYN,60
1257575247717122,120.5.53.166,172.28.4.7,4826,80,2,SYN,60
1257575247718138,120.5.53.166,172.28.4.7,12466,80,2,SYN,60
1257575247719158,120.5.53.166,172.28.4.7,25687,80,2,SYN,60
1257575247720176,120.5.53.166,172.28.4.7,1640,80,2,SYN,60
1257575247721199,120.5.53.166,172.28.4.7,24570,80,2,SYN,60
1257575247722216,120.5.53.166,172.28.4.7,36352,80,2,SYN,60
1257575247723227,120.5.53.166,172.28.4.7,43588,80,2,SYN,60
1257575247724241,120.5.53.166,172.28.4.7,35204,80,2,SYN,60
1257575247725261,120.5.53.166,172.28.4.7,52216,80,2,SYN,60
1257575247726275,120.5.53.166,172.28.4.7,14427,80,2,SYN,60
1257575247727295,120.5.53.166,172.28.4.7,40586,80,2,SYN,60
1257575247728309,120.5.53.166,172.28.4.7,9061,80,2,SYN,60
1257575247729330,120.5.53.166,172.28.4.7,34584,80,2,SYN,60
1257575247730344,120.5.53.166,172.28.4.7,28290,80,2,SYN,60
1257575247731365,120.5.53.166,172.28.4.7,50084,80,2,SYN,60
1257575247732378,120.5.53.166,172.28.4.7,8489,80,2,SYN,60
1257575247733398,120.5.53.166,172.28.4.7,9078,80,2,SYN,60
1257575247734414,120.5.53.166,172.28.4.7,30786,80,2,SYN,60
1257575247735432,120.5.53.166,172.28.4.7,35833,80,2,SYN,60
1257575247736448,120.5.53.166,172.28.4.7,34379,80,2,SYN,60
1257575247737466,120.5.53.166,172.28.4.7,50529,80,2,SYN,60
1257575247738489,120.5.53.166,172.28.4.7,41001,80,2,SYN,60
1257575247739502,120.5.53.166,172.28.4.7,29088,80,2,SYN,60
1257575247740516,120.5.53.166,172.28.4.7,20234,80,2,SYN,60
1257575247741534,120.5.53.166,172.28.4.7,53009,80,2,SYN,60
1257575247742550,120.5.53.166,172.28.4.7,30128,80,2,SYN,60
1257575247743569,120.5.53.166,172.28.4.7,17864,80,2,SYN,60
1257575247744582,120.5.53.166,172.28.4.7,12833,80,2,SYN,60
1257575247745602,120.5.53.166,172.28.4.7,52781,80,2,SYN,60
1257575247746617,120.5.53.166,172.28.4.7,7420,80,2,SYN,60
1257575247747636,120.5.53.166,172.28.4.7,31624,80,2,SYN,60
1257575247748651,120.5.53.166,172.28.4.7,56577,80,2,SYN,60
1257575247749672,120.5.53.166,172.28.4.7,18856,80,2,SYN,60
1257575247750685,120.5.53.166,172.28.4.7,56281,80,2,SYN,60
1257575247751705,120.5.53.166,172.28.4.7,57188,80,2,SYN,60
1257575247752721,120.5.53.166,172.28.4.7,42397,80,2,SYN,60
1257575247753739,120.5.53.166,172.28.4.7,31604,80,2,SYN,60
1257575247754755,120.5.53.166,172.28.4.7,39746,80,2,SYN,60
