timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257354562403874,172.28.4.7,7.12.133.14,80,49112,16,ACK,60
1257354562548129,1.144.159.30,172.28.4.7,9480,80,2,SYN,60
1257354562548286,172.28.4.7,1.144.159.30,80,9480,18,SYN+ACK,60
1257354562564208,2.66.18.14,172.28.4.7,9086,80,2,SYN,60
1257354562564343,172.28.4.7,2.66.18.14,80,9086,18,SYN+ACK,60
1257354562586384,3.118.53.21,172.28.4.7,23485,80,2,SYN,60
1257354562586536,172.28.4.7,3.118.53.21,80,23485,18,SYN+ACK,60
1257354562586846,1.23.177.16,172.28.4.7,22294,80,2,SYN,60
1257354562587010,172.28.4.7,1.23.177.16,80,22294,18,SYN+ACK,60
1257354562587994,3.118.53.21,172.28.4.7,23485,80,16,ACK,60
1257354562588172,172.28.4.7,3.118.53.21,80,23485,16,ACK,60
1257354562590128,1.23.177.16,172.28.4.7,22294,80,16,ACK,60
1257354562590267,172.28.4.7,1.23.177.16,80,22294,16,ACK,60
1257354562590893,4.149.26.80,172.28.4.7,58922,80,2,SYN,60
1257354562604338,172.28.4.7,3.194.221.19,80,53081,18,SYN+ACK,60
1257354562604342,172.28.4.7,1.181.20.71,80,4968,18,SYN+ACK,60
1257354562604346,172.28.4.7,1.199.49.19,80,45876,18,SYN+ACK,60
1257354562604350,172.28.4.7,1.226.12.37,80,39973,18,SYN+ACK,60
1257354562604353,172.28.4.7,1.90.252.36,80,23856,18,SYN+ACK,60
1257354562606678,1.90.252.36,172.28.4.7,23856,80,16,ACK,60
1257354562606816,172.28.4.7,1.90.252.36,80,23856,16,ACK,60
1257354562607043,1.199.49.19,172.28.4.7,45876,80,16,ACK,60
1257354562607185,172.28.4.7,1.199.49.19,80,45876,16,ACK,60
1257354562608363,3.194.221.19,172.28.4.7,53081,80,16,ACK,60
1257354562608539,172.28.4.7,3.194.221.19,80,53081,16,ACK,60
1257354562609271,1.226.12.37,172.28.4.7,39973,80,16,ACK,60
1257354562609450,172.28.4.7,1.226.12.37,80,39973,16,ACK,60
1257354562618003,6.166.35.36,172.28.4.7,42387,80,2,SYN,60
1257354562620256,5.189.157.16,172.28.4.7,1508,80,2,SYN,60
1257354562623962,7.12.133.14,172.28.4.7,4758,80,2,SYN,60
1257354562628326,6.73.219.34,172.28.4.7,6833,80,2,SYN,60
1257354562635920,8.35.39.15,172.28.4.7,6495,80,2,SYN,60
1257354562642352,8.157.132.13,172.28.4.7,39252,80,2,SYN,60
1257354562651961,11.134.54.38,172.28.4.7,39900,80,2,SYN,60
1257354562660066,9.196.194.32,172.28.4.7,48817,80,2,SYN,60
1257354562665802,8.208.147.15,172.28.4.7,49790,80,2,SYN,60
1257354562672104,12.27.5.69,172.28.4.7,6904,80,2,SYN,60
1257354562676981,11.247.62.26,172.28.4.7,26276,80,2,SYN,60
1257354562699275,14.90.67.18,172.28.4.7,60164,80,2,SYN,60
1257354562708478,16.16.174.14,172.28.4.7,20290,80,2,SYN,60
1257354562713962,15.56.132.39,172.28.4.7,31899,80,2,SYN,60
1257354562718382,16.161.221.15,172.28.4.7,42466,80,2,SYN,60
1257354562732952,15.184.166.14,172.28.4.7,21298,80,2,SYN,60
1257354562734120,16.244.78.44,172.28.4.7,16551,80,2,SYN,60
1257354562760100,17.202.87.37,172.28.4.7,30046,80,2,SYN,60
1257354562789201,19.14.122.18,172.28.4.7,39349,80,2,SYN,60
1257354562798099,20.17.228.67,172.28.4.7,57105,80,2,SYN,60
1257354562804346,172.28.4.7,3.230.71.16,80,44863,18,SYN+ACK,60
1257354562804352,172.28.4.7,2.234.50.12,80,13723,18,SYN+ACK,60
1257354562804359,172.28.4.7,1.101.50.36,80,56351,18,SYN+ACK,60
1257354562804365,172.28.4.7,3.1.141.25,80,58128,18,SYN+ACK,60
1257354562804370,172.28.4.7,8.199.76.40,80,24785,18,SYN+ACK,60
1257354562804378,172.28.4.7,1.199.49.19,80,41755,18,SYN+ACK,60
1257354562804382,172.28.4.7,6.114.72.11,80,59297,18,SYN+ACK,60
1257354562804387,172.28.4.7,11.239.103.20,80,8922,18,SYN+ACK,60
1257354562804392,172.28.4.7,17.163.65.12,80,57122,18,SYN+ACK,60
1257354562805288,3.230.71.16,172.28.4.7,44863,80,16,ACK,60
1257354562805481,172.28.4.7,3.230.71.16,80,44863,16,ACK,60
1257354562806170,8.199.76.40,172.28.4.7,24785,80,16,ACK,60
1257354562806311,172.28.4.7,8.199.76.40,80,24785,16,ACK,60
1257354562806913,6.114.72.11,172.28.4.7,59297,80,16,ACK,60
1257354562807050,172.28.4.7,6.114.72.11,80,59297,16,ACK,60
1257354562807803,2.234.50.12,172.28.4.7,13723,80,16,ACK,60
1257354562807940,172.28.4.7,2.234.50.12,80,13723,16,ACK,60
1257354562807986,1.199.49.19,172.28.4.7,41755,80,16,ACK,60
1257354562808125,172.28.4.7,1.199.49.19,80,41755,16,ACK,60
1257354562809264,3.1.141.25,172.28.4.7,58128,80,16,ACK,60
1257354562809404,172.28.4.7,3.1.141.25,80,58128,16,ACK,60
1257354562811027,1.101.50.36,172.28.4.7,56351,80,16,ACK,60
1257354562811164,172.28.4.7,1.101.50.36,80,56351,16,ACK,60
1257354563004346,172.28.4.7,1.23.177.16,80,46246,18,SYN+ACK,60
1257354563004349,172.28.4.7,5.189.157.16,80,6603,18,SYN+ACK,60
1257354563004353,172.28.4.7,3.118.53.21,80,3708,18,SYN+ACK,60
1257354563004357,172.28.4.7,3.1.141.25,80,42120,18,SYN+ACK,60
1257354563004361,172.28.4.7,6.148.44.38,80,45307,18,SYN+ACK,60
1257354563004376,172.28.4.7,2.234.50.12,80,23364,18,SYN+ACK,60
1257354563004379,172.28.4.7,3.121.212.34,80,31355,18,SYN+ACK,60
1257354563004383,172.28.4.7,5.180.127.39,80,45375,18,SYN+ACK,60
1257354563005492,5.189.157.16,172.28.4.7,6603,80,16,ACK,60
1257354563005662,172.28.4.7,5.189.157.16,80,6603,16,ACK,60
1257354563007292,3.1.141.25,172.28.4.7,42120,80,16,ACK,60
1257354563007430,172.28.4.7,3.1.141.25,80,42120,16,ACK,60
1257354563007705,5.180.127.39,172.28.4.7,45375,80,16,ACK,60
1257354563007845,172.28.4.7,5.180.127.39,80,45375,16,ACK,60
1257354563008176,2.234.50.12,172.28.4.7,23364,80,16,ACK,60
1257354563008314,172.28.4.7,2.234.50.12,80,23364,16,ACK,60
1257354563010140,3.118.53.21,172.28.4.7,3708,80,16,ACK,60
1257354563010277,172.28.4.7,3.118.53.21,80,3708,16,ACK,60
1257354563010782,3.121.212.34,172.28.4.7,31355,80,16,ACK,60
1257354563010918,172.28.4.7,3.121.212.34,80,31355,16,ACK,60
1257354563013366,1.23.177.16,172.28.4.7,46246,80,16,ACK,60
1257354563013507,172.28.4.7,1.23.177.16,80,46246,16,ACK,60
1257354563204366,172.28.4.7,8.70.145.44,80,47789,18,SYN+ACK,60
1257354563204370,172.28.4.7,1.102.195.22,80,18033,18,SYN+ACK,60
1257354563204373,172.28.4.7,2.190.156.35,80,47023,18,SYN+ACK,60
1257354563205598,1.102.195.22,172.28.4.7,18033,80,16,ACK,60
1257354563205749,172.28.4.7,1.102.195.22,80,18033,16,ACK,60
1257354563206666,8.70.145.44,172.28.4.7,47789,80,16,ACK,60
1257354563206810,172.28.4.7,8.70.145.44,80,47789,16,ACK,60
1257354563404145,172.28.4.7,6.56.181.16,80,47806,18,SYN+ACK,60
1257354563404150,172.28.4.7,1.226.12.37,80,57601,18,SYN+ACK,60
1257354563404154,172.28.4.7,8.141.153.31,80,17697,18,SYN+ACK,60
1257354563405194,1.226.12.37,172.28.4.7,57601,80,16,ACK,60
1257354563405333,172.28.4.7,1.226.12.37,80,57601,16,ACK,60
1257354563405482,8.141.153.31,172.28.4.7,17697,80,16,ACK,60
1257354563405664,172.28.4.7,8.141.153.31,80,17697,16,ACK,60
1257354563409199,6.56.181.16,172.28.4.7,47806,80,16,ACK,60
1257354563409392,172.28.4.7,6.56.181.16,80,47806,16,ACK,60
1257354563544396,1.181.20.71,172.28.4.7,15764,80,2,SYN,60
1257354563544566,172.28.4.7,1.181.20.71,80,15764,18,SYN+ACK,60
1257354563548276,1.90.252.36,172.28.4.7,13374,80,2,SYN,60
1257354563557933,2.190.156.35,172.28.4.7,22721,80,2,SYN,60
1257354563565389,3.121.212.34,172.28.4.7,34737,80,2,SYN,60
1257354563587898,4.220.7.27,172.28.4.7,57529,80,2,SYN,60
1257354563596354,6.9.39.78,172.28.4.7,45346,80,2,SYN,60
1257354563600780,6.216.54.23,172.28.4.7,25498,80,2,SYN,60
1257354563602416,7.64.14.33,172.28.4.7,53046,80,2,SYN,60
1257354563603858,172.28.4.7,6.231.114.20,80,50535,18,SYN+ACK,60
1257354563603862,172.28.4.7,1.23.177.16,80,54674,18,SYN+ACK,60
1257354563603866,172.28.4.7,2.66.18.14,80,9743,18,SYN+ACK,60
1257354563603869,172.28.4.7,3.194.221.19,80,1881,18,SYN+ACK,60
1257354563603873,172.28.4.7,5.180.127.39,80,54472,18,SYN+ACK,60
1257354563604958,1.23.177.16,172.28.4.7,54674,80,16,ACK,60
1257354563605102,172.28.4.7,1.23.177.16,80,54674,16,ACK,60
1257354563606297,3.194.221.19,172.28.4.7,1881,80,16,ACK,60
1257354563606451,172.28.4.7,3.194.221.19,80,1881,16,ACK,60
1257354563606590,6.231.114.20,172.28.4.7,50535,80,16,ACK,60
1257354563606789,172.28.4.7,6.231.114.20,80,50535,16,ACK,60
1257354563608396,5.180.127.39,172.28.4.7,54472,80,16,ACK,60
1257354563608544,172.28.4.7,5.180.127.39,80,54472,16,ACK,60
1257354563619186,6.108.61.62,172.28.4.7,57788,80,2,SYN,60
1257354563641010,9.81.41.34,172.28.4.7,32463,80,2,SYN,60
1257354563650296,11.202.138.30,172.28.4.7,20896,80,2,SYN,60
1257354563650633,8.178.210.61,172.28.4.7,18789,80,2,SYN,60
1257354563667368,8.47.167.19,172.28.4.7,11240,80,2,SYN,60
1257354563668008,9.248.204.55,172.28.4.7,3950,80,2,SYN,60
1257354563672377,14.51.154.31,172.28.4.7,36158,80,2,SYN,60
1257354563680330,12.1.248.28,172.28.4.7,53334,80,2,SYN,60
1257354563680473,172.28.4.7,12.1.248.28,80,53334,18,SYN+ACK,60
1257354563691211,14.105.10.36,172.28.4.7,3177,80,2,SYN,60
1257354563695032,15.149.56.11,172.28.4.7,56472,80,2,SYN,60
1257354563743829,15.185.49.16,172.28.4.7,60982,80,2,SYN,60
1257354563745333,17.241.216.32,172.28.4.7,17245,80,2,SYN,60
1257354563751334,17.59.230.16,172.28.4.7,34520,80,2,SYN,60
1257354563754434,16.19.124.18,172.28.4.7,21141,80,2,SYN,60
1257354563759121,20.18.5.11,172.28.4.7,40751,80,2,SYN,60
1257354563766166,16.199.43.11,172.28.4.7,16447,80,2,SYN,60
1257354563775393,19.16.150.31,172.28.4.7,1112,80,2,SYN,60
1257354563804046,172.28.4.7,11.6.70.13,80,48249,18,SYN+ACK,60
1257354563804050,172.28.4.7,8.157.132.13,80,17467,18,SYN+ACK,60
1257354563804054,172.28.4.7,3.230.71.16,80,35192,18,SYN+ACK,60
1257354563804059,172.28.4.7,1.144.159.30,80,42776,18,SYN+ACK,60
1257354563804063,172.28.4.7,8.70.145.44,80,19211,18,SYN+ACK,60
1257354563804086,172.28.4.7,6.148.44.38,80,27759,18,SYN+ACK,60
1257354563804090,172.28.4.7,1.102.195.22,80,60567,18,SYN+ACK,60
1257354563804094,172.28.4.7,5.154.248.27,80,34912,18,SYN+ACK,60
1257354563805153,3.230.71.16,172.28.4.7,35192,80,16,ACK,60
1257354563805318,172.28.4.7,3.230.71.16,80,35192,16,ACK,60
1257354563806332,5.154.248.27,172.28.4.7,34912,80,16,ACK,60
1257354563806496,172.28.4.7,5.154.248.27,80,34912,16,ACK,60
1257354563806614,8.70.145.44,172.28.4.7,19211,80,16,ACK,60
1257354563806792,172.28.4.7,8.70.145.44,80,19211,16,ACK,60
1257354563807065,1.102.195.22,172.28.4.7,60567,80,16,ACK,60
1257354563807226,172.28.4.7,1.102.195.22,80,60567,16,ACK,60
1257354563810359,8.157.132.13,172.28.4.7,17467,80,16,ACK,60
1257354563810526,172.28.4.7,8.157.132.13,80,17467,16,ACK,60
1257354564004386,172.28.4.7,12.12.84.37,80,38006,18,SYN+ACK,60
1257354564004390,172.28.4.7,15.231.243.19,80,19411,18,SYN+ACK,60
1257354564004394,172.28.4.7,1.144.159.30,80,9975,18,SYN+ACK,60
1257354564004398,172.28.4.7,6.114.72.11,80,19277,18,SYN+ACK,60
1257354564005064,12.12.84.37,172.28.4.7,38006,80,16,ACK,60
1257354564005202,172.28.4.7,12.12.84.37,80,38006,16,ACK,60
1257354564005490,6.114.72.11,172.28.4.7,19277,80,16,ACK,60
1257354564005630,172.28.4.7,6.114.72.11,80,19277,16,ACK,60
1257354564204373,172.28.4.7,2.234.50.12,80,58552,18,SYN+ACK,60
1257354564204378,172.28.4.7,7.122.229.21,80,57218,18,SYN+ACK,60
1257354564204381,172.28.4.7,16.98.115.22,80,1965,18,SYN+ACK,60
1257354564204384,172.28.4.7,1.199.49.19,80,46509,18,SYN+ACK,60
1257354564204388,172.28.4.7,11.220.46.14,80,31202,18,SYN+ACK,60
1257354564205258,16.98.115.22,172.28.4.7,1965,80,16,ACK,60
1257354564205398,172.28.4.7,16.98.115.22,80,1965,16,ACK,60
1257354564205901,1.199.49.19,172.28.4.7,46509,80,16,ACK,60
1257354564206040,172.28.4.7,1.199.49.19,80,46509,16,ACK,60
1257354564206970,2.234.50.12,172.28.4.7,58552,80,16,ACK,60
1257354564207109,172.28.4.7,2.234.50.12,80,58552,16,ACK,60
1257354564404386,172.28.4.7,6.223.43.24,80,28401,18,SYN+ACK,60
1257354564405112,6.223.43.24,172.28.4.7,28401,80,16,ACK,60
1257354564405248,172.28.4.7,6.223.43.24,80,28401,16,ACK,60
1257354564536369,1.101.50.36,172.28.4.7,32646,80,2,SYN,60
1257354564536552,172.28.4.7,1.101.50.36,80,32646,18,SYN+ACK,60
1257354564537455,1.101.50.36,172.28.4.7,32646,80,16,ACK,60
1257354564537629,172.28.4.7,1.101.50.36,80,32646,16,ACK,60
1257354564548340,1.199.49.19,172.28.4.7,21272,80,2,SYN,60
1257354564548518,172.28.4.7,1.199.49.19,80,21272,18,SYN+ACK,60
1257354564550290,1.199.49.19,172.28.4.7,21272,80,16,ACK,60
1257354564550429,172.28.4.7,1.199.49.19,80,21272,16,ACK,60
1257354564554508,2.234.50.12,172.28.4.7,33311,80,2,SYN,60
1257354564554662,172.28.4.7,2.234.50.12,80,33311,18,SYN+ACK,60
1257354564555850,2.234.50.12,172.28.4.7,33311,80,16,ACK,60
1257354564555989,172.28.4.7,2.234.50.12,80,33311,16,ACK,60
1257354564562964,3.194.221.19,172.28.4.7,49152,80,2,SYN,60
1257354564563108,172.28.4.7,3.194.221.19,80,49152,18,SYN+ACK,60
1257354564563958,3.194.221.19,172.28.4.7,49152,80,16,ACK,60
1257354564564096,172.28.4.7,3.194.221.19,80,49152,16,ACK,60
1257354564583734,5.154.248.27,172.28.4.7,27491,80,2,SYN,60
1257354564583877,172.28.4.7,5.154.248.27,80,27491,18,SYN+ACK,60
1257354564585047,5.154.248.27,172.28.4.7,27491,80,16,ACK,60
1257354564585186,172.28.4.7,5.154.248.27,80,27491,16,ACK,60
1257354564585865,6.24.147.26,172.28.4.7,28639,80,2,SYN,60
1257354564603632,6.114.72.11,172.28.4.7,50184,80,2,SYN,60
1257354564604383,172.28.4.7,14.115.75.28,80,13932,18,SYN+ACK,60
1257354564604387,172.28.4.7,5.180.127.39,80,18301,18,SYN+ACK,60
1257354564604391,172.28.4.7,6.24.147.26,80,50559,18,SYN+ACK,60
1257354564604395,172.28.4.7,3.118.53.21,80,10635,18,SYN+ACK,60
1257354564604399,172.28.4.7,1.23.177.16,80,4468,18,SYN+ACK,60
1257354564604974,14.115.75.28,172.28.4.7,13932,80,16,ACK,60
1257354564605114,172.28.4.7,14.115.75.28,80,13932,16,ACK,60
1257354564605543,6.24.147.26,172.28.4.7,50559,80,16,ACK,60
1257354564605680,172.28.4.7,6.24.147.26,80,50559,16,ACK,60
1257354564607342,3.118.53.21,172.28.4.7,10635,80,16,ACK,60
1257354564607481,172.28.4.7,3.118.53.21,80,10635,16,ACK,60
1257354564607948,5.180.127.39,172.28.4.7,18301,80,16,ACK,60
1257354564608089,172.28.4.7,5.180.127.39,80,18301,16,ACK,60
1257354564610042,1.23.177.16,172.28.4.7,4468,80,16,ACK,60
1257354564610179,172.28.4.7,1.23.177.16,80,4468,16,ACK,60
1257354564618222,6.223.43.24,172.28.4.7,7678,80,2,SYN,60
1257354564618366,172.28.4.7,6.223.43.24,80,7678,18,SYN+ACK,60
1257354564619065,6.223.43.24,172.28.4.7,7678,80,16,ACK,60
1257354564619242,172.28.4.7,6.223.43.24,80,7678,16,ACK,60
1257354564628335,7.122.229.21,172.28.4.7,11061,80,2,SYN,60
1257354564628480,172.28.4.7,7.122.229.21,80,11061,18,SYN+ACK,60
1257354564633374,8.70.145.44,172.28.4.7,44860,80,2,SYN,60
1257354564646374,8.179.82.34,172.28.4.7,59055,80,2,SYN,60
1257354564664120,9.88.143.31,172.28.4.7,14326,80,2,SYN,60
1257354564675074,14.52.155.19,172.28.4.7,36180,80,2,SYN,60
1257354564675276,172.28.4.7,14.52.155.19,80,36180,18,SYN+ACK,60
1257354564675976,14.52.155.19,172.28.4.7,36180,80,16,ACK,60
1257354564676126,172.28.4.7,14.52.155.19,80,36180,16,ACK,60
1257354564676726,11.220.46.14,172.28.4.7,1922,80,2,SYN,60
1257354564682860,12.12.84.37,172.28.4.7,21052,80,2,SYN,60
1257354564683401,14.115.75.28,172.28.4.7,36071,80,2,SYN,60
1257354564710350,15.231.243.19,172.28.4.7,10854,80,2,SYN,60
1257354564710541,11.6.70.13,172.28.4.7,50001,80,2,SYN,60
1257354564717260,16.98.115.22,172.28.4.7,21592,80,2,SYN,60
1257354564722349,16.225.81.18,172.28.4.7,52469,80,2,SYN,60
1257354564731176,15.174.249.16,172.28.4.7,20164,80,2,SYN,60
1257354564736763,17.73.109.30,172.28.4.7,52992,80,2,SYN,60
1257354564767820,17.246.169.62,172.28.4.7,35281,80,2,SYN,60
1257354564777279,19.202.221.20,172.28.4.7,22170,80,2,SYN,60
1257354564779054,20.21.128.24,172.28.4.7,23169,80,2,SYN,60
1257354564803385,172.28.4.7,1.90.252.36,80,18163,18,SYN+ACK,60
1257354564803388,172.28.4.7,4.149.26.80,80,37414,18,SYN+ACK,60
1257354564803392,172.28.4.7,6.231.114.20,80,16071,18,SYN+ACK,60
1257354564803396,172.28.4.7,1.101.50.36,80,29621,18,SYN+ACK,60
1257354564803400,172.28.4.7,14.51.154.31,80,13452,18,SYN+ACK,60
1257354564803416,172.28.4.7,14.52.155.19,80,23600,18,SYN+ACK,60
1257354564804617,6.231.114.20,172.28.4.7,16071,80,16,ACK,60
1257354564804758,172.28.4.7,6.231.114.20,80,16071,16,ACK,60
1257354564805334,14.52.155.19,172.28.4.7,23600,80,16,ACK,60
1257354564805473,172.28.4.7,14.52.155.19,80,23600,16,ACK,60
1257354564806716,14.51.154.31,172.28.4.7,13452,80,16,ACK,60
1257354564806854,172.28.4.7,14.51.154.31,80,13452,16,ACK,60
1257354564808462,1.90.252.36,172.28.4.7,18163,80,16,ACK,60
1257354564808641,172.28.4.7,1.90.252.36,80,18163,16,ACK,60
1257354564809184,4.149.26.80,172.28.4.7,37414,80,16,ACK,60
1257354564809324,172.28.4.7,4.149.26.80,80,37414,16,ACK,60
1257354564810749,1.101.50.36,172.28.4.7,29621,80,16,ACK,60
1257354564810889,172.28.4.7,1.101.50.36,80,29621,16,ACK,60
1257354565004409,172.28.4.7,3.121.212.34,80,23626,18,SYN+ACK,60
1257354565004414,172.28.4.7,2.190.156.35,80,38503,18,SYN+ACK,60
1257354565004417,172.28.4.7,9.182.182.14,80,2336,18,SYN+ACK,60
1257354565004422,172.28.4.7,11.202.138.30,80,40453,18,SYN+ACK,60
1257354565005453,9.182.182.14,172.28.4.7,2336,80,16,ACK,60
1257354565005593,172.28.4.7,9.182.182.14,80,2336,16,ACK,60
1257354565007006,3.121.212.34,172.28.4.7,23626,80,16,ACK,60
1257354565007145,172.28.4.7,3.121.212.34,80,23626,16,ACK,60
1257354565204329,172.28.4.7,3.1.141.25,80,11842,18,SYN+ACK,60
1257354565204334,172.28.4.7,8.179.82.34,80,28400,18,SYN+ACK,60
1257354565204338,172.28.4.7,14.81.203.35,80,27009,18,SYN+ACK,60
1257354565204342,172.28.4.7,8.141.153.31,80,58982,18,SYN+ACK,60
1257354565204345,172.28.4.7,1.226.12.37,80,57834,18,SYN+ACK,60
1257354565205123,3.1.141.25,172.28.4.7,11842,80,16,ACK,60
1257354565205262,172.28.4.7,3.1.141.25,80,11842,16,ACK,60
1257354565206567,1.226.12.37,172.28.4.7,57834,80,16,ACK,60
1257354565206744,172.28.4.7,1.226.12.37,80,57834,16,ACK,60
1257354565207133,8.141.153.31,172.28.4.7,58982,80,16,ACK,60
1257354565207271,172.28.4.7,8.141.153.31,80,58982,16,ACK,60
1257354565404415,172.28.4.7,6.148.44.38,80,31633,18,SYN+ACK,60
1257354565404419,172.28.4.7,7.64.14.33,80,60658,18,SYN+ACK,60
1257354565558944,1.102.195.22,172.28.4.7,50633,80,2,SYN,60
1257354565559088,172.28.4.7,1.102.195.22,80,50633,18,SYN+ACK,60
1257354565559800,1.102.195.22,172.28.4.7,50633,80,16,ACK,60
1257354565559940,172.28.4.7,1.102.195.22,80,50633,16,ACK,60
1257354565568225,3.230.71.16,172.28.4.7,1123,80,2,SYN,60
1257354565568375,172.28.4.7,3.230.71.16,80,1123,18,SYN+ACK,60
1257354565569255,3.230.71.16,172.28.4.7,1123,80,16,ACK,60
1257354565569438,172.28.4.7,3.230.71.16,80,1123,16,ACK,60
1257354565576525,1.226.12.37,172.28.4.7,56169,80,2,SYN,60
1257354565576668,172.28.4.7,1.226.12.37,80,56169,18,SYN+ACK,60
1257354565577727,1.226.12.37,172.28.4.7,56169,80,16,ACK,60
1257354565577864,172.28.4.7,1.226.12.37,80,56169,16,ACK,60
1257354565588165,3.1.141.25,172.28.4.7,45823,80,2,SYN,60
1257354565593530,5.180.127.39,172.28.4.7,26080,80,2,SYN,60
1257354565604421,172.28.4.7,1.181.20.71,80,55953,18,SYN+ACK,60
1257354565604426,172.28.4.7,9.81.41.34,80,23627,18,SYN+ACK,60
1257354565604430,172.28.4.7,6.108.61.62,80,27119,18,SYN+ACK,60
1257354565604434,172.28.4.7,3.118.53.21,80,23485,18,SYN+ACK,60
1257354565605202,3.118.53.21,172.28.4.7,23485,80,16,ACK,60
1257354565605342,172.28.4.7,3.118.53.21,80,23485,16,ACK,60
1257354565607866,6.148.44.38,172.28.4.7,12644,80,2,SYN,60
1257354565613118,6.56.181.16,172.28.4.7,13133,80,2,SYN,60
1257354565617964,6.231.114.20,172.28.4.7,19240,80,2,SYN,60
1257354565625686,7.139.86.72,172.28.4.7,29597,80,2,SYN,60
1257354565638829,8.199.76.40,172.28.4.7,8231,80,2,SYN,60
1257354565652258,9.182.182.14,172.28.4.7,26000,80,2,SYN,60
1257354565655304,8.141.153.31,172.28.4.7,19753,80,2,SYN,60
1257354565656348,11.88.142.12,172.28.4.7,5650,80,2,SYN,60
1257354565664929,11.239.103.20,172.28.4.7,13216,80,2,SYN,60
1257354565677996,12.17.231.15,172.28.4.7,18974,80,2,SYN,60
1257354565686303,14.81.203.35,172.28.4.7,35908,80,2,SYN,60
1257354565693740,14.221.228.15,172.28.4.7,9380,80,2,SYN,60
1257354565705056,15.178.251.26,172.28.4.7,14825,80,2,SYN,60
1257354565744809,17.163.65.12,172.28.4.7,41255,80,2,SYN,60
