timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257455200834061,172.28.22.186,153.25.121.118,80,40580,16,ACK,66
1257455200834585,153.25.121.118,172.28.22.186,40580,80,16,ACK,1514
1257455200834597,153.25.121.118,172.28.22.186,40580,80,24,PSH+ACK,1514
1257455200834609,153.25.121.118,172.28.22.186,40580,80,16,ACK,1514
1257455200834619,153.25.121.118,172.28.22.186,40580,80,24,PSH+ACK,1173
1257455200834888,172.28.22.186,153.25.121.118,80,40580,16,ACK,66
1257455200834892,172.28.22.186,153.25.121.118,80,40580,16,ACK,66
1257455200834909,172.28.22.186,153.25.121.118,80,40580,16,ACK,66
1257455200834912,172.28.22.186,153.25.121.118,80,40580,16,ACK,66
1257455200835074,172.28.22.186,153.25.121.118,80,40580,24,PSH+ACK,723
1257455200835075,172.28.22.186,153.25.121.118,80,40580,17,FIN+ACK,66
1257455200835491,153.25.121.118,172.28.22.186,40580,80,16,ACK,66
1257455200869099,153.25.121.118,172.28.22.186,40580,80,16,ACK,66
1257455203835571,153.25.121.118,172.28.22.186,40580,80,17,FIN+ACK,66
1257455203835574,153.25.121.118,172.28.22.186,40580,80,20,RST+ACK,66
1257455203835718,172.28.22.186,153.25.121.118,80,40580,16,ACK,66
1257455203836019,153.25.121.118,172.28.22.186,40580,80,4,RST,60
1257455203841992,153.25.121.118,172.28.6.119,49635,80,2,SYN,74
1257455203842143,172.28.6.119,153.25.121.118,80,49635,18,SYN+ACK,74
1257455203842477,153.25.121.118,172.28.6.119,49635,80,16,ACK,66
1257455203843798,153.25.121.118,172.28.6.119,49635,80,16,ACK,1514
1257455203843810,153.25.121.118,172.28.6.119,49635,80,16,ACK,1514
1257455203844077,172.28.6.119,153.25.121.118,80,49635,16,ACK,66
1257455203844080,172.28.6.119,153.25.121.118,80,49635,16,ACK,66
1257455203844569,153.25.121.118,172.28.6.119,49635,80,16,ACK,1514
1257455203844582,153.25.121.118,172.28.6.119,49635,80,24,PSH+ACK,1514
1257455203844594,153.25.121.118,172.28.6.119,49635,80,16,ACK,1514
1257455203844604,153.25.121.118,172.28.6.119,49635,80,24,PSH+ACK,1173
1257455203844891,172.28.6.119,153.25.121.118,80,49635,16,ACK,66
1257455203844894,172.28.6.119,153.25.121.118,80,49635,16,ACK,66
1257455203844898,172.28.6.119,153.25.121.118,80,49635,16,ACK,66
1257455203844899,172.28.6.119,153.25.121.118,80,49635,16,ACK,66
1257455203845041,172.28.6.119,153.25.121.118,80,49635,24,PSH+ACK,723
1257455203845041,172.28.6.119,153.25.121.118,80,49635,17,FIN+ACK,66
1257455203845455,153.25.121.118,172.28.6.119,49635,80,16,ACK,66
1257455203877933,153.25.121.118,172.28.6.119,49635,80,16,ACK,66
1257455206845613,153.25.121.118,172.28.6.119,49635,80,17,FIN+ACK,66
1257455206845617,153.25.121.118,172.28.6.119,49635,80,20,RST+ACK,66
1257455206845761,172.28.6.119,153.25.121.118,80,49635,16,ACK,66
1257455206846054,153.25.121.118,172.28.6.119,49635,80,4,RST,60
1257455206852011,153.25.121.118,172.28.20.14,56128,80,2,SYN,74
1257455206852186,172.28.20.14,153.25.121.118,80,56128,18,SYN+ACK,74
1257455206852515,153.25.121.118,172.28.20.14,56128,80,16,ACK,66
1257455206853838,153.25.121.118,172.28.20.14,56128,80,16,ACK,1514
1257455206853851,153.25.121.118,172.28.20.14,56128,80,16,ACK,1514
1257455206854121,172.28.20.14,153.25.121.118,80,56128,16,ACK,66
1257455206854124,172.28.20.14,153.25.121.118,80,56128,16,ACK,66
1257455206854622,153.25.121.118,172.28.20.14,56128,80,16,ACK,1514
1257455206854634,153.25.121.118,172.28.20.14,56128,80,24,PSH+ACK,1514
1257455206854647,153.25.121.118,172.28.20.14,56128,80,16,ACK,1514
1257455206854656,153.25.121.118,172.28.20.14,56128,80,24,PSH+ACK,1173
1257455206854944,172.28.20.14,153.25.121.118,80,56128,16,ACK,66
1257455206854951,172.28.20.14,153.25.121.118,80,56128,16,ACK,66
1257455206854955,172.28.20.14,153.25.121.118,80,56128,16,ACK,66
1257455206854957,172.28.20.14,153.25.121.118,80,56128,16,ACK,66
1257455206855075,172.28.20.14,153.25.121.118,80,56128,24,PSH+ACK,723
1257455206855076,172.28.20.14,153.25.121.118,80,56128,17,FIN+ACK,66
1257455206855515,153.25.121.118,172.28.20.14,56128,80,16,ACK,66
1257455206890536,153.25.121.118,172.28.20.14,56128,80,16,ACK,66
1257455209855635,153.25.121.118,172.28.20.14,56128,80,17,FIN+ACK,66
1257455209855639,153.25.121.118,172.28.20.14,56128,80,20,RST+ACK,66
1257455209855783,172.28.20.14,153.25.121.118,80,56128,16,ACK,66
1257455209856222,153.25.121.118,172.28.20.14,56128,80,4,RST,60
1257455209862109,153.25.121.118,172.28.128.124,40351,80,2,SYN,74
1257455209862315,172.28.128.124,153.25.121.118,80,40351,18,SYN+ACK,74
1257455209862653,153.25.121.118,172.28.128.124,40351,80,16,ACK,66
1257455209863977,153.25.121.118,172.28.128.124,40351,80,16,ACK,1514
1257455209863989,153.25.121.118,172.28.128.124,40351,80,16,ACK,1514
1257455209864258,172.28.128.124,153.25.121.118,80,40351,16,ACK,66
1257455209864261,172.28.128.124,153.25.121.118,80,40351,16,ACK,66
1257455209864749,153.25.121.118,172.28.128.124,40351,80,16,ACK,1514
1257455209864761,153.25.121.118,172.28.128.124,40351,80,24,PSH+ACK,1514
1257455209864774,153.25.121.118,172.28.128.124,40351,80,16,ACK,1514
1257455209864783,153.25.121.118,172.28.128.124,40351,80,24,PSH+ACK,1173
1257455209865070,172.28.128.124,153.25.121.118,80,40351,16,ACK,66
1257455209865073,172.28.128.124,153.25.121.118,80,40351,16,ACK,66
1257455209865076,172.28.128.124,153.25.121.118,80,40351,16,ACK,66
1257455209865078,172.28.128.124,153.25.121.118,80,40351,16,ACK,66
1257455209865219,172.28.128.124,153.25.121.118,80,40351,24,PSH+ACK,723
1257455209865219,172.28.128.124,153.25.121.118,80,40351,17,FIN+ACK,66
1257455209865780,153.25.121.118,172.28.128.124,40351,80,16,ACK,66
1257455209898115,153.25.121.118,172.28.128.124,40351,80,16,ACK,66
1257455212865754,153.25.121.118,172.28.128.124,40351,80,17,FIN+ACK,66
1257455212865758,153.25.121.118,172.28.128.124,40351,80,20,RST+ACK,66
1257455212865901,172.28.128.124,153.25.121.118,80,40351,16,ACK,66
1257455212866209,153.25.121.118,172.28.128.124,40351,80,4,RST,60
