timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257431906563951,172.28.196.167,70.98.1.1,53191,25,24,PSH+ACK,95
1257431906567427,70.98.1.1,172.28.196.167,25,53191,24,PSH+ACK,108
1257431906567609,172.28.196.167,70.98.1.1,53191,25,24,PSH+ACK,95
1257431906570711,70.98.1.1,172.28.196.167,25,53191,24,PSH+ACK,112
1257431906570929,172.28.196.167,70.98.1.1,53191,25,24,PSH+ACK,71
1257431906571514,70.98.1.1,172.28.196.167,25,53191,24,PSH+ACK,116
1257431906571735,172.28.196.167,70.98.1.1,53191,25,24,PSH+ACK,90
1257431906571742,172.28.196.167,70.98.1.1,53191,25,25,ACK+FIN+PSH,140
1257431906572278,70.98.1.1,172.28.196.167,25,53191,16,ACK,66
1257431906580507,70.98.1.1,172.28.196.167,25,53191,24,PSH+ACK,122
1257431906580654,172.28.196.167,70.98.1.1,53191,25,4,RST,60
1257431906582829,172.28.196.167,64.180.1.1,50503,25,2,SYN,74
1257431906583078,64.180.1.1,172.28.196.167,25,50503,18,SYN+ACK,74
1257431906583226,172.28.196.167,64.180.1.1,50503,25,16,ACK,66
1257431906586932,64.180.1.1,172.28.196.167,42694,113,2,SYN,74
1257431906587086,172.28.196.167,64.180.1.1,113,42694,20,RST+ACK,60
1257431907083192,64.180.1.1,172.28.27.31,25,53614,24,PSH+ACK,279
1257431907083379,172.28.27.31,64.180.1.1,53614,25,16,ACK,66
1257431907083385,172.28.27.31,64.180.1.1,53614,25,24,PSH+ACK,81
1257431907083638,64.180.1.1,172.28.27.31,25,53614,16,ACK,66
1257431907083694,64.180.1.1,172.28.27.31,25,53614,24,PSH+ACK,157
1257431907083868,172.28.27.31,64.180.1.1,53614,25,24,PSH+ACK,95
1257431907085254,64.180.1.1,172.28.27.31,25,53614,24,PSH+ACK,108
1257431907085468,172.28.27.31,64.180.1.1,53614,25,24,PSH+ACK,97
1257431907088017,64.180.1.1,172.28.27.31,25,53614,24,PSH+ACK,114
1257431907088185,172.28.27.31,64.180.1.1,53614,25,24,PSH+ACK,71
1257431907088479,64.180.1.1,172.28.27.31,25,53614,24,PSH+ACK,116
1257431907088665,172.28.27.31,64.180.1.1,53614,25,24,PSH+ACK,92
1257431907088672,172.28.27.31,64.180.1.1,53614,25,25,ACK+FIN+PSH,139
1257431907088988,64.180.1.1,172.28.27.31,25,53614,16,ACK,66
1257431907100185,172.28.27.31,24.145.1.1,54816,25,2,SYN,74
1257431907100538,24.145.1.1,172.28.27.31,25,54816,18,SYN+ACK,74
1257431907100708,172.28.27.31,24.145.1.1,54816,25,16,ACK,66
1257431907102777,64.180.1.1,172.28.27.31,25,53614,24,PSH+ACK,122
1257431907102921,172.28.27.31,64.180.1.1,53614,25,4,RST,60
1257431907102985,24.145.1.1,172.28.27.31,33390,113,2,SYN,74
1257431907103164,172.28.27.31,24.145.1.1,113,33390,20,RST+ACK,60
1257431907193211,24.145.1.1,172.28.218.214,25,48467,24,PSH+ACK,287
1257431907193399,172.28.218.214,24.145.1.1,48467,25,16,ACK,66
1257431907193404,172.28.218.214,24.145.1.1,48467,25,24,PSH+ACK,81
1257431907193873,24.145.1.1,172.28.218.214,25,48467,16,ACK,66
1257431907193965,24.145.1.1,172.28.218.214,25,48467,24,PSH+ACK,163
1257431907194164,172.28.218.214,24.145.1.1,48467,25,24,PSH+ACK,95
1257431907195514,24.145.1.1,172.28.218.214,25,48467,24,PSH+ACK,108
1257431907195690,172.28.218.214,24.145.1.1,48467,25,24,PSH+ACK,96
1257431907199038,24.145.1.1,172.28.218.214,25,48467,24,PSH+ACK,113
1257431907199203,172.28.218.214,24.145.1.1,48467,25,24,PSH+ACK,71
1257431907199489,24.145.1.1,172.28.218.214,25,48467,24,PSH+ACK,116
1257431907199698,172.28.218.214,24.145.1.1,48467,25,24,PSH+ACK,91
1257431907199704,172.28.218.214,24.145.1.1,48467,25,25,ACK+FIN+PSH,143
1257431907199988,24.145.1.1,172.28.218.214,25,48467,16,ACK,66
1257431907203328,66.200.1.1,172.28.220.39,25,45191,24,PSH+ACK,284
1257431907203541,172.28.220.39,66.200.1.1,45191,25,16,ACK,66
1257431907203547,172.28.220.39,66.200.1.1,45191,25,24,PSH+ACK,81
1257431907203910,66.200.1.1,172.28.220.39,25,45191,16,ACK,66
1257431907203912,66.200.1.1,172.28.220.39,25,45191,24,PSH+ACK,161
1257431907204129,172.28.220.39,66.200.1.1,45191,25,24,PSH+ACK,95
1257431907205448,66.200.1.1,172.28.220.39,25,45191,24,PSH+ACK,108
1257431907205597,172.28.220.39,66.200.1.1,45191,25,24,PSH+ACK,97
1257431907208201,66.200.1.1,172.28.220.39,25,45191,24,PSH+ACK,114
1257431907208346,172.28.220.39,66.200.1.1,45191,25,24,PSH+ACK,71
1257431907208645,66.200.1.1,172.28.220.39,25,45191,24,PSH+ACK,116
1257431907208831,172.28.220.39,66.200.1.1,45191,25,24,PSH+ACK,92
1257431907208838,172.28.220.39,66.200.1.1,45191,25,25,ACK+FIN+PSH,140
1257431907209107,66.200.1.1,172.28.220.39,25,45191,16,ACK,66
1257431907210474,24.145.1.1,172.28.218.214,25,48467,24,PSH+ACK,122
1257431907210617,172.28.218.214,24.145.1.1,48467,25,4,RST,60
1257431907210906,172.28.218.214,64.180.1.1,59191,25,2,SYN,74
1257431907211160,64.180.1.1,172.28.218.214,25,59191,18,SYN+ACK,74
1257431907211309,172.28.218.214,64.180.1.1,59191,25,16,ACK,66
1257431907213339,64.180.1.1,172.28.218.214,54713,113,2,SYN,74
1257431907213489,172.28.218.214,64.180.1.1,113,54713,20,RST+ACK,60
1257431907219732,172.28.220.39,64.180.1.1,46859,25,2,SYN,74
1257431907219991,64.180.1.1,172.28.220.39,25,46859,18,SYN+ACK,74
1257431907220152,172.28.220.39,64.180.1.1,46859,25,16,ACK,66
1257431907222029,64.180.1.1,172.28.220.39,37825,113,2,SYN,74
1257431907222182,172.28.220.39,64.180.1.1,113,37825,20,RST+ACK,60
1257431907263934,66.200.1.1,172.28.220.39,25,45191,24,PSH+ACK,122
1257431907264127,172.28.220.39,66.200.1.1,45191,25,4,RST,60
1257431907593267,64.180.1.1,172.28.196.167,25,50503,24,PSH+ACK,285
1257431907593476,172.28.196.167,64.180.1.1,50503,25,16,ACK,66
1257431907593480,172.28.196.167,64.180.1.1,50503,25,24,PSH+ACK,81
1257431907593736,64.180.1.1,172.28.196.167,25,50503,16,ACK,66
1257431907593795,64.180.1.1,172.28.196.167,25,50503,24,PSH+ACK,161
1257431907593970,172.28.196.167,64.180.1.1,50503,25,24,PSH+ACK,95
1257431907595341,64.180.1.1,172.28.196.167,25,50503,24,PSH+ACK,108
1257431907595489,172.28.196.167,64.180.1.1,50503,25,24,PSH+ACK,95
1257431907598455,64.180.1.1,172.28.196.167,25,50503,24,PSH+ACK,112
1257431907598622,172.28.196.167,64.180.1.1,50503,25,24,PSH+ACK,71
1257431907598918,64.180.1.1,172.28.196.167,25,50503,24,PSH+ACK,116
1257431907599064,172.28.196.167,64.180.1.1,50503,25,24,PSH+ACK,90
1257431907599096,172.28.196.167,64.180.1.1,50503,25,25,ACK+FIN+PSH,140
1257431907599366,64.180.1.1,172.28.196.167,25,50503,16,ACK,66
1257431907608814,64.180.1.1,172.28.196.167,25,50503,24,PSH+ACK,122
1257431907608970,172.28.196.167,64.180.1.1,50503,25,4,RST,60
1257431907616890,172.28.196.167,201.89.32.16,46368,80,17,FIN+ACK,66
1257431907616896,172.28.196.167,77.91.104.22,37820,80,17,FIN+ACK,66
1257431907616904,172.28.196.167,68.91.226.37,57003,80,17,FIN+ACK,66
1257431907616909,172.28.196.167,77.91.104.22,35209,80,17,FIN+ACK,66
1257431907617135,201.89.32.16,172.28.196.167,80,46368,4,RST,60
1257431907617160,77.91.104.22,172.28.196.167,80,37820,4,RST,60
1257431907617161,68.91.226.37,172.28.196.167,80,57003,4,RST,60
1257431907617161,77.91.104.22,172.28.196.167,80,35209,4,RST,60
1257431907617933,172.28.196.167,77.91.104.22,59057,80,17,FIN+ACK,66
1257431907617939,172.28.196.167,77.91.104.22,60467,80,17,FIN+ACK,66
1257431907618150,77.91.104.22,172.28.196.167,80,59057,4,RST,60
1257431907618150,77.91.104.22,172.28.196.167,80,60467,4,RST,60
1257431908103397,24.145.1.1,172.28.27.31,25,54816,24,PSH+ACK,281
1257431908103625,172.28.27.31,24.145.1.1,54816,25,16,ACK,66
1257431908103631,172.28.27.31,24.145.1.1,54816,25,24,PSH+ACK,81
1257431908104084,24.145.1.1,172.28.27.31,25,54816,16,ACK,66
1257431908104162,24.145.1.1,172.28.27.31,25,54816,24,PSH+ACK,159
1257431908104392,172.28.27.31,24.145.1.1,54816,25,24,PSH+ACK,95
1257431908105922,24.145.1.1,172.28.27.31,25,54816,24,PSH+ACK,108
1257431908106133,172.28.27.31,24.145.1.1,54816,25,24,PSH+ACK,97
1257431908109340,24.145.1.1,172.28.27.31,25,54816,24,PSH+ACK,114
1257431908109514,172.28.27.31,24.145.1.1,54816,25,24,PSH+ACK,71
1257431908109806,24.145.1.1,172.28.27.31,25,54816,24,PSH+ACK,116
1257431908109988,172.28.27.31,24.145.1.1,54816,25,24,PSH+ACK,92
1257431908109995,172.28.27.31,24.145.1.1,54816,25,25,ACK+FIN+PSH,139
1257431908110259,24.145.1.1,172.28.27.31,25,54816,16,ACK,66
1257431908119964,24.145.1.1,172.28.27.31,25,54816,24,PSH+ACK,122
1257431908120094,172.28.27.31,24.145.1.1,54816,25,4,RST,60
1257431908121180,172.28.27.31,70.98.1.1,58398,25,2,SYN,74
1257431908121511,70.98.1.1,172.28.27.31,25,58398,18,SYN+ACK,74
1257431908121700,172.28.27.31,70.98.1.1,58398,25,16,ACK,66
1257431908123795,70.98.1.1,172.28.27.31,32871,113,2,SYN,74
1257431908123946,172.28.27.31,70.98.1.1,113,32871,20,RST+ACK,60
1257431908226376,64.180.1.1,172.28.218.214,25,59191,24,PSH+ACK,285
1257431908226567,172.28.218.214,64.180.1.1,59191,25,16,ACK,66
1257431908226573,172.28.218.214,64.180.1.1,59191,25,24,PSH+ACK,81
1257431908226828,64.180.1.1,172.28.218.214,25,59191,16,ACK,66
1257431908226898,64.180.1.1,172.28.218.214,25,59191,24,PSH+ACK,161
1257431908227080,172.28.218.214,64.180.1.1,59191,25,24,PSH+ACK,95
1257431908228337,64.180.1.1,172.28.218.214,25,59191,24,PSH+ACK,108
1257431908228507,172.28.218.214,64.180.1.1,59191,25,24,PSH+ACK,93
1257431908231522,64.180.1.1,172.28.218.214,25,59191,24,PSH+ACK,110
1257431908231694,172.28.218.214,64.180.1.1,59191,25,24,PSH+ACK,71
1257431908231972,64.180.1.1,172.28.218.214,25,59191,24,PSH+ACK,116
1257431908232156,172.28.218.214,64.180.1.1,59191,25,24,PSH+ACK,88
1257431908232164,172.28.218.214,64.180.1.1,59191,25,25,ACK+FIN+PSH,143
1257431908232435,64.180.1.1,172.28.218.214,25,59191,16,ACK,66
1257431908235119,64.180.1.1,172.28.220.39,25,46859,24,PSH+ACK,282
1257431908235304,172.28.220.39,64.180.1.1,46859,25,16,ACK,66
1257431908235309,172.28.220.39,64.180.1.1,46859,25,24,PSH+ACK,81
1257431908235567,64.180.1.1,172.28.220.39,25,46859,16,ACK,66
1257431908235768,64.180.1.1,172.28.220.39,25,46859,24,PSH+ACK,159
1257431908235976,172.28.220.39,64.180.1.1,46859,25,24,PSH+ACK,95
1257431908237196,64.180.1.1,172.28.220.39,25,46859,24,PSH+ACK,108
1257431908237359,172.28.220.39,64.180.1.1,46859,25,24,PSH+ACK,93
1257431908239189,64.180.1.1,172.28.218.214,25,59191,24,PSH+ACK,122
1257431908239335,172.28.218.214,64.180.1.1,59191,25,4,RST,60
1257431908240179,64.180.1.1,172.28.220.39,25,46859,24,PSH+ACK,110
1257431908240346,172.28.220.39,64.180.1.1,46859,25,24,PSH+ACK,71
1257431908240627,64.180.1.1,172.28.220.39,25,46859,24,PSH+ACK,116
1257431908240817,172.28.220.39,64.180.1.1,46859,25,24,PSH+ACK,88
1257431908240823,172.28.220.39,64.180.1.1,46859,25,25,ACK+FIN+PSH,140
1257431908241083,64.180.1.1,172.28.220.39,25,46859,16,ACK,66
1257431908243281,172.28.218.214,66.200.1.1,34849,25,2,SYN,74
1257431908243557,66.200.1.1,172.28.218.214,25,34849,18,SYN+ACK,74
1257431908243720,172.28.218.214,66.200.1.1,34849,25,16,ACK,66
1257431908245837,66.200.1.1,172.28.218.214,60305,113,2,SYN,74
1257431908245991,172.28.218.214,66.200.1.1,113,60305,20,RST+ACK,60
1257431908251987,172.28.220.39,24.145.1.1,36584,25,2,SYN,74
1257431908252234,24.145.1.1,172.28.220.39,25,36584,18,SYN+ACK,74
1257431908252384,172.28.220.39,24.145.1.1,36584,25,16,ACK,66
1257431908254466,24.145.1.1,172.28.220.39,45371,113,2,SYN,74
1257431908254618,172.28.220.39,24.145.1.1,113,45371,20,RST+ACK,60
1257431908302862,64.180.1.1,172.28.220.39,25,46859,24,PSH+ACK,122
1257431908303008,172.28.220.39,64.180.1.1,46859,25,4,RST,60
1257431909129370,70.98.1.1,172.28.27.31,25,58398,24,PSH+ACK,279
1257431909129579,172.28.27.31,70.98.1.1,58398,25,16,ACK,66
1257431909129584,172.28.27.31,70.98.1.1,58398,25,24,PSH+ACK,81
1257431909129842,70.98.1.1,172.28.27.31,25,58398,16,ACK,66
1257431909129929,70.98.1.1,172.28.27.31,25,58398,24,PSH+ACK,157
1257431909130104,172.28.27.31,70.98.1.1,58398,25,24,PSH+ACK,95
1257431909133648,70.98.1.1,172.28.27.31,25,58398,24,PSH+ACK,108
1257431909133830,172.28.27.31,70.98.1.1,58398,25,24,PSH+ACK,95
1257431909137237,70.98.1.1,172.28.27.31,25,58398,24,PSH+ACK,112
1257431909137445,172.28.27.31,70.98.1.1,58398,25,24,PSH+ACK,71
1257431909137765,70.98.1.1,172.28.27.31,25,58398,24,PSH+ACK,116
1257431909137969,172.28.27.31,70.98.1.1,58398,25,24,PSH+ACK,90
1257431909137976,172.28.27.31,70.98.1.1,58398,25,25,ACK+FIN+PSH,139
1257431909138248,70.98.1.1,172.28.27.31,25,58398,16,ACK,66
1257431909144956,70.98.1.1,172.28.27.31,25,58398,24,PSH+ACK,122
1257431909145147,172.28.27.31,70.98.1.1,58398,25,4,RST,60
1257431909148918,172.28.27.31,24.145.1.1,48588,25,2,SYN,74
1257431909149175,24.145.1.1,172.28.27.31,25,48588,18,SYN+ACK,74
1257431909149322,172.28.27.31,24.145.1.1,48588,25,16,ACK,66
1257431909151469,24.145.1.1,172.28.27.31,50670,113,2,SYN,74
1257431909151621,172.28.27.31,24.145.1.1,113,50670,20,RST+ACK,60
1257431909249470,66.200.1.1,172.28.218.214,25,34849,24,PSH+ACK,287
1257431909249689,172.28.218.214,66.200.1.1,34849,25,16,ACK,66
1257431909249697,172.28.218.214,66.200.1.1,34849,25,24,PSH+ACK,81
1257431909253178,66.200.1.1,172.28.218.214,25,34849,16,ACK,66
1257431909253229,66.200.1.1,172.28.218.214,25,34849,24,PSH+ACK,163
1257431909253455,172.28.218.214,66.200.1.1,34849,25,24,PSH+ACK,95
1257431909255470,66.200.1.1,172.28.218.214,25,34849,24,PSH+ACK,108
1257431909255689,172.28.218.214,66.200.1.1,34849,25,24,PSH+ACK,96
1257431909259158,66.200.1.1,172.28.218.214,25,34849,24,PSH+ACK,113
1257431909259366,172.28.218.214,66.200.1.1,34849,25,24,PSH+ACK,71
1257431909260830,66.200.1.1,172.28.218.214,25,34849,24,PSH+ACK,116
1257431909261047,172.28.218.214,66.200.1.1,34849,25,24,PSH+ACK,91
1257431909261057,172.28.218.214,66.200.1.1,34849,25,25,ACK+FIN+PSH,143
1257431909261562,66.200.1.1,172.28.218.214,25,34849,16,ACK,66
1257431909269940,24.145.1.1,172.28.220.39,25,36584,24,PSH+ACK,284
1257431909270146,172.28.220.39,24.145.1.1,36584,25,16,ACK,66
1257431909270151,172.28.220.39,24.145.1.1,36584,25,24,PSH+ACK,81
1257431909270500,24.145.1.1,172.28.220.39,25,36584,16,ACK,66
1257431909270507,24.145.1.1,172.28.220.39,25,36584,24,PSH+ACK,161
1257431909270698,172.28.220.39,24.145.1.1,36584,25,24,PSH+ACK,95
1257431909271940,24.145.1.1,172.28.220.39,25,36584,24,PSH+ACK,108
1257431909272117,172.28.220.39,24.145.1.1,36584,25,24,PSH+ACK,96
1257431909272252,172.28.218.214,70.98.1.1,42419,25,2,SYN,74
1257431909272502,70.98.1.1,172.28.218.214,25,42419,18,SYN+ACK,74
1257431909272650,172.28.218.214,70.98.1.1,42419,25,16,ACK,66
1257431909274736,70.98.1.1,172.28.218.214,55842,113,2,SYN,74
1257431909274886,172.28.218.214,70.98.1.1,113,55842,20,RST+ACK,60
1257431909275518,24.145.1.1,172.28.220.39,25,36584,24,PSH+ACK,113
1257431909275684,172.28.220.39,24.145.1.1,36584,25,24,PSH+ACK,71
1257431909275978,24.145.1.1,172.28.220.39,25,36584,24,PSH+ACK,116
1257431909276166,172.28.220.39,24.145.1.1,36584,25,24,PSH+ACK,91
1257431909276173,172.28.220.39,24.145.1.1,36584,25,25,ACK+FIN+PSH,140
1257431909276437,24.145.1.1,172.28.220.39,25,36584,16,ACK,66
1257431909279332,66.200.1.1,172.28.218.214,25,34849,24,PSH+ACK,122
1257431909279478,172.28.218.214,66.200.1.1,34849,25,4,RST,60
1257431909287144,172.28.220.39,66.200.1.1,37008,25,2,SYN,74
1257431909287404,66.200.1.1,172.28.220.39,25,37008,18,SYN+ACK,74
1257431909287412,24.145.1.1,172.28.220.39,25,36584,24,PSH+ACK,122
1257431909287565,172.28.220.39,66.200.1.1,37008,25,16,ACK,66
1257431909287586,172.28.220.39,24.145.1.1,36584,25,4,RST,60
1257431909293563,66.200.1.1,172.28.220.39,58699,113,2,SYN,74
1257431909293702,172.28.220.39,66.200.1.1,113,58699,20,RST+ACK,60
1257431910159348,24.145.1.1,172.28.27.31,25,48588,24,PSH+ACK,281
1257431910159541,172.28.27.31,24.145.1.1,48588,25,16,ACK,66
1257431910159547,172.28.27.31,24.145.1.1,48588,25,24,PSH+ACK,81
1257431910159802,24.145.1.1,172.28.27.31,25,48588,16,ACK,66
1257431910159883,24.145.1.1,172.28.27.31,25,48588,24,PSH+ACK,159
1257431910160079,172.28.27.31,24.145.1.1,48588,25,24,PSH+ACK,95
1257431910161400,24.145.1.1,172.28.27.31,25,48588,24,PSH+ACK,108
1257431910161581,172.28.27.31,24.145.1.1,48588,25,24,PSH+ACK,96
1257431910165129,24.145.1.1,172.28.27.31,25,48588,24,PSH+ACK,113
1257431910165299,172.28.27.31,24.145.1.1,48588,25,24,PSH+ACK,71
1257431910165593,24.145.1.1,172.28.27.31,25,48588,24,PSH+ACK,116
1257431910165782,172.28.27.31,24.145.1.1,48588,25,24,PSH+ACK,91
1257431910165789,172.28.27.31,24.145.1.1,48588,25,25,ACK+FIN+PSH,139
1257431910166051,24.145.1.1,172.28.27.31,25,48588,16,ACK,66
1257431910176953,172.28.27.31,24.145.1.1,44925,25,2,SYN,74
1257431910177210,24.145.1.1,172.28.27.31,25,44925,18,SYN+ACK,74
1257431910177399,172.28.27.31,24.145.1.1,44925,25,16,ACK,66
1257431910177718,24.145.1.1,172.28.27.31,25,48588,24,PSH+ACK,122
1257431910177918,172.28.27.31,24.145.1.1,48588,25,4,RST,60
1257431910179602,24.145.1.1,172.28.27.31,38197,113,2,SYN,74
1257431910179750,172.28.27.31,24.145.1.1,113,38197,20,RST+ACK,60
1257431910280740,70.98.1.1,172.28.218.214,25,42419,24,PSH+ACK,285
1257431910280974,172.28.218.214,70.98.1.1,42419,25,16,ACK,66
1257431910280983,172.28.218.214,70.98.1.1,42419,25,24,PSH+ACK,81
1257431910281250,70.98.1.1,172.28.218.214,25,42419,16,ACK,66
1257431910281332,70.98.1.1,172.28.218.214,25,42419,24,PSH+ACK,161
1257431910281512,172.28.218.214,70.98.1.1,42419,25,24,PSH+ACK,95
1257431910285045,70.98.1.1,172.28.218.214,25,42419,24,PSH+ACK,108
1257431910285222,172.28.218.214,70.98.1.1,42419,25,24,PSH+ACK,96
1257431910288152,70.98.1.1,172.28.218.214,25,42419,24,PSH+ACK,113
1257431910288299,172.28.218.214,70.98.1.1,42419,25,24,PSH+ACK,71
1257431910288622,70.98.1.1,172.28.218.214,25,42419,24,PSH+ACK,116
1257431910288814,172.28.218.214,70.98.1.1,42419,25,24,PSH+ACK,91
1257431910288820,172.28.218.214,70.98.1.1,42419,25,25,ACK+FIN+PSH,143
1257431910289088,70.98.1.1,172.28.218.214,25,42419,16,ACK,66
1257431910298743,70.98.1.1,172.28.218.214,25,42419,24,PSH+ACK,122
1257431910298916,172.28.218.214,70.98.1.1,42419,25,4,RST,60
