timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257631063840069,172.28.4.7,16.16.174.14,80,21530,18,SYN+ACK,60
1257631064439784,172.28.4.7,20.18.5.11,80,45715,18,SYN+ACK,60
1257631064439787,172.28.4.7,20.18.5.11,80,43286,18,SYN+ACK,60
1257631065037218,172.28.4.7,20.21.128.24,80,57202,18,SYN+ACK,60
1257631065839116,172.28.4.7,1.23.177.16,80,42536,18,SYN+ACK,60
1257631065839119,172.28.4.7,5.180.127.39,80,49602,18,SYN+ACK,60
1257631066035899,172.28.4.7,1.23.177.16,80,45390,18,SYN+ACK,60
1257631066238923,172.28.4.7,15.231.243.19,80,23609,18,SYN+ACK,60
1257631066238927,172.28.4.7,20.21.128.24,80,4911,18,SYN+ACK,60
1257631066838634,172.28.4.7,20.38.7.15,80,26763,18,SYN+ACK,60
1257631067435237,172.28.4.7,16.16.174.14,80,57260,18,SYN+ACK,60
1257631067838159,172.28.4.7,16.16.174.14,80,59385,18,SYN+ACK,60
1257631069037588,172.28.4.7,20.21.128.24,80,34817,18,SYN+ACK,60
1257631069237494,172.28.4.7,20.18.5.11,80,37044,18,SYN+ACK,60
1257631069237496,172.28.4.7,20.18.5.11,80,17106,18,SYN+ACK,60
1257631069637303,172.28.4.7,1.23.177.16,80,18267,18,SYN+ACK,60
1257631071236614,172.28.4.7,16.16.174.14,80,32810,18,SYN+ACK,60
1257631071236617,172.28.4.7,20.38.7.15,80,22725,18,SYN+ACK,60
1257631071636627,172.28.4.7,16.16.174.14,80,12010,18,SYN+ACK,60
1257631072636651,172.28.4.7,20.18.5.11,80,51226,18,SYN+ACK,60
1257631073836679,172.28.4.7,1.23.177.16,80,53262,18,SYN+ACK,60
1257631074033564,172.28.4.7,20.21.128.24,80,20731,18,SYN+ACK,60
1257631074033568,172.28.4.7,20.38.7.15,80,27862,18,SYN+ACK,60
1257631074033570,172.28.4.7,1.23.177.16,80,54884,18,SYN+ACK,60
1257631074236685,172.28.4.7,20.21.128.24,80,9492,18,SYN+ACK,60
1257631074436689,172.28.4.7,5.180.127.39,80,23656,18,SYN+ACK,60
1257631076033606,172.28.4.7,16.16.174.14,80,56531,18,SYN+ACK,60
1257631077236762,172.28.4.7,20.18.5.11,80,54239,18,SYN+ACK,60
1257631077236766,172.28.4.7,20.21.128.24,80,29270,18,SYN+ACK,60
1257631077236768,172.28.4.7,1.23.177.16,80,44600,18,SYN+ACK,60
1257631077436759,172.28.4.7,20.21.128.24,80,33172,18,SYN+ACK,60
1257631078236778,172.28.4.7,5.180.127.39,80,24322,18,SYN+ACK,60
1257631079036794,172.28.4.7,16.16.174.14,80,26921,18,SYN+ACK,60
1257631079233681,172.28.4.7,20.38.7.15,80,34561,18,SYN+ACK,60
1257631081033719,172.28.4.7,20.18.5.11,80,57516,18,SYN+ACK,60
1257631081633734,172.28.4.7,1.23.177.16,80,5750,18,SYN+ACK,60
1257631082233750,172.28.4.7,20.21.128.24,80,58096,18,SYN+ACK,60
1257631082233754,172.28.4.7,5.180.127.39,80,60056,18,SYN+ACK,60
1257631082836888,172.28.4.7,20.38.7.15,80,58924,18,SYN+ACK,60
1257631083234229,172.28.4.7,16.16.174.14,80,43234,18,SYN+ACK,60
1257631084233792,172.28.4.7,16.16.174.14,80,60907,18,SYN+ACK,60
1257631085236943,172.28.4.7,20.18.5.11,80,53043,18,SYN+ACK,60
1257631086236963,172.28.4.7,20.21.128.24,80,32687,18,SYN+ACK,60
1257631086636972,172.28.4.7,5.180.127.39,80,56772,18,SYN+ACK,60
1257631087433867,172.28.4.7,16.16.174.14,80,60577,18,SYN+ACK,60
1257631089633917,172.28.4.7,1.23.177.16,80,59608,18,SYN+ACK,60
1257631092037093,172.28.4.7,20.18.5.11,80,45933,18,SYN+ACK,60
1257631094237144,172.28.4.7,1.23.177.16,80,27390,18,SYN+ACK,60
1257631098037232,172.28.4.7,1.23.177.16,80,3176,18,SYN+ACK,60
1257631099837272,172.28.4.7,16.16.174.14,80,43293,18,SYN+ACK,60
1257631101237305,172.28.4.7,20.18.5.11,80,11050,18,SYN+ACK,60
1257631101634191,172.28.4.7,20.21.128.24,80,38543,18,SYN+ACK,60
1257631102437334,172.28.4.7,1.23.177.16,80,23649,18,SYN+ACK,60
1257631103437356,172.28.4.7,5.180.127.39,80,39434,18,SYN+ACK,60
1257631103637365,172.28.4.7,16.16.174.14,80,38919,18,SYN+ACK,60
1257631105637409,172.28.4.7,1.23.177.16,80,23801,18,SYN+ACK,60
1257631106237418,172.28.4.7,20.21.128.24,80,60780,18,SYN+ACK,60
1257631110434394,172.28.4.7,20.21.128.24,80,31016,18,SYN+ACK,60
1257631114037597,172.28.4.7,5.180.127.39,80,49602,18,SYN+ACK,60
1257631114234479,172.28.4.7,1.23.177.16,80,45390,18,SYN+ACK,60
1257631122234665,172.28.4.7,20.21.128.24,80,20731,18,SYN+ACK,60
