timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257263697721942,172.28.194.173,68.91.226.37,55008,80,16,ACK,66
1257263697722132,68.91.226.37,172.28.194.173,80,55008,16,ACK,1514
1257263697722137,172.28.194.173,68.91.226.37,55008,80,16,ACK,66
1257263697722145,68.91.226.37,172.28.194.173,80,55008,16,ACK,1514
1257263697722327,68.91.226.37,172.28.194.173,80,55008,16,ACK,1514
1257263697722339,68.91.226.37,172.28.194.173,80,55008,16,ACK,1514
1257263697722417,172.28.194.173,68.91.226.37,55008,80,16,ACK,66
1257263697722422,172.28.194.173,68.91.226.37,55008,80,16,ACK,66
1257263697722602,68.91.226.37,172.28.194.173,80,55008,16,ACK,1514
1257263697722612,172.28.194.173,68.91.226.37,55008,80,16,ACK,66
1257263697722615,68.91.226.37,172.28.194.173,80,55008,16,ACK,1514
1257263697722618,172.28.194.173,68.91.226.37,55008,80,16,ACK,66
1257263697722627,68.91.226.37,172.28.194.173,80,55008,16,ACK,1514
1257263697722642,68.91.226.37,172.28.194.173,80,55008,24,PSH+ACK,1514
1257263697722651,68.91.226.37,172.28.194.173,80,55008,25,ACK+FIN+PSH,1103
1257263697722938,172.28.194.173,68.91.226.37,55008,80,16,ACK,66
1257263697722943,172.28.194.173,68.91.226.37,55008,80,16,ACK,66
1257263697722947,172.28.194.173,68.91.226.37,55008,80,16,ACK,66
1257263697722951,172.28.194.173,68.91.226.37,55008,80,16,ACK,66
1257263697736908,172.28.130.107,77.91.104.22,36432,80,2,SYN,74
1257263697737052,77.91.104.22,172.28.130.107,80,36432,18,SYN+ACK,74
1257263697737250,172.28.130.107,77.91.104.22,36432,80,16,ACK,66
1257263697737275,172.28.130.107,77.91.104.22,36432,80,24,PSH+ACK,86
1257263697737383,77.91.104.22,172.28.130.107,80,36432,16,ACK,66
1257263697737447,77.91.104.22,172.28.130.107,80,36432,24,PSH+ACK,83
1257263697737470,77.91.104.22,172.28.130.107,80,36432,25,ACK+FIN+PSH,135
1257263697737608,172.28.130.107,77.91.104.22,36432,80,16,ACK,66
1257263697744582,172.28.130.107,77.91.104.22,39388,80,2,SYN,74
1257263697744787,77.91.104.22,172.28.130.107,80,39388,18,SYN+ACK,74
1257263697744959,172.28.130.107,77.91.104.22,39388,80,16,ACK,66
1257263697745005,172.28.130.107,77.91.104.22,39388,80,24,PSH+ACK,89
1257263697745119,77.91.104.22,172.28.130.107,80,39388,16,ACK,66
1257263697745144,77.91.104.22,172.28.130.107,80,39388,24,PSH+ACK,83
1257263697745309,172.28.130.107,77.91.104.22,39388,80,16,ACK,66
1257263697745373,77.91.104.22,172.28.130.107,80,39388,16,ACK,1514
1257263697745459,77.91.104.22,172.28.130.107,80,39388,24,PSH+ACK,1099
1257263697745460,77.91.104.22,172.28.130.107,80,39388,25,ACK+FIN+PSH,67
1257263697745632,172.28.130.107,77.91.104.22,39388,80,16,ACK,66
1257263697745688,172.28.130.107,77.91.104.22,39388,80,16,ACK,66
1257263697756362,172.28.194.173,68.91.226.37,55008,80,16,ACK,66
1257263697776363,172.28.130.107,77.91.104.22,36432,80,16,ACK,66
