timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257341611161803,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611162210,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611162434,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,1090
1257341611162703,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611162796,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611162895,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611163039,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,242
1257341611163219,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611163295,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611163321,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611163363,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611163507,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,242
1257341611163803,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611163844,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611163951,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611164025,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611164027,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,242
1257341611164560,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611164564,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611164621,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611164700,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611164788,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,1266
1257341611165221,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611165273,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611165514,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611165520,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,666
1257341611165946,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611166056,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611166247,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,666
1257341611166623,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611166929,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,1090
1257341611167384,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611169127,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,1090
1257341611169357,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611169459,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611169652,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611169755,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611169876,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611169963,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611169993,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611170060,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611170064,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,594
1257341611170170,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611170285,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611170300,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611170484,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611170501,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611170637,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611170638,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611170798,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611170973,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611170982,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,842
1257341611171025,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611171501,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611171505,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611171537,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611171708,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,666
1257341611172060,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611172088,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611172117,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611172277,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,666
1257341611172635,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611172729,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611172730,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611172950,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611173002,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,242
1257341611173159,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611173491,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611173491,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611173499,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611173783,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611173822,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,1266
1257341611174024,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611174492,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611174493,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611174792,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611174798,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,666
1257341611174993,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611175099,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611175356,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611175458,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611175635,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611175660,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611175717,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,842
1257341611176181,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611176399,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611176404,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,666
1257341611176798,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611176934,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611177139,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611177141,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,242
1257341611177679,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611177682,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611177688,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611177884,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,666
1257341611178268,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611178430,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611178459,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,666
1257341611179010,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611179059,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611179088,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611179238,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,242
1257341611179479,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611179629,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611179632,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611179770,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611179829,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,242
1257341611180131,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611180307,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611180310,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611180419,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611180552,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,1266
1257341611180852,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611180937,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611181025,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611181119,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611181168,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,242
1257341611181569,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611181643,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611181656,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611181659,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611181811,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,242
1257341611182174,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611182178,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611182439,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611182445,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,666
1257341611182639,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611182987,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611182990,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611183242,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,1266
1257341611183625,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611183739,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611183747,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611183934,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,666
1257341611184192,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611184328,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611184469,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,162
1257341611184844,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611187663,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,1090
1257341611187852,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611188040,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611188110,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611188348,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,1266
1257341611188559,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611188836,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611188867,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611188965,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611189002,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,242
1257341611189523,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611189526,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611189750,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611189755,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,666
1257341611190058,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611190296,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611190347,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611190441,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,242
1257341611190875,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611190878,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611190934,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611191080,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,666
1257341611191465,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611191500,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611191657,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,666
1257341611192041,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611192103,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611192234,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,666
1257341611192628,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611192847,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611192852,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,666
1257341611193236,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611193383,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611193498,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611193548,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,242
1257341611194031,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611194034,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611194115,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611194234,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,666
1257341611194632,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611194826,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611195048,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,666
1257341611195440,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611195632,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611195769,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611195818,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,242
1257341611196336,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611196340,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611196354,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611196560,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,666
1257341611196930,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611197009,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611197125,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,666
1257341611197550,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611197716,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611197736,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,666
1257341611198238,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611198254,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611198469,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611198471,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,242
1257341611199001,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611199004,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611199078,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611199204,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,666
1257341611199606,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611199672,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611199802,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,666
1257341611200204,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611200266,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611200399,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,666
1257341611200890,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611200925,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611201148,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611201150,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,242
1257341611201684,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611201688,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611201692,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611201890,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,666
1257341611202273,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611202303,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611202520,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611202522,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,242
1257341611203024,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611203027,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611203255,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,1090
1257341611203710,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611203843,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611203929,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611203932,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,242
1257341611204170,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611204475,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611204479,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611204628,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611204643,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,242
1257341611205155,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611205211,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611205318,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611205566,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,666
1257341611205853,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611205928,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611206152,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,666
1257341611206545,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611206712,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611206805,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611206807,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,242
1257341611207181,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611207344,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611207347,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611207546,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,666
1257341611207923,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611207939,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611208118,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,666
1257341611208456,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611208485,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611208707,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611208709,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,242
1257341611209242,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611209245,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611209431,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611209443,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,666
1257341611209969,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611210048,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611210146,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,666
1257341611210578,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611210592,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611210775,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,666
1257341611211142,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611211168,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611211401,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611211403,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,242
1257341611211938,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611211941,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611212022,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611212143,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,666
1257341611212571,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611212640,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611212767,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,666
1257341611213168,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611213342,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611213364,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,666
1257341611213804,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611213884,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611214076,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,666
1257341611214460,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611214500,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611214652,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,666
1257341611214956,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611215039,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611215230,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611215232,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,242
1257341611215743,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611215923,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
1257341611215985,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611216137,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611216142,172.28.6.134,130.149.81.31,10000,35116,24,PSH+ACK,242
1257341611216765,172.28.6.134,130.149.81.31,10000,35116,16,ACK,1514
1257341611216810,130.149.81.31,172.28.6.134,35116,10000,16,ACK,66
