timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257376625982596,172.28.133.158,152.162.178.254,5341,499,2,SYN,60
1257376625982679,152.162.178.254,172.28.133.86,499,1452,18,SYN+ACK,60
1257376625982702,152.162.178.254,172.28.133.158,499,5341,18,SYN+ACK,60
1257376625982845,172.28.133.86,152.162.178.254,1452,499,4,RST,60
1257376625982866,172.28.133.158,152.162.178.254,5341,499,4,RST,60
1257376625983717,172.28.195.194,152.162.178.254,58837,499,2,SYN,60
1257376625983820,152.162.178.254,172.28.195.194,499,58837,18,SYN+ACK,60
1257376625983964,172.28.195.194,152.162.178.254,58837,499,4,RST,60
1257376625990625,172.28.20.99,152.162.178.254,43798,499,2,SYN,60
1257376625990730,152.162.178.254,172.28.20.99,499,43798,18,SYN+ACK,60
1257376625990876,172.28.20.99,152.162.178.254,43798,499,4,RST,60
1257376626004365,172.28.198.166,152.162.178.254,38458,499,2,SYN,60
1257376626004469,152.162.178.254,172.28.198.166,499,38458,18,SYN+ACK,60
1257376626004613,172.28.198.166,152.162.178.254,38458,499,4,RST,60
1257376626008331,172.28.133.12,152.162.178.254,55283,499,2,SYN,60
1257376626008436,152.162.178.254,172.28.133.12,499,55283,18,SYN+ACK,60
1257376626008583,172.28.133.12,152.162.178.254,55283,499,4,RST,60
1257376626026027,172.28.129.124,152.162.178.254,27554,499,2,SYN,60
1257376626026133,152.162.178.254,172.28.129.124,499,27554,18,SYN+ACK,60
1257376626026279,172.28.129.124,152.162.178.254,27554,499,4,RST,60
1257376626065267,172.28.1.203,152.162.178.254,18159,499,2,SYN,60
1257376626065372,152.162.178.254,172.28.1.203,499,18159,18,SYN+ACK,60
1257376626065518,172.28.1.203,152.162.178.254,18159,499,4,RST,60
1257376626077176,172.28.1.134,152.162.178.254,10442,499,2,SYN,60
1257376626077279,152.162.178.254,172.28.1.134,499,10442,18,SYN+ACK,60
1257376626077426,172.28.1.134,152.162.178.254,10442,499,4,RST,60
1257376626082583,172.28.133.86,152.162.178.254,20818,499,2,SYN,60
1257376626082590,172.28.133.158,152.162.178.254,17863,499,2,SYN,60
1257376626082696,152.162.178.254,172.28.133.86,499,20818,18,SYN+ACK,60
1257376626082708,152.162.178.254,172.28.133.158,499,17863,18,SYN+ACK,60
1257376626082855,172.28.133.86,152.162.178.254,20818,499,4,RST,60
1257376626082883,172.28.133.158,152.162.178.254,17863,499,4,RST,60
1257376626083741,172.28.195.194,152.162.178.254,10975,499,2,SYN,60
1257376626083844,152.162.178.254,172.28.195.194,499,10975,18,SYN+ACK,60
1257376626083992,172.28.195.194,152.162.178.254,10975,499,4,RST,60
1257376626090640,172.28.20.99,152.162.178.254,12771,499,2,SYN,60
1257376626090744,152.162.178.254,172.28.20.99,499,12771,18,SYN+ACK,60
1257376626090887,172.28.20.99,152.162.178.254,12771,499,4,RST,60
1257376626104377,172.28.198.166,152.162.178.254,19218,499,2,SYN,60
1257376626104481,152.162.178.254,172.28.198.166,499,19218,18,SYN+ACK,60
1257376626104628,172.28.198.166,152.162.178.254,19218,499,4,RST,60
1257376626108343,172.28.133.12,152.162.178.254,32138,499,2,SYN,60
1257376626108447,152.162.178.254,172.28.133.12,499,32138,18,SYN+ACK,60
1257376626108589,172.28.133.12,152.162.178.254,32138,499,4,RST,60
1257376626126041,172.28.129.124,152.162.178.254,41758,499,2,SYN,60
1257376626126146,152.162.178.254,172.28.129.124,499,41758,18,SYN+ACK,60
1257376626126291,172.28.129.124,152.162.178.254,41758,499,4,RST,60
1257376626165282,172.28.1.203,152.162.178.254,23621,499,2,SYN,60
1257376626165388,152.162.178.254,172.28.1.203,499,23621,18,SYN+ACK,60
1257376626165534,172.28.1.203,152.162.178.254,23621,499,4,RST,60
1257376626177189,172.28.1.134,152.162.178.254,45642,499,2,SYN,60
1257376626177292,152.162.178.254,172.28.1.134,499,45642,18,SYN+ACK,60
1257376626177439,172.28.1.134,152.162.178.254,45642,499,4,RST,60
1257376626182600,172.28.133.158,152.162.178.254,1546,499,2,SYN,60
1257376626182608,172.28.133.86,152.162.178.254,34641,499,2,SYN,60
1257376626182713,152.162.178.254,172.28.133.158,499,1546,18,SYN+ACK,60
1257376626182725,152.162.178.254,172.28.133.86,499,34641,18,SYN+ACK,60
1257376626182875,172.28.133.158,152.162.178.254,1546,499,4,RST,60
1257376626182899,172.28.133.86,152.162.178.254,34641,499,4,RST,60
1257376626183743,172.28.195.194,152.162.178.254,12609,499,2,SYN,60
1257376626183846,152.162.178.254,172.28.195.194,499,12609,18,SYN+ACK,60
1257376626183991,172.28.195.194,152.162.178.254,12609,499,4,RST,60
1257376626190653,172.28.20.99,152.162.178.254,1030,499,2,SYN,60
1257376626190757,152.162.178.254,172.28.20.99,499,1030,18,SYN+ACK,60
1257376626190903,172.28.20.99,152.162.178.254,1030,499,4,RST,60
1257376626204393,172.28.198.166,152.162.178.254,41902,499,2,SYN,60
1257376626204497,152.162.178.254,172.28.198.166,499,41902,18,SYN+ACK,60
1257376626204643,172.28.198.166,152.162.178.254,41902,499,4,RST,60
1257376626208359,172.28.133.12,152.162.178.254,58942,499,2,SYN,60
1257376626208465,152.162.178.254,172.28.133.12,499,58942,18,SYN+ACK,60
1257376626208610,172.28.133.12,152.162.178.254,58942,499,4,RST,60
1257376626226056,172.28.129.124,152.162.178.254,29788,499,2,SYN,60
1257376626226159,152.162.178.254,172.28.129.124,499,29788,18,SYN+ACK,60
1257376626226305,172.28.129.124,152.162.178.254,29788,499,4,RST,60
1257376626265297,172.28.1.203,152.162.178.254,14212,499,2,SYN,60
1257376626265402,152.162.178.254,172.28.1.203,499,14212,18,SYN+ACK,60
1257376626265545,172.28.1.203,152.162.178.254,14212,499,4,RST,60
1257376626277205,172.28.1.134,152.162.178.254,10961,499,2,SYN,60
1257376626277310,152.162.178.254,172.28.1.134,499,10961,18,SYN+ACK,60
1257376626277456,172.28.1.134,152.162.178.254,10961,499,4,RST,60
1257376626282615,172.28.133.158,152.162.178.254,20106,499,2,SYN,60
1257376626282623,172.28.133.86,152.162.178.254,59216,499,2,SYN,60
1257376626282727,152.162.178.254,172.28.133.158,499,20106,18,SYN+ACK,60
1257376626282738,152.162.178.254,172.28.133.86,499,59216,18,SYN+ACK,60
1257376626282889,172.28.133.158,152.162.178.254,20106,499,4,RST,60
1257376626282913,172.28.133.86,152.162.178.254,59216,499,4,RST,60
1257376626283759,172.28.195.194,152.162.178.254,35210,499,2,SYN,60
1257376626283861,152.162.178.254,172.28.195.194,499,35210,18,SYN+ACK,60
1257376626284008,172.28.195.194,152.162.178.254,35210,499,4,RST,60
1257376626290667,172.28.20.99,152.162.178.254,54752,499,2,SYN,60
1257376626290771,152.162.178.254,172.28.20.99,499,54752,18,SYN+ACK,60
1257376626290916,172.28.20.99,152.162.178.254,54752,499,4,RST,60
1257376626304407,172.28.198.166,152.162.178.254,21699,499,2,SYN,60
1257376626304512,152.162.178.254,172.28.198.166,499,21699,18,SYN+ACK,60
1257376626304654,172.28.198.166,152.162.178.254,21699,499,4,RST,60
1257376626308374,172.28.133.12,152.162.178.254,20394,499,2,SYN,60
1257376626308479,152.162.178.254,172.28.133.12,499,20394,18,SYN+ACK,60
1257376626308625,172.28.133.12,152.162.178.254,20394,499,4,RST,60
1257376626326073,172.28.129.124,152.162.178.254,57538,499,2,SYN,60
1257376626326176,152.162.178.254,172.28.129.124,499,57538,18,SYN+ACK,60
1257376626326342,172.28.129.124,152.162.178.254,57538,499,4,RST,60
1257376626365314,172.28.1.203,152.162.178.254,26643,499,2,SYN,60
1257376626365418,152.162.178.254,172.28.1.203,499,26643,18,SYN+ACK,60
1257376626365563,172.28.1.203,152.162.178.254,26643,499,4,RST,60
1257376626377223,172.28.1.134,152.162.178.254,13470,499,2,SYN,60
1257376626377327,152.162.178.254,172.28.1.134,499,13470,18,SYN+ACK,60
1257376626377473,172.28.1.134,152.162.178.254,13470,499,4,RST,60
1257376626382631,172.28.133.158,152.162.178.254,28944,499,2,SYN,60
1257376626382639,172.28.133.86,152.162.178.254,43587,499,2,SYN,60
1257376626382742,152.162.178.254,172.28.133.158,499,28944,18,SYN+ACK,60
1257376626382754,152.162.178.254,172.28.133.86,499,43587,18,SYN+ACK,60
1257376626382905,172.28.133.158,152.162.178.254,28944,499,4,RST,60
1257376626382925,172.28.133.86,152.162.178.254,43587,499,4,RST,60
1257376626383775,172.28.195.194,152.162.178.254,35252,499,2,SYN,60
1257376626383880,152.162.178.254,172.28.195.194,499,35252,18,SYN+ACK,60
1257376626384024,172.28.195.194,152.162.178.254,35252,499,4,RST,60
1257376626390682,172.28.20.99,152.162.178.254,14142,499,2,SYN,60
1257376626390787,152.162.178.254,172.28.20.99,499,14142,18,SYN+ACK,60
1257376626390932,172.28.20.99,152.162.178.254,14142,499,4,RST,60
1257376626404430,172.28.198.166,152.162.178.254,38115,499,2,SYN,60
1257376626404559,152.162.178.254,172.28.198.166,499,38115,18,SYN+ACK,60
1257376626404706,172.28.198.166,152.162.178.254,38115,499,4,RST,60
1257376626408390,172.28.133.12,152.162.178.254,13016,499,2,SYN,60
1257376626408494,152.162.178.254,172.28.133.12,499,13016,18,SYN+ACK,60
1257376626408639,172.28.133.12,152.162.178.254,13016,499,4,RST,60
1257376626426087,172.28.129.124,152.162.178.254,27517,499,2,SYN,60
1257376626426190,152.162.178.254,172.28.129.124,499,27517,18,SYN+ACK,60
1257376626426336,172.28.129.124,152.162.178.254,27517,499,4,RST,60
1257376626465330,172.28.1.203,152.162.178.254,4565,499,2,SYN,60
1257376626465433,152.162.178.254,172.28.1.203,499,4565,18,SYN+ACK,60
1257376626465581,172.28.1.203,152.162.178.254,4565,499,4,RST,60
1257376626477238,172.28.1.134,152.162.178.254,60471,499,2,SYN,60
1257376626477342,152.162.178.254,172.28.1.134,499,60471,18,SYN+ACK,60
1257376626477486,172.28.1.134,152.162.178.254,60471,499,4,RST,60
1257376626482647,172.28.133.158,152.162.178.254,25532,499,2,SYN,60
1257376626482655,172.28.133.86,152.162.178.254,15512,499,2,SYN,60
1257376626482761,152.162.178.254,172.28.133.158,499,25532,18,SYN+ACK,60
1257376626482773,152.162.178.254,172.28.133.86,499,15512,18,SYN+ACK,60
1257376626482927,172.28.133.158,152.162.178.254,25532,499,4,RST,60
1257376626482953,172.28.133.86,152.162.178.254,15512,499,4,RST,60
1257376626483793,172.28.195.194,152.162.178.254,35557,499,2,SYN,60
1257376626483897,152.162.178.254,172.28.195.194,499,35557,18,SYN+ACK,60
1257376626484044,172.28.195.194,152.162.178.254,35557,499,4,RST,60
1257376626490695,172.28.20.99,152.162.178.254,25120,499,2,SYN,60
1257376626490802,152.162.178.254,172.28.20.99,499,25120,18,SYN+ACK,60
1257376626490948,172.28.20.99,152.162.178.254,25120,499,4,RST,60
1257376626504448,172.28.198.166,152.162.178.254,46581,499,2,SYN,60
1257376626504552,152.162.178.254,172.28.198.166,499,46581,18,SYN+ACK,60
1257376626504696,172.28.198.166,152.162.178.254,46581,499,4,RST,60
1257376626508409,172.28.133.12,152.162.178.254,10660,499,2,SYN,60
1257376626508512,152.162.178.254,172.28.133.12,499,10660,18,SYN+ACK,60
1257376626508659,172.28.133.12,152.162.178.254,10660,499,4,RST,60
1257376626526102,172.28.129.124,152.162.178.254,34910,499,2,SYN,60
1257376626526209,152.162.178.254,172.28.129.124,499,34910,18,SYN+ACK,60
1257376626526354,172.28.129.124,152.162.178.254,34910,499,4,RST,60
1257376626565345,172.28.1.203,152.162.178.254,3851,499,2,SYN,60
1257376626565449,152.162.178.254,172.28.1.203,499,3851,18,SYN+ACK,60
1257376626565591,172.28.1.203,152.162.178.254,3851,499,4,RST,60
1257376626577251,172.28.1.134,152.162.178.254,8412,499,2,SYN,60
1257376626577356,152.162.178.254,172.28.1.134,499,8412,18,SYN+ACK,60
1257376626577503,172.28.1.134,152.162.178.254,8412,499,4,RST,60
1257376626582662,172.28.133.158,152.162.178.254,37129,499,2,SYN,60
1257376626582669,172.28.133.86,152.162.178.254,27175,499,2,SYN,60
1257376626582773,152.162.178.254,172.28.133.158,499,37129,18,SYN+ACK,60
1257376626582784,152.162.178.254,172.28.133.86,499,27175,18,SYN+ACK,60
1257376626582934,172.28.133.158,152.162.178.254,37129,499,4,RST,60
1257376626582958,172.28.133.86,152.162.178.254,27175,499,4,RST,60
1257376626583808,172.28.195.194,152.162.178.254,46759,499,2,SYN,60
1257376626583911,152.162.178.254,172.28.195.194,499,46759,18,SYN+ACK,60
1257376626584074,172.28.195.194,152.162.178.254,46759,499,4,RST,60
1257376626590710,172.28.20.99,152.162.178.254,44110,499,2,SYN,60
1257376626590813,152.162.178.254,172.28.20.99,499,44110,18,SYN+ACK,60
1257376626590955,172.28.20.99,152.162.178.254,44110,499,4,RST,60
1257376626604469,172.28.198.166,152.162.178.254,25922,499,2,SYN,60
1257376626604572,152.162.178.254,172.28.198.166,499,25922,18,SYN+ACK,60
1257376626604718,172.28.198.166,152.162.178.254,25922,499,4,RST,60
1257376626608427,172.28.133.12,152.162.178.254,38732,499,2,SYN,60
1257376626608531,152.162.178.254,172.28.133.12,499,38732,18,SYN+ACK,60
1257376626608675,172.28.133.12,152.162.178.254,38732,499,4,RST,60
1257376626626116,172.28.129.124,152.162.178.254,45213,499,2,SYN,60
1257376626626220,152.162.178.254,172.28.129.124,499,45213,18,SYN+ACK,60
1257376626626364,172.28.129.124,152.162.178.254,45213,499,4,RST,60
1257376626665359,172.28.1.203,152.162.178.254,46119,499,2,SYN,60
1257376626665463,152.162.178.254,172.28.1.203,499,46119,18,SYN+ACK,60
1257376626665609,172.28.1.203,152.162.178.254,46119,499,4,RST,60
1257376626677264,172.28.1.134,152.162.178.254,56738,499,2,SYN,60
1257376626677370,152.162.178.254,172.28.1.134,499,56738,18,SYN+ACK,60
1257376626677515,172.28.1.134,152.162.178.254,56738,499,4,RST,60
1257376626682675,172.28.133.158,152.162.178.254,34719,499,2,SYN,60
1257376626682683,172.28.133.86,152.162.178.254,51672,499,2,SYN,60
1257376626682790,152.162.178.254,172.28.133.158,499,34719,18,SYN+ACK,60
1257376626682801,152.162.178.254,172.28.133.86,499,51672,18,SYN+ACK,60
1257376626682951,172.28.133.158,152.162.178.254,34719,499,4,RST,60
1257376626682979,172.28.133.86,152.162.178.254,51672,499,4,RST,60
1257376626683828,172.28.195.194,152.162.178.254,18465,499,2,SYN,60
1257376626683932,152.162.178.254,172.28.195.194,499,18465,18,SYN+ACK,60
1257376626684093,172.28.195.194,152.162.178.254,18465,499,4,RST,60
1257376626690729,172.28.20.99,152.162.178.254,2512,499,2,SYN,60
1257376626690834,152.162.178.254,172.28.20.99,499,2512,18,SYN+ACK,60
1257376626690978,172.28.20.99,152.162.178.254,2512,499,4,RST,60
1257376626704481,172.28.198.166,152.162.178.254,48863,499,2,SYN,60
1257376626704584,152.162.178.254,172.28.198.166,499,48863,18,SYN+ACK,60
1257376626704730,172.28.198.166,152.162.178.254,48863,499,4,RST,60
1257376626708456,172.28.133.12,152.162.178.254,6149,499,2,SYN,60
1257376626708568,152.162.178.254,172.28.133.12,499,6149,18,SYN+ACK,60
1257376626708713,172.28.133.12,152.162.178.254,6149,499,4,RST,60
1257376626726130,172.28.129.124,152.162.178.254,60372,499,2,SYN,60
1257376626726233,152.162.178.254,172.28.129.124,499,60372,18,SYN+ACK,60
1257376626726379,172.28.129.124,152.162.178.254,60372,499,4,RST,60
1257376626765375,172.28.1.203,152.162.178.254,46803,499,2,SYN,60
1257376626765481,152.162.178.254,172.28.1.203,499,46803,18,SYN+ACK,60
1257376626765627,172.28.1.203,152.162.178.254,46803,499,4,RST,60
1257376626777281,172.28.1.134,152.162.178.254,37304,499,2,SYN,60
1257376626777386,152.162.178.254,172.28.1.134,499,37304,18,SYN+ACK,60
1257376626777529,172.28.1.134,152.162.178.254,37304,499,4,RST,60
1257376626782688,172.28.133.158,152.162.178.254,24615,499,2,SYN,60
1257376626782695,172.28.133.86,152.162.178.254,40690,499,2,SYN,60
1257376626782799,152.162.178.254,172.28.133.158,499,24615,18,SYN+ACK,60
1257376626782811,152.162.178.254,172.28.133.86,499,40690,18,SYN+ACK,60
1257376626782960,172.28.133.158,152.162.178.254,24615,499,4,RST,60
1257376626782987,172.28.133.86,152.162.178.254,40690,499,4,RST,60
1257376626783846,172.28.195.194,152.162.178.254,51770,499,2,SYN,60
1257376626783950,152.162.178.254,172.28.195.194,499,51770,18,SYN+ACK,60
1257376626784095,172.28.195.194,152.162.178.254,51770,499,4,RST,60
1257376626790744,172.28.20.99,152.162.178.254,19761,499,2,SYN,60
1257376626790849,152.162.178.254,172.28.20.99,499,19761,18,SYN+ACK,60
1257376626790995,172.28.20.99,152.162.178.254,19761,499,4,RST,60
1257376626804500,172.28.198.166,152.162.178.254,26839,499,2,SYN,60
1257376626804606,152.162.178.254,172.28.198.166,499,26839,18,SYN+ACK,60
1257376626804752,172.28.198.166,152.162.178.254,26839,499,4,RST,60
1257376626808460,172.28.133.12,152.162.178.254,56205,499,2,SYN,60
1257376626808564,152.162.178.254,172.28.133.12,499,56205,18,SYN+ACK,60
1257376626808711,172.28.133.12,152.162.178.254,56205,499,4,RST,60
1257376626826149,172.28.129.124,152.162.178.254,54004,499,2,SYN,60
1257376626826379,152.162.178.254,172.28.129.124,499,54004,18,SYN+ACK,60
1257376626826565,172.28.129.124,152.162.178.254,54004,499,4,RST,60
1257376626865390,172.28.1.203,152.162.178.254,38651,499,2,SYN,60
1257376626865494,152.162.178.254,172.28.1.203,499,38651,18,SYN+ACK,60
1257376626865641,172.28.1.203,152.162.178.254,38651,499,4,RST,60
1257376626877298,172.28.1.134,152.162.178.254,55108,499,2,SYN,60
1257376626877403,152.162.178.254,172.28.1.134,499,55108,18,SYN+ACK,60
1257376626877550,172.28.1.134,152.162.178.254,55108,499,4,RST,60
1257376626882700,172.28.133.158,152.162.178.254,39785,499,2,SYN,60
1257376626882708,172.28.133.86,152.162.178.254,4516,499,2,SYN,60
1257376626882811,152.162.178.254,172.28.133.158,499,39785,18,SYN+ACK,60
1257376626882824,152.162.178.254,172.28.133.86,499,4516,18,SYN+ACK,60
1257376626882973,172.28.133.158,152.162.178.254,39785,499,4,RST,60
1257376626882991,172.28.133.86,152.162.178.254,4516,499,4,RST,60
1257376626883862,172.28.195.194,152.162.178.254,24303,499,2,SYN,60
1257376626883967,152.162.178.254,172.28.195.194,499,24303,18,SYN+ACK,60
1257376626884112,172.28.195.194,152.162.178.254,24303,499,4,RST,60
1257376626890759,172.28.20.99,152.162.178.254,32263,499,2,SYN,60
1257376626890864,152.162.178.254,172.28.20.99,499,32263,18,SYN+ACK,60
1257376626891009,172.28.20.99,152.162.178.254,32263,499,4,RST,60
1257376626904512,172.28.198.166,152.162.178.254,38084,499,2,SYN,60
1257376626904617,152.162.178.254,172.28.198.166,499,38084,18,SYN+ACK,60
1257376626904762,172.28.198.166,152.162.178.254,38084,499,4,RST,60
1257376626908475,172.28.133.12,152.162.178.254,41359,499,2,SYN,60
1257376626908580,152.162.178.254,172.28.133.12,499,41359,18,SYN+ACK,60
1257376626908725,172.28.133.12,152.162.178.254,41359,499,4,RST,60
1257376626926161,172.28.129.124,152.162.178.254,13277,499,2,SYN,60
1257376626926266,152.162.178.254,172.28.129.124,499,13277,18,SYN+ACK,60
1257376626926410,172.28.129.124,152.162.178.254,13277,499,4,RST,60
1257376626965404,172.28.1.203,152.162.178.254,12592,499,2,SYN,60
1257376626965509,152.162.178.254,172.28.1.203,499,12592,18,SYN+ACK,60
1257376626965655,172.28.1.203,152.162.178.254,12592,499,4,RST,60
1257376626977310,172.28.1.134,152.162.178.254,34129,499,2,SYN,60
1257376626977414,152.162.178.254,172.28.1.134,499,34129,18,SYN+ACK,60
1257376626977561,172.28.1.134,152.162.178.254,34129,499,4,RST,60
1257376626982718,172.28.133.158,152.162.178.254,3251,499,2,SYN,60
1257376626982725,172.28.133.86,152.162.178.254,21634,499,2,SYN,60
1257376626982830,152.162.178.254,172.28.133.158,499,3251,18,SYN+ACK,60
1257376626982842,152.162.178.254,172.28.133.86,499,21634,18,SYN+ACK,60
1257376626982992,172.28.133.158,152.162.178.254,3251,499,4,RST,60
1257376626983020,172.28.133.86,152.162.178.254,21634,499,4,RST,60
1257376626983877,172.28.195.194,152.162.178.254,49603,499,2,SYN,60
1257376626983982,152.162.178.254,172.28.195.194,499,49603,18,SYN+ACK,60
1257376626984127,172.28.195.194,152.162.178.254,49603,499,4,RST,60
1257376626990770,172.28.20.99,152.162.178.254,19926,499,2,SYN,60
1257376626990874,152.162.178.254,172.28.20.99,499,19926,18,SYN+ACK,60
1257376626991018,172.28.20.99,152.162.178.254,19926,499,4,RST,60
1257376627004527,172.28.198.166,152.162.178.254,23510,499,2,SYN,60
1257376627004633,152.162.178.254,172.28.198.166,499,23510,18,SYN+ACK,60
1257376627004777,172.28.198.166,152.162.178.254,23510,499,4,RST,60
1257376627008489,172.28.133.12,152.162.178.254,9555,499,2,SYN,60
1257376627008593,152.162.178.254,172.28.133.12,499,9555,18,SYN+ACK,60
1257376627008738,172.28.133.12,152.162.178.254,9555,499,4,RST,60
1257376627026178,172.28.129.124,152.162.178.254,2166,499,2,SYN,60
1257376627026282,152.162.178.254,172.28.129.124,499,2166,18,SYN+ACK,60
1257376627026428,172.28.129.124,152.162.178.254,2166,499,4,RST,60
1257376627065419,172.28.1.203,152.162.178.254,56186,499,2,SYN,60
1257376627065524,152.162.178.254,172.28.1.203,499,56186,18,SYN+ACK,60
1257376627065669,172.28.1.203,152.162.178.254,56186,499,4,RST,60
1257376627077324,172.28.1.134,152.162.178.254,21663,499,2,SYN,60
1257376627077429,152.162.178.254,172.28.1.134,499,21663,18,SYN+ACK,60
1257376627077573,172.28.1.134,152.162.178.254,21663,499,4,RST,60
1257376627082732,172.28.133.158,152.162.178.254,37037,499,2,SYN,60
1257376627082741,172.28.133.86,152.162.178.254,26865,499,2,SYN,60
1257376627082845,152.162.178.254,172.28.133.158,499,37037,18,SYN+ACK,60
1257376627082857,152.162.178.254,172.28.133.86,499,26865,18,SYN+ACK,60
1257376627083007,172.28.133.158,152.162.178.254,37037,499,4,RST,60
1257376627083032,172.28.133.86,152.162.178.254,26865,499,4,RST,60
1257376627083895,172.28.195.194,152.162.178.254,19424,499,2,SYN,60
1257376627084000,152.162.178.254,172.28.195.194,499,19424,18,SYN+ACK,60
1257376627084147,172.28.195.194,152.162.178.254,19424,499,4,RST,60
1257376627090785,172.28.20.99,152.162.178.254,12890,499,2,SYN,60
1257376627090888,152.162.178.254,172.28.20.99,499,12890,18,SYN+ACK,60
1257376627091034,172.28.20.99,152.162.178.254,12890,499,4,RST,60
1257376627104544,172.28.198.166,152.162.178.254,17307,499,2,SYN,60
1257376627104647,152.162.178.254,172.28.198.166,499,17307,18,SYN+ACK,60
1257376627104793,172.28.198.166,152.162.178.254,17307,499,4,RST,60
1257376627108505,172.28.133.12,152.162.178.254,37867,499,2,SYN,60
1257376627108609,152.162.178.254,172.28.133.12,499,37867,18,SYN+ACK,60
1257376627108754,172.28.133.12,152.162.178.254,37867,499,4,RST,60
1257376627126189,172.28.129.124,152.162.178.254,14251,499,2,SYN,60
