timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257512356715047,120.5.53.166,172.28.4.7,59777,80,2,SYN,60
1257512356716063,120.5.53.166,172.28.4.7,11949,80,2,SYN,60
1257512356717073,120.5.53.166,172.28.4.7,5408,80,2,SYN,60
1257512356718218,120.5.53.166,172.28.4.7,10193,80,2,SYN,60
1257512356719281,120.5.53.166,172.28.4.7,13840,80,2,SYN,60
1257512356720304,120.5.53.166,172.28.4.7,4779,80,2,SYN,60
1257512356721337,120.5.53.166,172.28.4.7,56472,80,2,SYN,60
1257512356722181,120.5.53.166,172.28.4.7,5528,80,2,SYN,60
1257512356723209,120.5.53.166,172.28.4.7,43290,80,2,SYN,60
1257512356724224,120.5.53.166,172.28.4.7,46442,80,2,SYN,60
1257512356725240,120.5.53.166,172.28.4.7,38158,80,2,SYN,60
1257512356726266,120.5.53.166,172.28.4.7,45234,80,2,SYN,60
1257512356727338,120.5.53.166,172.28.4.7,23018,80,2,SYN,60
1257512356728304,120.5.53.166,172.28.4.7,23620,80,2,SYN,60
1257512356729320,120.5.53.166,172.28.4.7,50511,80,2,SYN,60
1257512356730337,120.5.53.166,172.28.4.7,55710,80,2,SYN,60
1257512356731367,120.5.53.166,172.28.4.7,46147,80,2,SYN,60
1257512356732380,120.5.53.166,172.28.4.7,25077,80,2,SYN,60
1257512356734422,120.5.53.166,172.28.4.7,43477,80,2,SYN,60
1257512356735430,120.5.53.166,172.28.4.7,41997,80,2,SYN,60
1257512356736452,120.5.53.166,172.28.4.7,58298,80,2,SYN,60
1257512356737475,120.5.53.166,172.28.4.7,26506,80,2,SYN,60
1257512356738498,120.5.53.166,172.28.4.7,22863,80,2,SYN,60
1257512356739504,120.5.53.166,172.28.4.7,3891,80,2,SYN,60
1257512356740528,120.5.53.166,172.28.4.7,13628,80,2,SYN,60
1257512356741547,120.5.53.166,172.28.4.7,3842,80,2,SYN,60
1257512356742563,120.5.53.166,172.28.4.7,2292,80,2,SYN,60
1257512356743587,120.5.53.166,172.28.4.7,58665,80,2,SYN,60
1257512356744610,120.5.53.166,172.28.4.7,57937,80,2,SYN,60
1257512356745626,120.5.53.166,172.28.4.7,31175,80,2,SYN,60
1257512356746646,120.5.53.166,172.28.4.7,57413,80,2,SYN,60
1257512356747661,120.5.53.166,172.28.4.7,8857,80,2,SYN,60
1257512356748685,120.5.53.166,172.28.4.7,35553,80,2,SYN,60
1257512356749691,120.5.53.166,172.28.4.7,6577,80,2,SYN,60
1257512356750725,120.5.53.166,172.28.4.7,21668,80,2,SYN,60
1257512356751869,120.5.53.166,172.28.4.7,39303,80,2,SYN,60
1257512356752818,120.5.53.166,172.28.4.7,2019,80,2,SYN,60
1257512356753777,120.5.53.166,172.28.4.7,26166,80,2,SYN,60
1257512356754799,120.5.53.166,172.28.4.7,21563,80,2,SYN,60
1257512356755817,120.5.53.166,172.28.4.7,47432,80,2,SYN,60
1257512356756832,120.5.53.166,172.28.4.7,3295,80,2,SYN,60
1257512356757848,120.5.53.166,172.28.4.7,5768,80,2,SYN,60
1257512356758875,120.5.53.166,172.28.4.7,9420,80,2,SYN,60
1257512356759893,120.5.53.166,172.28.4.7,25885,80,2,SYN,60
1257512356760912,120.5.53.166,172.28.4.7,55249,80,2,SYN,60
1257512356761937,120.5.53.166,172.28.4.7,4100,80,2,SYN,60
1257512356762954,120.5.53.166,172.28.4.7,11002,80,2,SYN,60
1257512356764073,120.5.53.166,172.28.4.7,19297,80,2,SYN,60
1257512356764987,120.5.53.166,172.28.4.7,57395,80,2,SYN,60
1257512356766017,120.5.53.166,172.28.4.7,53450,80,2,SYN,60
1257512356767036,120.5.53.166,172.28.4.7,60265,80,2,SYN,60
1257512356768055,120.5.53.166,172.28.4.7,54663,80,2,SYN,60
1257512356769069,120.5.53.166,172.28.4.7,18926,80,2,SYN,60
1257512356770090,120.5.53.166,172.28.4.7,22099,80,2,SYN,60
1257512356771104,120.5.53.166,172.28.4.7,57525,80,2,SYN,60
1257512356772120,120.5.53.166,172.28.4.7,31525,80,2,SYN,60
1257512356773143,120.5.53.166,172.28.4.7,24911,80,2,SYN,60
1257512356774166,120.5.53.166,172.28.4.7,58788,80,2,SYN,60
1257512356775187,120.5.53.166,172.28.4.7,29160,80,2,SYN,60
1257512356776203,120.5.53.166,172.28.4.7,21818,80,2,SYN,60
1257512356777225,120.5.53.166,172.28.4.7,28933,80,2,SYN,60
1257512356778248,120.5.53.166,172.28.4.7,25544,80,2,SYN,60
1257512356780281,120.5.53.166,172.28.4.7,3457,80,2,SYN,60
1257512356781296,120.5.53.166,172.28.4.7,31092,80,2,SYN,60
1257512356782321,120.5.53.166,172.28.4.7,50284,80,2,SYN,60
1257512356783341,120.5.53.166,172.28.4.7,41731,80,2,SYN,60
1257512356784356,120.5.53.166,172.28.4.7,32081,80,2,SYN,60
1257512356785376,120.5.53.166,172.28.4.7,15421,80,2,SYN,60
1257512356786400,120.5.53.166,172.28.4.7,2264,80,2,SYN,60
1257512356787424,120.5.53.166,172.28.4.7,18483,80,2,SYN,60
1257512356788432,120.5.53.166,172.28.4.7,17687,80,2,SYN,60
1257512356789460,120.5.53.166,172.28.4.7,7002,80,2,SYN,60
1257512356790471,120.5.53.166,172.28.4.7,26873,80,2,SYN,60
1257512356791491,120.5.53.166,172.28.4.7,42542,80,2,SYN,60
1257512356792506,120.5.53.166,172.28.4.7,1222,80,2,SYN,60
1257512356793529,120.5.53.166,172.28.4.7,29944,80,2,SYN,60
1257512356794546,120.5.53.166,172.28.4.7,52515,80,2,SYN,60
1257512356795565,120.5.53.166,172.28.4.7,19490,80,2,SYN,60
1257512356796583,120.5.53.166,172.28.4.7,26310,80,2,SYN,60
1257512356797610,120.5.53.166,172.28.4.7,44935,80,2,SYN,60
1257512356798647,120.5.53.166,172.28.4.7,18725,80,2,SYN,60
1257512356799650,120.5.53.166,172.28.4.7,19944,80,2,SYN,60
1257512356800664,120.5.53.166,172.28.4.7,2832,80,2,SYN,60
1257512356801681,120.5.53.166,172.28.4.7,39794,80,2,SYN,60
1257512356802704,120.5.53.166,172.28.4.7,16440,80,2,SYN,60
1257512356803726,120.5.53.166,172.28.4.7,33327,80,2,SYN,60
1257512356804749,120.5.53.166,172.28.4.7,3675,80,2,SYN,60
1257512356805763,120.5.53.166,172.28.4.7,14198,80,2,SYN,60
1257512356806798,120.5.53.166,172.28.4.7,1458,80,2,SYN,60
1257512356807953,120.5.53.166,172.28.4.7,24464,80,2,SYN,60
1257512356808829,120.5.53.166,172.28.4.7,42102,80,2,SYN,60
1257512356809841,120.5.53.166,172.28.4.7,25973,80,2,SYN,60
1257512356810868,120.5.53.166,172.28.4.7,53080,80,2,SYN,60
1257512356811877,120.5.53.166,172.28.4.7,44529,80,2,SYN,60
1257512356812907,120.5.53.166,172.28.4.7,56035,80,2,SYN,60
1257512356813920,120.5.53.166,172.28.4.7,42334,80,2,SYN,60
1257512356814943,120.5.53.166,172.28.4.7,25230,80,2,SYN,60
1257512356815958,120.5.53.166,172.28.4.7,27086,80,2,SYN,60
1257512356816980,120.5.53.166,172.28.4.7,56726,80,2,SYN,60
1257512356817990,120.5.53.166,172.28.4.7,26465,80,2,SYN,60
1257512356820099,120.5.53.166,172.28.4.7,13383,80,2,SYN,60
1257512356821189,120.5.53.166,172.28.4.7,32438,80,2,SYN,60
1257512356822228,120.5.53.166,172.28.4.7,10384,80,2,SYN,60
1257512356823103,120.5.53.166,172.28.4.7,54895,80,2,SYN,60
1257512356824106,120.5.53.166,172.28.4.7,32631,80,2,SYN,60
1257512356825135,120.5.53.166,172.28.4.7,39299,80,2,SYN,60
1257512356826153,120.5.53.166,172.28.4.7,46381,80,2,SYN,60
1257512356827168,120.5.53.166,172.28.4.7,51091,80,2,SYN,60
1257512356828192,120.5.53.166,172.28.4.7,4579,80,2,SYN,60
1257512356829212,120.5.53.166,172.28.4.7,30287,80,2,SYN,60
1257512356830229,120.5.53.166,172.28.4.7,8787,80,2,SYN,60
1257512356831251,120.5.53.166,172.28.4.7,23493,80,2,SYN,60
1257512356832268,120.5.53.166,172.28.4.7,32090,80,2,SYN,60
1257512356833285,120.5.53.166,172.28.4.7,47551,80,2,SYN,60
1257512356834309,120.5.53.166,172.28.4.7,38904,80,2,SYN,60
1257512356835330,120.5.53.166,172.28.4.7,4387,80,2,SYN,60
1257512356836343,120.5.53.166,172.28.4.7,50197,80,2,SYN,60
1257512356837367,120.5.53.166,172.28.4.7,52072,80,2,SYN,60
1257512356838383,120.5.53.166,172.28.4.7,4816,80,2,SYN,60
1257512356839407,120.5.53.166,172.28.4.7,13631,80,2,SYN,60
1257512356840419,120.5.53.166,172.28.4.7,33145,80,2,SYN,60
1257512356841440,120.5.53.166,172.28.4.7,29759,80,2,SYN,60
1257512356843475,120.5.53.166,172.28.4.7,16644,80,2,SYN,60
1257512356844500,120.5.53.166,172.28.4.7,24764,80,2,SYN,60
1257512356845513,120.5.53.166,172.28.4.7,46987,80,2,SYN,60
1257512356846536,120.5.53.166,172.28.4.7,40845,80,2,SYN,60
1257512356847563,120.5.53.166,172.28.4.7,50821,80,2,SYN,60
1257512356848577,120.5.53.166,172.28.4.7,42683,80,2,SYN,60
1257512356849601,120.5.53.166,172.28.4.7,6280,80,2,SYN,60
1257512356850610,120.5.53.166,172.28.4.7,34331,80,2,SYN,60
1257512356851638,120.5.53.166,172.28.4.7,55036,80,2,SYN,60
1257512356852649,120.5.53.166,172.28.4.7,37689,80,2,SYN,60
1257512356853677,120.5.53.166,172.28.4.7,43685,80,2,SYN,60
1257512356854697,120.5.53.166,172.28.4.7,48902,80,2,SYN,60
1257512356855708,120.5.53.166,172.28.4.7,9290,80,2,SYN,60
1257512356856815,120.5.53.166,172.28.4.7,21954,80,2,SYN,60
1257512356857746,120.5.53.166,172.28.4.7,34254,80,2,SYN,60
1257512356858765,120.5.53.166,172.28.4.7,59352,80,2,SYN,60
1257512356859787,120.5.53.166,172.28.4.7,25504,80,2,SYN,60
1257512356860802,120.5.53.166,172.28.4.7,3511,80,2,SYN,60
1257512356861825,120.5.53.166,172.28.4.7,7109,80,2,SYN,60
1257512356862848,120.5.53.166,172.28.4.7,47968,80,2,SYN,60
1257512356863859,120.5.53.166,172.28.4.7,34571,80,2,SYN,60
1257512356864880,120.5.53.166,172.28.4.7,53631,80,2,SYN,60
1257512356865902,120.5.53.166,172.28.4.7,25842,80,2,SYN,60
1257512356867028,120.5.53.166,172.28.4.7,37929,80,2,SYN,60
1257512356868078,120.5.53.166,172.28.4.7,42798,80,2,SYN,60
1257512356869117,120.5.53.166,172.28.4.7,16885,80,2,SYN,60
1257512356870059,120.5.53.166,172.28.4.7,41716,80,2,SYN,60
1257512356871156,120.5.53.166,172.28.4.7,55400,80,2,SYN,60
1257512356872164,120.5.53.166,172.28.4.7,49000,80,2,SYN,60
1257512356873195,120.5.53.166,172.28.4.7,10445,80,2,SYN,60
1257512356874223,120.5.53.166,172.28.4.7,60052,80,2,SYN,60
1257512356875229,120.5.53.166,172.28.4.7,4615,80,2,SYN,60
1257512356876254,120.5.53.166,172.28.4.7,34179,80,2,SYN,60
1257512356877113,120.5.53.166,172.28.4.7,46009,80,2,SYN,60
1257512356878121,120.5.53.166,172.28.4.7,44430,80,2,SYN,60
1257512356879144,120.5.53.166,172.28.4.7,23971,80,2,SYN,60
1257512356880276,120.5.53.166,172.28.4.7,27663,80,2,SYN,60
1257512356881326,120.5.53.166,172.28.4.7,49681,80,2,SYN,60
1257512356882363,120.5.53.166,172.28.4.7,57272,80,2,SYN,60
1257512356883227,120.5.53.166,172.28.4.7,21669,80,2,SYN,60
1257512356884251,120.5.53.166,172.28.4.7,26340,80,2,SYN,60
1257512356885264,120.5.53.166,172.28.4.7,39928,80,2,SYN,60
1257512356886272,120.5.53.166,172.28.4.7,9541,80,2,SYN,60
1257512356887294,120.5.53.166,172.28.4.7,34601,80,2,SYN,60
1257512356888319,120.5.53.166,172.28.4.7,60853,80,2,SYN,60
1257512356889332,120.5.53.166,172.28.4.7,42765,80,2,SYN,60
1257512356890356,120.5.53.166,172.28.4.7,32924,80,2,SYN,60
1257512356891379,120.5.53.166,172.28.4.7,25327,80,2,SYN,60
1257512356892390,120.5.53.166,172.28.4.7,45247,80,2,SYN,60
1257512356893412,120.5.53.166,172.28.4.7,39003,80,2,SYN,60
1257512356894429,120.5.53.166,172.28.4.7,12266,80,2,SYN,60
1257512356895452,120.5.53.166,172.28.4.7,18789,80,2,SYN,60
1257512356896608,120.5.53.166,172.28.4.7,31604,80,2,SYN,60
1257512356897493,120.5.53.166,172.28.4.7,37079,80,2,SYN,60
1257512356898513,120.5.53.166,172.28.4.7,55688,80,2,SYN,60
1257512356899529,120.5.53.166,172.28.4.7,13373,80,2,SYN,60
1257512356900558,120.5.53.166,172.28.4.7,52934,80,2,SYN,60
1257512356901581,120.5.53.166,172.28.4.7,36374,80,2,SYN,60
1257512356902601,120.5.53.166,172.28.4.7,7743,80,2,SYN,60
1257512356903614,120.5.53.166,172.28.4.7,40905,80,2,SYN,60
1257512356904636,120.5.53.166,172.28.4.7,45790,80,2,SYN,60
1257512356905645,120.5.53.166,172.28.4.7,6765,80,2,SYN,60
1257512356906665,120.5.53.166,172.28.4.7,44490,80,2,SYN,60
1257512356907692,120.5.53.166,172.28.4.7,18940,80,2,SYN,60
1257512356908713,120.5.53.166,172.28.4.7,51745,80,2,SYN,60
1257512356909725,120.5.53.166,172.28.4.7,27891,80,2,SYN,60
1257512356910740,120.5.53.166,172.28.4.7,41881,80,2,SYN,60
1257512356911799,120.5.53.166,172.28.4.7,18378,80,2,SYN,60
1257512356912933,120.5.53.166,172.28.4.7,16542,80,2,SYN,60
1257512356913957,120.5.53.166,172.28.4.7,38123,80,2,SYN,60
1257512356914980,120.5.53.166,172.28.4.7,39018,80,2,SYN,60
1257512356915843,120.5.53.166,172.28.4.7,41853,80,2,SYN,60
1257512356916866,120.5.53.166,172.28.4.7,17022,80,2,SYN,60
1257512356917874,120.5.53.166,172.28.4.7,47529,80,2,SYN,60
1257512356918903,120.5.53.166,172.28.4.7,15425,80,2,SYN,60
1257512356919986,120.5.53.166,172.28.4.7,16845,80,2,SYN,60
1257512356920940,120.5.53.166,172.28.4.7,29265,80,2,SYN,60
1257512356921961,120.5.53.166,172.28.4.7,47319,80,2,SYN,60
1257512356922968,120.5.53.166,172.28.4.7,41143,80,2,SYN,60
1257512356924000,120.5.53.166,172.28.4.7,13483,80,2,SYN,60
1257512356925008,120.5.53.166,172.28.4.7,25293,80,2,SYN,60
1257512356926037,120.5.53.166,172.28.4.7,52379,80,2,SYN,60
1257512356927053,120.5.53.166,172.28.4.7,31242,80,2,SYN,60
1257512356928068,120.5.53.166,172.28.4.7,55868,80,2,SYN,60
1257512356930107,120.5.53.166,172.28.4.7,25901,80,2,SYN,60
1257512356931126,120.5.53.166,172.28.4.7,8211,80,2,SYN,60
1257512356932149,120.5.53.166,172.28.4.7,20333,80,2,SYN,60
1257512356933262,120.5.53.166,172.28.4.7,1246,80,2,SYN,60
1257512356934189,120.5.53.166,172.28.4.7,14925,80,2,SYN,60
1257512356935210,120.5.53.166,172.28.4.7,60208,80,2,SYN,60
1257512356936231,120.5.53.166,172.28.4.7,46006,80,2,SYN,60
1257512356937248,120.5.53.166,172.28.4.7,20661,80,2,SYN,60
1257512356938270,120.5.53.166,172.28.4.7,43669,80,2,SYN,60
1257512356939280,120.5.53.166,172.28.4.7,3917,80,2,SYN,60
1257512356940307,120.5.53.166,172.28.4.7,11376,80,2,SYN,60
1257512356941329,120.5.53.166,172.28.4.7,10530,80,2,SYN,60
1257512356942350,120.5.53.166,172.28.4.7,44768,80,2,SYN,60
1257512356943366,120.5.53.166,172.28.4.7,28725,80,2,SYN,60
1257512356944389,120.5.53.166,172.28.4.7,26043,80,2,SYN,60
1257512356945402,120.5.53.166,172.28.4.7,21862,80,2,SYN,60
1257512356946422,120.5.53.166,172.28.4.7,6713,80,2,SYN,60
1257512356947439,120.5.53.166,172.28.4.7,6866,80,2,SYN,60
1257512356948460,120.5.53.166,172.28.4.7,37854,80,2,SYN,60
1257512356949486,120.5.53.166,172.28.4.7,53213,80,2,SYN,60
1257512356950505,120.5.53.166,172.28.4.7,21262,80,2,SYN,60
1257512356951656,120.5.53.166,172.28.4.7,53670,80,2,SYN,60
1257512356952689,120.5.53.166,172.28.4.7,21448,80,2,SYN,60
1257512356953565,120.5.53.166,172.28.4.7,7552,80,2,SYN,60
1257512356954591,120.5.53.166,172.28.4.7,33783,80,2,SYN,60
1257512356955603,120.5.53.166,172.28.4.7,33902,80,2,SYN,60
1257512356956614,120.5.53.166,172.28.4.7,31815,80,2,SYN,60
1257512356957642,120.5.53.166,172.28.4.7,25133,80,2,SYN,60
1257512356958662,120.5.53.166,172.28.4.7,4114,80,2,SYN,60
1257512356959676,120.5.53.166,172.28.4.7,26654,80,2,SYN,60
1257512356960703,120.5.53.166,172.28.4.7,52532,80,2,SYN,60
1257512356961710,120.5.53.166,172.28.4.7,28985,80,2,SYN,60
1257512356962741,120.5.53.166,172.28.4.7,33836,80,2,SYN,60
1257512356963756,120.5.53.166,172.28.4.7,11835,80,2,SYN,60
1257512356964909,120.5.53.166,172.28.4.7,29202,80,2,SYN,60
1257512356965850,120.5.53.166,172.28.4.7,47731,80,2,SYN,60
1257512356966815,120.5.53.166,172.28.4.7,11014,80,2,SYN,60
1257512356967836,120.5.53.166,172.28.4.7,14179,80,2,SYN,60
1257512356968851,120.5.53.166,172.28.4.7,7362,80,2,SYN,60
1257512356969876,120.5.53.166,172.28.4.7,53654,80,2,SYN,60
1257512356970891,120.5.53.166,172.28.4.7,17066,80,2,SYN,60
1257512356971905,120.5.53.166,172.28.4.7,17709,80,2,SYN,60
1257512356972922,120.5.53.166,172.28.4.7,3155,80,2,SYN,60
1257512356973949,120.5.53.166,172.28.4.7,60804,80,2,SYN,60
1257512356974961,120.5.53.166,172.28.4.7,45404,80,2,SYN,60
1257512356975991,120.5.53.166,172.28.4.7,28168,80,2,SYN,60
1257512356977002,120.5.53.166,172.28.4.7,21637,80,2,SYN,60
1257512356978040,120.5.53.166,172.28.4.7,51088,80,2,SYN,60
1257512356979047,120.5.53.166,172.28.4.7,34005,80,2,SYN,60
1257512356980069,120.5.53.166,172.28.4.7,58462,80,2,SYN,60
1257512356981085,120.5.53.166,172.28.4.7,43271,80,2,SYN,60
1257512356982105,120.5.53.166,172.28.4.7,54237,80,2,SYN,60
1257512356983127,120.5.53.166,172.28.4.7,51102,80,2,SYN,60
1257512356984151,120.5.53.166,172.28.4.7,3690,80,2,SYN,60
1257512356985250,120.5.53.166,172.28.4.7,60759,80,2,SYN,60
1257512356986315,120.5.53.166,172.28.4.7,23856,80,2,SYN,60
1257512356987356,120.5.53.166,172.28.4.7,36562,80,2,SYN,60
1257512356988208,120.5.53.166,172.28.4.7,31545,80,2,SYN,60
1257512356989240,120.5.53.166,172.28.4.7,47959,80,2,SYN,60
1257512356990254,120.5.53.166,172.28.4.7,39646,80,2,SYN,60
1257512356991269,120.5.53.166,172.28.4.7,57170,80,2,SYN,60
1257512356992289,120.5.53.166,172.28.4.7,39461,80,2,SYN,60
1257512356993319,120.5.53.166,172.28.4.7,7602,80,2,SYN,60
1257512356994336,120.5.53.166,172.28.4.7,29976,80,2,SYN,60
1257512356995356,120.5.53.166,172.28.4.7,50267,80,2,SYN,60
1257512356996375,120.5.53.166,172.28.4.7,35775,80,2,SYN,60
1257512356997393,120.5.53.166,172.28.4.7,16678,80,2,SYN,60
1257512356998408,120.5.53.166,172.28.4.7,60252,80,2,SYN,60
1257512356999435,120.5.53.166,172.28.4.7,48924,80,2,SYN,60
1257512357000451,120.5.53.166,172.28.4.7,23010,80,2,SYN,60
1257512357001472,120.5.53.166,172.28.4.7,52876,80,2,SYN,60
1257512357002492,120.5.53.166,172.28.4.7,4960,80,2,SYN,60
1257512357003513,120.5.53.166,172.28.4.7,39689,80,2,SYN,60
1257512357004535,120.5.53.166,172.28.4.7,55001,80,2,SYN,60
1257512357005551,120.5.53.166,172.28.4.7,4735,80,2,SYN,60
1257512357006566,120.5.53.166,172.28.4.7,24064,80,2,SYN,60
1257512357007585,120.5.53.166,172.28.4.7,22140,80,2,SYN,60
1257512357008710,120.5.53.166,172.28.4.7,25343,80,2,SYN,60
1257512357009629,120.5.53.166,172.28.4.7,14122,80,2,SYN,60
1257512357010637,120.5.53.166,172.28.4.7,55115,80,2,SYN,60
1257512357011657,120.5.53.166,172.28.4.7,22775,80,2,SYN,60
1257512357012673,120.5.53.166,172.28.4.7,56364,80,2,SYN,60
1257512357013695,120.5.53.166,172.28.4.7,48322,80,2,SYN,60
1257512357014711,120.5.53.166,172.28.4.7,12847,80,2,SYN,60
1257512357015739,120.5.53.166,172.28.4.7,59024,80,2,SYN,60
1257512357016805,120.5.53.166,172.28.4.7,48052,80,2,SYN,60
1257512357017788,120.5.53.166,172.28.4.7,35673,80,2,SYN,60
1257512357018825,120.5.53.166,172.28.4.7,34557,80,2,SYN,60
1257512357019816,120.5.53.166,172.28.4.7,18568,80,2,SYN,60
1257512357020829,120.5.53.166,172.28.4.7,22603,80,2,SYN,60
1257512357021846,120.5.53.166,172.28.4.7,13174,80,2,SYN,60
1257512357022869,120.5.53.166,172.28.4.7,14708,80,2,SYN,60
1257512357023892,120.5.53.166,172.28.4.7,1034,80,2,SYN,60
1257512357024910,120.5.53.166,172.28.4.7,19747,80,2,SYN,60
1257512357026086,120.5.53.166,172.28.4.7,43654,80,2,SYN,60
1257512357026961,120.5.53.166,172.28.4.7,50272,80,2,SYN,60
1257512357027965,120.5.53.166,172.28.4.7,54492,80,2,SYN,60
1257512357028976,120.5.53.166,172.28.4.7,59302,80,2,SYN,60
1257512357029999,120.5.53.166,172.28.4.7,49494,80,2,SYN,60
1257512357031019,120.5.53.166,172.28.4.7,42386,80,2,SYN,60
1257512357032045,120.5.53.166,172.28.4.7,21283,80,2,SYN,60
1257512357033054,120.5.53.166,172.28.4.7,41341,80,2,SYN,60
1257512357034082,120.5.53.166,172.28.4.7,46317,80,2,SYN,60
1257512357034227,172.28.4.7,120.5.53.166,80,46317,18,SYN+ACK,60
1257512357035101,120.5.53.166,172.28.4.7,59943,80,2,SYN,60
1257512357035251,172.28.4.7,120.5.53.166,80,59943,18,SYN+ACK,60
1257512357036221,120.5.53.166,172.28.4.7,35313,80,2,SYN,60
1257512357036403,172.28.4.7,120.5.53.166,80,35313,18,SYN+ACK,60
1257512357037294,120.5.53.166,172.28.4.7,50022,80,2,SYN,60
1257512357038324,120.5.53.166,172.28.4.7,22977,80,2,SYN,60
1257512357039171,120.5.53.166,172.28.4.7,56423,80,2,SYN,60
1257512357040193,120.5.53.166,172.28.4.7,14336,80,2,SYN,60
