timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257258276478591,172.28.136.45,23.3.252.153,45141,80,24,PSH+ACK,1514
1257258276478592,172.28.136.45,23.3.252.153,45141,80,24,PSH+ACK,121
1257258276478683,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276478696,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276478708,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276479771,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276479964,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276480003,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276480066,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276480078,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276480091,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276480316,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276480329,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276480341,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276480353,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276480366,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276480378,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276481689,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276481746,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276481801,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276481856,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276481968,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276481981,172.28.136.45,23.3.252.153,45141,80,24,PSH+ACK,1514
1257258276481983,172.28.136.45,23.3.252.153,45141,80,24,PSH+ACK,274
1257258276482035,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276482047,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276482060,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276482097,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276482110,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276482122,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276482154,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276482166,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276482179,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276482191,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276483831,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276483880,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276483930,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276484116,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276484128,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276484140,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276484175,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276484187,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276484199,172.28.136.45,23.3.252.153,45141,80,24,PSH+ACK,1514
1257258276484227,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276484240,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276484253,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276484265,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276484277,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276484283,172.28.136.45,23.3.252.153,45141,80,24,PSH+ACK,669
1257258276484295,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276484307,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276484329,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276484358,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276486960,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276487044,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276487230,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276487243,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276487256,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276487343,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276487356,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276487368,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276487380,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276487393,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276487407,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276487420,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276487432,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276487445,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276487457,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276487469,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276487482,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276487494,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276487506,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276487518,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276490182,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276490235,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276490421,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276490475,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276490487,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276490500,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276490501,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276490512,172.28.136.45,23.3.252.153,45141,80,24,PSH+ACK,1514
1257258276490517,172.28.136.45,23.3.252.153,45141,80,24,PSH+ACK,573
1257258276490551,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276490569,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276490601,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276490664,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276490713,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276490732,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276490744,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276490757,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276490763,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276490849,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276490862,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276490876,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276493395,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276493470,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276493546,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276493608,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276493856,172.28.136.45,23.3.252.153,45141,80,24,PSH+ACK,1424
1257258276500552,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276500569,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276500582,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276500596,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276500608,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276500622,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276500634,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276500646,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276500659,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276500671,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276500683,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276500696,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276500708,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276500720,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276500732,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276500745,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276500757,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276500769,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276500782,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276500794,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276500806,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276500819,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276500831,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276500843,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276504110,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276504156,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276504203,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276504257,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276504419,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276504432,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276504444,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276504457,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276504469,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276504481,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276504495,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276504507,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276504519,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276504561,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276504575,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276504587,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276504599,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276504612,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276504624,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276504636,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276504649,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276504661,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276504673,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276504686,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276504699,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276504711,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276504723,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276504736,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276504748,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276504760,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276504773,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276504785,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276504797,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276508010,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276508065,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276508106,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276508293,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276508305,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276508315,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276508317,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276508357,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276508370,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276508382,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276508395,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276508407,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276508419,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276508665,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276508678,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276508691,172.28.136.45,23.3.252.153,45141,80,24,PSH+ACK,1514
1257258276508703,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276508712,172.28.136.45,23.3.252.153,45141,80,24,PSH+ACK,1178
1257258276508725,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276508737,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276508796,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276508809,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276508822,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276508834,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276508846,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276508858,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276508871,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276508883,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276511675,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276511689,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276511701,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276511713,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276511726,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276511742,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276511754,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276511766,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276511779,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276511820,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276511874,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276511923,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276511972,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276512018,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276512067,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276512107,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276512119,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276512132,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276512168,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276512180,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276512192,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276512210,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276512222,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276512234,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276512254,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276512266,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276512279,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276512307,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276512319,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276512332,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276512344,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276512346,172.28.136.45,23.3.252.153,45141,80,24,PSH+ACK,264
1257258276512769,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276512782,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276512795,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276512807,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276512819,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276512832,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276512844,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276512856,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276512868,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276512882,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276512894,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276512906,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276512918,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276518047,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276518131,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276518201,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276518270,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276518337,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276518344,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276518350,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276518362,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276518421,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276518433,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276518445,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276518495,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276518509,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276518521,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276518558,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276518570,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276518583,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276518659,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276518673,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276518685,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276518698,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276518710,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276518722,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276518735,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276518747,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276518760,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276518772,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276518784,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276518797,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276518809,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276518821,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276518834,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276518846,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276518858,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276518870,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276518883,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276518895,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276518907,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276518920,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276518932,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276518944,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276518957,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276518969,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276518981,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276518994,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276519006,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276519018,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276519030,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276519043,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276523513,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276523562,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276523606,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276523666,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276523806,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276523818,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276523831,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276523860,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276523874,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276523886,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276523898,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276523911,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276523923,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276523968,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276523982,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276523994,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276524006,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276524019,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276524031,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276524043,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276524056,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276524068,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276524080,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276524093,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276524105,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276524117,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276524129,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276524142,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276524154,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276524166,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276524179,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276524191,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276524203,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276524216,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276524228,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276524240,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276524253,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276524265,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276524277,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276524289,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276524302,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276524314,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276524326,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276524339,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276524352,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276524364,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276524377,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276524389,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276524401,172.28.136.45,23.3.252.153,45141,80,24,PSH+ACK,1514
1257258276524405,172.28.136.45,23.3.252.153,45141,80,24,PSH+ACK,369
1257258276524417,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276524429,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276528990,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276529042,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276529088,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276529147,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276529276,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276529289,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
