timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257331458039765,8.70.145.44,172.28.4.7,55299,80,16,ACK,60
1257331458039848,172.28.4.7,1.226.12.37,80,60992,16,ACK,60
1257331458039916,172.28.4.7,8.70.145.44,80,55299,16,ACK,60
1257331458039957,8.70.145.44,172.28.4.7,58492,80,16,ACK,60
1257331458040091,172.28.4.7,8.70.145.44,80,58492,16,ACK,60
1257331458041182,3.118.53.21,172.28.4.7,30793,80,16,ACK,60
1257331458041318,172.28.4.7,3.118.53.21,80,30793,16,ACK,60
1257331458041386,3.1.141.25,172.28.4.7,30569,80,16,ACK,60
1257331458041523,172.28.4.7,3.1.141.25,80,30569,16,ACK,60
1257331458041671,6.114.72.11,172.28.4.7,30431,80,16,ACK,60
1257331458041808,172.28.4.7,6.114.72.11,80,30431,16,ACK,60
1257331458041811,1.199.49.19,172.28.4.7,56303,80,16,ACK,60
1257331458041948,172.28.4.7,1.199.49.19,80,56303,16,ACK,60
1257331458235065,172.28.4.7,7.12.133.14,80,46687,18,SYN+ACK,60
1257331458235068,172.28.4.7,8.35.39.15,80,49106,18,SYN+ACK,60
1257331458235072,172.28.4.7,11.247.62.26,80,22702,18,SYN+ACK,60
1257331458235076,172.28.4.7,5.189.157.16,80,30211,18,SYN+ACK,60
1257331458235732,5.189.157.16,172.28.4.7,30211,80,16,ACK,60
1257331458235871,172.28.4.7,5.189.157.16,80,30211,16,ACK,60
1257331458236707,7.12.133.14,172.28.4.7,46687,80,16,ACK,60
1257331458236845,172.28.4.7,7.12.133.14,80,46687,16,ACK,60
1257331458632663,1.181.20.71,172.28.4.7,39921,80,2,SYN,60
1257331458632805,172.28.4.7,1.181.20.71,80,39921,18,SYN+ACK,60
1257331458635071,172.28.4.7,1.102.195.22,80,7963,18,SYN+ACK,60
1257331458635074,172.28.4.7,2.234.50.12,80,59018,18,SYN+ACK,60
1257331458635619,1.102.195.22,172.28.4.7,7963,80,16,ACK,60
1257331458635757,172.28.4.7,1.102.195.22,80,7963,16,ACK,60
1257331458636471,2.234.50.12,172.28.4.7,59018,80,16,ACK,60
1257331458636609,172.28.4.7,2.234.50.12,80,59018,16,ACK,60
1257331458642999,2.190.156.35,172.28.4.7,39370,80,2,SYN,60
1257331458643139,172.28.4.7,2.190.156.35,80,39370,18,SYN+ACK,60
1257331458645164,1.90.252.36,172.28.4.7,20026,80,2,SYN,60
1257331458645307,172.28.4.7,1.90.252.36,80,20026,18,SYN+ACK,60
1257331458645838,1.90.252.36,172.28.4.7,20026,80,16,ACK,60
1257331458645975,172.28.4.7,1.90.252.36,80,20026,16,ACK,60
1257331458652518,3.121.212.34,172.28.4.7,8181,80,2,SYN,60
1257331458652659,172.28.4.7,3.121.212.34,80,8181,18,SYN+ACK,60
1257331458653316,3.121.212.34,172.28.4.7,8181,80,16,ACK,60
1257331458653451,172.28.4.7,3.121.212.34,80,8181,16,ACK,60
1257331458672363,6.108.61.62,172.28.4.7,32907,80,2,SYN,60
1257331458672448,4.220.7.27,172.28.4.7,60646,80,2,SYN,60
1257331458672507,172.28.4.7,6.108.61.62,80,32907,18,SYN+ACK,60
1257331458672591,172.28.4.7,4.220.7.27,80,60646,18,SYN+ACK,60
1257331458673089,4.220.7.27,172.28.4.7,60646,80,4,RST,60
1257331458673246,4.220.7.27,172.28.4.7,60646,80,16,ACK,60
1257331458673383,172.28.4.7,4.220.7.27,80,60646,4,RST,60
1257331458682408,6.216.54.23,172.28.4.7,52999,80,2,SYN,60
1257331458682549,172.28.4.7,6.216.54.23,80,52999,18,SYN+ACK,60
1257331458683008,6.216.54.23,172.28.4.7,52999,80,16,ACK,60
1257331458683095,6.216.54.23,172.28.4.7,52999,80,4,RST,60
1257331458683145,172.28.4.7,6.216.54.23,80,52999,16,ACK,60
1257331458683659,6.216.54.23,172.28.4.7,52999,80,4,RST,60
1257331458692396,7.64.14.33,172.28.4.7,5115,80,2,SYN,60
1257331458692516,6.9.39.78,172.28.4.7,37534,80,2,SYN,60
1257331458692537,172.28.4.7,7.64.14.33,80,5115,18,SYN+ACK,60
1257331458692659,172.28.4.7,6.9.39.78,80,37534,18,SYN+ACK,60
1257331458693241,6.9.39.78,172.28.4.7,37534,80,16,ACK,60
1257331458693378,172.28.4.7,6.9.39.78,80,37534,16,ACK,60
1257331458722160,9.81.41.34,172.28.4.7,1191,80,2,SYN,60
1257331458722302,172.28.4.7,9.81.41.34,80,1191,18,SYN+ACK,60
1257331458722460,8.178.210.61,172.28.4.7,7418,80,2,SYN,60
1257331458722602,172.28.4.7,8.178.210.61,80,7418,18,SYN+ACK,60
1257331458723106,8.178.210.61,172.28.4.7,7418,80,4,RST,60
1257331458723433,8.178.210.61,172.28.4.7,7418,80,16,ACK,60
1257331458723571,172.28.4.7,8.178.210.61,80,7418,4,RST,60
1257331458725142,8.47.167.19,172.28.4.7,15215,80,2,SYN,60
1257331458725345,172.28.4.7,8.47.167.19,80,15215,18,SYN+ACK,60
1257331458734536,11.202.138.30,172.28.4.7,22765,80,2,SYN,60
1257331458744529,9.248.204.55,172.28.4.7,15450,80,2,SYN,60
1257331458764407,12.1.248.28,172.28.4.7,55638,80,2,SYN,60
1257331458773925,14.51.154.31,172.28.4.7,10107,80,2,SYN,60
1257331458773987,14.51.154.31,172.28.4.7,28879,80,2,SYN,60
1257331458835073,172.28.4.7,1.102.195.22,80,51454,18,SYN+ACK,60
1257331458835078,172.28.4.7,6.73.219.34,80,20100,18,SYN+ACK,60
1257331458835753,1.102.195.22,172.28.4.7,51454,80,16,ACK,60
1257331458835892,172.28.4.7,1.102.195.22,80,51454,16,ACK,60
1257331459038827,172.28.4.7,1.90.252.36,80,49204,18,SYN+ACK,60
1257331459038831,172.28.4.7,8.157.132.13,80,21127,18,SYN+ACK,60
1257331459038834,172.28.4.7,6.231.114.20,80,50466,18,SYN+ACK,60
1257331459039360,8.157.132.13,172.28.4.7,21127,80,16,ACK,60
1257331459039498,172.28.4.7,8.157.132.13,80,21127,16,ACK,60
1257331459039925,6.231.114.20,172.28.4.7,50466,80,16,ACK,60
1257331459040062,172.28.4.7,6.231.114.20,80,50466,16,ACK,60
1257331459040229,1.90.252.36,172.28.4.7,49204,80,16,ACK,60
1257331459040367,172.28.4.7,1.90.252.36,80,49204,16,ACK,60
1257331459238816,172.28.4.7,3.230.71.16,80,58082,18,SYN+ACK,60
1257331459238820,172.28.4.7,3.230.71.16,80,46040,18,SYN+ACK,60
1257331459238824,172.28.4.7,11.6.70.13,80,25304,18,SYN+ACK,60
1257331459238827,172.28.4.7,8.141.153.31,80,53576,18,SYN+ACK,60
1257331459238830,172.28.4.7,6.24.147.26,80,31667,18,SYN+ACK,60
1257331459238847,172.28.4.7,6.73.219.34,80,52774,18,SYN+ACK,60
1257331459238851,172.28.4.7,7.12.133.14,80,39332,18,SYN+ACK,60
1257331459238854,172.28.4.7,8.157.132.13,80,48304,18,SYN+ACK,60
1257331459239320,3.230.71.16,172.28.4.7,58082,80,16,ACK,60
1257331459239402,3.230.71.16,172.28.4.7,46040,80,16,ACK,60
1257331459239459,172.28.4.7,3.230.71.16,80,58082,16,ACK,60
1257331459239537,172.28.4.7,3.230.71.16,80,46040,16,ACK,60
1257331459240536,7.12.133.14,172.28.4.7,39332,80,16,ACK,60
1257331459240671,172.28.4.7,7.12.133.14,80,39332,16,ACK,60
1257331459240954,8.157.132.13,172.28.4.7,48304,80,16,ACK,60
1257331459241091,172.28.4.7,8.157.132.13,80,48304,16,ACK,60
1257331459242087,6.24.147.26,172.28.4.7,31667,80,16,ACK,60
1257331459242224,172.28.4.7,6.24.147.26,80,31667,16,ACK,60
1257331459243228,8.141.153.31,172.28.4.7,53576,80,16,ACK,60
1257331459243365,172.28.4.7,8.141.153.31,80,53576,16,ACK,60
1257331459438838,172.28.4.7,4.149.26.80,80,58258,18,SYN+ACK,60
1257331459438842,172.28.4.7,8.35.39.15,80,1652,18,SYN+ACK,60
1257331459438846,172.28.4.7,9.88.143.31,80,57654,18,SYN+ACK,60
1257331459439432,4.149.26.80,172.28.4.7,58258,80,16,ACK,60
1257331459439571,172.28.4.7,4.149.26.80,80,58258,16,ACK,60
1257331459635301,1.199.49.19,172.28.4.7,37346,80,2,SYN,60
1257331459635443,172.28.4.7,1.199.49.19,80,37346,18,SYN+ACK,60
1257331459635558,172.28.4.7,9.196.194.32,80,12564,18,SYN+ACK,60
1257331459635563,172.28.4.7,8.208.147.15,80,60162,18,SYN+ACK,60
1257331459635567,172.28.4.7,3.194.221.19,80,18525,18,SYN+ACK,60
1257331459635971,1.199.49.19,172.28.4.7,37346,80,16,ACK,60
1257331459636100,9.196.194.32,172.28.4.7,12564,80,16,ACK,60
1257331459636108,172.28.4.7,1.199.49.19,80,37346,16,ACK,60
1257331459636238,172.28.4.7,9.196.194.32,80,12564,16,ACK,60
1257331459636485,3.194.221.19,172.28.4.7,18525,80,16,ACK,60
1257331459636623,172.28.4.7,3.194.221.19,80,18525,16,ACK,60
1257331459642827,2.234.50.12,172.28.4.7,38528,80,2,SYN,60
1257331459642968,172.28.4.7,2.234.50.12,80,38528,18,SYN+ACK,60
1257331459643523,2.234.50.12,172.28.4.7,38528,80,16,ACK,60
1257331459643661,172.28.4.7,2.234.50.12,80,38528,16,ACK,60
1257331459645220,1.101.50.36,172.28.4.7,30810,80,2,SYN,60
1257331459645362,172.28.4.7,1.101.50.36,80,30810,18,SYN+ACK,60
1257331459646058,1.101.50.36,172.28.4.7,30810,80,16,ACK,60
1257331459646196,172.28.4.7,1.101.50.36,80,30810,16,ACK,60
1257331459652915,3.194.221.19,172.28.4.7,41827,80,2,SYN,60
1257331459653056,172.28.4.7,3.194.221.19,80,41827,18,SYN+ACK,60
1257331459653704,3.194.221.19,172.28.4.7,41827,80,16,ACK,60
1257331459653842,172.28.4.7,3.194.221.19,80,41827,16,ACK,60
1257331459662845,5.154.248.27,172.28.4.7,24748,80,2,SYN,60
1257331459662986,172.28.4.7,5.154.248.27,80,24748,18,SYN+ACK,60
1257331459663529,5.154.248.27,172.28.4.7,24748,80,16,ACK,60
1257331459663667,172.28.4.7,5.154.248.27,80,24748,16,ACK,60
1257331459682573,6.24.147.26,172.28.4.7,46945,80,2,SYN,60
1257331459682715,172.28.4.7,6.24.147.26,80,46945,18,SYN+ACK,60
1257331459683277,6.24.147.26,172.28.4.7,46945,80,16,ACK,60
1257331459683414,172.28.4.7,6.24.147.26,80,46945,16,ACK,60
1257331459692574,7.122.229.21,172.28.4.7,23800,80,2,SYN,60
1257331459692694,6.114.72.11,172.28.4.7,33948,80,2,SYN,60
1257331459692925,172.28.4.7,7.122.229.21,80,23800,18,SYN+ACK,60
1257331459692946,172.28.4.7,6.114.72.11,80,33948,18,SYN+ACK,60
1257331459693686,6.114.72.11,172.28.4.7,33948,80,16,ACK,60
1257331459693827,172.28.4.7,6.114.72.11,80,33948,16,ACK,60
1257331459724768,8.70.145.44,172.28.4.7,32390,80,2,SYN,60
1257331459724910,172.28.4.7,8.70.145.44,80,32390,18,SYN+ACK,60
1257331459725417,8.70.145.44,172.28.4.7,32390,80,16,ACK,60
1257331459725553,172.28.4.7,8.70.145.44,80,32390,16,ACK,60
1257331459730680,11.6.70.13,172.28.4.7,11895,80,2,SYN,60
1257331459731941,9.88.143.31,172.28.4.7,14465,80,2,SYN,60
1257331459732315,6.223.43.24,172.28.4.7,28426,80,2,SYN,60
1257331459742404,8.179.82.34,172.28.4.7,29273,80,2,SYN,60
1257331459751822,12.12.84.37,172.28.4.7,14155,80,2,SYN,60
1257331459754516,11.220.46.14,172.28.4.7,11946,80,2,SYN,60
1257331459781505,14.52.155.19,172.28.4.7,31668,80,2,SYN,60
1257331459781793,14.52.155.19,172.28.4.7,53614,80,2,SYN,60
1257331459838850,172.28.4.7,6.56.181.16,80,31862,18,SYN+ACK,60
1257331459838855,172.28.4.7,2.66.18.14,80,23654,18,SYN+ACK,60
1257331459838858,172.28.4.7,5.180.127.39,80,18233,18,SYN+ACK,60
1257331459838862,172.28.4.7,1.101.50.36,80,16685,18,SYN+ACK,60
1257331459839778,1.101.50.36,172.28.4.7,16685,80,16,ACK,60
1257331459839917,172.28.4.7,1.101.50.36,80,16685,16,ACK,60
1257331459840058,5.180.127.39,172.28.4.7,18233,80,16,ACK,60
1257331459840196,172.28.4.7,5.180.127.39,80,18233,16,ACK,60
1257331459840616,6.56.181.16,172.28.4.7,31862,80,16,ACK,60
1257331459840754,172.28.4.7,6.56.181.16,80,31862,16,ACK,60
1257331460038834,172.28.4.7,7.12.133.14,80,52542,18,SYN+ACK,60
1257331460038838,172.28.4.7,6.108.61.62,80,8038,18,SYN+ACK,60
1257331460038841,172.28.4.7,6.223.43.24,80,40300,18,SYN+ACK,60
1257331460038844,172.28.4.7,5.189.157.16,80,2241,18,SYN+ACK,60
1257331460038848,172.28.4.7,6.114.72.11,80,7952,18,SYN+ACK,60
1257331460038851,172.28.4.7,6.9.39.78,80,54441,18,SYN+ACK,60
1257331460038855,172.28.4.7,1.199.49.19,80,40839,18,SYN+ACK,60
1257331460038858,172.28.4.7,8.47.167.19,80,22686,18,SYN+ACK,60
1257331460038862,172.28.4.7,1.23.177.16,80,14026,18,SYN+ACK,60
1257331460038865,172.28.4.7,5.154.248.27,80,8245,18,SYN+ACK,60
1257331460038873,172.28.4.7,1.226.12.37,80,39937,18,SYN+ACK,60
1257331460039436,6.223.43.24,172.28.4.7,40300,80,16,ACK,60
1257331460039573,172.28.4.7,6.223.43.24,80,40300,16,ACK,60
1257331460039900,7.12.133.14,172.28.4.7,52542,80,16,ACK,60
1257331460040038,172.28.4.7,7.12.133.14,80,52542,16,ACK,60
1257331460040366,6.9.39.78,172.28.4.7,54441,80,16,ACK,60
1257331460040503,172.28.4.7,6.9.39.78,80,54441,16,ACK,60
1257331460040768,5.154.248.27,172.28.4.7,8245,80,16,ACK,60
1257331460040906,172.28.4.7,5.154.248.27,80,8245,16,ACK,60
1257331460040973,1.226.12.37,172.28.4.7,39937,80,16,ACK,60
1257331460041109,172.28.4.7,1.226.12.37,80,39937,16,ACK,60
1257331460041673,5.189.157.16,172.28.4.7,2241,80,16,ACK,60
1257331460041809,172.28.4.7,5.189.157.16,80,2241,16,ACK,60
1257331460042337,1.199.49.19,172.28.4.7,40839,80,16,ACK,60
1257331460042475,172.28.4.7,1.199.49.19,80,40839,16,ACK,60
1257331460042643,1.23.177.16,172.28.4.7,14026,80,16,ACK,60
1257331460042780,172.28.4.7,1.23.177.16,80,14026,16,ACK,60
1257331460043508,6.114.72.11,172.28.4.7,7952,80,16,ACK,60
1257331460043643,172.28.4.7,6.114.72.11,80,7952,16,ACK,60
1257331460238843,172.28.4.7,7.64.14.33,80,14291,18,SYN+ACK,60
1257331460238847,172.28.4.7,3.118.53.21,80,10529,18,SYN+ACK,60
1257331460238851,172.28.4.7,8.70.145.44,80,2156,18,SYN+ACK,60
1257331460238854,172.28.4.7,5.189.157.16,80,36878,18,SYN+ACK,60
1257331460238857,172.28.4.7,1.102.195.22,80,15409,18,SYN+ACK,60
1257331460239388,3.118.53.21,172.28.4.7,10529,80,16,ACK,60
1257331460239527,172.28.4.7,3.118.53.21,80,10529,16,ACK,60
1257331460239528,5.189.157.16,172.28.4.7,36878,80,16,ACK,60
1257331460239667,172.28.4.7,5.189.157.16,80,36878,16,ACK,60
1257331460240629,8.70.145.44,172.28.4.7,2156,80,16,ACK,60
1257331460240723,1.102.195.22,172.28.4.7,15409,80,16,ACK,60
1257331460240765,172.28.4.7,8.70.145.44,80,2156,16,ACK,60
1257331460240861,172.28.4.7,1.102.195.22,80,15409,16,ACK,60
1257331460438856,172.28.4.7,2.190.156.35,80,47914,18,SYN+ACK,60
1257331460438860,172.28.4.7,8.47.167.19,80,15075,18,SYN+ACK,60
1257331460638862,172.28.4.7,1.90.252.36,80,13220,18,SYN+ACK,60
1257331460638866,172.28.4.7,3.230.71.16,80,42748,18,SYN+ACK,60
1257331460639404,1.90.252.36,172.28.4.7,13220,80,16,ACK,60
1257331460639497,3.230.71.16,172.28.4.7,42748,80,16,ACK,60
1257331460639545,172.28.4.7,1.90.252.36,80,13220,16,ACK,60
1257331460639636,172.28.4.7,3.230.71.16,80,42748,16,ACK,60
1257331460642683,3.1.141.25,172.28.4.7,38859,80,2,SYN,60
1257331460642827,172.28.4.7,3.1.141.25,80,38859,18,SYN+ACK,60
1257331460643372,1.102.195.22,172.28.4.7,12741,80,2,SYN,60
1257331460643515,172.28.4.7,1.102.195.22,80,12741,18,SYN+ACK,60
1257331460643542,3.1.141.25,172.28.4.7,38859,80,16,ACK,60
1257331460643679,172.28.4.7,3.1.141.25,80,38859,16,ACK,60
1257331460644048,1.102.195.22,172.28.4.7,12741,80,16,ACK,60
1257331460644184,172.28.4.7,1.102.195.22,80,12741,16,ACK,60
1257331460652867,3.230.71.16,172.28.4.7,45015,80,2,SYN,60
1257331460653008,172.28.4.7,3.230.71.16,80,45015,18,SYN+ACK,60
1257331460653550,3.230.71.16,172.28.4.7,45015,80,16,ACK,60
1257331460653687,172.28.4.7,3.230.71.16,80,45015,16,ACK,60
1257331460662626,5.180.127.39,172.28.4.7,49183,80,2,SYN,60
1257331460662767,172.28.4.7,5.180.127.39,80,49183,18,SYN+ACK,60
1257331460662782,1.226.12.37,172.28.4.7,34390,80,2,SYN,60
1257331460662922,172.28.4.7,1.226.12.37,80,34390,18,SYN+ACK,60
1257331460663457,1.226.12.37,172.28.4.7,34390,80,16,ACK,60
1257331460663594,172.28.4.7,1.226.12.37,80,34390,16,ACK,60
1257331460663655,5.180.127.39,172.28.4.7,49183,80,16,ACK,60
1257331460663791,172.28.4.7,5.180.127.39,80,49183,16,ACK,60
1257331460672718,6.56.181.16,172.28.4.7,56184,80,2,SYN,60
1257331460672859,172.28.4.7,6.56.181.16,80,56184,18,SYN+ACK,60
1257331460673341,6.56.181.16,172.28.4.7,56184,80,16,ACK,60
1257331460673478,172.28.4.7,6.56.181.16,80,56184,16,ACK,60
1257331460682655,6.148.44.38,172.28.4.7,4639,80,2,SYN,60
1257331460682796,172.28.4.7,6.148.44.38,80,4639,18,SYN+ACK,60
1257331460703752,6.231.114.20,172.28.4.7,3690,80,2,SYN,60
1257331460703894,172.28.4.7,6.231.114.20,80,3690,18,SYN+ACK,60
1257331460704459,6.231.114.20,172.28.4.7,3690,80,16,ACK,60
1257331460704599,172.28.4.7,6.231.114.20,80,3690,16,ACK,60
1257331460722594,7.139.86.72,172.28.4.7,41769,80,2,SYN,60
1257331460724943,8.141.153.31,172.28.4.7,20504,80,2,SYN,60
1257331460734809,8.199.76.40,172.28.4.7,50971,80,2,SYN,60
1257331460744818,9.182.182.14,172.28.4.7,57458,80,2,SYN,60
1257331460751886,11.88.142.12,172.28.4.7,7504,80,2,SYN,60
1257331460760217,14.81.203.35,172.28.4.7,23345,80,2,SYN,60
1257331460760319,14.81.203.35,172.28.4.7,18608,80,2,SYN,60
1257331460761964,12.17.231.15,172.28.4.7,32322,80,2,SYN,60
1257331460764510,11.239.103.20,172.28.4.7,61000,80,2,SYN,60
1257331460838854,172.28.4.7,1.101.50.36,80,12600,18,SYN+ACK,60
1257331460838858,172.28.4.7,2.66.18.14,80,9569,18,SYN+ACK,60
1257331460838862,172.28.4.7,2.234.50.12,80,41807,18,SYN+ACK,60
1257331460838866,172.28.4.7,6.108.61.62,80,35710,18,SYN+ACK,60
1257331460838869,172.28.4.7,3.121.212.34,80,19373,18,SYN+ACK,60
1257331460838876,172.28.4.7,3.1.141.25,80,32650,18,SYN+ACK,60
1257331460839454,1.101.50.36,172.28.4.7,12600,80,16,ACK,60
1257331460839560,2.234.50.12,172.28.4.7,41807,80,16,ACK,60
1257331460839592,172.28.4.7,1.101.50.36,80,12600,16,ACK,60
1257331460839698,172.28.4.7,2.234.50.12,80,41807,16,ACK,60
1257331460839983,3.1.141.25,172.28.4.7,32650,80,16,ACK,60
1257331460840120,172.28.4.7,3.1.141.25,80,32650,16,ACK,60
1257331460840182,3.121.212.34,172.28.4.7,19373,80,16,ACK,60
1257331460840319,172.28.4.7,3.121.212.34,80,19373,16,ACK,60
1257331461038869,172.28.4.7,5.189.157.16,80,27291,18,SYN+ACK,60
1257331461038873,172.28.4.7,6.9.39.78,80,12598,18,SYN+ACK,60
1257331461039647,5.189.157.16,172.28.4.7,27291,80,16,ACK,60
1257331461039786,172.28.4.7,5.189.157.16,80,27291,16,ACK,60
1257331461039937,6.9.39.78,172.28.4.7,12598,80,16,ACK,60
1257331461040074,172.28.4.7,6.9.39.78,80,12598,16,ACK,60
1257331461238872,172.28.4.7,11.202.138.30,80,18175,18,SYN+ACK,60
1257331461238877,172.28.4.7,9.81.41.34,80,49145,18,SYN+ACK,60
1257331461438876,172.28.4.7,1.23.177.16,80,9365,18,SYN+ACK,60
1257331461439416,1.23.177.16,172.28.4.7,9365,80,16,ACK,60
1257331461439559,172.28.4.7,1.23.177.16,80,9365,16,ACK,60
1257331461632918,1.144.159.30,172.28.4.7,22649,80,2,SYN,60
1257331461633060,172.28.4.7,1.144.159.30,80,22649,18,SYN+ACK,60
1257331461638882,172.28.4.7,1.199.49.19,80,16573,18,SYN+ACK,60
1257331461638886,172.28.4.7,6.73.219.34,80,2849,18,SYN+ACK,60
1257331461639460,1.199.49.19,172.28.4.7,16573,80,16,ACK,60
1257331461639597,172.28.4.7,1.199.49.19,80,16573,16,ACK,60
1257331461642596,2.66.18.14,172.28.4.7,2217,80,2,SYN,60
1257331461642738,172.28.4.7,2.66.18.14,80,2217,18,SYN+ACK,60
1257331461645394,1.23.177.16,172.28.4.7,21826,80,2,SYN,60
1257331461645535,172.28.4.7,1.23.177.16,80,21826,18,SYN+ACK,60
1257331461646193,1.23.177.16,172.28.4.7,21826,80,16,ACK,60
1257331461646333,172.28.4.7,1.23.177.16,80,21826,16,ACK,60
1257331461662746,5.189.157.16,172.28.4.7,42188,80,2,SYN,60
1257331461662856,3.118.53.21,172.28.4.7,8664,80,2,SYN,60
1257331461662888,172.28.4.7,5.189.157.16,80,42188,18,SYN+ACK,60
1257331461662995,172.28.4.7,3.118.53.21,80,8664,18,SYN+ACK,60
1257331461663599,3.118.53.21,172.28.4.7,8664,80,16,ACK,60
1257331461663735,172.28.4.7,3.118.53.21,80,8664,16,ACK,60
1257331461663958,5.189.157.16,172.28.4.7,42188,80,16,ACK,60
1257331461664095,172.28.4.7,5.189.157.16,80,42188,16,ACK,60
1257331461672569,6.73.219.34,172.28.4.7,6395,80,2,SYN,60
1257331461672712,172.28.4.7,6.73.219.34,80,6395,18,SYN+ACK,60
1257331461682716,6.166.35.36,172.28.4.7,35214,80,2,SYN,60
1257331461682857,172.28.4.7,6.166.35.36,80,35214,18,SYN+ACK,60
1257331461682919,4.149.26.80,172.28.4.7,47651,80,2,SYN,60
1257331461683060,172.28.4.7,4.149.26.80,80,47651,18,SYN+ACK,60
1257331461683289,6.166.35.36,172.28.4.7,35214,80,16,ACK,60
1257331461683388,6.166.35.36,172.28.4.7,35214,80,4,RST,60
1257331461683427,172.28.4.7,6.166.35.36,80,35214,16,ACK,60
1257331461683895,6.166.35.36,172.28.4.7,35214,80,4,RST,60
1257331461683974,4.149.26.80,172.28.4.7,47651,80,16,ACK,60
1257331461684113,172.28.4.7,4.149.26.80,80,47651,16,ACK,60
1257331461692662,7.12.133.14,172.28.4.7,38263,80,2,SYN,60
1257331461692802,172.28.4.7,7.12.133.14,80,38263,18,SYN+ACK,60
1257331461693282,7.12.133.14,172.28.4.7,38263,80,16,ACK,60
1257331461693420,172.28.4.7,7.12.133.14,80,38263,16,ACK,60
