timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257337878713794,172.28.130.83,64.180.1.1,36285,25,25,ACK+FIN+PSH,140
1257337878714068,64.180.1.1,172.28.130.83,25,36285,16,ACK,66
1257337878724819,172.28.130.83,24.145.1.1,39623,25,2,SYN,74
1257337878725065,24.145.1.1,172.28.130.83,25,39623,18,SYN+ACK,74
1257337878725211,172.28.130.83,24.145.1.1,39623,25,16,ACK,66
1257337878726713,64.180.1.1,172.28.130.83,25,36285,24,PSH+ACK,122
1257337878726860,172.28.130.83,64.180.1.1,36285,25,4,RST,60
1257337878727345,24.145.1.1,172.28.130.83,40180,113,2,SYN,74
1257337878727496,172.28.130.83,24.145.1.1,113,40180,20,RST+ACK,60
1257337879738188,24.145.1.1,172.28.130.83,25,39623,24,PSH+ACK,264
1257337879738395,172.28.130.83,24.145.1.1,39623,25,16,ACK,66
1257337879738400,172.28.130.83,24.145.1.1,39623,25,24,PSH+ACK,81
1257337879738690,24.145.1.1,172.28.130.83,25,39623,16,ACK,66
1257337879738738,24.145.1.1,172.28.130.83,25,39623,24,PSH+ACK,151
1257337879738922,172.28.130.83,24.145.1.1,39623,25,24,PSH+ACK,95
1257337879740290,24.145.1.1,172.28.130.83,25,39623,24,PSH+ACK,108
1257337879740466,172.28.130.83,24.145.1.1,39623,25,24,PSH+ACK,100
1257337879743880,24.145.1.1,172.28.130.83,25,39623,24,PSH+ACK,117
1257337879744096,172.28.130.83,24.145.1.1,39623,25,24,PSH+ACK,71
1257337879744513,24.145.1.1,172.28.130.83,25,39623,24,PSH+ACK,116
1257337879744707,172.28.130.83,24.145.1.1,39623,25,24,PSH+ACK,95
1257337879744714,172.28.130.83,24.145.1.1,39623,25,25,ACK+FIN+PSH,140
1257337879744981,24.145.1.1,172.28.130.83,25,39623,16,ACK,66
1257337879755798,172.28.130.83,66.200.1.1,50817,25,2,SYN,74
1257337879756045,66.200.1.1,172.28.130.83,25,50817,18,SYN+ACK,74
1257337879756190,172.28.130.83,66.200.1.1,50817,25,16,ACK,66
1257337879758205,66.200.1.1,172.28.130.83,60793,113,2,SYN,74
1257337879758374,172.28.130.83,66.200.1.1,113,60793,20,RST+ACK,60
1257337879784466,24.145.1.1,172.28.130.83,25,39623,24,PSH+ACK,122
1257337879784619,172.28.130.83,24.145.1.1,39623,25,4,RST,60
1257337880758231,66.200.1.1,172.28.130.83,25,50817,24,PSH+ACK,264
1257337880758382,172.28.130.83,66.200.1.1,50817,25,16,ACK,66
1257337880758412,172.28.130.83,66.200.1.1,50817,25,24,PSH+ACK,81
1257337880758657,66.200.1.1,172.28.130.83,25,50817,16,ACK,66
1257337880758723,66.200.1.1,172.28.130.83,25,50817,24,PSH+ACK,151
1257337880758896,172.28.130.83,66.200.1.1,50817,25,24,PSH+ACK,95
1257337880760195,66.200.1.1,172.28.130.83,25,50817,24,PSH+ACK,108
1257337880760379,172.28.130.83,66.200.1.1,50817,25,24,PSH+ACK,94
1257337880799414,66.200.1.1,172.28.130.83,25,50817,16,ACK,66
1257337881609673,66.200.1.1,172.28.130.83,25,50817,24,PSH+ACK,111
1257337881609841,172.28.130.83,66.200.1.1,50817,25,24,PSH+ACK,71
1257337881610081,66.200.1.1,172.28.130.83,25,50817,16,ACK,66
1257337881610157,66.200.1.1,172.28.130.83,25,50817,24,PSH+ACK,116
1257337881610352,172.28.130.83,66.200.1.1,50817,25,24,PSH+ACK,89
1257337881610358,172.28.130.83,66.200.1.1,50817,25,25,ACK+FIN+PSH,140
1257337881610625,66.200.1.1,172.28.130.83,25,50817,16,ACK,66
1257337881621434,172.28.130.83,70.98.1.1,39666,25,2,SYN,74
1257337881621685,70.98.1.1,172.28.130.83,25,39666,18,SYN+ACK,74
1257337881621832,172.28.130.83,70.98.1.1,39666,25,16,ACK,66
1257337881623964,70.98.1.1,172.28.130.83,59569,113,2,SYN,74
1257337881624116,172.28.130.83,70.98.1.1,113,59569,20,RST+ACK,60
1257337881688512,66.200.1.1,172.28.130.83,25,50817,24,PSH+ACK,122
1257337881688658,172.28.130.83,66.200.1.1,50817,25,4,RST,60
1257337882628463,70.98.1.1,172.28.130.83,25,39666,24,PSH+ACK,262
1257337882628681,172.28.130.83,70.98.1.1,39666,25,16,ACK,66
1257337882628689,172.28.130.83,70.98.1.1,39666,25,24,PSH+ACK,81
1257337882629203,70.98.1.1,172.28.130.83,25,39666,16,ACK,66
1257337882629278,70.98.1.1,172.28.130.83,25,39666,24,PSH+ACK,149
1257337882629504,172.28.130.83,70.98.1.1,39666,25,24,PSH+ACK,95
1257337882633046,70.98.1.1,172.28.130.83,25,39666,24,PSH+ACK,108
1257337882633225,172.28.130.83,70.98.1.1,39666,25,24,PSH+ACK,98
1257337882636374,70.98.1.1,172.28.130.83,25,39666,24,PSH+ACK,115
1257337882636541,172.28.130.83,70.98.1.1,39666,25,24,PSH+ACK,71
1257337882636819,70.98.1.1,172.28.130.83,25,39666,24,PSH+ACK,116
1257337882637020,172.28.130.83,70.98.1.1,39666,25,24,PSH+ACK,93
1257337882637027,172.28.130.83,70.98.1.1,39666,25,25,ACK+FIN+PSH,140
1257337882637294,70.98.1.1,172.28.130.83,25,39666,16,ACK,66
1257337882647315,70.98.1.1,172.28.130.83,25,39666,24,PSH+ACK,122
1257337882647463,172.28.130.83,70.98.1.1,39666,25,4,RST,60
1257337882648258,172.28.130.83,66.200.1.1,60935,25,2,SYN,74
1257337882648506,66.200.1.1,172.28.130.83,25,60935,18,SYN+ACK,74
1257337882648653,172.28.130.83,66.200.1.1,60935,25,16,ACK,66
1257337882650688,66.200.1.1,172.28.130.83,40063,113,2,SYN,74
1257337882650840,172.28.130.83,66.200.1.1,113,40063,20,RST+ACK,60
1257337883648373,66.200.1.1,172.28.130.83,25,60935,24,PSH+ACK,264
1257337883648525,172.28.130.83,66.200.1.1,60935,25,16,ACK,66
1257337883648551,172.28.130.83,66.200.1.1,60935,25,24,PSH+ACK,81
1257337883648794,66.200.1.1,172.28.130.83,25,60935,16,ACK,66
1257337883648860,66.200.1.1,172.28.130.83,25,60935,24,PSH+ACK,151
1257337883649034,172.28.130.83,66.200.1.1,60935,25,24,PSH+ACK,95
1257337883650397,66.200.1.1,172.28.130.83,25,60935,24,PSH+ACK,108
1257337883650566,172.28.130.83,66.200.1.1,60935,25,24,PSH+ACK,97
1257337883652888,66.200.1.1,172.28.130.83,25,60935,24,PSH+ACK,114
1257337883653063,172.28.130.83,66.200.1.1,60935,25,24,PSH+ACK,71
1257337883653358,66.200.1.1,172.28.130.83,25,60935,24,PSH+ACK,116
1257337883653551,172.28.130.83,66.200.1.1,60935,25,24,PSH+ACK,92
1257337883653558,172.28.130.83,66.200.1.1,60935,25,25,ACK+FIN+PSH,140
1257337883653835,66.200.1.1,172.28.130.83,25,60935,16,ACK,66
1257337883663844,66.200.1.1,172.28.130.83,25,60935,24,PSH+ACK,122
1257337883663991,172.28.130.83,66.200.1.1,60935,25,4,RST,60
1257337883664794,172.28.130.83,66.200.1.1,50412,25,2,SYN,74
1257337883665038,66.200.1.1,172.28.130.83,25,50412,18,SYN+ACK,74
1257337883665183,172.28.130.83,66.200.1.1,50412,25,16,ACK,66
1257337883667257,66.200.1.1,172.28.130.83,44437,113,2,SYN,74
1257337883667407,172.28.130.83,66.200.1.1,113,44437,20,RST+ACK,60
1257337884668410,66.200.1.1,172.28.130.83,25,50412,24,PSH+ACK,264
1257337884668603,172.28.130.83,66.200.1.1,50412,25,16,ACK,66
1257337884668608,172.28.130.83,66.200.1.1,50412,25,24,PSH+ACK,81
1257337884668861,66.200.1.1,172.28.130.83,25,50412,16,ACK,66
1257337884668926,66.200.1.1,172.28.130.83,25,50412,24,PSH+ACK,151
1257337884669098,172.28.130.83,66.200.1.1,50412,25,24,PSH+ACK,95
1257337884670407,66.200.1.1,172.28.130.83,25,50412,24,PSH+ACK,108
1257337884670590,172.28.130.83,66.200.1.1,50412,25,24,PSH+ACK,99
1257337884672896,66.200.1.1,172.28.130.83,25,50412,24,PSH+ACK,116
1257337884673044,172.28.130.83,66.200.1.1,50412,25,24,PSH+ACK,71
1257337884673320,66.200.1.1,172.28.130.83,25,50412,24,PSH+ACK,116
1257337884673522,172.28.130.83,66.200.1.1,50412,25,24,PSH+ACK,94
1257337884673528,172.28.130.83,66.200.1.1,50412,25,25,ACK+FIN+PSH,140
1257337884673802,66.200.1.1,172.28.130.83,25,50412,16,ACK,66
1257337884683462,66.200.1.1,172.28.130.83,25,50412,24,PSH+ACK,122
1257337884683610,172.28.130.83,66.200.1.1,50412,25,4,RST,60
1257337884684440,172.28.130.83,64.180.1.1,34085,25,2,SYN,74
1257337884684689,64.180.1.1,172.28.130.83,25,34085,18,SYN+ACK,74
1257337884684837,172.28.130.83,64.180.1.1,34085,25,16,ACK,66
1257337884691449,64.180.1.1,172.28.130.83,48127,113,2,SYN,74
1257337884691598,172.28.130.83,64.180.1.1,113,48127,20,RST+ACK,60
1257337885698460,64.180.1.1,172.28.130.83,25,34085,24,PSH+ACK,262
1257337885698643,172.28.130.83,64.180.1.1,34085,25,16,ACK,66
1257337885698648,172.28.130.83,64.180.1.1,34085,25,24,PSH+ACK,81
1257337885698901,64.180.1.1,172.28.130.83,25,34085,16,ACK,66
1257337885698955,64.180.1.1,172.28.130.83,25,34085,24,PSH+ACK,149
1257337885699126,172.28.130.83,64.180.1.1,34085,25,24,PSH+ACK,95
1257337885700487,64.180.1.1,172.28.130.83,25,34085,24,PSH+ACK,108
1257337885700666,172.28.130.83,64.180.1.1,34085,25,24,PSH+ACK,96
1257337885703569,64.180.1.1,172.28.130.83,25,34085,24,PSH+ACK,113
1257337885703740,172.28.130.83,64.180.1.1,34085,25,24,PSH+ACK,71
1257337885704038,64.180.1.1,172.28.130.83,25,34085,24,PSH+ACK,116
1257337885704229,172.28.130.83,64.180.1.1,34085,25,24,PSH+ACK,91
1257337885704236,172.28.130.83,64.180.1.1,34085,25,25,ACK+FIN+PSH,140
1257337885704499,64.180.1.1,172.28.130.83,25,34085,16,ACK,66
1257337885715249,172.28.130.83,70.98.1.1,39735,25,2,SYN,74
1257337885715533,70.98.1.1,172.28.130.83,25,39735,18,SYN+ACK,74
1257337885715723,172.28.130.83,70.98.1.1,39735,25,16,ACK,66
1257337885716505,64.180.1.1,172.28.130.83,25,34085,24,PSH+ACK,122
1257337885716652,172.28.130.83,64.180.1.1,34085,25,4,RST,60
1257337885717761,70.98.1.1,172.28.130.83,40420,113,2,SYN,74
1257337885718031,172.28.130.83,70.98.1.1,113,40420,20,RST+ACK,60
1257337886718511,70.98.1.1,172.28.130.83,25,39735,24,PSH+ACK,262
1257337886718696,172.28.130.83,70.98.1.1,39735,25,16,ACK,66
1257337886718702,172.28.130.83,70.98.1.1,39735,25,24,PSH+ACK,81
1257337886718951,70.98.1.1,172.28.130.83,25,39735,16,ACK,66
1257337886719003,70.98.1.1,172.28.130.83,25,39735,24,PSH+ACK,149
1257337886719181,172.28.130.83,70.98.1.1,39735,25,24,PSH+ACK,95
1257337886722824,70.98.1.1,172.28.130.83,25,39735,24,PSH+ACK,108
1257337886723040,172.28.130.83,70.98.1.1,39735,25,24,PSH+ACK,95
1257337886725873,70.98.1.1,172.28.130.83,25,39735,24,PSH+ACK,112
1257337886726037,172.28.130.83,70.98.1.1,39735,25,24,PSH+ACK,71
1257337886726319,70.98.1.1,172.28.130.83,25,39735,24,PSH+ACK,116
1257337886726521,172.28.130.83,70.98.1.1,39735,25,24,PSH+ACK,90
1257337886726528,172.28.130.83,70.98.1.1,39735,25,25,ACK+FIN+PSH,140
1257337886726795,70.98.1.1,172.28.130.83,25,39735,16,ACK,66
1257337886735054,70.98.1.1,172.28.130.83,25,39735,24,PSH+ACK,122
1257337886735202,172.28.130.83,70.98.1.1,39735,25,4,RST,60
1257337886737446,172.28.130.83,66.200.1.1,50453,25,2,SYN,74
1257337886737694,66.200.1.1,172.28.130.83,25,50453,18,SYN+ACK,74
1257337886737842,172.28.130.83,66.200.1.1,50453,25,16,ACK,66
1257337886739749,66.200.1.1,172.28.130.83,43920,113,2,SYN,74
1257337886739900,172.28.130.83,66.200.1.1,113,43920,20,RST+ACK,60
1257337887738562,66.200.1.1,172.28.130.83,25,50453,24,PSH+ACK,264
1257337887738751,172.28.130.83,66.200.1.1,50453,25,16,ACK,66
1257337887738756,172.28.130.83,66.200.1.1,50453,25,24,PSH+ACK,81
1257337887739008,66.200.1.1,172.28.130.83,25,50453,16,ACK,66
1257337887739069,66.200.1.1,172.28.130.83,25,50453,24,PSH+ACK,151
1257337887739247,172.28.130.83,66.200.1.1,50453,25,24,PSH+ACK,95
1257337887740554,66.200.1.1,172.28.130.83,25,50453,24,PSH+ACK,108
1257337887740730,172.28.130.83,66.200.1.1,50453,25,24,PSH+ACK,93
1257337887743214,66.200.1.1,172.28.130.83,25,50453,24,PSH+ACK,110
1257337887743384,172.28.130.83,66.200.1.1,50453,25,24,PSH+ACK,71
1257337887743662,66.200.1.1,172.28.130.83,25,50453,24,PSH+ACK,116
1257337887743849,172.28.130.83,66.200.1.1,50453,25,24,PSH+ACK,88
1257337887743857,172.28.130.83,66.200.1.1,50453,25,25,ACK+FIN+PSH,140
1257337887744126,66.200.1.1,172.28.130.83,25,50453,16,ACK,66
1257337887753674,66.200.1.1,172.28.130.83,25,50453,24,PSH+ACK,122
1257337887753823,172.28.130.83,66.200.1.1,50453,25,4,RST,60
1257337887754774,172.28.130.83,24.145.1.1,35279,25,2,SYN,74
1257337887755018,24.145.1.1,172.28.130.83,25,35279,18,SYN+ACK,74
1257337887755165,172.28.130.83,24.145.1.1,35279,25,16,ACK,66
1257337887757259,24.145.1.1,172.28.130.83,55458,113,2,SYN,74
1257337887757411,172.28.130.83,24.145.1.1,113,55458,20,RST+ACK,60
1257337888758641,24.145.1.1,172.28.130.83,25,35279,24,PSH+ACK,264
1257337888758822,172.28.130.83,24.145.1.1,35279,25,16,ACK,66
1257337888758828,172.28.130.83,24.145.1.1,35279,25,24,PSH+ACK,81
1257337888759076,24.145.1.1,172.28.130.83,25,35279,16,ACK,66
1257337888759168,24.145.1.1,172.28.130.83,25,35279,24,PSH+ACK,151
1257337888759344,172.28.130.83,24.145.1.1,35279,25,24,PSH+ACK,95
1257337888760705,24.145.1.1,172.28.130.83,25,35279,24,PSH+ACK,108
1257337888760884,172.28.130.83,24.145.1.1,35279,25,24,PSH+ACK,99
1257337888764236,24.145.1.1,172.28.130.83,25,35279,24,PSH+ACK,116
1257337888764409,172.28.130.83,24.145.1.1,35279,25,24,PSH+ACK,71
1257337888764706,24.145.1.1,172.28.130.83,25,35279,24,PSH+ACK,116
1257337888764893,172.28.130.83,24.145.1.1,35279,25,24,PSH+ACK,94
1257337888764900,172.28.130.83,24.145.1.1,35279,25,25,ACK+FIN+PSH,140
1257337888765162,24.145.1.1,172.28.130.83,25,35279,16,ACK,66
1257337888775968,172.28.130.83,64.180.1.1,35327,25,2,SYN,74
1257337888776450,64.180.1.1,172.28.130.83,25,35327,18,SYN+ACK,74
1257337888776636,172.28.130.83,64.180.1.1,35327,25,16,ACK,66
1257337888778589,64.180.1.1,172.28.130.83,56576,113,2,SYN,74
1257337888778731,24.145.1.1,172.28.130.83,25,35279,24,PSH+ACK,122
1257337888778737,172.28.130.83,64.180.1.1,113,56576,20,RST+ACK,60
1257337888778879,172.28.130.83,24.145.1.1,35279,25,4,RST,60
1257337889778669,64.180.1.1,172.28.130.83,25,35327,24,PSH+ACK,262
1257337889778860,172.28.130.83,64.180.1.1,35327,25,16,ACK,66
1257337889778866,172.28.130.83,64.180.1.1,35327,25,24,PSH+ACK,81
1257337889779117,64.180.1.1,172.28.130.83,25,35327,16,ACK,66
1257337889779201,64.180.1.1,172.28.130.83,25,35327,24,PSH+ACK,149
1257337889779374,172.28.130.83,64.180.1.1,35327,25,24,PSH+ACK,95
1257337889780623,64.180.1.1,172.28.130.83,25,35327,24,PSH+ACK,108
1257337889780803,172.28.130.83,64.180.1.1,35327,25,24,PSH+ACK,94
1257337889783593,64.180.1.1,172.28.130.83,25,35327,24,PSH+ACK,111
1257337889783784,172.28.130.83,64.180.1.1,35327,25,24,PSH+ACK,71
1257337889784064,64.180.1.1,172.28.130.83,25,35327,24,PSH+ACK,116
1257337889784259,172.28.130.83,64.180.1.1,35327,25,24,PSH+ACK,89
1257337889784265,172.28.130.83,64.180.1.1,35327,25,25,ACK+FIN+PSH,140
1257337889784533,64.180.1.1,172.28.130.83,25,35327,16,ACK,66
1257337889793329,64.180.1.1,172.28.130.83,25,35327,24,PSH+ACK,122
1257337889793476,172.28.130.83,64.180.1.1,35327,25,4,RST,60
1257337889795304,172.28.130.83,66.200.1.1,33926,25,2,SYN,74
1257337889795554,66.200.1.1,172.28.130.83,25,33926,18,SYN+ACK,74
1257337889795702,172.28.130.83,66.200.1.1,33926,25,16,ACK,66
1257337889797665,66.200.1.1,172.28.130.83,34044,113,2,SYN,74
1257337889797817,172.28.130.83,66.200.1.1,113,34044,20,RST+ACK,60
1257337890803081,66.200.1.1,172.28.130.83,25,33926,24,PSH+ACK,264
1257337890803267,172.28.130.83,66.200.1.1,33926,25,16,ACK,66
1257337890803272,172.28.130.83,66.200.1.1,33926,25,24,PSH+ACK,81
1257337890803527,66.200.1.1,172.28.130.83,25,33926,16,ACK,66
1257337890803603,66.200.1.1,172.28.130.83,25,33926,24,PSH+ACK,151
