timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257259929488859,66.200.1.1,172.28.11.150,47869,113,2,SYN,74
1257259929489008,172.28.11.150,66.200.1.1,113,47869,20,RST+ACK,60
1257259929733174,201.89.32.16,172.28.211.212,80,53525,24,PSH+ACK,562
1257259929733174,201.89.32.16,172.28.211.212,80,53525,17,FIN+ACK,66
1257259929733367,172.28.211.212,201.89.32.16,53525,80,16,ACK,66
1257259929733440,172.28.211.212,68.91.226.37,37824,80,2,SYN,74
1257259929733557,68.91.226.37,172.28.211.212,80,37824,18,SYN+ACK,74
1257259929733742,172.28.211.212,68.91.226.37,37824,80,16,ACK,66
1257259929733748,172.28.211.212,68.91.226.37,37824,80,24,PSH+ACK,91
1257259929733872,68.91.226.37,172.28.211.212,80,37824,16,ACK,66
1257259929771417,172.28.211.212,201.89.32.16,53525,80,16,ACK,66
1257259929880297,70.98.1.1,172.28.11.150,25,49221,24,PSH+ACK,122
1257259929880444,172.28.11.150,70.98.1.1,49221,25,4,RST,60
1257259930073302,66.200.1.1,172.28.131.186,25,53791,24,PSH+ACK,287
1257259930073531,172.28.131.186,66.200.1.1,53791,25,16,ACK,66
1257259930073536,172.28.131.186,66.200.1.1,53791,25,24,PSH+ACK,81
1257259930074056,66.200.1.1,172.28.131.186,25,53791,16,ACK,66
1257259930074162,66.200.1.1,172.28.131.186,25,53791,24,PSH+ACK,163
1257259930074377,172.28.131.186,66.200.1.1,53791,25,24,PSH+ACK,95
1257259930081198,66.200.1.1,172.28.131.186,25,53791,24,PSH+ACK,108
1257259930081382,172.28.131.186,66.200.1.1,53791,25,24,PSH+ACK,95
1257259930083920,66.200.1.1,172.28.131.186,25,53791,24,PSH+ACK,112
1257259930084113,172.28.131.186,66.200.1.1,53791,25,24,PSH+ACK,71
1257259930084399,66.200.1.1,172.28.131.186,25,53791,24,PSH+ACK,116
1257259930084581,172.28.131.186,66.200.1.1,53791,25,24,PSH+ACK,90
1257259930084587,172.28.131.186,66.200.1.1,53791,25,25,ACK+FIN+PSH,143
1257259930084857,66.200.1.1,172.28.131.186,25,53791,16,ACK,66
1257259930095754,172.28.131.186,24.145.1.1,54701,25,2,SYN,74
1257259930096245,24.145.1.1,172.28.131.186,25,54701,18,SYN+ACK,74
1257259930096438,172.28.131.186,24.145.1.1,54701,25,16,ACK,66
1257259930109078,24.145.1.1,172.28.131.186,51069,113,2,SYN,74
1257259930109240,172.28.131.186,24.145.1.1,113,51069,20,RST+ACK,60
1257259930126888,66.200.1.1,172.28.131.186,25,53791,24,PSH+ACK,122
1257259930127035,172.28.131.186,66.200.1.1,53791,25,4,RST,60
1257259930495690,66.200.1.1,172.28.11.150,25,55249,24,PSH+ACK,284
1257259930495876,172.28.11.150,66.200.1.1,55249,25,16,ACK,66
1257259930495882,172.28.11.150,66.200.1.1,55249,25,24,PSH+ACK,81
1257259930496150,66.200.1.1,172.28.11.150,25,55249,16,ACK,66
1257259930496223,66.200.1.1,172.28.11.150,25,55249,24,PSH+ACK,161
1257259930496397,172.28.11.150,66.200.1.1,55249,25,24,PSH+ACK,95
1257259930497682,66.200.1.1,172.28.11.150,25,55249,24,PSH+ACK,108
1257259930497853,172.28.11.150,66.200.1.1,55249,25,24,PSH+ACK,94
1257259930500309,66.200.1.1,172.28.11.150,25,55249,24,PSH+ACK,111
1257259930500480,172.28.11.150,66.200.1.1,55249,25,24,PSH+ACK,71
1257259930500762,66.200.1.1,172.28.11.150,25,55249,24,PSH+ACK,116
1257259930500947,172.28.11.150,66.200.1.1,55249,25,24,PSH+ACK,89
1257259930500952,172.28.11.150,66.200.1.1,55249,25,25,ACK+FIN+PSH,143
1257259930501227,66.200.1.1,172.28.11.150,25,55249,16,ACK,66
1257259930513491,172.28.11.150,70.98.1.1,60773,25,2,SYN,74
1257259930513751,70.98.1.1,172.28.11.150,25,60773,18,SYN+ACK,74
1257259930513901,172.28.11.150,70.98.1.1,60773,25,16,ACK,66
1257259930516230,70.98.1.1,172.28.11.150,34929,113,2,SYN,74
1257259930516415,172.28.11.150,70.98.1.1,113,34929,20,RST+ACK,60
1257259930563822,66.200.1.1,172.28.11.150,25,55249,24,PSH+ACK,122
1257259930563969,172.28.11.150,66.200.1.1,55249,25,4,RST,60
1257259930746300,172.28.16.212,77.91.104.22,52328,80,2,SYN,74
1257259930746414,77.91.104.22,172.28.16.212,80,52328,18,SYN+ACK,74
1257259930746588,172.28.16.212,77.91.104.22,52328,80,16,ACK,66
1257259930746609,172.28.16.212,77.91.104.22,52328,80,24,PSH+ACK,86
1257259930746725,77.91.104.22,172.28.16.212,80,52328,16,ACK,66
1257259930746777,77.91.104.22,172.28.16.212,80,52328,24,PSH+ACK,83
1257259930746800,77.91.104.22,172.28.16.212,80,52328,25,ACK+FIN+PSH,135
1257259930746942,172.28.16.212,77.91.104.22,52328,80,16,ACK,66
1257259930753682,172.28.16.212,77.91.104.22,36012,80,2,SYN,74
1257259930753787,77.91.104.22,172.28.16.212,80,36012,18,SYN+ACK,74
1257259930753934,172.28.16.212,77.91.104.22,36012,80,16,ACK,66
1257259930753953,172.28.16.212,77.91.104.22,36012,80,24,PSH+ACK,89
1257259930754063,77.91.104.22,172.28.16.212,80,36012,16,ACK,66
1257259930754090,77.91.104.22,172.28.16.212,80,36012,24,PSH+ACK,83
1257259930754238,172.28.16.212,77.91.104.22,36012,80,16,ACK,66
1257259930754315,77.91.104.22,172.28.16.212,80,36012,16,ACK,1514
1257259930754407,77.91.104.22,172.28.16.212,80,36012,24,PSH+ACK,1141
1257259930754559,77.91.104.22,172.28.16.212,80,36012,16,ACK,1514
1257259930754570,172.28.16.212,77.91.104.22,36012,80,16,ACK,66
1257259930754646,172.28.16.212,77.91.104.22,36012,80,16,ACK,66
1257259930754693,77.91.104.22,172.28.16.212,80,36012,25,ACK+FIN+PSH,1514
1257259930754820,172.28.16.212,77.91.104.22,36012,80,16,ACK,66
1257259930754946,172.28.16.212,77.91.104.22,36012,80,16,ACK,66
1257259930777690,172.28.16.212,77.91.104.22,52328,80,16,ACK,66
1257259931132576,24.145.1.1,172.28.131.186,25,54701,24,PSH+ACK,287
1257259931132766,172.28.131.186,24.145.1.1,54701,25,16,ACK,66
1257259931132772,172.28.131.186,24.145.1.1,54701,25,24,PSH+ACK,81
1257259931133038,24.145.1.1,172.28.131.186,25,54701,16,ACK,66
1257259931133134,24.145.1.1,172.28.131.186,25,54701,24,PSH+ACK,163
1257259931133314,172.28.131.186,24.145.1.1,54701,25,24,PSH+ACK,95
1257259931137504,24.145.1.1,172.28.131.186,25,54701,24,PSH+ACK,108
1257259931137683,172.28.131.186,24.145.1.1,54701,25,24,PSH+ACK,98
1257259931141070,24.145.1.1,172.28.131.186,25,54701,24,PSH+ACK,115
1257259931141242,172.28.131.186,24.145.1.1,54701,25,24,PSH+ACK,71
1257259931141526,24.145.1.1,172.28.131.186,25,54701,24,PSH+ACK,116
1257259931141710,172.28.131.186,24.145.1.1,54701,25,24,PSH+ACK,93
1257259931141716,172.28.131.186,24.145.1.1,54701,25,25,ACK+FIN+PSH,143
1257259931141990,24.145.1.1,172.28.131.186,25,54701,16,ACK,66
1257259931152558,172.28.131.186,66.200.1.1,50082,25,2,SYN,74
1257259931152802,66.200.1.1,172.28.131.186,25,50082,18,SYN+ACK,74
1257259931152949,172.28.131.186,66.200.1.1,50082,25,16,ACK,66
1257259931155185,66.200.1.1,172.28.131.186,37813,113,2,SYN,74
1257259931155384,172.28.131.186,66.200.1.1,113,37813,20,RST+ACK,60
1257259931212550,24.145.1.1,172.28.131.186,25,54701,24,PSH+ACK,122
1257259931212697,172.28.131.186,24.145.1.1,54701,25,4,RST,60
1257259931532562,70.98.1.1,172.28.11.150,25,60773,24,PSH+ACK,282
1257259931532746,172.28.11.150,70.98.1.1,60773,25,16,ACK,66
1257259931532752,172.28.11.150,70.98.1.1,60773,25,24,PSH+ACK,81
1257259931532997,70.98.1.1,172.28.11.150,25,60773,16,ACK,66
1257259931533062,70.98.1.1,172.28.11.150,25,60773,24,PSH+ACK,159
1257259931533240,172.28.11.150,70.98.1.1,60773,25,24,PSH+ACK,95
1257259931536685,70.98.1.1,172.28.11.150,25,60773,24,PSH+ACK,108
1257259931536867,172.28.11.150,70.98.1.1,60773,25,24,PSH+ACK,96
1257259931539540,70.98.1.1,172.28.11.150,25,60773,24,PSH+ACK,113
1257259931539710,172.28.11.150,70.98.1.1,60773,25,24,PSH+ACK,71
1257259931540015,70.98.1.1,172.28.11.150,25,60773,24,PSH+ACK,116
1257259931540162,172.28.11.150,70.98.1.1,60773,25,24,PSH+ACK,91
1257259931540192,172.28.11.150,70.98.1.1,60773,25,25,ACK+FIN+PSH,143
1257259931540451,70.98.1.1,172.28.11.150,25,60773,16,ACK,66
1257259931550974,172.28.11.150,64.180.1.1,52937,25,2,SYN,74
1257259931551217,64.180.1.1,172.28.11.150,25,52937,18,SYN+ACK,74
1257259931551362,172.28.11.150,64.180.1.1,52937,25,16,ACK,66
1257259931553340,64.180.1.1,172.28.11.150,37343,113,2,SYN,74
1257259931553494,172.28.11.150,64.180.1.1,113,37343,20,RST+ACK,60
1257259931609988,70.98.1.1,172.28.11.150,25,60773,24,PSH+ACK,122
1257259931610134,172.28.11.150,70.98.1.1,60773,25,4,RST,60
1257259932165851,66.200.1.1,172.28.131.186,25,50082,24,PSH+ACK,287
1257259932166072,172.28.131.186,66.200.1.1,50082,25,16,ACK,66
1257259932166077,172.28.131.186,66.200.1.1,50082,25,24,PSH+ACK,81
1257259932166471,66.200.1.1,172.28.131.186,25,50082,16,ACK,66
1257259932166473,66.200.1.1,172.28.131.186,25,50082,24,PSH+ACK,163
1257259932166686,172.28.131.186,66.200.1.1,50082,25,24,PSH+ACK,95
1257259932167845,66.200.1.1,172.28.131.186,25,50082,24,PSH+ACK,108
1257259932168016,172.28.131.186,66.200.1.1,50082,25,24,PSH+ACK,96
1257259932170477,66.200.1.1,172.28.131.186,25,50082,24,PSH+ACK,113
1257259932170705,172.28.131.186,66.200.1.1,50082,25,24,PSH+ACK,71
1257259932171150,66.200.1.1,172.28.131.186,25,50082,24,PSH+ACK,116
1257259932171368,172.28.131.186,66.200.1.1,50082,25,24,PSH+ACK,91
1257259932171374,172.28.131.186,66.200.1.1,50082,25,25,ACK+FIN+PSH,143
1257259932171886,66.200.1.1,172.28.131.186,25,50082,16,ACK,66
1257259932180756,66.200.1.1,172.28.131.186,25,50082,24,PSH+ACK,122
1257259932180902,172.28.131.186,66.200.1.1,50082,25,4,RST,60
1257259932182375,172.28.131.186,70.98.1.1,48085,25,2,SYN,74
1257259932183192,70.98.1.1,172.28.131.186,25,48085,18,SYN+ACK,74
1257259932183403,172.28.131.186,70.98.1.1,48085,25,16,ACK,66
1257259932185459,70.98.1.1,172.28.131.186,35796,113,2,SYN,74
1257259932185611,172.28.131.186,70.98.1.1,113,35796,20,RST+ACK,60
1257259932556364,64.180.1.1,172.28.11.150,25,52937,24,PSH+ACK,282
1257259932556555,172.28.11.150,64.180.1.1,52937,25,16,ACK,66
1257259932556560,172.28.11.150,64.180.1.1,52937,25,24,PSH+ACK,81
1257259932556806,64.180.1.1,172.28.11.150,25,52937,16,ACK,66
1257259932556877,64.180.1.1,172.28.11.150,25,52937,24,PSH+ACK,159
1257259932557055,172.28.11.150,64.180.1.1,52937,25,24,PSH+ACK,95
1257259932558291,64.180.1.1,172.28.11.150,25,52937,24,PSH+ACK,108
1257259932558465,172.28.11.150,64.180.1.1,52937,25,24,PSH+ACK,95
1257259932562739,64.180.1.1,172.28.11.150,25,52937,24,PSH+ACK,112
1257259932562950,172.28.11.150,64.180.1.1,52937,25,24,PSH+ACK,71
1257259932565187,64.180.1.1,172.28.11.150,25,52937,24,PSH+ACK,116
1257259932565385,172.28.11.150,64.180.1.1,52937,25,24,PSH+ACK,90
1257259932565391,172.28.11.150,64.180.1.1,52937,25,25,ACK+FIN+PSH,143
1257259932565663,64.180.1.1,172.28.11.150,25,52937,16,ACK,66
1257259932581598,172.28.11.150,66.200.1.1,47286,25,2,SYN,74
1257259932581853,66.200.1.1,172.28.11.150,25,47286,18,SYN+ACK,74
1257259932582023,172.28.11.150,66.200.1.1,47286,25,16,ACK,66
1257259932584372,66.200.1.1,172.28.11.150,51098,113,2,SYN,74
1257259932584593,172.28.11.150,66.200.1.1,113,51098,20,RST+ACK,60
1257259932618978,64.180.1.1,172.28.11.150,25,52937,24,PSH+ACK,122
1257259932619170,172.28.11.150,64.180.1.1,52937,25,4,RST,60
1257259933193263,70.98.1.1,172.28.131.186,25,48085,24,PSH+ACK,285
1257259933193447,172.28.131.186,70.98.1.1,48085,25,16,ACK,66
1257259933193453,172.28.131.186,70.98.1.1,48085,25,24,PSH+ACK,81
1257259933193699,70.98.1.1,172.28.131.186,25,48085,16,ACK,66
1257259933193772,70.98.1.1,172.28.131.186,25,48085,24,PSH+ACK,161
1257259933193949,172.28.131.186,70.98.1.1,48085,25,24,PSH+ACK,95
1257259933197472,70.98.1.1,172.28.131.186,25,48085,24,PSH+ACK,108
1257259933197646,172.28.131.186,70.98.1.1,48085,25,24,PSH+ACK,94
1257259933200505,70.98.1.1,172.28.131.186,25,48085,24,PSH+ACK,111
1257259933200676,172.28.131.186,70.98.1.1,48085,25,24,PSH+ACK,71
1257259933200953,70.98.1.1,172.28.131.186,25,48085,24,PSH+ACK,116
1257259933201145,172.28.131.186,70.98.1.1,48085,25,24,PSH+ACK,89
1257259933201151,172.28.131.186,70.98.1.1,48085,25,25,ACK+FIN+PSH,143
1257259933201421,70.98.1.1,172.28.131.186,25,48085,16,ACK,66
1257259933210989,70.98.1.1,172.28.131.186,25,48085,24,PSH+ACK,122
1257259933211137,172.28.131.186,70.98.1.1,48085,25,4,RST,60
1257259933217828,172.28.131.186,64.180.1.1,37448,25,2,SYN,74
1257259933218276,64.180.1.1,172.28.131.186,25,37448,18,SYN+ACK,74
1257259933218455,172.28.131.186,64.180.1.1,37448,25,16,ACK,66
1257259933220823,64.180.1.1,172.28.131.186,36080,113,2,SYN,74
1257259933221028,172.28.131.186,64.180.1.1,113,36080,20,RST+ACK,60
1257259933585157,66.200.1.1,172.28.11.150,25,47286,24,PSH+ACK,284
1257259933585348,172.28.11.150,66.200.1.1,47286,25,16,ACK,66
1257259933585353,172.28.11.150,66.200.1.1,47286,25,24,PSH+ACK,81
1257259933585651,66.200.1.1,172.28.11.150,25,47286,16,ACK,66
1257259933585658,66.200.1.1,172.28.11.150,25,47286,24,PSH+ACK,161
1257259933585887,172.28.11.150,66.200.1.1,47286,25,24,PSH+ACK,95
1257259933587210,66.200.1.1,172.28.11.150,25,47286,24,PSH+ACK,108
1257259933587414,172.28.11.150,66.200.1.1,47286,25,24,PSH+ACK,96
1257259933589656,66.200.1.1,172.28.11.150,25,47286,24,PSH+ACK,113
1257259933589826,172.28.11.150,66.200.1.1,47286,25,24,PSH+ACK,71
1257259933590101,66.200.1.1,172.28.11.150,25,47286,24,PSH+ACK,116
1257259933590310,172.28.11.150,66.200.1.1,47286,25,24,PSH+ACK,91
1257259933590316,172.28.11.150,66.200.1.1,47286,25,25,ACK+FIN+PSH,143
1257259933590583,66.200.1.1,172.28.11.150,25,47286,16,ACK,66
1257259933600841,66.200.1.1,172.28.11.150,25,47286,24,PSH+ACK,122
1257259933600988,172.28.11.150,66.200.1.1,47286,25,4,RST,60
1257259933601543,172.28.11.150,70.98.1.1,38906,25,2,SYN,74
1257259933601787,70.98.1.1,172.28.11.150,25,38906,18,SYN+ACK,74
1257259933601949,172.28.11.150,70.98.1.1,38906,25,16,ACK,66
1257259933603997,70.98.1.1,172.28.11.150,36300,113,2,SYN,74
1257259933604153,172.28.11.150,70.98.1.1,113,36300,20,RST+ACK,60
1257259934225191,64.180.1.1,172.28.131.186,25,37448,24,PSH+ACK,285
1257259934225382,172.28.131.186,64.180.1.1,37448,25,16,ACK,66
1257259934225388,172.28.131.186,64.180.1.1,37448,25,24,PSH+ACK,81
1257259934225635,64.180.1.1,172.28.131.186,25,37448,16,ACK,66
1257259934225708,64.180.1.1,172.28.131.186,25,37448,24,PSH+ACK,161
1257259934225893,172.28.131.186,64.180.1.1,37448,25,24,PSH+ACK,95
1257259934227157,64.180.1.1,172.28.131.186,25,37448,24,PSH+ACK,108
1257259934227347,172.28.131.186,64.180.1.1,37448,25,24,PSH+ACK,95
1257259934230549,64.180.1.1,172.28.131.186,25,37448,24,PSH+ACK,112
1257259934230720,172.28.131.186,64.180.1.1,37448,25,24,PSH+ACK,71
1257259934231017,64.180.1.1,172.28.131.186,25,37448,24,PSH+ACK,116
1257259934231162,172.28.131.186,64.180.1.1,37448,25,24,PSH+ACK,90
1257259934231195,172.28.131.186,64.180.1.1,37448,25,25,ACK+FIN+PSH,143
1257259934231454,64.180.1.1,172.28.131.186,25,37448,16,ACK,66
1257259934241950,172.28.131.186,70.98.1.1,57813,25,2,SYN,74
1257259934242179,70.98.1.1,172.28.131.186,25,57813,18,SYN+ACK,74
1257259934242325,172.28.131.186,70.98.1.1,57813,25,16,ACK,66
1257259934244293,70.98.1.1,172.28.131.186,57899,113,2,SYN,74
1257259934244445,172.28.131.186,70.98.1.1,113,57899,20,RST+ACK,60
1257259934286182,64.180.1.1,172.28.131.186,25,37448,24,PSH+ACK,122
1257259934286357,172.28.131.186,64.180.1.1,37448,25,4,RST,60
1257259934616486,70.98.1.1,172.28.11.150,25,38906,24,PSH+ACK,282
1257259934616672,172.28.11.150,70.98.1.1,38906,25,16,ACK,66
1257259934616677,172.28.11.150,70.98.1.1,38906,25,24,PSH+ACK,81
1257259934616912,70.98.1.1,172.28.11.150,25,38906,16,ACK,66
1257259934616992,70.98.1.1,172.28.11.150,25,38906,24,PSH+ACK,159
1257259934617173,172.28.11.150,70.98.1.1,38906,25,24,PSH+ACK,95
1257259934620754,70.98.1.1,172.28.11.150,25,38906,24,PSH+ACK,108
1257259934620975,172.28.11.150,70.98.1.1,38906,25,24,PSH+ACK,95
1257259934624113,70.98.1.1,172.28.11.150,25,38906,24,PSH+ACK,112
1257259934624303,172.28.11.150,70.98.1.1,38906,25,24,PSH+ACK,71
1257259934624800,70.98.1.1,172.28.11.150,25,38906,24,PSH+ACK,116
1257259934625021,172.28.11.150,70.98.1.1,38906,25,24,PSH+ACK,90
1257259934625027,172.28.11.150,70.98.1.1,38906,25,25,ACK+FIN+PSH,143
1257259934625530,70.98.1.1,172.28.11.150,25,38906,16,ACK,66
1257259934636074,172.28.11.150,66.200.1.1,39628,25,2,SYN,74
1257259934636317,66.200.1.1,172.28.11.150,25,39628,18,SYN+ACK,74
1257259934636462,172.28.11.150,66.200.1.1,39628,25,16,ACK,66
1257259934638717,66.200.1.1,172.28.11.150,44152,113,2,SYN,74
1257259934638910,172.28.11.150,66.200.1.1,113,44152,20,RST+ACK,60
1257259934642855,70.98.1.1,172.28.11.150,25,38906,24,PSH+ACK,122
1257259934643002,172.28.11.150,70.98.1.1,38906,25,4,RST,60
1257259935254744,70.98.1.1,172.28.131.186,25,57813,24,PSH+ACK,285
1257259935254951,172.28.131.186,70.98.1.1,57813,25,16,ACK,66
1257259935254956,172.28.131.186,70.98.1.1,57813,25,24,PSH+ACK,81
1257259935255199,70.98.1.1,172.28.131.186,25,57813,16,ACK,66
1257259935255249,70.98.1.1,172.28.131.186,25,57813,24,PSH+ACK,161
1257259935255430,172.28.131.186,70.98.1.1,57813,25,24,PSH+ACK,95
1257259935258873,70.98.1.1,172.28.131.186,25,57813,24,PSH+ACK,108
1257259935259051,172.28.131.186,70.98.1.1,57813,25,24,PSH+ACK,95
1257259935262039,70.98.1.1,172.28.131.186,25,57813,24,PSH+ACK,112
1257259935262227,172.28.131.186,70.98.1.1,57813,25,24,PSH+ACK,71
1257259935262529,70.98.1.1,172.28.131.186,25,57813,24,PSH+ACK,116
1257259935262724,172.28.131.186,70.98.1.1,57813,25,24,PSH+ACK,90
1257259935262731,172.28.131.186,70.98.1.1,57813,25,25,ACK+FIN+PSH,143
1257259935262991,70.98.1.1,172.28.131.186,25,57813,16,ACK,66
1257259935273640,172.28.131.186,70.98.1.1,56033,25,2,SYN,74
1257259935273883,70.98.1.1,172.28.131.186,25,56033,18,SYN+ACK,74
1257259935274029,172.28.131.186,70.98.1.1,56033,25,16,ACK,66
1257259935276212,70.98.1.1,172.28.131.186,58886,113,2,SYN,74
1257259935276389,172.28.131.186,70.98.1.1,113,58886,20,RST+ACK,60
1257259935278665,70.98.1.1,172.28.131.186,25,57813,24,PSH+ACK,122
1257259935278809,172.28.131.186,70.98.1.1,57813,25,4,RST,60
1257259935645981,66.200.1.1,172.28.11.150,25,39628,24,PSH+ACK,284
1257259935646196,172.28.11.150,66.200.1.1,39628,25,16,ACK,66
1257259935646200,172.28.11.150,66.200.1.1,39628,25,24,PSH+ACK,81
