timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257463856038269,20.18.5.11,172.28.4.7,14707,80,16,ACK,60
1257463856038407,172.28.4.7,20.18.5.11,80,14707,16,ACK,60
1257463856237741,172.28.4.7,16.16.174.14,80,46525,18,SYN+ACK,60
1257463856237744,172.28.4.7,1.23.177.16,80,19344,18,SYN+ACK,60
1257463856238238,16.16.174.14,172.28.4.7,46525,80,16,ACK,60
1257463856238378,172.28.4.7,16.16.174.14,80,46525,16,ACK,60
1257463856238689,1.23.177.16,172.28.4.7,19344,80,16,ACK,60
1257463856238834,172.28.4.7,1.23.177.16,80,19344,16,ACK,60
1257463856437742,172.28.4.7,20.21.128.24,80,5937,18,SYN+ACK,60
1257463856438177,20.21.128.24,172.28.4.7,5937,80,16,ACK,60
1257463856438317,172.28.4.7,20.21.128.24,80,5937,16,ACK,60
1257463856619270,16.16.174.14,172.28.4.7,59132,80,2,SYN,60
1257463856619412,172.28.4.7,16.16.174.14,80,59132,18,SYN+ACK,60
1257463856619913,16.16.174.14,172.28.4.7,59132,80,16,ACK,60
1257463856620054,172.28.4.7,16.16.174.14,80,59132,16,ACK,60
1257463856637737,172.28.4.7,1.23.177.16,80,11107,18,SYN+ACK,60
1257463856637741,172.28.4.7,20.18.5.11,80,56948,18,SYN+ACK,60
1257463856637744,172.28.4.7,20.21.128.24,80,39762,18,SYN+ACK,60
1257463856637748,172.28.4.7,15.231.243.19,80,55771,18,SYN+ACK,60
1257463856637751,172.28.4.7,5.180.127.39,80,18762,18,SYN+ACK,60
1257463856637759,172.28.4.7,15.231.243.19,80,15212,18,SYN+ACK,60
1257463856638393,20.21.128.24,172.28.4.7,39762,80,16,ACK,60
1257463856638525,9.248.204.55,172.28.4.7,35163,80,2,SYN,60
1257463856638532,172.28.4.7,20.21.128.24,80,39762,16,ACK,60
1257463856638668,172.28.4.7,9.248.204.55,80,35163,18,SYN+ACK,60
1257463856638750,5.180.127.39,172.28.4.7,18762,80,16,ACK,60
1257463856638886,172.28.4.7,5.180.127.39,80,18762,16,ACK,60
1257463856639566,20.18.5.11,172.28.4.7,56948,80,16,ACK,60
1257463856639703,172.28.4.7,20.18.5.11,80,56948,16,ACK,60
1257463856640043,1.23.177.16,172.28.4.7,11107,80,16,ACK,60
1257463856640180,172.28.4.7,1.23.177.16,80,11107,16,ACK,60
1257463856833375,172.28.4.7,1.23.177.16,80,45785,18,SYN+ACK,60
1257463856834009,1.23.177.16,172.28.4.7,45785,80,16,ACK,60
1257463856834150,172.28.4.7,1.23.177.16,80,45785,16,ACK,60
1257463857033380,172.28.4.7,20.21.128.24,80,24427,18,SYN+ACK,60
1257463857033800,20.21.128.24,172.28.4.7,24427,80,16,ACK,60
1257463857033940,172.28.4.7,20.21.128.24,80,24427,16,ACK,60
1257463857237760,172.28.4.7,16.5.197.28,80,19546,18,SYN+ACK,60
1257463857628907,11.6.70.13,172.28.4.7,46801,80,2,SYN,60
1257463857629052,172.28.4.7,11.6.70.13,80,46801,18,SYN+ACK,60
1257463857633398,172.28.4.7,20.38.7.15,80,39017,18,SYN+ACK,60
1257463857633402,172.28.4.7,20.38.7.15,80,19087,18,SYN+ACK,60
1257463857642760,20.18.5.11,172.28.4.7,14666,80,2,SYN,60
1257463857642902,172.28.4.7,20.18.5.11,80,14666,18,SYN+ACK,60
1257463857643317,20.18.5.11,172.28.4.7,14666,80,16,ACK,60
1257463857643456,172.28.4.7,20.18.5.11,80,14666,16,ACK,60
1257463857833400,172.28.4.7,11.6.70.13,80,41763,18,SYN+ACK,60
1257463857833404,172.28.4.7,5.180.127.39,80,21879,18,SYN+ACK,60
1257463857833873,5.180.127.39,172.28.4.7,21879,80,16,ACK,60
1257463857834013,172.28.4.7,5.180.127.39,80,21879,16,ACK,60
1257463858033405,172.28.4.7,16.16.174.14,80,33323,18,SYN+ACK,60
1257463858033409,172.28.4.7,20.21.128.24,80,8130,18,SYN+ACK,60
1257463858034059,16.16.174.14,172.28.4.7,33323,80,16,ACK,60
1257463858034199,172.28.4.7,16.16.174.14,80,33323,16,ACK,60
1257463858034906,20.21.128.24,172.28.4.7,8130,80,16,ACK,60
1257463858035043,172.28.4.7,20.21.128.24,80,8130,16,ACK,60
1257463858437784,172.28.4.7,16.16.174.14,80,50870,18,SYN+ACK,60
1257463858438292,16.16.174.14,172.28.4.7,50870,80,16,ACK,60
1257463858438431,172.28.4.7,16.16.174.14,80,50870,16,ACK,60
1257463858618841,15.231.243.19,172.28.4.7,28468,80,2,SYN,60
1257463858618986,172.28.4.7,15.231.243.19,80,28468,18,SYN+ACK,60
1257463858628679,20.21.128.24,172.28.4.7,30572,80,2,SYN,60
1257463858628888,172.28.4.7,20.21.128.24,80,30572,18,SYN+ACK,60
1257463858629722,20.21.128.24,172.28.4.7,30572,80,16,ACK,60
1257463858629858,172.28.4.7,20.21.128.24,80,30572,16,ACK,60
1257463858640012,1.23.177.16,172.28.4.7,43731,80,2,SYN,60
1257463858640157,172.28.4.7,1.23.177.16,80,43731,18,SYN+ACK,60
1257463858640561,1.23.177.16,172.28.4.7,43731,80,16,ACK,60
1257463858640700,172.28.4.7,1.23.177.16,80,43731,16,ACK,60
1257463859033425,172.28.4.7,1.23.177.16,80,41907,18,SYN+ACK,60
1257463859033829,1.23.177.16,172.28.4.7,41907,80,16,ACK,60
1257463859033967,172.28.4.7,1.23.177.16,80,41907,16,ACK,60
1257463859233436,172.28.4.7,16.5.197.28,80,13432,18,SYN+ACK,60
1257463859233440,172.28.4.7,20.18.5.11,80,26982,18,SYN+ACK,60
1257463859233840,20.18.5.11,172.28.4.7,26982,80,16,ACK,60
1257463859233980,172.28.4.7,20.18.5.11,80,26982,16,ACK,60
1257463859433436,172.28.4.7,20.18.5.11,80,47961,18,SYN+ACK,60
1257463859433832,20.18.5.11,172.28.4.7,47961,80,16,ACK,60
1257463859433971,172.28.4.7,20.18.5.11,80,47961,16,ACK,60
1257463859608056,5.180.127.39,172.28.4.7,23328,80,2,SYN,60
1257463859608197,172.28.4.7,5.180.127.39,80,23328,18,SYN+ACK,60
1257463859608802,5.180.127.39,172.28.4.7,23328,80,16,ACK,60
1257463859608942,172.28.4.7,5.180.127.39,80,23328,16,ACK,60
1257463859618827,16.5.197.28,172.28.4.7,10034,80,2,SYN,60
1257463859618971,172.28.4.7,16.5.197.28,80,10034,18,SYN+ACK,60
1257463859630612,20.38.7.15,172.28.4.7,46118,80,2,SYN,60
1257463859630754,172.28.4.7,20.38.7.15,80,46118,18,SYN+ACK,60
1257463859637816,172.28.4.7,1.23.177.16,80,44102,18,SYN+ACK,60
1257463859638217,1.23.177.16,172.28.4.7,44102,80,16,ACK,60
1257463859638355,172.28.4.7,1.23.177.16,80,44102,16,ACK,60
1257463859833445,172.28.4.7,5.180.127.39,80,23523,18,SYN+ACK,60
1257463859833448,172.28.4.7,1.23.177.16,80,21497,18,SYN+ACK,60
1257463859833946,1.23.177.16,172.28.4.7,21497,80,16,ACK,60
1257463859834085,172.28.4.7,1.23.177.16,80,21497,16,ACK,60
1257463859834901,5.180.127.39,172.28.4.7,23523,80,16,ACK,60
1257463859835040,172.28.4.7,5.180.127.39,80,23523,16,ACK,60
1257463860033449,172.28.4.7,20.18.5.11,80,2537,18,SYN+ACK,60
1257463860033912,20.18.5.11,172.28.4.7,2537,80,16,ACK,60
1257463860034051,172.28.4.7,20.18.5.11,80,2537,16,ACK,60
1257463860233456,172.28.4.7,20.21.128.24,80,45598,18,SYN+ACK,60
1257463860233460,172.28.4.7,16.16.174.14,80,59132,18,SYN+ACK,60
1257463860233875,20.21.128.24,172.28.4.7,45598,80,16,ACK,60
1257463860234015,172.28.4.7,20.21.128.24,80,45598,16,ACK,60
1257463860234375,16.16.174.14,172.28.4.7,59132,80,16,ACK,60
1257463860234513,172.28.4.7,16.16.174.14,80,59132,16,ACK,60
1257463860619539,16.16.174.14,172.28.4.7,21589,80,2,SYN,60
1257463860619682,172.28.4.7,16.16.174.14,80,21589,18,SYN+ACK,60
1257463860620101,16.16.174.14,172.28.4.7,21589,80,16,ACK,60
1257463860620239,172.28.4.7,16.16.174.14,80,21589,16,ACK,60
1257463860638773,9.248.204.55,172.28.4.7,3254,80,2,SYN,60
1257463860638917,172.28.4.7,9.248.204.55,80,3254,18,SYN+ACK,60
1257463860837846,172.28.4.7,20.21.128.24,80,24268,18,SYN+ACK,60
1257463860837850,172.28.4.7,1.23.177.16,80,24073,18,SYN+ACK,60
1257463860838734,1.23.177.16,172.28.4.7,24073,80,16,ACK,60
1257463860838813,20.21.128.24,172.28.4.7,24268,80,16,ACK,60
1257463860838872,172.28.4.7,1.23.177.16,80,24073,16,ACK,60
1257463860838953,172.28.4.7,20.21.128.24,80,24268,16,ACK,60
1257463861037846,172.28.4.7,20.21.128.24,80,21125,18,SYN+ACK,60
1257463861038503,20.21.128.24,172.28.4.7,21125,80,16,ACK,60
1257463861038643,172.28.4.7,20.21.128.24,80,21125,16,ACK,60
1257463861233477,172.28.4.7,16.5.197.28,80,17946,18,SYN+ACK,60
1257463861433479,172.28.4.7,20.38.7.15,80,43273,18,SYN+ACK,60
1257463861629152,11.6.70.13,172.28.4.7,43061,80,2,SYN,60
1257463861629295,172.28.4.7,11.6.70.13,80,43061,18,SYN+ACK,60
1257463861643138,20.18.5.11,172.28.4.7,32621,80,2,SYN,60
1257463861643283,172.28.4.7,20.18.5.11,80,32621,18,SYN+ACK,60
1257463861643682,20.18.5.11,172.28.4.7,32621,80,16,ACK,60
1257463861643820,172.28.4.7,20.18.5.11,80,32621,16,ACK,60
1257463861833495,172.28.4.7,20.18.5.11,80,14666,18,SYN+ACK,60
1257463861833498,172.28.4.7,5.180.127.39,80,43312,18,SYN+ACK,60
1257463861833501,172.28.4.7,5.180.127.39,80,39577,18,SYN+ACK,60
1257463861833919,20.18.5.11,172.28.4.7,14666,80,16,ACK,60
1257463861834060,172.28.4.7,20.18.5.11,80,14666,16,ACK,60
1257463861834061,5.180.127.39,172.28.4.7,43312,80,16,ACK,60
1257463861834143,5.180.127.39,172.28.4.7,39577,80,16,ACK,60
1257463861834202,172.28.4.7,5.180.127.39,80,43312,16,ACK,60
1257463861834279,172.28.4.7,5.180.127.39,80,39577,16,ACK,60
1257463862037867,172.28.4.7,16.5.197.28,80,31464,18,SYN+ACK,60
1257463862233505,172.28.4.7,20.21.128.24,80,30572,18,SYN+ACK,60
1257463862233509,172.28.4.7,16.16.174.14,80,5547,18,SYN+ACK,60
1257463862233513,172.28.4.7,16.16.174.14,80,34442,18,SYN+ACK,60
1257463862233516,172.28.4.7,16.16.174.14,80,46525,18,SYN+ACK,60
1257463862233947,20.21.128.24,172.28.4.7,30572,80,16,ACK,60
1257463862234087,172.28.4.7,20.21.128.24,80,30572,16,ACK,60
1257463862234682,16.16.174.14,172.28.4.7,5547,80,16,ACK,60
1257463862234783,16.16.174.14,172.28.4.7,34442,80,16,ACK,60
1257463862234819,172.28.4.7,16.16.174.14,80,5547,16,ACK,60
1257463862234881,16.16.174.14,172.28.4.7,46525,80,16,ACK,60
1257463862234920,172.28.4.7,16.16.174.14,80,34442,16,ACK,60
1257463862235019,172.28.4.7,16.16.174.14,80,46525,16,ACK,60
1257463862619093,15.231.243.19,172.28.4.7,22640,80,2,SYN,60
1257463862619239,172.28.4.7,15.231.243.19,80,22640,18,SYN+ACK,60
1257463862628806,20.21.128.24,172.28.4.7,44266,80,2,SYN,60
1257463862628950,172.28.4.7,20.21.128.24,80,44266,18,SYN+ACK,60
1257463862629353,20.21.128.24,172.28.4.7,44266,80,16,ACK,60
1257463862629491,172.28.4.7,20.21.128.24,80,44266,16,ACK,60
1257463862633512,172.28.4.7,1.23.177.16,80,43731,18,SYN+ACK,60
1257463862633515,172.28.4.7,20.18.5.11,80,37164,18,SYN+ACK,60
1257463862633518,172.28.4.7,20.18.5.11,80,56948,18,SYN+ACK,60
1257463862634080,20.18.5.11,172.28.4.7,37164,80,16,ACK,60
1257463862634175,20.18.5.11,172.28.4.7,56948,80,16,ACK,60
1257463862634216,172.28.4.7,20.18.5.11,80,37164,16,ACK,60
1257463862634313,172.28.4.7,20.18.5.11,80,56948,16,ACK,60
1257463862635727,1.23.177.16,172.28.4.7,43731,80,16,ACK,60
1257463862635866,172.28.4.7,1.23.177.16,80,43731,16,ACK,60
