timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257343384595545,64.180.1.1,172.28.11.150,25,37930,24,PSH+ACK,282
1257343384595730,172.28.11.150,64.180.1.1,37930,25,16,ACK,66
1257343384595736,172.28.11.150,64.180.1.1,37930,25,24,PSH+ACK,81
1257343384595988,64.180.1.1,172.28.11.150,25,37930,16,ACK,66
1257343384596059,64.180.1.1,172.28.11.150,25,37930,24,PSH+ACK,159
1257343384596236,172.28.11.150,64.180.1.1,37930,25,24,PSH+ACK,95
1257343384597627,64.180.1.1,172.28.11.150,25,37930,24,PSH+ACK,108
1257343384597853,172.28.11.150,64.180.1.1,37930,25,24,PSH+ACK,95
1257343384600831,64.180.1.1,172.28.11.150,25,37930,24,PSH+ACK,112
1257343384600977,172.28.11.150,64.180.1.1,37930,25,24,PSH+ACK,71
1257343384601271,64.180.1.1,172.28.11.150,25,37930,24,PSH+ACK,116
1257343384601467,172.28.11.150,64.180.1.1,37930,25,24,PSH+ACK,90
1257343384601474,172.28.11.150,64.180.1.1,37930,25,25,ACK+FIN+PSH,142
1257343384601740,64.180.1.1,172.28.11.150,25,37930,16,ACK,66
1257343384611981,64.180.1.1,172.28.11.150,25,37930,24,PSH+ACK,122
1257343384612126,172.28.11.150,64.180.1.1,37930,25,4,RST,60
1257343384612813,172.28.11.150,66.200.1.1,57267,25,2,SYN,74
1257343384613063,66.200.1.1,172.28.11.150,25,57267,18,SYN+ACK,74
1257343384613212,172.28.11.150,66.200.1.1,57267,25,16,ACK,66
1257343384615362,66.200.1.1,172.28.11.150,53185,113,2,SYN,74
1257343384615512,172.28.11.150,66.200.1.1,113,53185,20,RST+ACK,60
1257343385615737,66.200.1.1,172.28.11.150,25,57267,24,PSH+ACK,284
1257343385615967,172.28.11.150,66.200.1.1,57267,25,16,ACK,66
1257343385615975,172.28.11.150,66.200.1.1,57267,25,24,PSH+ACK,81
1257343385619380,66.200.1.1,172.28.11.150,25,57267,16,ACK,66
1257343385619468,66.200.1.1,172.28.11.150,25,57267,24,PSH+ACK,161
1257343385619685,172.28.11.150,66.200.1.1,57267,25,24,PSH+ACK,95
1257343385624826,66.200.1.1,172.28.11.150,25,57267,24,PSH+ACK,108
1257343385625043,172.28.11.150,66.200.1.1,57267,25,24,PSH+ACK,98
1257343385634624,66.200.1.1,172.28.11.150,25,57267,24,PSH+ACK,115
1257343385634858,172.28.11.150,66.200.1.1,57267,25,24,PSH+ACK,71
1257343385636581,66.200.1.1,172.28.11.150,25,57267,24,PSH+ACK,116
1257343385636808,172.28.11.150,66.200.1.1,57267,25,24,PSH+ACK,93
1257343385636815,172.28.11.150,66.200.1.1,57267,25,25,ACK+FIN+PSH,142
1257343385637216,66.200.1.1,172.28.11.150,25,57267,16,ACK,66
1257343385648323,172.28.11.150,70.98.1.1,38458,25,2,SYN,74
1257343385648570,70.98.1.1,172.28.11.150,25,38458,18,SYN+ACK,74
1257343385648718,172.28.11.150,70.98.1.1,38458,25,16,ACK,66
1257343385650782,70.98.1.1,172.28.11.150,56909,113,2,SYN,74
1257343385650946,172.28.11.150,70.98.1.1,113,56909,20,RST+ACK,60
1257343385654191,66.200.1.1,172.28.11.150,25,57267,24,PSH+ACK,122
1257343385654336,172.28.11.150,66.200.1.1,57267,25,4,RST,60
1257343386655638,70.98.1.1,172.28.11.150,25,38458,24,PSH+ACK,282
1257343386655842,172.28.11.150,70.98.1.1,38458,25,16,ACK,66
1257343386655848,172.28.11.150,70.98.1.1,38458,25,24,PSH+ACK,81
1257343386656096,70.98.1.1,172.28.11.150,25,38458,16,ACK,66
1257343386656150,70.98.1.1,172.28.11.150,25,38458,24,PSH+ACK,159
1257343386656334,172.28.11.150,70.98.1.1,38458,25,24,PSH+ACK,95
1257343386659888,70.98.1.1,172.28.11.150,25,38458,24,PSH+ACK,108
1257343386660088,172.28.11.150,70.98.1.1,38458,25,24,PSH+ACK,97
1257343386662819,70.98.1.1,172.28.11.150,25,38458,24,PSH+ACK,114
1257343386662990,172.28.11.150,70.98.1.1,38458,25,24,PSH+ACK,71
1257343386663274,70.98.1.1,172.28.11.150,25,38458,24,PSH+ACK,116
1257343386663490,172.28.11.150,70.98.1.1,38458,25,24,PSH+ACK,92
1257343386663496,172.28.11.150,70.98.1.1,38458,25,25,ACK+FIN+PSH,142
1257343386663775,70.98.1.1,172.28.11.150,25,38458,16,ACK,66
1257343386674676,70.98.1.1,172.28.11.150,25,38458,24,PSH+ACK,122
1257343386674851,172.28.11.150,70.98.1.1,38458,25,4,RST,60
1257343386675073,172.28.11.150,70.98.1.1,44788,25,2,SYN,74
1257343386675312,70.98.1.1,172.28.11.150,25,44788,18,SYN+ACK,74
1257343386675492,172.28.11.150,70.98.1.1,44788,25,16,ACK,66
1257343386677520,70.98.1.1,172.28.11.150,42439,113,2,SYN,74
1257343386677684,172.28.11.150,70.98.1.1,113,42439,20,RST+ACK,60
1257343387675693,70.98.1.1,172.28.11.150,25,44788,24,PSH+ACK,282
1257343387675882,172.28.11.150,70.98.1.1,44788,25,16,ACK,66
1257343387675888,172.28.11.150,70.98.1.1,44788,25,24,PSH+ACK,81
1257343387676145,70.98.1.1,172.28.11.150,25,44788,16,ACK,66
1257343387676212,70.98.1.1,172.28.11.150,25,44788,24,PSH+ACK,159
1257343387676394,172.28.11.150,70.98.1.1,44788,25,24,PSH+ACK,95
1257343387679860,70.98.1.1,172.28.11.150,25,44788,24,PSH+ACK,108
1257343387680035,172.28.11.150,70.98.1.1,44788,25,24,PSH+ACK,92
1257343387682737,70.98.1.1,172.28.11.150,25,44788,24,PSH+ACK,109
1257343387682904,172.28.11.150,70.98.1.1,44788,25,24,PSH+ACK,71
1257343387683188,70.98.1.1,172.28.11.150,25,44788,24,PSH+ACK,116
1257343387683376,172.28.11.150,70.98.1.1,44788,25,24,PSH+ACK,87
1257343387683382,172.28.11.150,70.98.1.1,44788,25,25,ACK+FIN+PSH,142
1257343387683655,70.98.1.1,172.28.11.150,25,44788,16,ACK,66
1257343387693380,70.98.1.1,172.28.11.150,25,44788,24,PSH+ACK,122
1257343387693528,172.28.11.150,70.98.1.1,44788,25,4,RST,60
1257343387694584,172.28.11.150,70.98.1.1,58468,25,2,SYN,74
1257343387694832,70.98.1.1,172.28.11.150,25,58468,18,SYN+ACK,74
1257343387694978,172.28.11.150,70.98.1.1,58468,25,16,ACK,66
1257343387697122,70.98.1.1,172.28.11.150,60277,113,2,SYN,74
1257343387697296,172.28.11.150,70.98.1.1,113,60277,20,RST+ACK,60
1257343388706357,70.98.1.1,172.28.11.150,25,58468,24,PSH+ACK,282
1257343388706542,172.28.11.150,70.98.1.1,58468,25,16,ACK,66
1257343388706547,172.28.11.150,70.98.1.1,58468,25,24,PSH+ACK,81
1257343388706797,70.98.1.1,172.28.11.150,25,58468,16,ACK,66
1257343388706868,70.98.1.1,172.28.11.150,25,58468,24,PSH+ACK,159
1257343388707048,172.28.11.150,70.98.1.1,58468,25,24,PSH+ACK,95
1257343388710535,70.98.1.1,172.28.11.150,25,58468,24,PSH+ACK,108
1257343388710743,172.28.11.150,70.98.1.1,58468,25,24,PSH+ACK,93
1257343388713522,70.98.1.1,172.28.11.150,25,58468,24,PSH+ACK,110
1257343388713749,172.28.11.150,70.98.1.1,58468,25,24,PSH+ACK,71
1257343388714280,70.98.1.1,172.28.11.150,25,58468,24,PSH+ACK,116
1257343388714507,172.28.11.150,70.98.1.1,58468,25,24,PSH+ACK,88
1257343388714513,172.28.11.150,70.98.1.1,58468,25,25,ACK+FIN+PSH,142
1257343388715074,70.98.1.1,172.28.11.150,25,58468,16,ACK,66
1257343388723230,70.98.1.1,172.28.11.150,25,58468,24,PSH+ACK,122
1257343388723379,172.28.11.150,70.98.1.1,58468,25,4,RST,60
1257343388725838,172.28.11.150,66.200.1.1,48533,25,2,SYN,74
1257343388726241,66.200.1.1,172.28.11.150,25,48533,18,SYN+ACK,74
1257343388726413,172.28.11.150,66.200.1.1,48533,25,16,ACK,66
1257343388728602,66.200.1.1,172.28.11.150,57669,113,2,SYN,74
1257343388728750,172.28.11.150,66.200.1.1,113,57669,20,RST+ACK,60
1257343389746547,66.200.1.1,172.28.11.150,25,48533,24,PSH+ACK,284
1257343389746778,172.28.11.150,66.200.1.1,48533,25,16,ACK,66
1257343389746784,172.28.11.150,66.200.1.1,48533,25,24,PSH+ACK,81
1257343389747034,66.200.1.1,172.28.11.150,25,48533,16,ACK,66
1257343389747088,66.200.1.1,172.28.11.150,25,48533,24,PSH+ACK,161
1257343389747262,172.28.11.150,66.200.1.1,48533,25,24,PSH+ACK,95
1257343389748515,66.200.1.1,172.28.11.150,25,48533,24,PSH+ACK,108
1257343389748687,172.28.11.150,66.200.1.1,48533,25,24,PSH+ACK,101
1257343389751212,66.200.1.1,172.28.11.150,25,48533,24,PSH+ACK,118
1257343389751381,172.28.11.150,66.200.1.1,48533,25,24,PSH+ACK,71
1257343389751697,66.200.1.1,172.28.11.150,25,48533,24,PSH+ACK,116
1257343389751888,172.28.11.150,66.200.1.1,48533,25,24,PSH+ACK,96
1257343389751895,172.28.11.150,66.200.1.1,48533,25,25,ACK+FIN+PSH,142
1257343389752164,66.200.1.1,172.28.11.150,25,48533,16,ACK,66
1257343389763173,172.28.11.150,24.145.1.1,42334,25,2,SYN,74
1257343389763424,24.145.1.1,172.28.11.150,25,42334,18,SYN+ACK,74
1257343389763575,172.28.11.150,24.145.1.1,42334,25,16,ACK,66
1257343389765499,24.145.1.1,172.28.11.150,60015,113,2,SYN,74
1257343389765646,172.28.11.150,24.145.1.1,113,60015,20,RST+ACK,60
1257343389810220,66.200.1.1,172.28.11.150,25,48533,24,PSH+ACK,122
1257343389810395,172.28.11.150,66.200.1.1,48533,25,4,RST,60
1257343390768961,24.145.1.1,172.28.11.150,25,42334,24,PSH+ACK,284
1257343390769151,172.28.11.150,24.145.1.1,42334,25,16,ACK,66
1257343390769158,172.28.11.150,24.145.1.1,42334,25,24,PSH+ACK,81
1257343390769425,24.145.1.1,172.28.11.150,25,42334,16,ACK,66
1257343390769499,24.145.1.1,172.28.11.150,25,42334,24,PSH+ACK,161
1257343390769674,172.28.11.150,24.145.1.1,42334,25,24,PSH+ACK,95
1257343390770924,24.145.1.1,172.28.11.150,25,42334,24,PSH+ACK,108
1257343390771136,172.28.11.150,24.145.1.1,42334,25,24,PSH+ACK,97
1257343390774529,24.145.1.1,172.28.11.150,25,42334,24,PSH+ACK,114
1257343390774687,172.28.11.150,24.145.1.1,42334,25,24,PSH+ACK,71
1257343390775088,24.145.1.1,172.28.11.150,25,42334,24,PSH+ACK,116
1257343390775274,172.28.11.150,24.145.1.1,42334,25,24,PSH+ACK,92
1257343390775304,172.28.11.150,24.145.1.1,42334,25,25,ACK+FIN+PSH,142
1257343390775632,24.145.1.1,172.28.11.150,25,42334,16,ACK,66
1257343390786471,172.28.11.150,64.180.1.1,38058,25,2,SYN,74
1257343390786721,64.180.1.1,172.28.11.150,25,38058,18,SYN+ACK,74
1257343390786859,172.28.11.150,64.180.1.1,38058,25,16,ACK,66
1257343390789176,64.180.1.1,172.28.11.150,45434,113,2,SYN,74
1257343390789376,172.28.11.150,64.180.1.1,113,45434,20,RST+ACK,60
1257343390820384,24.145.1.1,172.28.11.150,25,42334,24,PSH+ACK,122
1257343390820563,172.28.11.150,24.145.1.1,42334,25,4,RST,60
1257343391796522,64.180.1.1,172.28.11.150,25,38058,24,PSH+ACK,282
1257343391796707,172.28.11.150,64.180.1.1,38058,25,16,ACK,66
1257343391796713,172.28.11.150,64.180.1.1,38058,25,24,PSH+ACK,81
1257343391796978,64.180.1.1,172.28.11.150,25,38058,16,ACK,66
1257343391797057,64.180.1.1,172.28.11.150,25,38058,24,PSH+ACK,159
1257343391797231,172.28.11.150,64.180.1.1,38058,25,24,PSH+ACK,95
1257343391798491,64.180.1.1,172.28.11.150,25,38058,24,PSH+ACK,108
1257343391798666,172.28.11.150,64.180.1.1,38058,25,24,PSH+ACK,96
1257343391801315,64.180.1.1,172.28.11.150,25,38058,24,PSH+ACK,113
1257343391801462,172.28.11.150,64.180.1.1,38058,25,24,PSH+ACK,71
1257343391801794,64.180.1.1,172.28.11.150,25,38058,24,PSH+ACK,116
1257343391801979,172.28.11.150,64.180.1.1,38058,25,24,PSH+ACK,91
1257343391802009,172.28.11.150,64.180.1.1,38058,25,25,ACK+FIN+PSH,142
1257343391802316,64.180.1.1,172.28.11.150,25,38058,16,ACK,66
1257343391813274,172.28.11.150,66.200.1.1,46369,25,2,SYN,74
1257343391813522,66.200.1.1,172.28.11.150,25,46369,18,SYN+ACK,74
1257343391813668,172.28.11.150,66.200.1.1,46369,25,16,ACK,66
1257343391815788,66.200.1.1,172.28.11.150,32945,113,2,SYN,74
1257343391815934,172.28.11.150,66.200.1.1,113,32945,20,RST+ACK,60
1257343391823955,64.180.1.1,172.28.11.150,25,38058,24,PSH+ACK,122
1257343391824136,172.28.11.150,64.180.1.1,38058,25,4,RST,60
1257343392826568,66.200.1.1,172.28.11.150,25,46369,24,PSH+ACK,284
1257343392826754,172.28.11.150,66.200.1.1,46369,25,16,ACK,66
1257343392826759,172.28.11.150,66.200.1.1,46369,25,24,PSH+ACK,81
1257343392827010,66.200.1.1,172.28.11.150,25,46369,16,ACK,66
1257343392827077,66.200.1.1,172.28.11.150,25,46369,24,PSH+ACK,161
1257343392827251,172.28.11.150,66.200.1.1,46369,25,24,PSH+ACK,95
1257343392828472,66.200.1.1,172.28.11.150,25,46369,24,PSH+ACK,108
1257343392828651,172.28.11.150,66.200.1.1,46369,25,24,PSH+ACK,96
1257343392831058,66.200.1.1,172.28.11.150,25,46369,24,PSH+ACK,113
1257343392831273,172.28.11.150,66.200.1.1,46369,25,24,PSH+ACK,71
1257343392831563,66.200.1.1,172.28.11.150,25,46369,24,PSH+ACK,116
1257343392831756,172.28.11.150,66.200.1.1,46369,25,24,PSH+ACK,91
1257343392831763,172.28.11.150,66.200.1.1,46369,25,25,ACK+FIN+PSH,142
1257343392832030,66.200.1.1,172.28.11.150,25,46369,16,ACK,66
1257343392843118,172.28.11.150,70.98.1.1,37825,25,2,SYN,74
1257343392843366,70.98.1.1,172.28.11.150,25,37825,18,SYN+ACK,74
1257343392843510,172.28.11.150,70.98.1.1,37825,25,16,ACK,66
1257343392845521,70.98.1.1,172.28.11.150,46068,113,2,SYN,74
1257343392845667,172.28.11.150,70.98.1.1,113,46068,20,RST+ACK,60
1257343392883549,66.200.1.1,172.28.11.150,25,46369,24,PSH+ACK,122
1257343392883697,172.28.11.150,66.200.1.1,46369,25,4,RST,60
1257343393846141,70.98.1.1,172.28.11.150,25,37825,24,PSH+ACK,282
1257343393846343,172.28.11.150,70.98.1.1,37825,25,16,ACK,66
1257343393846350,172.28.11.150,70.98.1.1,37825,25,24,PSH+ACK,81
1257343393846827,70.98.1.1,172.28.11.150,25,37825,16,ACK,66
1257343393846947,70.98.1.1,172.28.11.150,25,37825,24,PSH+ACK,159
1257343393847176,172.28.11.150,70.98.1.1,37825,25,24,PSH+ACK,95
1257343393850822,70.98.1.1,172.28.11.150,25,37825,24,PSH+ACK,108
1257343393851015,172.28.11.150,70.98.1.1,37825,25,24,PSH+ACK,94
1257343393854149,70.98.1.1,172.28.11.150,25,37825,24,PSH+ACK,111
1257343393854311,172.28.11.150,70.98.1.1,37825,25,24,PSH+ACK,71
1257343393854593,70.98.1.1,172.28.11.150,25,37825,24,PSH+ACK,116
1257343393854788,172.28.11.150,70.98.1.1,37825,25,24,PSH+ACK,89
1257343393854794,172.28.11.150,70.98.1.1,37825,25,25,ACK+FIN+PSH,142
1257343393855067,70.98.1.1,172.28.11.150,25,37825,16,ACK,66
1257343393864348,70.98.1.1,172.28.11.150,25,37825,24,PSH+ACK,122
1257343393864526,172.28.11.150,70.98.1.1,37825,25,4,RST,60
1257343393866176,172.28.11.150,70.98.1.1,33032,25,2,SYN,74
1257343393866660,70.98.1.1,172.28.11.150,25,33032,18,SYN+ACK,74
1257343393866851,172.28.11.150,70.98.1.1,33032,25,16,ACK,66
1257343393869005,70.98.1.1,172.28.11.150,39314,113,2,SYN,74
1257343393869157,172.28.11.150,70.98.1.1,113,39314,20,RST+ACK,60
1257343394866049,70.98.1.1,172.28.11.150,25,33032,24,PSH+ACK,282
1257343394866238,172.28.11.150,70.98.1.1,33032,25,16,ACK,66
1257343394866243,172.28.11.150,70.98.1.1,33032,25,24,PSH+ACK,81
1257343394866655,70.98.1.1,172.28.11.150,25,33032,16,ACK,66
1257343394866759,70.98.1.1,172.28.11.150,25,33032,24,PSH+ACK,159
1257343394866971,172.28.11.150,70.98.1.1,33032,25,24,PSH+ACK,95
1257343394870667,70.98.1.1,172.28.11.150,25,33032,24,PSH+ACK,108
1257343394870888,172.28.11.150,70.98.1.1,33032,25,24,PSH+ACK,94
1257343394873648,70.98.1.1,172.28.11.150,25,33032,24,PSH+ACK,111
1257343394873792,172.28.11.150,70.98.1.1,33032,25,24,PSH+ACK,71
1257343394874114,70.98.1.1,172.28.11.150,25,33032,24,PSH+ACK,116
1257343394874303,172.28.11.150,70.98.1.1,33032,25,24,PSH+ACK,89
1257343394874310,172.28.11.150,70.98.1.1,33032,25,25,ACK+FIN+PSH,142
1257343394874574,70.98.1.1,172.28.11.150,25,33032,16,ACK,66
1257343394882793,70.98.1.1,172.28.11.150,25,33032,24,PSH+ACK,122
1257343394882940,172.28.11.150,70.98.1.1,33032,25,4,RST,60
1257343394885940,172.28.11.150,70.98.1.1,38607,25,2,SYN,74
1257343394886187,70.98.1.1,172.28.11.150,25,38607,18,SYN+ACK,74
1257343394886332,172.28.11.150,70.98.1.1,38607,25,16,ACK,66
1257343394888375,70.98.1.1,172.28.11.150,35881,113,2,SYN,74
1257343394888527,172.28.11.150,70.98.1.1,113,35881,20,RST+ACK,60
1257343395886104,70.98.1.1,172.28.11.150,25,38607,24,PSH+ACK,282
1257343395886297,172.28.11.150,70.98.1.1,38607,25,16,ACK,66
1257343395886302,172.28.11.150,70.98.1.1,38607,25,24,PSH+ACK,81
1257343395886557,70.98.1.1,172.28.11.150,25,38607,16,ACK,66
1257343395886632,70.98.1.1,172.28.11.150,25,38607,24,PSH+ACK,159
1257343395886804,172.28.11.150,70.98.1.1,38607,25,24,PSH+ACK,95
1257343395890293,70.98.1.1,172.28.11.150,25,38607,24,PSH+ACK,108
1257343395890466,172.28.11.150,70.98.1.1,38607,25,24,PSH+ACK,94
1257343395893412,70.98.1.1,172.28.11.150,25,38607,24,PSH+ACK,111
1257343395893606,172.28.11.150,70.98.1.1,38607,25,24,PSH+ACK,71
1257343395893935,70.98.1.1,172.28.11.150,25,38607,24,PSH+ACK,116
1257343395894118,172.28.11.150,70.98.1.1,38607,25,24,PSH+ACK,89
1257343395894125,172.28.11.150,70.98.1.1,38607,25,25,ACK+FIN+PSH,142
1257343395894404,70.98.1.1,172.28.11.150,25,38607,16,ACK,66
1257343395905123,172.28.11.150,64.180.1.1,32971,25,2,SYN,74
1257343395905374,64.180.1.1,172.28.11.150,25,32971,18,SYN+ACK,74
1257343395905522,172.28.11.150,64.180.1.1,32971,25,16,ACK,66
1257343395907547,64.180.1.1,172.28.11.150,41296,113,2,SYN,74
1257343395907697,172.28.11.150,64.180.1.1,113,41296,20,RST+ACK,60
1257343396489055,70.98.1.1,172.28.11.150,25,38607,24,PSH+ACK,122
1257343396489216,172.28.11.150,70.98.1.1,38607,25,4,RST,60
1257343396906150,64.180.1.1,172.28.11.150,25,32971,24,PSH+ACK,282
1257343396906342,172.28.11.150,64.180.1.1,32971,25,16,ACK,66
1257343396906347,172.28.11.150,64.180.1.1,32971,25,24,PSH+ACK,81
1257343396906600,64.180.1.1,172.28.11.150,25,32971,16,ACK,66
1257343396906694,64.180.1.1,172.28.11.150,25,32971,24,PSH+ACK,159
1257343396906872,172.28.11.150,64.180.1.1,32971,25,24,PSH+ACK,95
1257343396908232,64.180.1.1,172.28.11.150,25,32971,24,PSH+ACK,108
1257343396908403,172.28.11.150,64.180.1.1,32971,25,24,PSH+ACK,97
1257343396911090,64.180.1.1,172.28.11.150,25,32971,24,PSH+ACK,114
1257343396911297,172.28.11.150,64.180.1.1,32971,25,24,PSH+ACK,71
1257343396911600,64.180.1.1,172.28.11.150,25,32971,24,PSH+ACK,116
1257343396911807,172.28.11.150,64.180.1.1,32971,25,24,PSH+ACK,92
1257343396911814,172.28.11.150,64.180.1.1,32971,25,25,ACK+FIN+PSH,142
1257343396912098,64.180.1.1,172.28.11.150,25,32971,16,ACK,66
1257343396922966,172.28.11.150,70.98.1.1,52782,25,2,SYN,74
1257343396923220,70.98.1.1,172.28.11.150,25,52782,18,SYN+ACK,74
1257343396923382,172.28.11.150,70.98.1.1,52782,25,16,ACK,66
1257343396925520,70.98.1.1,172.28.11.150,49086,113,2,SYN,74
1257343396925636,64.180.1.1,172.28.11.150,25,32971,24,PSH+ACK,122
1257343396925702,172.28.11.150,70.98.1.1,113,49086,20,RST+ACK,60
1257343396925793,172.28.11.150,64.180.1.1,32971,25,4,RST,60
1257343397926185,70.98.1.1,172.28.11.150,25,52782,24,PSH+ACK,282
1257343397926369,172.28.11.150,70.98.1.1,52782,25,16,ACK,66
1257343397926375,172.28.11.150,70.98.1.1,52782,25,24,PSH+ACK,81
1257343397926624,70.98.1.1,172.28.11.150,25,52782,16,ACK,66
1257343397926698,70.98.1.1,172.28.11.150,25,52782,24,PSH+ACK,159
1257343397926874,172.28.11.150,70.98.1.1,52782,25,24,PSH+ACK,95
1257343397930341,70.98.1.1,172.28.11.150,25,52782,24,PSH+ACK,108
1257343397930525,172.28.11.150,70.98.1.1,52782,25,24,PSH+ACK,94
1257343397933612,70.98.1.1,172.28.11.150,25,52782,24,PSH+ACK,111
1257343397933823,172.28.11.150,70.98.1.1,52782,25,24,PSH+ACK,71
1257343397934213,70.98.1.1,172.28.11.150,25,52782,24,PSH+ACK,116
1257343397934447,172.28.11.150,70.98.1.1,52782,25,24,PSH+ACK,89
1257343397934454,172.28.11.150,70.98.1.1,52782,25,25,ACK+FIN+PSH,142
1257343397934713,70.98.1.1,172.28.11.150,25,52782,16,ACK,66
1257343397945210,70.98.1.1,172.28.11.150,25,52782,24,PSH+ACK,122
1257343397945400,172.28.11.150,70.98.1.1,52782,25,4,RST,60
1257343397946026,172.28.11.150,24.145.1.1,38315,25,2,SYN,74
1257343397946417,24.145.1.1,172.28.11.150,25,38315,18,SYN+ACK,74
1257343397946619,172.28.11.150,24.145.1.1,38315,25,16,ACK,66
1257343397948971,24.145.1.1,172.28.11.150,37145,113,2,SYN,74
1257343397949152,172.28.11.150,24.145.1.1,113,37145,20,RST+ACK,60
1257343398956240,24.145.1.1,172.28.11.150,25,38315,24,PSH+ACK,284
1257343398956426,172.28.11.150,24.145.1.1,38315,25,16,ACK,66
1257343398956431,172.28.11.150,24.145.1.1,38315,25,24,PSH+ACK,81
1257343398956728,24.145.1.1,172.28.11.150,25,38315,16,ACK,66
1257343398956770,24.145.1.1,172.28.11.150,25,38315,24,PSH+ACK,161
1257343398956954,172.28.11.150,24.145.1.1,38315,25,24,PSH+ACK,95
1257343398958361,24.145.1.1,172.28.11.150,25,38315,24,PSH+ACK,108
1257343398958528,172.28.11.150,24.145.1.1,38315,25,24,PSH+ACK,97
1257343398961971,24.145.1.1,172.28.11.150,25,38315,24,PSH+ACK,114
1257343398962139,172.28.11.150,24.145.1.1,38315,25,24,PSH+ACK,71
1257343398962435,24.145.1.1,172.28.11.150,25,38315,24,PSH+ACK,116
1257343398962624,172.28.11.150,24.145.1.1,38315,25,24,PSH+ACK,92
1257343398962631,172.28.11.150,24.145.1.1,38315,25,25,ACK+FIN+PSH,142
1257343398962902,24.145.1.1,172.28.11.150,25,38315,16,ACK,66
1257343398973900,172.28.11.150,24.145.1.1,41697,25,2,SYN,74
1257343398974308,24.145.1.1,172.28.11.150,25,38315,24,PSH+ACK,122
1257343398974321,24.145.1.1,172.28.11.150,25,41697,18,SYN+ACK,74
1257343398974497,172.28.11.150,24.145.1.1,38315,25,4,RST,60
1257343398974516,172.28.11.150,24.145.1.1,41697,25,16,ACK,66
1257343398976702,24.145.1.1,172.28.11.150,41134,113,2,SYN,74
1257343398976851,172.28.11.150,24.145.1.1,113,41134,20,RST+ACK,60
1257343399978303,24.145.1.1,172.28.11.150,25,41697,24,PSH+ACK,284
1257343399978538,172.28.11.150,24.145.1.1,41697,25,16,ACK,66
1257343399978543,172.28.11.150,24.145.1.1,41697,25,24,PSH+ACK,81
1257343399978994,24.145.1.1,172.28.11.150,25,41697,16,ACK,66
1257343399979082,24.145.1.1,172.28.11.150,25,41697,24,PSH+ACK,161
1257343399979310,172.28.11.150,24.145.1.1,41697,25,24,PSH+ACK,95
1257343399980800,24.145.1.1,172.28.11.150,25,41697,24,PSH+ACK,108
1257343399981015,172.28.11.150,24.145.1.1,41697,25,24,PSH+ACK,96
1257343399984399,24.145.1.1,172.28.11.150,25,41697,24,PSH+ACK,113
1257343399984543,172.28.11.150,24.145.1.1,41697,25,24,PSH+ACK,71
1257343399984841,24.145.1.1,172.28.11.150,25,41697,24,PSH+ACK,116
1257343399984988,172.28.11.150,24.145.1.1,41697,25,24,PSH+ACK,91
1257343399985017,172.28.11.150,24.145.1.1,41697,25,25,ACK+FIN+PSH,142
1257343399985284,24.145.1.1,172.28.11.150,25,41697,16,ACK,66
1257343399996860,172.28.11.150,24.145.1.1,38522,25,2,SYN,74
1257343399997104,24.145.1.1,172.28.11.150,25,38522,18,SYN+ACK,74
1257343399997250,172.28.11.150,24.145.1.1,38522,25,16,ACK,66
1257343399999270,24.145.1.1,172.28.11.150,47779,113,2,SYN,74
1257343399999420,172.28.11.150,24.145.1.1,113,47779,20,RST+ACK,60
1257343400003280,24.145.1.1,172.28.11.150,25,41697,24,PSH+ACK,122
1257343400003426,172.28.11.150,24.145.1.1,41697,25,4,RST,60
1257343400996336,24.145.1.1,172.28.11.150,25,38522,24,PSH+ACK,284
1257343400996530,172.28.11.150,24.145.1.1,38522,25,16,ACK,66
1257343400996535,172.28.11.150,24.145.1.1,38522,25,24,PSH+ACK,81
1257343400996784,24.145.1.1,172.28.11.150,25,38522,16,ACK,66
1257343400996845,24.145.1.1,172.28.11.150,25,38522,24,PSH+ACK,161
1257343400997022,172.28.11.150,24.145.1.1,38522,25,24,PSH+ACK,95
1257343400998293,24.145.1.1,172.28.11.150,25,38522,24,PSH+ACK,108
1257343400998472,172.28.11.150,24.145.1.1,38522,25,24,PSH+ACK,98
1257343401001698,24.145.1.1,172.28.11.150,25,38522,24,PSH+ACK,115
1257343401001868,172.28.11.150,24.145.1.1,38522,25,24,PSH+ACK,71
1257343401002152,24.145.1.1,172.28.11.150,25,38522,24,PSH+ACK,116
1257343401002340,172.28.11.150,24.145.1.1,38522,25,24,PSH+ACK,93
1257343401002346,172.28.11.150,24.145.1.1,38522,25,25,ACK+FIN+PSH,142
1257343401002617,24.145.1.1,172.28.11.150,25,38522,16,ACK,66
1257343401013806,172.28.11.150,64.180.1.1,36260,25,2,SYN,74
1257343401014055,64.180.1.1,172.28.11.150,25,36260,18,SYN+ACK,74
1257343401014203,172.28.11.150,64.180.1.1,36260,25,16,ACK,66
1257343401014386,24.145.1.1,172.28.11.150,25,38522,24,PSH+ACK,122
1257343401014531,172.28.11.150,24.145.1.1,38522,25,4,RST,60
1257343401016367,64.180.1.1,172.28.11.150,52919,113,2,SYN,74
1257343401016508,172.28.11.150,64.180.1.1,113,52919,20,RST+ACK,60
1257343402016378,64.180.1.1,172.28.11.150,25,36260,24,PSH+ACK,282
1257343402016568,172.28.11.150,64.180.1.1,36260,25,16,ACK,66
1257343402016572,172.28.11.150,64.180.1.1,36260,25,24,PSH+ACK,81
