timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257423499246884,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499247342,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499247562,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499248591,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499249110,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499249207,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499249254,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423499249733,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499249948,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499250407,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499250626,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499251653,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499252171,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499252265,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499252314,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423499252791,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499253006,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499253462,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499253685,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499254732,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499255251,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499255344,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499255395,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423499255871,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499256090,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499256547,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499256766,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499257792,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499258308,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499258401,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499258452,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423499258927,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499259144,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499259600,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499259818,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499260853,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499261371,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499261463,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499261535,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423499262007,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499262229,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499262686,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499262904,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499263900,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499264415,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499264511,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499264559,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423499265037,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499265259,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499265718,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499265933,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499266947,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499267465,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499267557,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499267608,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423499268084,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499268306,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499268764,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499268980,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499269999,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499270514,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499270612,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499270657,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423499271137,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499271358,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499271814,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499272029,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499273048,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499273565,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499273659,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499273713,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423499274185,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499274410,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499274867,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499275073,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499276122,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499276733,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499276800,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499277000,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423499277328,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499277580,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499278032,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499278255,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499279176,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499279694,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499279787,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499279838,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423499280315,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499280532,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499280988,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499281206,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499282224,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499282740,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499282838,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499282882,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423499283365,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499283583,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499284039,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499284258,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499285278,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499285795,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499285888,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499285939,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423499286413,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499286640,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499287095,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499287353,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499288331,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499288860,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499288939,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499289042,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423499289659,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499289918,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499290366,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499290595,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499291396,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499291919,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499292016,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499292071,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423499292542,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499292761,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499293215,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499293433,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499294450,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499294968,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499295047,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499295111,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423499295581,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499295798,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499296252,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499296470,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499297498,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499298011,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499298108,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499298154,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423499298632,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499298851,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499299305,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499299525,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499300563,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499301080,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499301173,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499301225,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423499301699,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499301918,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499302371,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499302589,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499303623,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499304138,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499304235,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499304282,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423499304760,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499304977,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499305431,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499305650,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499306685,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499307205,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499307294,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499307348,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423499307822,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499308039,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499308495,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499308715,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499309748,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499310264,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499310363,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499310427,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423499310968,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499311312,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499311852,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499312121,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499312865,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499313482,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499313586,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499313793,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423499314134,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499314358,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499314815,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499315033,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499315936,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499316452,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499316551,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499316595,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423499317079,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499317303,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499317758,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499317974,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499318996,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499319512,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499319618,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499319654,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423499320144,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499320364,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499320821,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499321038,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499322079,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499322599,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499322693,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499322779,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423499323362,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499323622,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499324090,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499324310,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499325146,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499325666,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499325757,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499325832,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423499326300,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499326523,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499326977,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499327195,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499328211,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499328828,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499328831,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499329039,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423499329359,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499329600,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499330059,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499330280,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499331302,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499331915,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499332010,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499332210,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423499332658,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499332918,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499333375,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499333598,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499334374,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499334890,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499334988,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499335033,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423499335513,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499335728,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499336185,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499336406,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499337442,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499337961,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499338050,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499338104,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423499338573,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499338785,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499339240,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499339464,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499340492,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499341010,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499341101,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499341154,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423499341625,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499341841,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499342296,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499342517,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499343537,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499344054,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499344147,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499344197,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423499344672,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499344886,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499345342,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499345561,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499346646,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499347164,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499347302,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499347315,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423499347826,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499348047,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499348499,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499348725,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499349837,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499350356,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499350455,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499350501,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423499350982,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499351204,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499351663,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499351882,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499352930,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499353444,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499353557,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499353601,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423499354080,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499354301,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499354755,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499354976,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423499356013,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423499356530,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423499356637,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
