timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257343066014096,64.180.1.1,172.28.222.131,25,36714,24,PSH+ACK,122
1257343066014243,172.28.222.131,64.180.1.1,36714,25,4,RST,60
1257343066132880,66.200.1.1,172.28.194.173,25,39743,24,PSH+ACK,267
1257343066133088,172.28.194.173,66.200.1.1,39743,25,16,ACK,66
1257343066133093,172.28.194.173,66.200.1.1,39743,25,24,PSH+ACK,81
1257343066133351,66.200.1.1,172.28.194.173,25,39743,16,ACK,66
1257343066133408,66.200.1.1,172.28.194.173,25,39743,24,PSH+ACK,153
1257343066133584,172.28.194.173,66.200.1.1,39743,25,24,PSH+ACK,95
1257343066134879,66.200.1.1,172.28.194.173,25,39743,24,PSH+ACK,108
1257343066135056,172.28.194.173,66.200.1.1,39743,25,24,PSH+ACK,96
1257343066137690,66.200.1.1,172.28.194.173,25,39743,24,PSH+ACK,113
1257343066137904,172.28.194.173,66.200.1.1,39743,25,24,PSH+ACK,71
1257343066138484,66.200.1.1,172.28.194.173,25,39743,24,PSH+ACK,116
1257343066138708,172.28.194.173,66.200.1.1,39743,25,24,PSH+ACK,91
1257343066138712,172.28.194.173,66.200.1.1,39743,25,25,ACK+FIN+PSH,143
1257343066139022,66.200.1.1,172.28.194.173,25,39743,16,ACK,66
1257343066149519,172.28.194.173,66.200.1.1,54636,25,2,SYN,74
1257343066149768,66.200.1.1,172.28.194.173,25,54636,18,SYN+ACK,74
1257343066149917,172.28.194.173,66.200.1.1,54636,25,16,ACK,66
1257343066151991,66.200.1.1,172.28.194.173,55966,113,2,SYN,74
1257343066152143,172.28.194.173,66.200.1.1,113,55966,20,RST+ACK,60
1257343066191917,66.200.1.1,172.28.194.173,25,39743,24,PSH+ACK,122
1257343066192118,172.28.194.173,66.200.1.1,39743,25,4,RST,60
1257343066339216,70.98.1.1,172.28.212.131,25,56718,24,PSH+ACK,285
1257343066339444,172.28.212.131,70.98.1.1,56718,25,16,ACK,66
1257343066339449,172.28.212.131,70.98.1.1,56718,25,24,PSH+ACK,81
1257343066339961,70.98.1.1,172.28.212.131,25,56718,16,ACK,66
1257343066340054,70.98.1.1,172.28.212.131,25,56718,24,PSH+ACK,161
1257343066340274,172.28.212.131,70.98.1.1,56718,25,24,PSH+ACK,95
1257343066343822,70.98.1.1,172.28.212.131,25,56718,24,PSH+ACK,108
1257343066344001,172.28.212.131,70.98.1.1,56718,25,24,PSH+ACK,96
1257343066347174,70.98.1.1,172.28.212.131,25,56718,24,PSH+ACK,113
1257343066347346,172.28.212.131,70.98.1.1,56718,25,24,PSH+ACK,71
1257343066347662,70.98.1.1,172.28.212.131,25,56718,24,PSH+ACK,116
1257343066347848,172.28.212.131,70.98.1.1,56718,25,24,PSH+ACK,91
1257343066347856,172.28.212.131,70.98.1.1,56718,25,25,ACK+FIN+PSH,139
1257343066348123,70.98.1.1,172.28.212.131,25,56718,16,ACK,66
1257343066358631,70.98.1.1,172.28.212.131,25,56718,24,PSH+ACK,122
1257343066358776,172.28.212.131,70.98.1.1,56718,25,4,RST,60
1257343066359064,172.28.212.131,24.145.1.1,39574,25,2,SYN,74
1257343066359313,24.145.1.1,172.28.212.131,25,39574,18,SYN+ACK,74
1257343066359460,172.28.212.131,24.145.1.1,39574,25,16,ACK,66
1257343066364124,24.145.1.1,172.28.212.131,33339,113,2,SYN,74
1257343066364274,172.28.212.131,24.145.1.1,113,33339,20,RST+ACK,60
1257343066530819,64.180.1.1,172.28.130.107,25,39010,24,PSH+ACK,265
1257343066531002,172.28.130.107,64.180.1.1,39010,25,16,ACK,66
1257343066531007,172.28.130.107,64.180.1.1,39010,25,24,PSH+ACK,81
1257343066531257,64.180.1.1,172.28.130.107,25,39010,16,ACK,66
1257343066531332,64.180.1.1,172.28.130.107,25,39010,24,PSH+ACK,151
1257343066531505,172.28.130.107,64.180.1.1,39010,25,24,PSH+ACK,95
1257343066532882,64.180.1.1,172.28.130.107,25,39010,24,PSH+ACK,108
1257343066533062,172.28.130.107,64.180.1.1,39010,25,24,PSH+ACK,95
1257343066536258,64.180.1.1,172.28.130.107,25,39010,24,PSH+ACK,112
1257343066536429,172.28.130.107,64.180.1.1,39010,25,24,PSH+ACK,71
1257343066536718,64.180.1.1,172.28.130.107,25,39010,24,PSH+ACK,116
1257343066536902,172.28.130.107,64.180.1.1,39010,25,24,PSH+ACK,90
1257343066536909,172.28.130.107,64.180.1.1,39010,25,25,ACK+FIN+PSH,143
1257343066537178,64.180.1.1,172.28.130.107,25,39010,16,ACK,66
1257343066548167,172.28.130.107,66.200.1.1,50778,25,2,SYN,74
1257343066548416,66.200.1.1,172.28.130.107,25,50778,18,SYN+ACK,74
1257343066548563,172.28.130.107,66.200.1.1,50778,25,16,ACK,66
1257343066550526,66.200.1.1,172.28.130.107,36954,113,2,SYN,74
1257343066550678,172.28.130.107,66.200.1.1,113,36954,20,RST+ACK,60
1257343066554391,64.180.1.1,172.28.130.107,25,39010,24,PSH+ACK,122
1257343066554536,172.28.130.107,64.180.1.1,39010,25,4,RST,60
1257343066643289,66.200.1.1,172.28.214.23,25,37837,24,PSH+ACK,284
1257343066643474,172.28.214.23,66.200.1.1,37837,25,16,ACK,66
1257343066643479,172.28.214.23,66.200.1.1,37837,25,24,PSH+ACK,81
1257343066643729,66.200.1.1,172.28.214.23,25,37837,16,ACK,66
1257343066643777,66.200.1.1,172.28.214.23,25,37837,24,PSH+ACK,161
1257343066643968,172.28.214.23,66.200.1.1,37837,25,24,PSH+ACK,95
1257343066645233,66.200.1.1,172.28.214.23,25,37837,24,PSH+ACK,108
1257343066645408,172.28.214.23,66.200.1.1,37837,25,24,PSH+ACK,101
1257343066647868,66.200.1.1,172.28.214.23,25,37837,24,PSH+ACK,118
1257343066648091,172.28.214.23,66.200.1.1,37837,25,24,PSH+ACK,71
1257343066648650,66.200.1.1,172.28.214.23,25,37837,24,PSH+ACK,116
1257343066648894,172.28.214.23,66.200.1.1,37837,25,24,PSH+ACK,96
1257343066648902,172.28.214.23,66.200.1.1,37837,25,25,ACK+FIN+PSH,139
1257343066649417,66.200.1.1,172.28.214.23,25,37837,16,ACK,66
1257343066659770,172.28.214.23,64.180.1.1,35528,25,2,SYN,74
1257343066660192,64.180.1.1,172.28.214.23,25,35528,18,SYN+ACK,74
1257343066660361,172.28.214.23,64.180.1.1,35528,25,16,ACK,66
1257343066662410,64.180.1.1,172.28.214.23,33223,113,2,SYN,74
1257343066663557,172.28.214.23,64.180.1.1,113,33223,20,RST+ACK,60
1257343066666949,66.200.1.1,172.28.214.23,25,37837,24,PSH+ACK,122
1257343066668149,172.28.214.23,66.200.1.1,37837,25,4,RST,60
1257343066783204,66.200.1.1,172.28.13.198,25,34411,24,PSH+ACK,284
1257343066783671,66.200.1.1,172.28.13.198,25,34411,16,ACK,66
1257343066783719,66.200.1.1,172.28.13.198,25,34411,24,PSH+ACK,161
1257343066784398,172.28.13.198,66.200.1.1,34411,25,16,ACK,66
1257343066784403,172.28.13.198,66.200.1.1,34411,25,24,PSH+ACK,81
1257343066784894,172.28.13.198,66.200.1.1,34411,25,24,PSH+ACK,95
1257343066785155,66.200.1.1,172.28.13.198,25,34411,24,PSH+ACK,108
1257343066786333,172.28.13.198,66.200.1.1,34411,25,24,PSH+ACK,96
1257343066787782,66.200.1.1,172.28.13.198,25,34411,24,PSH+ACK,113
1257343066788285,66.200.1.1,172.28.13.198,25,34411,24,PSH+ACK,116
1257343066788786,66.200.1.1,172.28.13.198,25,34411,16,ACK,66
1257343066788933,172.28.13.198,66.200.1.1,34411,25,24,PSH+ACK,71
1257343066789520,172.28.13.198,66.200.1.1,34411,25,24,PSH+ACK,91
1257343066789526,172.28.13.198,66.200.1.1,34411,25,25,ACK+FIN+PSH,140
1257343066797889,66.200.1.1,172.28.13.198,25,34411,24,PSH+ACK,122
1257343066799034,172.28.13.198,66.200.1.1,34411,25,4,RST,60
1257343066799140,70.98.1.1,172.28.13.198,25,33003,18,SYN+ACK,74
1257343066799889,172.28.13.198,70.98.1.1,33003,25,2,SYN,74
1257343066800285,172.28.13.198,70.98.1.1,33003,25,16,ACK,66
1257343066801472,70.98.1.1,172.28.13.198,35840,113,2,SYN,74
1257343066802628,172.28.13.198,70.98.1.1,113,35840,20,RST+ACK,60
1257343066861938,24.145.1.1,172.28.212.85,25,47429,24,PSH+ACK,284
1257343066862386,24.145.1.1,172.28.212.85,25,47429,16,ACK,66
1257343066862482,24.145.1.1,172.28.212.85,25,47429,24,PSH+ACK,161
1257343066863136,172.28.212.85,24.145.1.1,47429,25,16,ACK,66
1257343066863141,172.28.212.85,24.145.1.1,47429,25,24,PSH+ACK,81
1257343066863658,172.28.212.85,24.145.1.1,47429,25,24,PSH+ACK,95
1257343066864138,24.145.1.1,172.28.212.85,25,47429,24,PSH+ACK,108
1257343066865341,172.28.212.85,24.145.1.1,47429,25,24,PSH+ACK,96
1257343066868167,24.145.1.1,172.28.212.85,25,47429,24,PSH+ACK,113
1257343066868928,24.145.1.1,172.28.212.85,25,47429,24,PSH+ACK,116
1257343066869361,172.28.212.85,24.145.1.1,47429,25,24,PSH+ACK,71
1257343066869705,24.145.1.1,172.28.212.85,25,47429,16,ACK,66
1257343066870155,172.28.212.85,24.145.1.1,47429,25,24,PSH+ACK,91
1257343066870165,172.28.212.85,24.145.1.1,47429,25,25,ACK+FIN+PSH,143
1257343066880317,70.98.1.1,172.28.212.85,25,53347,18,SYN+ACK,74
1257343066881041,172.28.212.85,70.98.1.1,53347,25,2,SYN,74
1257343066881503,172.28.212.85,70.98.1.1,53347,25,16,ACK,66
1257343066882656,70.98.1.1,172.28.212.85,59047,113,2,SYN,74
1257343066883855,172.28.212.85,70.98.1.1,113,59047,20,RST+ACK,60
1257343066889351,24.145.1.1,172.28.212.85,25,47429,24,PSH+ACK,122
1257343066890495,172.28.212.85,24.145.1.1,47429,25,4,RST,60
1257343066954133,66.200.1.1,172.28.222.131,25,56650,24,PSH+ACK,287
1257343066954320,172.28.222.131,66.200.1.1,56650,25,16,ACK,66
1257343066954325,172.28.222.131,66.200.1.1,56650,25,24,PSH+ACK,81
1257343066954579,66.200.1.1,172.28.222.131,25,56650,16,ACK,66
1257343066954653,66.200.1.1,172.28.222.131,25,56650,24,PSH+ACK,163
1257343066954823,172.28.222.131,66.200.1.1,56650,25,24,PSH+ACK,95
1257343066956052,66.200.1.1,172.28.222.131,25,56650,24,PSH+ACK,108
1257343066956226,172.28.222.131,66.200.1.1,56650,25,24,PSH+ACK,96
1257343066958546,66.200.1.1,172.28.222.131,25,56650,24,PSH+ACK,113
1257343066958714,172.28.222.131,66.200.1.1,56650,25,24,PSH+ACK,71
1257343066959030,66.200.1.1,172.28.222.131,25,56650,24,PSH+ACK,116
1257343066959249,172.28.222.131,66.200.1.1,56650,25,24,PSH+ACK,91
1257343066959255,172.28.222.131,66.200.1.1,56650,25,25,ACK+FIN+PSH,139
1257343066959514,66.200.1.1,172.28.222.131,25,56650,16,ACK,66
1257343066969883,172.28.222.131,70.98.1.1,40542,25,2,SYN,74
1257343066970134,70.98.1.1,172.28.222.131,25,40542,18,SYN+ACK,74
1257343066970283,172.28.222.131,70.98.1.1,40542,25,16,ACK,66
1257343066972556,70.98.1.1,172.28.222.131,55273,113,2,SYN,74
1257343066972744,172.28.222.131,70.98.1.1,113,55273,20,RST+ACK,60
1257343067003710,66.200.1.1,172.28.222.131,25,56650,24,PSH+ACK,122
1257343067003865,172.28.222.131,66.200.1.1,56650,25,4,RST,60
1257343067162483,66.200.1.1,172.28.194.173,25,54636,24,PSH+ACK,267
1257343067162671,172.28.194.173,66.200.1.1,54636,25,16,ACK,66
1257343067162677,172.28.194.173,66.200.1.1,54636,25,24,PSH+ACK,81
1257343067162923,66.200.1.1,172.28.194.173,25,54636,16,ACK,66
1257343067162974,66.200.1.1,172.28.194.173,25,54636,24,PSH+ACK,153
1257343067163154,172.28.194.173,66.200.1.1,54636,25,24,PSH+ACK,95
1257343067164479,66.200.1.1,172.28.194.173,25,54636,24,PSH+ACK,108
1257343067164652,172.28.194.173,66.200.1.1,54636,25,24,PSH+ACK,94
1257343067167137,66.200.1.1,172.28.194.173,25,54636,24,PSH+ACK,111
1257343067167313,172.28.194.173,66.200.1.1,54636,25,24,PSH+ACK,71
1257343067167585,66.200.1.1,172.28.194.173,25,54636,24,PSH+ACK,116
1257343067167775,172.28.194.173,66.200.1.1,54636,25,24,PSH+ACK,89
1257343067167782,172.28.194.173,66.200.1.1,54636,25,25,ACK+FIN+PSH,143
1257343067168049,66.200.1.1,172.28.194.173,25,54636,16,ACK,66
1257343067178810,172.28.194.173,70.98.1.1,57621,25,2,SYN,74
1257343067179063,70.98.1.1,172.28.194.173,25,57621,18,SYN+ACK,74
1257343067179208,172.28.194.173,70.98.1.1,57621,25,16,ACK,66
1257343067181351,70.98.1.1,172.28.194.173,37060,113,2,SYN,74
1257343067181530,172.28.194.173,70.98.1.1,113,37060,20,RST+ACK,60
1257343067196211,66.200.1.1,172.28.194.173,25,54636,24,PSH+ACK,122
1257343067196361,172.28.194.173,66.200.1.1,54636,25,4,RST,60
1257343067372083,24.145.1.1,172.28.212.131,25,39574,24,PSH+ACK,287
1257343067372268,172.28.212.131,24.145.1.1,39574,25,16,ACK,66
1257343067372274,172.28.212.131,24.145.1.1,39574,25,24,PSH+ACK,81
1257343067372522,24.145.1.1,172.28.212.131,25,39574,16,ACK,66
1257343067372601,24.145.1.1,172.28.212.131,25,39574,24,PSH+ACK,163
1257343067372781,172.28.212.131,24.145.1.1,39574,25,24,PSH+ACK,95
1257343067374207,24.145.1.1,172.28.212.131,25,39574,24,PSH+ACK,108
1257343067374416,172.28.212.131,24.145.1.1,39574,25,24,PSH+ACK,98
1257343067377749,24.145.1.1,172.28.212.131,25,39574,24,PSH+ACK,115
1257343067377924,172.28.212.131,24.145.1.1,39574,25,24,PSH+ACK,71
1257343067378214,24.145.1.1,172.28.212.131,25,39574,24,PSH+ACK,116
1257343067378441,172.28.212.131,24.145.1.1,39574,25,24,PSH+ACK,93
1257343067378447,172.28.212.131,24.145.1.1,39574,25,25,ACK+FIN+PSH,139
1257343067378831,24.145.1.1,172.28.212.131,25,39574,16,ACK,66
