timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257288072658776,172.28.4.7,120.5.53.166,80,32366,16,ACK,60
1257288072659180,120.5.53.166,172.28.4.7,7654,80,2,SYN,60
1257288072659322,172.28.4.7,120.5.53.166,80,7654,18,SYN+ACK,60
1257288072659648,120.5.53.166,172.28.4.7,7654,80,16,ACK,60
1257288072659785,172.28.4.7,120.5.53.166,80,7654,16,ACK,60
1257288072660200,120.5.53.166,172.28.4.7,32172,80,2,SYN,60
1257288072660344,172.28.4.7,120.5.53.166,80,32172,18,SYN+ACK,60
1257288072660676,120.5.53.166,172.28.4.7,32172,80,16,ACK,60
1257288072660816,172.28.4.7,120.5.53.166,80,32172,16,ACK,60
1257288072661221,120.5.53.166,172.28.4.7,39428,80,2,SYN,60
1257288072661364,172.28.4.7,120.5.53.166,80,39428,18,SYN+ACK,60
1257288072661687,120.5.53.166,172.28.4.7,39428,80,16,ACK,60
1257288072661824,172.28.4.7,120.5.53.166,80,39428,16,ACK,60
1257288072662239,120.5.53.166,172.28.4.7,59311,80,2,SYN,60
1257288072662383,172.28.4.7,120.5.53.166,80,59311,18,SYN+ACK,60
1257288072662716,120.5.53.166,172.28.4.7,59311,80,16,ACK,60
1257288072662853,172.28.4.7,120.5.53.166,80,59311,16,ACK,60
1257288072663261,120.5.53.166,172.28.4.7,7776,80,2,SYN,60
1257288072663403,172.28.4.7,120.5.53.166,80,7776,18,SYN+ACK,60
1257288072663734,120.5.53.166,172.28.4.7,7776,80,16,ACK,60
1257288072663871,172.28.4.7,120.5.53.166,80,7776,16,ACK,60
1257288072664280,120.5.53.166,172.28.4.7,50996,80,2,SYN,60
1257288072664423,172.28.4.7,120.5.53.166,80,50996,18,SYN+ACK,60
1257288072664755,120.5.53.166,172.28.4.7,50996,80,16,ACK,60
1257288072664893,172.28.4.7,120.5.53.166,80,50996,16,ACK,60
1257288072665298,120.5.53.166,172.28.4.7,4446,80,2,SYN,60
1257288072665441,172.28.4.7,120.5.53.166,80,4446,18,SYN+ACK,60
1257288072665771,120.5.53.166,172.28.4.7,4446,80,16,ACK,60
1257288072665908,172.28.4.7,120.5.53.166,80,4446,16,ACK,60
1257288072666319,120.5.53.166,172.28.4.7,45474,80,2,SYN,60
1257288072666462,172.28.4.7,120.5.53.166,80,45474,18,SYN+ACK,60
1257288072666793,120.5.53.166,172.28.4.7,45474,80,16,ACK,60
1257288072666931,172.28.4.7,120.5.53.166,80,45474,16,ACK,60
1257288072667337,120.5.53.166,172.28.4.7,33685,80,2,SYN,60
1257288072667481,172.28.4.7,120.5.53.166,80,33685,18,SYN+ACK,60
1257288072667812,120.5.53.166,172.28.4.7,33685,80,16,ACK,60
1257288072667949,172.28.4.7,120.5.53.166,80,33685,16,ACK,60
1257288072668360,120.5.53.166,172.28.4.7,16532,80,2,SYN,60
1257288072668504,172.28.4.7,120.5.53.166,80,16532,18,SYN+ACK,60
1257288072668835,120.5.53.166,172.28.4.7,16532,80,16,ACK,60
1257288072668973,172.28.4.7,120.5.53.166,80,16532,16,ACK,60
1257288072669379,120.5.53.166,172.28.4.7,9991,80,2,SYN,60
1257288072669522,172.28.4.7,120.5.53.166,80,9991,18,SYN+ACK,60
1257288072669844,120.5.53.166,172.28.4.7,9991,80,16,ACK,60
1257288072669983,172.28.4.7,120.5.53.166,80,9991,16,ACK,60
1257288072670401,120.5.53.166,172.28.4.7,13282,80,2,SYN,60
1257288072670545,172.28.4.7,120.5.53.166,80,13282,18,SYN+ACK,60
1257288072670874,120.5.53.166,172.28.4.7,13282,80,16,ACK,60
1257288072671012,172.28.4.7,120.5.53.166,80,13282,16,ACK,60
1257288072671422,120.5.53.166,172.28.4.7,3975,80,2,SYN,60
1257288072671565,172.28.4.7,120.5.53.166,80,3975,18,SYN+ACK,60
1257288072671896,120.5.53.166,172.28.4.7,3975,80,16,ACK,60
1257288072672033,172.28.4.7,120.5.53.166,80,3975,16,ACK,60
1257288072672445,120.5.53.166,172.28.4.7,9750,80,2,SYN,60
1257288072672589,172.28.4.7,120.5.53.166,80,9750,18,SYN+ACK,60
1257288072672920,120.5.53.166,172.28.4.7,9750,80,16,ACK,60
1257288072673058,172.28.4.7,120.5.53.166,80,9750,16,ACK,60
1257288072673468,120.5.53.166,172.28.4.7,23091,80,2,SYN,60
1257288072673612,172.28.4.7,120.5.53.166,80,23091,18,SYN+ACK,60
1257288072673947,120.5.53.166,172.28.4.7,23091,80,16,ACK,60
1257288072674084,172.28.4.7,120.5.53.166,80,23091,16,ACK,60
1257288072674490,120.5.53.166,172.28.4.7,58295,80,2,SYN,60
1257288072674634,172.28.4.7,120.5.53.166,80,58295,18,SYN+ACK,60
1257288072674957,120.5.53.166,172.28.4.7,58295,80,16,ACK,60
1257288072675095,172.28.4.7,120.5.53.166,80,58295,16,ACK,60
1257288072675511,120.5.53.166,172.28.4.7,31875,80,2,SYN,60
1257288072675653,172.28.4.7,120.5.53.166,80,31875,18,SYN+ACK,60
1257288072675984,120.5.53.166,172.28.4.7,31875,80,16,ACK,60
1257288072676121,172.28.4.7,120.5.53.166,80,31875,16,ACK,60
1257288072676531,120.5.53.166,172.28.4.7,26138,80,2,SYN,60
1257288072676675,172.28.4.7,120.5.53.166,80,26138,18,SYN+ACK,60
1257288072676995,120.5.53.166,172.28.4.7,26138,80,16,ACK,60
1257288072677132,172.28.4.7,120.5.53.166,80,26138,16,ACK,60
1257288072677553,120.5.53.166,172.28.4.7,3099,80,2,SYN,60
1257288072677697,172.28.4.7,120.5.53.166,80,3099,18,SYN+ACK,60
1257288072678023,120.5.53.166,172.28.4.7,3099,80,16,ACK,60
1257288072678159,172.28.4.7,120.5.53.166,80,3099,16,ACK,60
1257288072678573,120.5.53.166,172.28.4.7,1327,80,2,SYN,60
1257288072678715,172.28.4.7,120.5.53.166,80,1327,18,SYN+ACK,60
1257288072679043,120.5.53.166,172.28.4.7,1327,80,16,ACK,60
1257288072679181,172.28.4.7,120.5.53.166,80,1327,16,ACK,60
1257288072679595,120.5.53.166,172.28.4.7,11846,80,2,SYN,60
1257288072679740,172.28.4.7,120.5.53.166,80,11846,18,SYN+ACK,60
1257288072680071,120.5.53.166,172.28.4.7,11846,80,16,ACK,60
1257288072680208,172.28.4.7,120.5.53.166,80,11846,16,ACK,60
1257288072680614,120.5.53.166,172.28.4.7,29614,80,2,SYN,60
1257288072680758,172.28.4.7,120.5.53.166,80,29614,18,SYN+ACK,60
1257288072681090,120.5.53.166,172.28.4.7,29614,80,16,ACK,60
1257288072681227,172.28.4.7,120.5.53.166,80,29614,16,ACK,60
1257288072681634,120.5.53.166,172.28.4.7,44015,80,2,SYN,60
1257288072681778,172.28.4.7,120.5.53.166,80,44015,18,SYN+ACK,60
1257288072682124,120.5.53.166,172.28.4.7,44015,80,16,ACK,60
1257288072682261,172.28.4.7,120.5.53.166,80,44015,16,ACK,60
1257288072682651,120.5.53.166,172.28.4.7,22516,80,2,SYN,60
1257288072682795,172.28.4.7,120.5.53.166,80,22516,18,SYN+ACK,60
1257288072683123,120.5.53.166,172.28.4.7,22516,80,16,ACK,60
1257288072683260,172.28.4.7,120.5.53.166,80,22516,16,ACK,60
1257288072683669,120.5.53.166,172.28.4.7,49747,80,2,SYN,60
1257288072683813,172.28.4.7,120.5.53.166,80,49747,18,SYN+ACK,60
1257288072684141,120.5.53.166,172.28.4.7,49747,80,16,ACK,60
1257288072684279,172.28.4.7,120.5.53.166,80,49747,16,ACK,60
1257288072684691,120.5.53.166,172.28.4.7,18665,80,2,SYN,60
1257288072684834,172.28.4.7,120.5.53.166,80,18665,18,SYN+ACK,60
1257288072685164,120.5.53.166,172.28.4.7,18665,80,16,ACK,60
1257288072685301,172.28.4.7,120.5.53.166,80,18665,16,ACK,60
1257288072685709,120.5.53.166,172.28.4.7,15840,80,2,SYN,60
1257288072685853,172.28.4.7,120.5.53.166,80,15840,18,SYN+ACK,60
1257288072686188,120.5.53.166,172.28.4.7,15840,80,16,ACK,60
1257288072686325,172.28.4.7,120.5.53.166,80,15840,16,ACK,60
1257288072686728,120.5.53.166,172.28.4.7,41252,80,2,SYN,60
1257288072686871,172.28.4.7,120.5.53.166,80,41252,18,SYN+ACK,60
1257288072687201,120.5.53.166,172.28.4.7,41252,80,16,ACK,60
1257288072687337,172.28.4.7,120.5.53.166,80,41252,16,ACK,60
1257288072687749,120.5.53.166,172.28.4.7,42385,80,2,SYN,60
1257288072687893,172.28.4.7,120.5.53.166,80,42385,18,SYN+ACK,60
1257288072688224,120.5.53.166,172.28.4.7,42385,80,16,ACK,60
1257288072688364,172.28.4.7,120.5.53.166,80,42385,16,ACK,60
1257288072688767,120.5.53.166,172.28.4.7,47986,80,2,SYN,60
1257288072688912,172.28.4.7,120.5.53.166,80,47986,18,SYN+ACK,60
1257288072689243,120.5.53.166,172.28.4.7,47986,80,16,ACK,60
1257288072689382,172.28.4.7,120.5.53.166,80,47986,16,ACK,60
1257288072689784,120.5.53.166,172.28.4.7,12589,80,2,SYN,60
1257288072689912,172.28.4.7,120.5.53.166,80,12589,18,SYN+ACK,60
1257288072690248,120.5.53.166,172.28.4.7,12589,80,16,ACK,60
1257288072690396,172.28.4.7,120.5.53.166,80,12589,16,ACK,60
1257288072690821,120.5.53.166,172.28.4.7,49010,80,2,SYN,60
1257288072691002,172.28.4.7,120.5.53.166,80,49010,18,SYN+ACK,60
1257288072691466,120.5.53.166,172.28.4.7,49010,80,16,ACK,60
1257288072691653,172.28.4.7,120.5.53.166,80,49010,16,ACK,60
1257288072691853,120.5.53.166,172.28.4.7,19129,80,2,SYN,60
1257288072691996,172.28.4.7,120.5.53.166,80,19129,18,SYN+ACK,60
1257288072692320,120.5.53.166,172.28.4.7,19129,80,16,ACK,60
1257288072692463,172.28.4.7,120.5.53.166,80,19129,16,ACK,60
1257288072692876,120.5.53.166,172.28.4.7,50988,80,2,SYN,60
1257288072693021,172.28.4.7,120.5.53.166,80,50988,18,SYN+ACK,60
1257288072693349,120.5.53.166,172.28.4.7,50988,80,16,ACK,60
1257288072693485,172.28.4.7,120.5.53.166,80,50988,16,ACK,60
1257288072693891,120.5.53.166,172.28.4.7,47291,80,2,SYN,60
1257288072694037,172.28.4.7,120.5.53.166,80,47291,18,SYN+ACK,60
1257288072694359,120.5.53.166,172.28.4.7,47291,80,16,ACK,60
1257288072694496,172.28.4.7,120.5.53.166,80,47291,16,ACK,60
1257288072694907,120.5.53.166,172.28.4.7,25876,80,2,SYN,60
1257288072695051,172.28.4.7,120.5.53.166,80,25876,18,SYN+ACK,60
1257288072695375,120.5.53.166,172.28.4.7,25876,80,16,ACK,60
1257288072695512,172.28.4.7,120.5.53.166,80,25876,16,ACK,60
1257288072695925,120.5.53.166,172.28.4.7,40954,80,2,SYN,60
1257288072696070,172.28.4.7,120.5.53.166,80,40954,18,SYN+ACK,60
1257288072696395,120.5.53.166,172.28.4.7,40954,80,16,ACK,60
1257288072696531,172.28.4.7,120.5.53.166,80,40954,16,ACK,60
1257288072696943,120.5.53.166,172.28.4.7,50708,80,2,SYN,60
1257288072697087,172.28.4.7,120.5.53.166,80,50708,18,SYN+ACK,60
1257288072697408,120.5.53.166,172.28.4.7,50708,80,16,ACK,60
1257288072697544,172.28.4.7,120.5.53.166,80,50708,16,ACK,60
1257288072697963,120.5.53.166,172.28.4.7,10320,80,2,SYN,60
1257288072698107,172.28.4.7,120.5.53.166,80,10320,18,SYN+ACK,60
1257288072698427,120.5.53.166,172.28.4.7,10320,80,16,ACK,60
1257288072698564,172.28.4.7,120.5.53.166,80,10320,16,ACK,60
1257288072698980,120.5.53.166,172.28.4.7,13609,80,2,SYN,60
1257288072699125,172.28.4.7,120.5.53.166,80,13609,18,SYN+ACK,60
1257288072699445,120.5.53.166,172.28.4.7,13609,80,16,ACK,60
1257288072699581,172.28.4.7,120.5.53.166,80,13609,16,ACK,60
1257288072699998,120.5.53.166,172.28.4.7,6210,80,2,SYN,60
1257288072700143,172.28.4.7,120.5.53.166,80,6210,18,SYN+ACK,60
1257288072700467,120.5.53.166,172.28.4.7,6210,80,16,ACK,60
1257288072700603,172.28.4.7,120.5.53.166,80,6210,16,ACK,60
1257288072701016,120.5.53.166,172.28.4.7,19282,80,2,SYN,60
1257288072701161,172.28.4.7,120.5.53.166,80,19282,18,SYN+ACK,60
1257288072701482,120.5.53.166,172.28.4.7,19282,80,16,ACK,60
1257288072701618,172.28.4.7,120.5.53.166,80,19282,16,ACK,60
1257288072702033,120.5.53.166,172.28.4.7,25862,80,2,SYN,60
1257288072702176,172.28.4.7,120.5.53.166,80,25862,18,SYN+ACK,60
1257288072702495,120.5.53.166,172.28.4.7,25862,80,16,ACK,60
1257288072702632,172.28.4.7,120.5.53.166,80,25862,16,ACK,60
1257288072703050,120.5.53.166,172.28.4.7,9155,80,2,SYN,60
1257288072703196,172.28.4.7,120.5.53.166,80,9155,18,SYN+ACK,60
1257288072703516,120.5.53.166,172.28.4.7,9155,80,16,ACK,60
1257288072703653,172.28.4.7,120.5.53.166,80,9155,16,ACK,60
1257288072704069,120.5.53.166,172.28.4.7,28003,80,2,SYN,60
1257288072704214,172.28.4.7,120.5.53.166,80,28003,18,SYN+ACK,60
1257288072704534,120.5.53.166,172.28.4.7,28003,80,16,ACK,60
1257288072704670,172.28.4.7,120.5.53.166,80,28003,16,ACK,60
1257288072705088,120.5.53.166,172.28.4.7,47924,80,2,SYN,60
1257288072705232,172.28.4.7,120.5.53.166,80,47924,18,SYN+ACK,60
1257288072705552,120.5.53.166,172.28.4.7,47924,80,16,ACK,60
1257288072705688,172.28.4.7,120.5.53.166,80,47924,16,ACK,60
1257288072706104,120.5.53.166,172.28.4.7,6421,80,2,SYN,60
1257288072706249,172.28.4.7,120.5.53.166,80,6421,18,SYN+ACK,60
1257288072706566,120.5.53.166,172.28.4.7,6421,80,16,ACK,60
1257288072706702,172.28.4.7,120.5.53.166,80,6421,16,ACK,60
1257288072707123,120.5.53.166,172.28.4.7,58848,80,2,SYN,60
1257288072707270,172.28.4.7,120.5.53.166,80,58848,18,SYN+ACK,60
1257288072707602,120.5.53.166,172.28.4.7,58848,80,16,ACK,60
1257288072707738,172.28.4.7,120.5.53.166,80,58848,16,ACK,60
1257288072708142,120.5.53.166,172.28.4.7,13032,80,2,SYN,60
1257288072708285,172.28.4.7,120.5.53.166,80,13032,18,SYN+ACK,60
1257288072708604,120.5.53.166,172.28.4.7,13032,80,16,ACK,60
1257288072708742,172.28.4.7,120.5.53.166,80,13032,16,ACK,60
1257288072709162,120.5.53.166,172.28.4.7,8490,80,2,SYN,60
1257288072709305,172.28.4.7,120.5.53.166,80,8490,18,SYN+ACK,60
1257288072709629,120.5.53.166,172.28.4.7,8490,80,16,ACK,60
1257288072709766,172.28.4.7,120.5.53.166,80,8490,16,ACK,60
1257288072710180,120.5.53.166,172.28.4.7,59146,80,2,SYN,60
1257288072710325,172.28.4.7,120.5.53.166,80,59146,18,SYN+ACK,60
1257288072710647,120.5.53.166,172.28.4.7,59146,80,16,ACK,60
1257288072710783,172.28.4.7,120.5.53.166,80,59146,16,ACK,60
1257288072711197,120.5.53.166,172.28.4.7,23848,80,2,SYN,60
1257288072711343,172.28.4.7,120.5.53.166,80,23848,18,SYN+ACK,60
1257288072711666,120.5.53.166,172.28.4.7,23848,80,16,ACK,60
1257288072711801,172.28.4.7,120.5.53.166,80,23848,16,ACK,60
1257288072712216,120.5.53.166,172.28.4.7,37074,80,2,SYN,60
1257288072712360,172.28.4.7,120.5.53.166,80,37074,18,SYN+ACK,60
1257288072712682,120.5.53.166,172.28.4.7,37074,80,16,ACK,60
1257288072712819,172.28.4.7,120.5.53.166,80,37074,16,ACK,60
1257288072713234,120.5.53.166,172.28.4.7,42131,80,2,SYN,60
1257288072713380,172.28.4.7,120.5.53.166,80,42131,18,SYN+ACK,60
1257288072713703,120.5.53.166,172.28.4.7,42131,80,16,ACK,60
1257288072713838,172.28.4.7,120.5.53.166,80,42131,16,ACK,60
1257288072714252,120.5.53.166,172.28.4.7,45335,80,2,SYN,60
1257288072714395,172.28.4.7,120.5.53.166,80,45335,18,SYN+ACK,60
1257288072714727,120.5.53.166,172.28.4.7,45335,80,16,ACK,60
1257288072714864,172.28.4.7,120.5.53.166,80,45335,16,ACK,60
1257288072715273,120.5.53.166,172.28.4.7,25792,80,2,SYN,60
1257288072715417,172.28.4.7,120.5.53.166,80,25792,18,SYN+ACK,60
1257288072715747,120.5.53.166,172.28.4.7,25792,80,16,ACK,60
1257288072715882,172.28.4.7,120.5.53.166,80,25792,16,ACK,60
1257288072716290,120.5.53.166,172.28.4.7,59766,80,2,SYN,60
1257288072716435,172.28.4.7,120.5.53.166,80,59766,18,SYN+ACK,60
1257288072716754,120.5.53.166,172.28.4.7,59766,80,16,ACK,60
1257288072716891,172.28.4.7,120.5.53.166,80,59766,16,ACK,60
1257288072717308,120.5.53.166,172.28.4.7,60146,80,2,SYN,60
1257288072717454,172.28.4.7,120.5.53.166,80,60146,18,SYN+ACK,60
1257288072717775,120.5.53.166,172.28.4.7,60146,80,16,ACK,60
1257288072717912,172.28.4.7,120.5.53.166,80,60146,16,ACK,60
1257288072718328,120.5.53.166,172.28.4.7,6015,80,2,SYN,60
1257288072718473,172.28.4.7,120.5.53.166,80,6015,18,SYN+ACK,60
1257288072718796,120.5.53.166,172.28.4.7,6015,80,16,ACK,60
1257288072718932,172.28.4.7,120.5.53.166,80,6015,16,ACK,60
1257288072719345,120.5.53.166,172.28.4.7,41122,80,2,SYN,60
1257288072719492,172.28.4.7,120.5.53.166,80,41122,18,SYN+ACK,60
1257288072719813,120.5.53.166,172.28.4.7,41122,80,16,ACK,60
1257288072719951,172.28.4.7,120.5.53.166,80,41122,16,ACK,60
1257288072720364,120.5.53.166,172.28.4.7,47103,80,2,SYN,60
1257288072720509,172.28.4.7,120.5.53.166,80,47103,18,SYN+ACK,60
1257288072720830,120.5.53.166,172.28.4.7,47103,80,16,ACK,60
1257288072720967,172.28.4.7,120.5.53.166,80,47103,16,ACK,60
1257288072721381,120.5.53.166,172.28.4.7,17574,80,2,SYN,60
1257288072721526,172.28.4.7,120.5.53.166,80,17574,18,SYN+ACK,60
1257288072721845,120.5.53.166,172.28.4.7,17574,80,16,ACK,60
1257288072721981,172.28.4.7,120.5.53.166,80,17574,16,ACK,60
1257288072722399,120.5.53.166,172.28.4.7,29102,80,2,SYN,60
1257288072722543,172.28.4.7,120.5.53.166,80,29102,18,SYN+ACK,60
1257288072722866,120.5.53.166,172.28.4.7,29102,80,16,ACK,60
1257288072723003,172.28.4.7,120.5.53.166,80,29102,16,ACK,60
1257288072723417,120.5.53.166,172.28.4.7,5202,80,2,SYN,60
1257288072723561,172.28.4.7,120.5.53.166,80,5202,18,SYN+ACK,60
1257288072723884,120.5.53.166,172.28.4.7,5202,80,16,ACK,60
1257288072724020,172.28.4.7,120.5.53.166,80,5202,16,ACK,60
1257288072724435,120.5.53.166,172.28.4.7,7532,80,2,SYN,60
1257288072724579,172.28.4.7,120.5.53.166,80,7532,18,SYN+ACK,60
1257288072724900,120.5.53.166,172.28.4.7,7532,80,16,ACK,60
1257288072725036,172.28.4.7,120.5.53.166,80,7532,16,ACK,60
1257288072725452,120.5.53.166,172.28.4.7,15363,80,2,SYN,60
1257288072725597,172.28.4.7,120.5.53.166,80,15363,18,SYN+ACK,60
1257288072725917,120.5.53.166,172.28.4.7,15363,80,16,ACK,60
1257288072726054,172.28.4.7,120.5.53.166,80,15363,16,ACK,60
1257288072726469,120.5.53.166,172.28.4.7,30048,80,2,SYN,60
1257288072726613,172.28.4.7,120.5.53.166,80,30048,18,SYN+ACK,60
1257288072726945,120.5.53.166,172.28.4.7,30048,80,16,ACK,60
1257288072727081,172.28.4.7,120.5.53.166,80,30048,16,ACK,60
1257288072727489,120.5.53.166,172.28.4.7,47457,80,2,SYN,60
1257288072727634,172.28.4.7,120.5.53.166,80,47457,18,SYN+ACK,60
1257288072727956,120.5.53.166,172.28.4.7,47457,80,16,ACK,60
1257288072728093,172.28.4.7,120.5.53.166,80,47457,16,ACK,60
1257288072728505,120.5.53.166,172.28.4.7,5041,80,2,SYN,60
1257288072728650,172.28.4.7,120.5.53.166,80,5041,18,SYN+ACK,60
1257288072728970,120.5.53.166,172.28.4.7,5041,80,16,ACK,60
1257288072729107,172.28.4.7,120.5.53.166,80,5041,16,ACK,60
1257288072729523,120.5.53.166,172.28.4.7,39339,80,2,SYN,60
1257288072729669,172.28.4.7,120.5.53.166,80,39339,18,SYN+ACK,60
1257288072729990,120.5.53.166,172.28.4.7,39339,80,16,ACK,60
1257288072730126,172.28.4.7,120.5.53.166,80,39339,16,ACK,60
1257288072730543,120.5.53.166,172.28.4.7,60037,80,2,SYN,60
1257288072730687,172.28.4.7,120.5.53.166,80,60037,18,SYN+ACK,60
1257288072731009,120.5.53.166,172.28.4.7,60037,80,16,ACK,60
1257288072731145,172.28.4.7,120.5.53.166,80,60037,16,ACK,60
1257288072731563,120.5.53.166,172.28.4.7,10221,80,2,SYN,60
1257288072731709,172.28.4.7,120.5.53.166,80,10221,18,SYN+ACK,60
1257288072732032,120.5.53.166,172.28.4.7,10221,80,16,ACK,60
1257288072732169,172.28.4.7,120.5.53.166,80,10221,16,ACK,60
1257288072732581,120.5.53.166,172.28.4.7,57591,80,2,SYN,60
1257288072732724,172.28.4.7,120.5.53.166,80,57591,18,SYN+ACK,60
1257288072733056,120.5.53.166,172.28.4.7,57591,80,16,ACK,60
1257288072733193,172.28.4.7,120.5.53.166,80,57591,16,ACK,60
1257288072733604,120.5.53.166,172.28.4.7,24869,80,2,SYN,60
1257288072733753,172.28.4.7,120.5.53.166,80,24869,18,SYN+ACK,60
1257288072734243,120.5.53.166,172.28.4.7,24869,80,16,ACK,60
1257288072734438,172.28.4.7,120.5.53.166,80,24869,16,ACK,60
1257288072734736,120.5.53.166,172.28.4.7,18347,80,2,SYN,60
1257288072734920,172.28.4.7,120.5.53.166,80,18347,18,SYN+ACK,60
1257288072735324,120.5.53.166,172.28.4.7,18347,80,16,ACK,60
1257288072735504,172.28.4.7,120.5.53.166,80,18347,16,ACK,60
1257288072735786,120.5.53.166,172.28.4.7,24564,80,2,SYN,60
1257288072735987,172.28.4.7,120.5.53.166,80,24564,18,SYN+ACK,60
1257288072736532,120.5.53.166,172.28.4.7,24564,80,16,ACK,60
1257288072736696,172.28.4.7,120.5.53.166,80,24564,16,ACK,60
1257288072736827,120.5.53.166,172.28.4.7,11763,80,2,SYN,60
1257288072737003,172.28.4.7,120.5.53.166,80,11763,18,SYN+ACK,60
1257288072737346,120.5.53.166,172.28.4.7,11763,80,16,ACK,60
1257288072737485,172.28.4.7,120.5.53.166,80,11763,16,ACK,60
1257288072737685,120.5.53.166,172.28.4.7,23738,80,2,SYN,60
1257288072737829,172.28.4.7,120.5.53.166,80,23738,18,SYN+ACK,60
1257288072738149,120.5.53.166,172.28.4.7,23738,80,16,ACK,60
1257288072738289,172.28.4.7,120.5.53.166,80,23738,16,ACK,60
1257288072738712,120.5.53.166,172.28.4.7,22383,80,2,SYN,60
1257288072738857,172.28.4.7,120.5.53.166,80,22383,18,SYN+ACK,60
1257288072739178,120.5.53.166,172.28.4.7,22383,80,16,ACK,60
1257288072739316,172.28.4.7,120.5.53.166,80,22383,16,ACK,60
1257288072739737,120.5.53.166,172.28.4.7,23766,80,2,SYN,60
1257288072739880,172.28.4.7,120.5.53.166,80,23766,18,SYN+ACK,60
1257288072740204,120.5.53.166,172.28.4.7,23766,80,16,ACK,60
1257288072740341,172.28.4.7,120.5.53.166,80,23766,16,ACK,60
1257288072740759,120.5.53.166,172.28.4.7,31199,80,2,SYN,60
1257288072740903,172.28.4.7,120.5.53.166,80,31199,18,SYN+ACK,60
1257288072741222,120.5.53.166,172.28.4.7,31199,80,16,ACK,60
1257288072741360,172.28.4.7,120.5.53.166,80,31199,16,ACK,60
