timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257273078104693,152.162.178.254,172.28.133.86,499,13317,18,SYN+ACK,60
1257273078104872,172.28.133.86,152.162.178.254,13317,499,4,RST,60
1257273078107923,172.28.133.158,152.162.178.254,44860,499,2,SYN,60
1257273078107931,172.28.133.12,152.162.178.254,21760,499,2,SYN,60
1257273078108037,152.162.178.254,172.28.133.158,499,44860,18,SYN+ACK,60
1257273078108050,152.162.178.254,172.28.133.12,499,21760,18,SYN+ACK,60
1257273078108201,172.28.133.158,152.162.178.254,44860,499,4,RST,60
1257273078108229,172.28.133.12,152.162.178.254,21760,499,4,RST,60
1257273078123150,172.28.129.124,152.162.178.254,42575,499,2,SYN,60
1257273078123256,152.162.178.254,172.28.129.124,499,42575,18,SYN+ACK,60
1257273078123400,172.28.129.124,152.162.178.254,42575,499,4,RST,60
1257273078135446,172.28.195.194,152.162.178.254,53250,499,2,SYN,60
1257273078135556,152.162.178.254,172.28.195.194,499,53250,18,SYN+ACK,60
1257273078135705,172.28.195.194,152.162.178.254,53250,499,4,RST,60
1257273078135741,172.28.198.166,152.162.178.254,56566,499,2,SYN,60
1257273078135849,152.162.178.254,172.28.198.166,499,56566,18,SYN+ACK,60
1257273078135995,172.28.198.166,152.162.178.254,56566,499,4,RST,60
1257273078171345,172.28.1.134,152.162.178.254,34476,499,2,SYN,60
1257273078171483,152.162.178.254,172.28.1.134,499,34476,18,SYN+ACK,60
1257273078171627,172.28.1.134,152.162.178.254,34476,499,4,RST,60
1257273078193913,172.28.1.203,152.162.178.254,38574,499,2,SYN,60
1257273078194022,152.162.178.254,172.28.1.203,499,38574,18,SYN+ACK,60
1257273078194167,172.28.1.203,152.162.178.254,38574,499,4,RST,60
1257273078204558,172.28.133.86,152.162.178.254,22950,499,2,SYN,60
1257273078204664,152.162.178.254,172.28.133.86,499,22950,18,SYN+ACK,60
1257273078204810,172.28.133.86,152.162.178.254,22950,499,4,RST,60
1257273078207891,172.28.133.158,152.162.178.254,25905,499,2,SYN,60
1257273078207900,172.28.133.12,152.162.178.254,35758,499,2,SYN,60
1257273078208007,152.162.178.254,172.28.133.158,499,25905,18,SYN+ACK,60
1257273078208021,152.162.178.254,172.28.133.12,499,35758,18,SYN+ACK,60
1257273078208174,172.28.133.158,152.162.178.254,25905,499,4,RST,60
1257273078208195,172.28.133.12,152.162.178.254,35758,499,4,RST,60
1257273078223119,172.28.129.124,152.162.178.254,10468,499,2,SYN,60
1257273078223226,152.162.178.254,172.28.129.124,499,10468,18,SYN+ACK,60
1257273078223387,172.28.129.124,152.162.178.254,10468,499,4,RST,60
1257273078235420,172.28.195.194,152.162.178.254,53098,499,2,SYN,60
1257273078235529,152.162.178.254,172.28.195.194,499,53098,18,SYN+ACK,60
1257273078235677,172.28.195.194,152.162.178.254,53098,499,4,RST,60
1257273078235708,172.28.198.166,152.162.178.254,19545,499,2,SYN,60
1257273078235814,152.162.178.254,172.28.198.166,499,19545,18,SYN+ACK,60
1257273078235961,172.28.198.166,152.162.178.254,19545,499,4,RST,60
1257273078271299,172.28.1.134,152.162.178.254,52174,499,2,SYN,60
1257273078271407,152.162.178.254,172.28.1.134,499,52174,18,SYN+ACK,60
1257273078271553,172.28.1.134,152.162.178.254,52174,499,4,RST,60
1257273078293885,172.28.1.203,152.162.178.254,33098,499,2,SYN,60
1257273078293990,152.162.178.254,172.28.1.203,499,33098,18,SYN+ACK,60
1257273078294135,172.28.1.203,152.162.178.254,33098,499,4,RST,60
1257273078304529,172.28.133.86,152.162.178.254,55056,499,2,SYN,60
1257273078304695,152.162.178.254,172.28.133.86,499,55056,18,SYN+ACK,60
1257273078304879,172.28.133.86,152.162.178.254,55056,499,4,RST,60
1257273078307870,172.28.133.158,152.162.178.254,46653,499,2,SYN,60
1257273078307880,172.28.133.12,152.162.178.254,22001,499,2,SYN,60
1257273078308090,152.162.178.254,172.28.133.158,499,46653,18,SYN+ACK,60
1257273078308139,152.162.178.254,172.28.133.12,499,22001,18,SYN+ACK,60
1257273078308284,172.28.133.158,152.162.178.254,46653,499,4,RST,60
1257273078308330,172.28.133.12,152.162.178.254,22001,499,4,RST,60
1257273078323088,172.28.129.124,152.162.178.254,6689,499,2,SYN,60
1257273078323195,152.162.178.254,172.28.129.124,499,6689,18,SYN+ACK,60
1257273078323356,172.28.129.124,152.162.178.254,6689,499,4,RST,60
1257273078335391,172.28.195.194,152.162.178.254,52556,499,2,SYN,60
1257273078335590,152.162.178.254,172.28.195.194,499,52556,18,SYN+ACK,60
1257273078335686,172.28.198.166,152.162.178.254,26984,499,2,SYN,60
1257273078335782,172.28.195.194,152.162.178.254,52556,499,4,RST,60
1257273078335926,152.162.178.254,172.28.198.166,499,26984,18,SYN+ACK,60
1257273078336122,172.28.198.166,152.162.178.254,26984,499,4,RST,60
1257273078371265,172.28.1.134,152.162.178.254,14755,499,2,SYN,60
1257273078371371,152.162.178.254,172.28.1.134,499,14755,18,SYN+ACK,60
1257273078371517,172.28.1.134,152.162.178.254,14755,499,4,RST,60
1257273078393853,172.28.1.203,152.162.178.254,1866,499,2,SYN,60
1257273078394058,152.162.178.254,172.28.1.203,499,1866,18,SYN+ACK,60
1257273078394231,172.28.1.203,152.162.178.254,1866,499,4,RST,60
1257273078404499,172.28.133.86,152.162.178.254,18508,499,2,SYN,60
1257273078404606,152.162.178.254,172.28.133.86,499,18508,18,SYN+ACK,60
1257273078404752,172.28.133.86,152.162.178.254,18508,499,4,RST,60
1257273078407837,172.28.133.158,152.162.178.254,8284,499,2,SYN,60
1257273078407848,172.28.133.12,152.162.178.254,11222,499,2,SYN,60
1257273078407952,152.162.178.254,172.28.133.158,499,8284,18,SYN+ACK,60
1257273078407965,152.162.178.254,172.28.133.12,499,11222,18,SYN+ACK,60
1257273078408117,172.28.133.158,152.162.178.254,8284,499,4,RST,60
1257273078408137,172.28.133.12,152.162.178.254,11222,499,4,RST,60
1257273078423052,172.28.129.124,152.162.178.254,30861,499,2,SYN,60
1257273078423160,152.162.178.254,172.28.129.124,499,30861,18,SYN+ACK,60
1257273078423301,172.28.129.124,152.162.178.254,30861,499,4,RST,60
1257273078435357,172.28.195.194,152.162.178.254,7128,499,2,SYN,60
1257273078435464,152.162.178.254,172.28.195.194,499,7128,18,SYN+ACK,60
1257273078435612,172.28.195.194,152.162.178.254,7128,499,4,RST,60
1257273078435652,172.28.198.166,152.162.178.254,40564,499,2,SYN,60
1257273078435806,152.162.178.254,172.28.198.166,499,40564,18,SYN+ACK,60
1257273078435993,172.28.198.166,152.162.178.254,40564,499,4,RST,60
1257273078471237,172.28.1.134,152.162.178.254,53915,499,2,SYN,60
1257273078471430,152.162.178.254,172.28.1.134,499,53915,18,SYN+ACK,60
1257273078471606,172.28.1.134,152.162.178.254,53915,499,4,RST,60
1257273078493822,172.28.1.203,152.162.178.254,2986,499,2,SYN,60
1257273078493929,152.162.178.254,172.28.1.203,499,2986,18,SYN+ACK,60
1257273078494077,172.28.1.203,152.162.178.254,2986,499,4,RST,60
1257273078504468,172.28.133.86,152.162.178.254,53516,499,2,SYN,60
1257273078504576,152.162.178.254,172.28.133.86,499,53516,18,SYN+ACK,60
1257273078504736,172.28.133.86,152.162.178.254,53516,499,4,RST,60
1257273078507808,172.28.133.158,152.162.178.254,25065,499,2,SYN,60
1257273078507817,172.28.133.12,152.162.178.254,2996,499,2,SYN,60
1257273078507927,152.162.178.254,172.28.133.158,499,25065,18,SYN+ACK,60
1257273078507940,152.162.178.254,172.28.133.12,499,2996,18,SYN+ACK,60
1257273078508107,172.28.133.158,152.162.178.254,25065,499,4,RST,60
1257273078508130,172.28.133.12,152.162.178.254,2996,499,4,RST,60
1257273078523022,172.28.129.124,152.162.178.254,47254,499,2,SYN,60
1257273078523200,152.162.178.254,172.28.129.124,499,47254,18,SYN+ACK,60
1257273078523400,172.28.129.124,152.162.178.254,47254,499,4,RST,60
1257273078535327,172.28.195.194,152.162.178.254,34014,499,2,SYN,60
1257273078535434,152.162.178.254,172.28.195.194,499,34014,18,SYN+ACK,60
1257273078535583,172.28.195.194,152.162.178.254,34014,499,4,RST,60
1257273078535624,172.28.198.166,152.162.178.254,57774,499,2,SYN,60
1257273078535729,152.162.178.254,172.28.198.166,499,57774,18,SYN+ACK,60
1257273078535878,172.28.198.166,152.162.178.254,57774,499,4,RST,60
1257273078571201,172.28.1.134,152.162.178.254,29951,499,2,SYN,60
1257273078571307,152.162.178.254,172.28.1.134,499,29951,18,SYN+ACK,60
1257273078571454,172.28.1.134,152.162.178.254,29951,499,4,RST,60
1257273078593792,172.28.1.203,152.162.178.254,35249,499,2,SYN,60
1257273078593900,152.162.178.254,172.28.1.203,499,35249,18,SYN+ACK,60
1257273078594053,172.28.1.203,152.162.178.254,35249,499,4,RST,60
1257273078604436,172.28.133.86,152.162.178.254,29628,499,2,SYN,60
1257273078604542,152.162.178.254,172.28.133.86,499,29628,18,SYN+ACK,60
1257273078604689,172.28.133.86,152.162.178.254,29628,499,4,RST,60
1257273078607772,172.28.133.158,152.162.178.254,38809,499,2,SYN,60
1257273078607781,172.28.133.12,152.162.178.254,57522,499,2,SYN,60
1257273078607886,152.162.178.254,172.28.133.158,499,38809,18,SYN+ACK,60
1257273078607898,152.162.178.254,172.28.133.12,499,57522,18,SYN+ACK,60
1257273078608051,172.28.133.158,152.162.178.254,38809,499,4,RST,60
1257273078608077,172.28.133.12,152.162.178.254,57522,499,4,RST,60
1257273078622985,172.28.129.124,152.162.178.254,14199,499,2,SYN,60
1257273078623090,152.162.178.254,172.28.129.124,499,14199,18,SYN+ACK,60
1257273078623244,172.28.129.124,152.162.178.254,14199,499,4,RST,60
1257273078635294,172.28.195.194,152.162.178.254,8652,499,2,SYN,60
1257273078635402,152.162.178.254,172.28.195.194,499,8652,18,SYN+ACK,60
1257273078635550,172.28.195.194,152.162.178.254,8652,499,4,RST,60
1257273078635597,172.28.198.166,152.162.178.254,9651,499,2,SYN,60
1257273078635711,152.162.178.254,172.28.198.166,499,9651,18,SYN+ACK,60
1257273078635857,172.28.198.166,152.162.178.254,9651,499,4,RST,60
1257273078671164,172.28.1.134,152.162.178.254,7738,499,2,SYN,60
1257273078671271,152.162.178.254,172.28.1.134,499,7738,18,SYN+ACK,60
1257273078671417,172.28.1.134,152.162.178.254,7738,499,4,RST,60
1257273078693757,172.28.1.203,152.162.178.254,30020,499,2,SYN,60
1257273078693940,152.162.178.254,172.28.1.203,499,30020,18,SYN+ACK,60
1257273078694129,172.28.1.203,152.162.178.254,30020,499,4,RST,60
1257273078704974,172.28.133.86,152.162.178.254,47227,499,2,SYN,60
1257273078705128,152.162.178.254,172.28.133.86,499,47227,18,SYN+ACK,60
1257273078705314,172.28.133.86,152.162.178.254,47227,499,4,RST,60
1257273078707742,172.28.133.158,152.162.178.254,29009,499,2,SYN,60
1257273078707751,172.28.133.12,152.162.178.254,38480,499,2,SYN,60
1257273078707855,152.162.178.254,172.28.133.158,499,29009,18,SYN+ACK,60
1257273078707868,152.162.178.254,172.28.133.12,499,38480,18,SYN+ACK,60
1257273078708023,172.28.133.158,152.162.178.254,29009,499,4,RST,60
1257273078708042,172.28.133.12,152.162.178.254,38480,499,4,RST,60
1257273078722949,172.28.129.124,152.162.178.254,17336,499,2,SYN,60
1257273078723053,152.162.178.254,172.28.129.124,499,17336,18,SYN+ACK,60
1257273078723201,172.28.129.124,152.162.178.254,17336,499,4,RST,60
1257273078735266,172.28.195.194,152.162.178.254,55142,499,2,SYN,60
1257273078735413,152.162.178.254,172.28.195.194,499,55142,18,SYN+ACK,60
1257273078735567,172.28.198.166,152.162.178.254,54320,499,2,SYN,60
1257273078735597,172.28.195.194,152.162.178.254,55142,499,4,RST,60
1257273078735672,152.162.178.254,172.28.198.166,499,54320,18,SYN+ACK,60
1257273078735817,172.28.198.166,152.162.178.254,54320,499,4,RST,60
1257273078771131,172.28.1.134,152.162.178.254,42344,499,2,SYN,60
1257273078771238,152.162.178.254,172.28.1.134,499,42344,18,SYN+ACK,60
1257273078771386,172.28.1.134,152.162.178.254,42344,499,4,RST,60
1257273078793729,172.28.1.203,152.162.178.254,44059,499,2,SYN,60
1257273078793957,152.162.178.254,172.28.1.203,499,44059,18,SYN+ACK,60
1257273078794162,172.28.1.203,152.162.178.254,44059,499,4,RST,60
1257273078804946,172.28.133.86,152.162.178.254,19557,499,2,SYN,60
1257273078805172,152.162.178.254,172.28.133.86,499,19557,18,SYN+ACK,60
1257273078805347,172.28.133.86,152.162.178.254,19557,499,4,RST,60
1257273078807711,172.28.133.12,152.162.178.254,54047,499,2,SYN,60
1257273078807722,172.28.133.158,152.162.178.254,19389,499,2,SYN,60
1257273078807935,152.162.178.254,172.28.133.12,499,54047,18,SYN+ACK,60
1257273078807940,152.162.178.254,172.28.133.158,499,19389,18,SYN+ACK,60
1257273078808135,172.28.133.12,152.162.178.254,54047,499,4,RST,60
1257273078808156,172.28.133.158,152.162.178.254,19389,499,4,RST,60
1257273078822913,172.28.129.124,152.162.178.254,41048,499,2,SYN,60
1257273078823124,152.162.178.254,172.28.129.124,499,41048,18,SYN+ACK,60
1257273078823320,172.28.129.124,152.162.178.254,41048,499,4,RST,60
1257273078835289,172.28.195.194,152.162.178.254,15580,499,2,SYN,60
1257273078835508,152.162.178.254,172.28.195.194,499,15580,18,SYN+ACK,60
1257273078835693,172.28.195.194,152.162.178.254,15580,499,4,RST,60
1257273078836339,172.28.198.166,152.162.178.254,59973,499,2,SYN,60
1257273078836588,152.162.178.254,172.28.198.166,499,59973,18,SYN+ACK,60
1257273078836772,172.28.198.166,152.162.178.254,59973,499,4,RST,60
1257273078871100,172.28.1.134,152.162.178.254,11390,499,2,SYN,60
1257273078871206,152.162.178.254,172.28.1.134,499,11390,18,SYN+ACK,60
1257273078871351,172.28.1.134,152.162.178.254,11390,499,4,RST,60
1257273078893701,172.28.1.203,152.162.178.254,57003,499,2,SYN,60
1257273078893833,152.162.178.254,172.28.1.203,499,57003,18,SYN+ACK,60
1257273078894004,172.28.1.203,152.162.178.254,57003,499,4,RST,60
1257273078904918,172.28.133.86,152.162.178.254,51373,499,2,SYN,60
1257273078905158,152.162.178.254,172.28.133.86,499,51373,18,SYN+ACK,60
1257273078905366,172.28.133.86,152.162.178.254,51373,499,4,RST,60
1257273078907678,172.28.133.158,152.162.178.254,15250,499,2,SYN,60
1257273078907689,172.28.133.12,152.162.178.254,37184,499,2,SYN,60
1257273078907794,152.162.178.254,172.28.133.158,499,15250,18,SYN+ACK,60
1257273078907806,152.162.178.254,172.28.133.12,499,37184,18,SYN+ACK,60
1257273078907961,172.28.133.158,152.162.178.254,15250,499,4,RST,60
1257273078907980,172.28.133.12,152.162.178.254,37184,499,4,RST,60
1257273078922881,172.28.129.124,152.162.178.254,57252,499,2,SYN,60
1257273078922986,152.162.178.254,172.28.129.124,499,57252,18,SYN+ACK,60
1257273078923132,172.28.129.124,152.162.178.254,57252,499,4,RST,60
1257273078935265,172.28.195.194,152.162.178.254,40929,499,2,SYN,60
1257273078935371,152.162.178.254,172.28.195.194,499,40929,18,SYN+ACK,60
1257273078935515,172.28.195.194,152.162.178.254,40929,499,4,RST,60
1257273078936305,172.28.198.166,152.162.178.254,43809,499,2,SYN,60
1257273078936410,152.162.178.254,172.28.198.166,499,43809,18,SYN+ACK,60
1257273078936557,172.28.198.166,152.162.178.254,43809,499,4,RST,60
1257273078971065,172.28.1.134,152.162.178.254,56572,499,2,SYN,60
1257273078971171,152.162.178.254,172.28.1.134,499,56572,18,SYN+ACK,60
1257273078971318,172.28.1.134,152.162.178.254,56572,499,4,RST,60
1257273078993660,172.28.1.203,152.162.178.254,31424,499,2,SYN,60
1257273078993764,152.162.178.254,172.28.1.203,499,31424,18,SYN+ACK,60
1257273078993910,172.28.1.203,152.162.178.254,31424,499,4,RST,60
1257273079004883,172.28.133.86,152.162.178.254,50065,499,2,SYN,60
1257273079005096,152.162.178.254,172.28.133.86,499,50065,18,SYN+ACK,60
1257273079005295,172.28.133.86,152.162.178.254,50065,499,4,RST,60
1257273079007644,172.28.133.12,152.162.178.254,39429,499,2,SYN,60
1257273079007653,172.28.133.158,152.162.178.254,23580,499,2,SYN,60
1257273079007763,152.162.178.254,172.28.133.12,499,39429,18,SYN+ACK,60
1257273079007777,152.162.178.254,172.28.133.158,499,23580,18,SYN+ACK,60
1257273079007924,172.28.133.12,152.162.178.254,39429,499,4,RST,60
1257273079007949,172.28.133.158,152.162.178.254,23580,499,4,RST,60
1257273079022845,172.28.129.124,152.162.178.254,46590,499,2,SYN,60
1257273079022951,152.162.178.254,172.28.129.124,499,46590,18,SYN+ACK,60
1257273079023098,172.28.129.124,152.162.178.254,46590,499,4,RST,60
1257273079035222,172.28.195.194,152.162.178.254,28672,499,2,SYN,60
1257273079035327,152.162.178.254,172.28.195.194,499,28672,18,SYN+ACK,60
1257273079035474,172.28.195.194,152.162.178.254,28672,499,4,RST,60
1257273079036276,172.28.198.166,152.162.178.254,47005,499,2,SYN,60
1257273079036381,152.162.178.254,172.28.198.166,499,47005,18,SYN+ACK,60
1257273079036529,172.28.198.166,152.162.178.254,47005,499,4,RST,60
1257273079071034,172.28.1.134,152.162.178.254,42914,499,2,SYN,60
1257273079071173,152.162.178.254,172.28.1.134,499,42914,18,SYN+ACK,60
1257273079071362,172.28.1.134,152.162.178.254,42914,499,4,RST,60
1257273079093627,172.28.1.203,152.162.178.254,2748,499,2,SYN,60
1257273079093801,152.162.178.254,172.28.1.203,499,2748,18,SYN+ACK,60
1257273079093989,172.28.1.203,152.162.178.254,2748,499,4,RST,60
1257273079106552,172.28.133.86,152.162.178.254,58060,499,2,SYN,60
1257273079106658,152.162.178.254,172.28.133.86,499,58060,18,SYN+ACK,60
1257273079106805,172.28.133.86,152.162.178.254,58060,499,4,RST,60
1257273079107615,172.28.133.12,152.162.178.254,9039,499,2,SYN,60
1257273079107624,172.28.133.158,152.162.178.254,55994,499,2,SYN,60
1257273079107729,152.162.178.254,172.28.133.12,499,9039,18,SYN+ACK,60
1257273079107742,152.162.178.254,172.28.133.158,499,55994,18,SYN+ACK,60
1257273079107893,172.28.133.12,152.162.178.254,9039,499,4,RST,60
1257273079107914,172.28.133.158,152.162.178.254,55994,499,4,RST,60
1257273079122813,172.28.129.124,152.162.178.254,6277,499,2,SYN,60
1257273079123053,152.162.178.254,172.28.129.124,499,6277,18,SYN+ACK,60
1257273079123256,172.28.129.124,152.162.178.254,6277,499,4,RST,60
1257273079135194,172.28.195.194,152.162.178.254,53898,499,2,SYN,60
1257273079135394,152.162.178.254,172.28.195.194,499,53898,18,SYN+ACK,60
1257273079135578,172.28.195.194,152.162.178.254,53898,499,4,RST,60
1257273079136247,172.28.198.166,152.162.178.254,54292,499,2,SYN,60
1257273079136440,152.162.178.254,172.28.198.166,499,54292,18,SYN+ACK,60
1257273079136651,172.28.198.166,152.162.178.254,54292,499,4,RST,60
1257273079171001,172.28.1.134,152.162.178.254,14787,499,2,SYN,60
1257273079171107,152.162.178.254,172.28.1.134,499,14787,18,SYN+ACK,60
1257273079171272,172.28.1.134,152.162.178.254,14787,499,4,RST,60
1257273079193596,172.28.1.203,152.162.178.254,44095,499,2,SYN,60
1257273079193703,152.162.178.254,172.28.1.203,499,44095,18,SYN+ACK,60
1257273079193850,172.28.1.203,152.162.178.254,44095,499,4,RST,60
1257273079206506,172.28.133.86,152.162.178.254,40361,499,2,SYN,60
1257273079206612,152.162.178.254,172.28.133.86,499,40361,18,SYN+ACK,60
1257273079206758,172.28.133.86,152.162.178.254,40361,499,4,RST,60
1257273079207582,172.28.133.158,152.162.178.254,17777,499,2,SYN,60
1257273079207590,172.28.133.12,152.162.178.254,44560,499,2,SYN,60
1257273079207696,152.162.178.254,172.28.133.158,499,17777,18,SYN+ACK,60
1257273079207710,152.162.178.254,172.28.133.12,499,44560,18,SYN+ACK,60
1257273079207862,172.28.133.158,152.162.178.254,17777,499,4,RST,60
1257273079207883,172.28.133.12,152.162.178.254,44560,499,4,RST,60
1257273079222775,172.28.129.124,152.162.178.254,24661,499,2,SYN,60
1257273079222880,152.162.178.254,172.28.129.124,499,24661,18,SYN+ACK,60
1257273079223025,172.28.129.124,152.162.178.254,24661,499,4,RST,60
1257273079235171,172.28.195.194,152.162.178.254,22421,499,2,SYN,60
1257273079235285,152.162.178.254,172.28.195.194,499,22421,18,SYN+ACK,60
1257273079235428,172.28.195.194,152.162.178.254,22421,499,4,RST,60
1257273079236220,172.28.198.166,152.162.178.254,14774,499,2,SYN,60
1257273079236326,152.162.178.254,172.28.198.166,499,14774,18,SYN+ACK,60
1257273079236468,172.28.198.166,152.162.178.254,14774,499,4,RST,60
1257273079270964,172.28.1.134,152.162.178.254,44781,499,2,SYN,60
1257273079271076,152.162.178.254,172.28.1.134,499,44781,18,SYN+ACK,60
1257273079271248,172.28.1.134,152.162.178.254,44781,499,4,RST,60
1257273079293565,172.28.1.203,152.162.178.254,11370,499,2,SYN,60
1257273079293767,152.162.178.254,172.28.1.203,499,11370,18,SYN+ACK,60
1257273079293981,172.28.1.203,152.162.178.254,11370,499,4,RST,60
1257273079306476,172.28.133.86,152.162.178.254,47066,499,2,SYN,60
1257273079306683,152.162.178.254,172.28.133.86,499,47066,18,SYN+ACK,60
1257273079306886,172.28.133.86,152.162.178.254,47066,499,4,RST,60
1257273079307548,172.28.133.12,152.162.178.254,44134,499,2,SYN,60
1257273079307558,172.28.133.158,152.162.178.254,51727,499,2,SYN,60
1257273079307759,152.162.178.254,172.28.133.12,499,44134,18,SYN+ACK,60
1257273079307760,152.162.178.254,172.28.133.158,499,51727,18,SYN+ACK,60
1257273079307951,172.28.133.12,152.162.178.254,44134,499,4,RST,60
1257273079307970,172.28.133.158,152.162.178.254,51727,499,4,RST,60
1257273079322739,172.28.129.124,152.162.178.254,23225,499,2,SYN,60
1257273079322847,152.162.178.254,172.28.129.124,499,23225,18,SYN+ACK,60
1257273079322992,172.28.129.124,152.162.178.254,23225,499,4,RST,60
1257273079335138,172.28.195.194,152.162.178.254,11550,499,2,SYN,60
1257273079335390,152.162.178.254,172.28.195.194,499,11550,18,SYN+ACK,60
1257273079335593,172.28.195.194,152.162.178.254,11550,499,4,RST,60
1257273079336192,172.28.198.166,152.162.178.254,46860,499,2,SYN,60
1257273079336298,152.162.178.254,172.28.198.166,499,46860,18,SYN+ACK,60
1257273079336457,172.28.198.166,152.162.178.254,46860,499,4,RST,60
1257273079370940,172.28.1.134,152.162.178.254,16754,499,2,SYN,60
1257273079371126,152.162.178.254,172.28.1.134,499,16754,18,SYN+ACK,60
1257273079371314,172.28.1.134,152.162.178.254,16754,499,4,RST,60
1257273079393536,172.28.1.203,152.162.178.254,23254,499,2,SYN,60
1257273079393642,152.162.178.254,172.28.1.203,499,23254,18,SYN+ACK,60
1257273079393787,172.28.1.203,152.162.178.254,23254,499,4,RST,60
1257273079406445,172.28.133.86,152.162.178.254,55648,499,2,SYN,60
1257273079406675,152.162.178.254,172.28.133.86,499,55648,18,SYN+ACK,60
1257273079406877,172.28.133.86,152.162.178.254,55648,499,4,RST,60
1257273079407517,172.28.133.12,152.162.178.254,60301,499,2,SYN,60
1257273079407526,172.28.133.158,152.162.178.254,22736,499,2,SYN,60
1257273079407633,152.162.178.254,172.28.133.12,499,60301,18,SYN+ACK,60
1257273079407645,152.162.178.254,172.28.133.158,499,22736,18,SYN+ACK,60
1257273079407798,172.28.133.12,152.162.178.254,60301,499,4,RST,60
1257273079407816,172.28.133.158,152.162.178.254,22736,499,4,RST,60
1257273079422720,172.28.129.124,152.162.178.254,33791,499,2,SYN,60
1257273079422830,152.162.178.254,172.28.129.124,499,33791,18,SYN+ACK,60
1257273079422977,172.28.129.124,152.162.178.254,33791,499,4,RST,60
1257273079435109,172.28.195.194,152.162.178.254,58722,499,2,SYN,60
1257273079435298,152.162.178.254,172.28.195.194,499,58722,18,SYN+ACK,60
1257273079435496,172.28.195.194,152.162.178.254,58722,499,4,RST,60
1257273079436173,172.28.198.166,152.162.178.254,15025,499,2,SYN,60
