timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257460090439891,172.28.129.124,152.162.178.254,48149,499,4,RST,60
1257460090459105,172.28.133.86,152.162.178.254,42528,499,2,SYN,60
1257460090459211,152.162.178.254,172.28.133.86,499,42528,18,SYN+ACK,60
1257460090459357,172.28.133.86,152.162.178.254,42528,499,4,RST,60
1257460090517633,172.28.1.134,152.162.178.254,10769,499,2,SYN,60
1257460090517772,152.162.178.254,172.28.1.134,499,10769,18,SYN+ACK,60
1257460090517961,172.28.1.134,152.162.178.254,10769,499,4,RST,60
1257460090533830,172.28.195.194,152.162.178.254,52348,499,2,SYN,60
1257460090533839,172.28.133.12,152.162.178.254,16784,499,2,SYN,60
1257460090533944,152.162.178.254,172.28.195.194,499,52348,18,SYN+ACK,60
1257460090533956,152.162.178.254,172.28.133.12,499,16784,18,SYN+ACK,60
1257460090534106,172.28.195.194,152.162.178.254,52348,499,4,RST,60
1257460090534126,172.28.133.12,152.162.178.254,16784,499,4,RST,60
1257460090535686,172.28.1.203,152.162.178.254,32454,499,2,SYN,60
1257460090535790,152.162.178.254,172.28.1.203,499,32454,18,SYN+ACK,60
1257460090535933,172.28.1.203,152.162.178.254,32454,499,4,RST,60
1257460090536452,172.28.133.158,152.162.178.254,31221,499,2,SYN,60
1257460090536558,152.162.178.254,172.28.133.158,499,31221,18,SYN+ACK,60
1257460090536703,172.28.133.158,152.162.178.254,31221,499,4,RST,60
1257460090539619,172.28.129.124,152.162.178.254,1606,499,2,SYN,60
1257460090539728,152.162.178.254,172.28.129.124,499,1606,18,SYN+ACK,60
1257460090539873,172.28.129.124,152.162.178.254,1606,499,4,RST,60
1257460090559087,172.28.133.86,152.162.178.254,25447,499,2,SYN,60
1257460090559192,152.162.178.254,172.28.133.86,499,25447,18,SYN+ACK,60
1257460090559338,172.28.133.86,152.162.178.254,25447,499,4,RST,60
1257460090617599,172.28.1.134,152.162.178.254,19077,499,2,SYN,60
1257460090617703,152.162.178.254,172.28.1.134,499,19077,18,SYN+ACK,60
1257460090617848,172.28.1.134,152.162.178.254,19077,499,4,RST,60
1257460090633804,172.28.195.194,152.162.178.254,12861,499,2,SYN,60
1257460090633813,172.28.133.12,152.162.178.254,54297,499,2,SYN,60
1257460090633918,152.162.178.254,172.28.195.194,499,12861,18,SYN+ACK,60
1257460090633930,152.162.178.254,172.28.133.12,499,54297,18,SYN+ACK,60
1257460090634077,172.28.195.194,152.162.178.254,12861,499,4,RST,60
1257460090634101,172.28.133.12,152.162.178.254,54297,499,4,RST,60
1257460090635665,172.28.1.203,152.162.178.254,32600,499,2,SYN,60
1257460090635771,152.162.178.254,172.28.1.203,499,32600,18,SYN+ACK,60
1257460090635937,172.28.1.203,152.162.178.254,32600,499,4,RST,60
1257460090636419,172.28.133.158,152.162.178.254,51664,499,2,SYN,60
1257460090636524,152.162.178.254,172.28.133.158,499,51664,18,SYN+ACK,60
1257460090636669,172.28.133.158,152.162.178.254,51664,499,4,RST,60
1257460090639584,172.28.129.124,152.162.178.254,9992,499,2,SYN,60
1257460090639688,152.162.178.254,172.28.129.124,499,9992,18,SYN+ACK,60
1257460090639836,172.28.129.124,152.162.178.254,9992,499,4,RST,60
1257460090659052,172.28.133.86,152.162.178.254,37634,499,2,SYN,60
1257460090659160,152.162.178.254,172.28.133.86,499,37634,18,SYN+ACK,60
1257460090659306,172.28.133.86,152.162.178.254,37634,499,4,RST,60
1257460090717563,172.28.1.134,152.162.178.254,29943,499,2,SYN,60
1257460090717667,152.162.178.254,172.28.1.134,499,29943,18,SYN+ACK,60
1257460090717810,172.28.1.134,152.162.178.254,29943,499,4,RST,60
1257460090733770,172.28.195.194,152.162.178.254,13640,499,2,SYN,60
1257460090733779,172.28.133.12,152.162.178.254,17237,499,2,SYN,60
1257460090733883,152.162.178.254,172.28.195.194,499,13640,18,SYN+ACK,60
1257460090733896,152.162.178.254,172.28.133.12,499,17237,18,SYN+ACK,60
1257460090734046,172.28.195.194,152.162.178.254,13640,499,4,RST,60
1257460090734070,172.28.133.12,152.162.178.254,17237,499,4,RST,60
1257460090735636,172.28.1.203,152.162.178.254,54619,499,2,SYN,60
1257460090735742,152.162.178.254,172.28.1.203,499,54619,18,SYN+ACK,60
1257460090735886,172.28.1.203,152.162.178.254,54619,499,4,RST,60
1257460090736383,172.28.133.158,152.162.178.254,40126,499,2,SYN,60
1257460090736489,152.162.178.254,172.28.133.158,499,40126,18,SYN+ACK,60
1257460090736636,172.28.133.158,152.162.178.254,40126,499,4,RST,60
1257460090739552,172.28.129.124,152.162.178.254,42468,499,2,SYN,60
1257460090739657,152.162.178.254,172.28.129.124,499,42468,18,SYN+ACK,60
1257460090739803,172.28.129.124,152.162.178.254,42468,499,4,RST,60
1257460090759021,172.28.133.86,152.162.178.254,24190,499,2,SYN,60
1257460090759125,152.162.178.254,172.28.133.86,499,24190,18,SYN+ACK,60
1257460090759268,172.28.133.86,152.162.178.254,24190,499,4,RST,60
1257460090817534,172.28.1.134,152.162.178.254,7837,499,2,SYN,60
1257460090817637,152.162.178.254,172.28.1.134,499,7837,18,SYN+ACK,60
1257460090817781,172.28.1.134,152.162.178.254,7837,499,4,RST,60
1257460090833739,172.28.195.194,152.162.178.254,55968,499,2,SYN,60
1257460090833747,172.28.133.12,152.162.178.254,55188,499,2,SYN,60
1257460090833898,152.162.178.254,172.28.195.194,499,55968,18,SYN+ACK,60
1257460090833898,152.162.178.254,172.28.133.12,499,55188,18,SYN+ACK,60
1257460090834095,172.28.195.194,152.162.178.254,55968,499,4,RST,60
1257460090834110,172.28.133.12,152.162.178.254,55188,499,4,RST,60
1257460090835607,172.28.1.203,152.162.178.254,6404,499,2,SYN,60
1257460090835711,152.162.178.254,172.28.1.203,499,6404,18,SYN+ACK,60
1257460090835856,172.28.1.203,152.162.178.254,6404,499,4,RST,60
1257460090836348,172.28.133.158,152.162.178.254,20446,499,2,SYN,60
1257460090836451,152.162.178.254,172.28.133.158,499,20446,18,SYN+ACK,60
1257460090836597,172.28.133.158,152.162.178.254,20446,499,4,RST,60
1257460090839521,172.28.129.124,152.162.178.254,56270,499,2,SYN,60
1257460090839624,152.162.178.254,172.28.129.124,499,56270,18,SYN+ACK,60
1257460090839769,172.28.129.124,152.162.178.254,56270,499,4,RST,60
1257460090858993,172.28.133.86,152.162.178.254,46803,499,2,SYN,60
1257460090859098,152.162.178.254,172.28.133.86,499,46803,18,SYN+ACK,60
1257460090859244,172.28.133.86,152.162.178.254,46803,499,4,RST,60
1257460090917499,172.28.1.134,152.162.178.254,12285,499,2,SYN,60
1257460090917602,152.162.178.254,172.28.1.134,499,12285,18,SYN+ACK,60
1257460090917750,172.28.1.134,152.162.178.254,12285,499,4,RST,60
1257460090933686,172.28.195.194,152.162.178.254,34089,499,2,SYN,60
1257460090933699,172.28.133.12,152.162.178.254,13165,499,2,SYN,60
1257460090933803,152.162.178.254,172.28.195.194,499,34089,18,SYN+ACK,60
1257460090933820,152.162.178.254,172.28.133.12,499,13165,18,SYN+ACK,60
1257460090933970,172.28.195.194,152.162.178.254,34089,499,4,RST,60
1257460090933992,172.28.133.12,152.162.178.254,13165,499,4,RST,60
1257460090935572,172.28.1.203,152.162.178.254,41735,499,2,SYN,60
1257460090935677,152.162.178.254,172.28.1.203,499,41735,18,SYN+ACK,60
1257460090935820,172.28.1.203,152.162.178.254,41735,499,4,RST,60
1257460090936314,172.28.133.158,152.162.178.254,40323,499,2,SYN,60
1257460090936418,152.162.178.254,172.28.133.158,499,40323,18,SYN+ACK,60
1257460090936565,172.28.133.158,152.162.178.254,40323,499,4,RST,60
1257460090939490,172.28.129.124,152.162.178.254,20567,499,2,SYN,60
1257460090939595,152.162.178.254,172.28.129.124,499,20567,18,SYN+ACK,60
1257460090939741,172.28.129.124,152.162.178.254,20567,499,4,RST,60
1257460090958956,172.28.133.86,152.162.178.254,53878,499,2,SYN,60
1257460090959061,152.162.178.254,172.28.133.86,499,53878,18,SYN+ACK,60
1257460090959203,172.28.133.86,152.162.178.254,53878,499,4,RST,60
1257460091017481,172.28.1.134,152.162.178.254,16560,499,2,SYN,60
1257460091017588,152.162.178.254,172.28.1.134,499,16560,18,SYN+ACK,60
1257460091017733,172.28.1.134,152.162.178.254,16560,499,4,RST,60
1257460091033669,172.28.195.194,152.162.178.254,46628,499,2,SYN,60
1257460091033676,172.28.133.12,152.162.178.254,53439,499,2,SYN,60
1257460091033783,152.162.178.254,172.28.195.194,499,46628,18,SYN+ACK,60
1257460091033795,152.162.178.254,172.28.133.12,499,53439,18,SYN+ACK,60
1257460091033947,172.28.195.194,152.162.178.254,46628,499,4,RST,60
1257460091033964,172.28.133.12,152.162.178.254,53439,499,4,RST,60
1257460091035539,172.28.1.203,152.162.178.254,10687,499,2,SYN,60
1257460091035645,152.162.178.254,172.28.1.203,499,10687,18,SYN+ACK,60
1257460091035789,172.28.1.203,152.162.178.254,10687,499,4,RST,60
1257460091036280,172.28.133.158,152.162.178.254,10843,499,2,SYN,60
1257460091036384,152.162.178.254,172.28.133.158,499,10843,18,SYN+ACK,60
1257460091036529,172.28.133.158,152.162.178.254,10843,499,4,RST,60
1257460091039462,172.28.129.124,152.162.178.254,53211,499,2,SYN,60
1257460091039567,152.162.178.254,172.28.129.124,499,53211,18,SYN+ACK,60
1257460091039713,172.28.129.124,152.162.178.254,53211,499,4,RST,60
1257460091058923,172.28.133.86,152.162.178.254,22326,499,2,SYN,60
1257460091059031,152.162.178.254,172.28.133.86,499,22326,18,SYN+ACK,60
1257460091059290,172.28.133.86,152.162.178.254,22326,499,4,RST,60
1257460091117459,172.28.1.134,152.162.178.254,7524,499,2,SYN,60
1257460091117564,152.162.178.254,172.28.1.134,499,7524,18,SYN+ACK,60
1257460091117709,172.28.1.134,152.162.178.254,7524,499,4,RST,60
1257460091133644,172.28.195.194,152.162.178.254,26044,499,2,SYN,60
1257460091133652,172.28.133.12,152.162.178.254,54894,499,2,SYN,60
1257460091133757,152.162.178.254,172.28.195.194,499,26044,18,SYN+ACK,60
1257460091133769,152.162.178.254,172.28.133.12,499,54894,18,SYN+ACK,60
1257460091133919,172.28.195.194,152.162.178.254,26044,499,4,RST,60
1257460091133945,172.28.133.12,152.162.178.254,54894,499,4,RST,60
1257460091135517,172.28.1.203,152.162.178.254,40993,499,2,SYN,60
1257460091135623,152.162.178.254,172.28.1.203,499,40993,18,SYN+ACK,60
1257460091135768,172.28.1.203,152.162.178.254,40993,499,4,RST,60
1257460091136245,172.28.133.158,152.162.178.254,47354,499,2,SYN,60
1257460091136348,152.162.178.254,172.28.133.158,499,47354,18,SYN+ACK,60
1257460091136494,172.28.133.158,152.162.178.254,47354,499,4,RST,60
1257460091139444,172.28.129.124,152.162.178.254,20700,499,2,SYN,60
1257460091139548,152.162.178.254,172.28.129.124,499,20700,18,SYN+ACK,60
1257460091139693,172.28.129.124,152.162.178.254,20700,499,4,RST,60
1257460091158912,172.28.133.86,152.162.178.254,1629,499,2,SYN,60
1257460091159017,152.162.178.254,172.28.133.86,499,1629,18,SYN+ACK,60
1257460091159163,172.28.133.86,152.162.178.254,1629,499,4,RST,60
1257460091217433,172.28.1.134,152.162.178.254,46862,499,2,SYN,60
1257460091217651,152.162.178.254,172.28.1.134,499,46862,18,SYN+ACK,60
1257460091217827,172.28.1.134,152.162.178.254,46862,499,4,RST,60
1257460091233608,172.28.133.12,152.162.178.254,31009,499,2,SYN,60
1257460091233618,172.28.195.194,152.162.178.254,32396,499,2,SYN,60
1257460091233787,152.162.178.254,172.28.133.12,499,31009,18,SYN+ACK,60
1257460091233788,152.162.178.254,172.28.195.194,499,32396,18,SYN+ACK,60
1257460091233972,172.28.133.12,152.162.178.254,31009,499,4,RST,60
1257460091233996,172.28.195.194,152.162.178.254,32396,499,4,RST,60
1257460091235483,172.28.1.203,152.162.178.254,60717,499,2,SYN,60
1257460091235589,152.162.178.254,172.28.1.203,499,60717,18,SYN+ACK,60
1257460091235734,172.28.1.203,152.162.178.254,60717,499,4,RST,60
1257460091236212,172.28.133.158,152.162.178.254,11723,499,2,SYN,60
1257460091236317,152.162.178.254,172.28.133.158,499,11723,18,SYN+ACK,60
1257460091236464,172.28.133.158,152.162.178.254,11723,499,4,RST,60
1257460091239411,172.28.129.124,152.162.178.254,33723,499,2,SYN,60
1257460091239516,152.162.178.254,172.28.129.124,499,33723,18,SYN+ACK,60
1257460091239662,172.28.129.124,152.162.178.254,33723,499,4,RST,60
1257460091258882,172.28.133.86,152.162.178.254,32105,499,2,SYN,60
1257460091258986,152.162.178.254,172.28.133.86,499,32105,18,SYN+ACK,60
1257460091259131,172.28.133.86,152.162.178.254,32105,499,4,RST,60
1257460091317391,172.28.1.134,152.162.178.254,2507,499,2,SYN,60
1257460091317497,152.162.178.254,172.28.1.134,499,2507,18,SYN+ACK,60
1257460091317641,172.28.1.134,152.162.178.254,2507,499,4,RST,60
1257460091333575,172.28.195.194,152.162.178.254,38306,499,2,SYN,60
1257460091333584,172.28.133.12,152.162.178.254,51236,499,2,SYN,60
1257460091333686,152.162.178.254,172.28.195.194,499,38306,18,SYN+ACK,60
1257460091333698,152.162.178.254,172.28.133.12,499,51236,18,SYN+ACK,60
1257460091333852,172.28.195.194,152.162.178.254,38306,499,4,RST,60
1257460091333869,172.28.133.12,152.162.178.254,51236,499,4,RST,60
1257460091335451,172.28.1.203,152.162.178.254,50437,499,2,SYN,60
1257460091335555,152.162.178.254,172.28.1.203,499,50437,18,SYN+ACK,60
1257460091335701,172.28.1.203,152.162.178.254,50437,499,4,RST,60
1257460091336177,172.28.133.158,152.162.178.254,16302,499,2,SYN,60
1257460091336281,152.162.178.254,172.28.133.158,499,16302,18,SYN+ACK,60
1257460091336426,172.28.133.158,152.162.178.254,16302,499,4,RST,60
1257460091339381,172.28.129.124,152.162.178.254,16352,499,2,SYN,60
1257460091339487,152.162.178.254,172.28.129.124,499,16352,18,SYN+ACK,60
1257460091339633,172.28.129.124,152.162.178.254,16352,499,4,RST,60
1257460091358858,172.28.133.86,152.162.178.254,1139,499,2,SYN,60
1257460091358963,152.162.178.254,172.28.133.86,499,1139,18,SYN+ACK,60
1257460091359107,172.28.133.86,152.162.178.254,1139,499,4,RST,60
1257460091417363,172.28.1.134,152.162.178.254,49361,499,2,SYN,60
1257460091417468,152.162.178.254,172.28.1.134,499,49361,18,SYN+ACK,60
1257460091417614,172.28.1.134,152.162.178.254,49361,499,4,RST,60
1257460091433545,172.28.133.12,152.162.178.254,1330,499,2,SYN,60
1257460091433554,172.28.195.194,152.162.178.254,24228,499,2,SYN,60
1257460091433658,152.162.178.254,172.28.133.12,499,1330,18,SYN+ACK,60
1257460091433670,152.162.178.254,172.28.195.194,499,24228,18,SYN+ACK,60
1257460091433820,172.28.133.12,152.162.178.254,1330,499,4,RST,60
1257460091433842,172.28.195.194,152.162.178.254,24228,499,4,RST,60
1257460091435418,172.28.1.203,152.162.178.254,35448,499,2,SYN,60
1257460091435525,152.162.178.254,172.28.1.203,499,35448,18,SYN+ACK,60
1257460091435670,172.28.1.203,152.162.178.254,35448,499,4,RST,60
1257460091436142,172.28.133.158,152.162.178.254,44252,499,2,SYN,60
1257460091436248,152.162.178.254,172.28.133.158,499,44252,18,SYN+ACK,60
1257460091436394,172.28.133.158,152.162.178.254,44252,499,4,RST,60
1257460091439350,172.28.129.124,152.162.178.254,41762,499,2,SYN,60
1257460091439454,152.162.178.254,172.28.129.124,499,41762,18,SYN+ACK,60
1257460091439599,172.28.129.124,152.162.178.254,41762,499,4,RST,60
1257460091458823,172.28.133.86,152.162.178.254,1270,499,2,SYN,60
1257460091458927,152.162.178.254,172.28.133.86,499,1270,18,SYN+ACK,60
1257460091459073,172.28.133.86,152.162.178.254,1270,499,4,RST,60
1257460091517330,172.28.1.134,152.162.178.254,27047,499,2,SYN,60
1257460091517433,152.162.178.254,172.28.1.134,499,27047,18,SYN+ACK,60
1257460091517579,172.28.1.134,152.162.178.254,27047,499,4,RST,60
1257460091533516,172.28.195.194,152.162.178.254,40883,499,2,SYN,60
1257460091533525,172.28.133.12,152.162.178.254,42796,499,2,SYN,60
1257460091533631,152.162.178.254,172.28.195.194,499,40883,18,SYN+ACK,60
1257460091533644,152.162.178.254,172.28.133.12,499,42796,18,SYN+ACK,60
1257460091533796,172.28.195.194,152.162.178.254,40883,499,4,RST,60
1257460091533815,172.28.133.12,152.162.178.254,42796,499,4,RST,60
1257460091535392,172.28.1.203,152.162.178.254,41998,499,2,SYN,60
1257460091535497,152.162.178.254,172.28.1.203,499,41998,18,SYN+ACK,60
1257460091535640,172.28.1.203,152.162.178.254,41998,499,4,RST,60
1257460091536109,172.28.133.158,152.162.178.254,30542,499,2,SYN,60
1257460091536214,152.162.178.254,172.28.133.158,499,30542,18,SYN+ACK,60
1257460091536360,172.28.133.158,152.162.178.254,30542,499,4,RST,60
1257460091539324,172.28.129.124,152.162.178.254,32825,499,2,SYN,60
1257460091539429,152.162.178.254,172.28.129.124,499,32825,18,SYN+ACK,60
1257460091539573,172.28.129.124,152.162.178.254,32825,499,4,RST,60
1257460091558791,172.28.133.86,152.162.178.254,12297,499,2,SYN,60
1257460091558896,152.162.178.254,172.28.133.86,499,12297,18,SYN+ACK,60
1257460091559039,172.28.133.86,152.162.178.254,12297,499,4,RST,60
1257460091617305,172.28.1.134,152.162.178.254,40012,499,2,SYN,60
