timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257279689747445,172.28.22.122,64.222.102.58,55394,80,24,PSH+ACK,91
1257279689747571,64.222.102.58,172.28.22.122,80,55394,16,ACK,66
1257279689789664,172.28.22.122,44.29.203.5,52865,80,16,ACK,66
1257279694833460,172.28.198.147,123.44.92.173,36434,80,2,SYN,74
1257279694833587,123.44.92.173,172.28.198.147,80,36434,18,SYN+ACK,74
1257279694833745,172.28.198.147,123.44.92.173,36434,80,16,ACK,66
1257279694833781,172.28.198.147,123.44.92.173,36434,80,24,PSH+ACK,86
1257279694833899,123.44.92.173,172.28.198.147,80,36434,16,ACK,66
1257279694833960,123.44.92.173,172.28.198.147,80,36434,24,PSH+ACK,83
1257279694833989,123.44.92.173,172.28.198.147,80,36434,25,ACK+FIN+PSH,135
1257279694834126,172.28.198.147,123.44.92.173,36434,80,16,ACK,66
1257279694841137,172.28.198.147,123.44.92.173,58631,80,2,SYN,74
1257279694841254,123.44.92.173,172.28.198.147,80,58631,18,SYN+ACK,74
1257279694841398,172.28.198.147,123.44.92.173,58631,80,16,ACK,66
1257279694841429,172.28.198.147,123.44.92.173,58631,80,24,PSH+ACK,89
1257279694841542,123.44.92.173,172.28.198.147,80,58631,16,ACK,66
1257279694841598,123.44.92.173,172.28.198.147,80,58631,24,PSH+ACK,83
1257279694841744,172.28.198.147,123.44.92.173,58631,80,16,ACK,66
1257279694841839,123.44.92.173,172.28.198.147,80,58631,16,ACK,1514
1257279694841901,123.44.92.173,172.28.198.147,80,58631,24,PSH+ACK,931
1257279694842069,123.44.92.173,172.28.198.147,80,58631,16,ACK,1514
1257279694842083,123.44.92.173,172.28.198.147,80,58631,25,ACK+FIN+PSH,625
1257279694842090,172.28.198.147,123.44.92.173,58631,80,16,ACK,66
1257279694842111,172.28.198.147,123.44.92.173,58631,80,16,ACK,66
1257279694842330,172.28.198.147,123.44.92.173,58631,80,16,ACK,66
1257279694874111,172.28.198.147,123.44.92.173,58631,80,16,ACK,66
1257279694877862,172.28.198.147,123.44.92.173,36434,80,16,ACK,66
1257279696741820,172.28.2.98,44.29.203.5,60150,80,2,SYN,74
1257279696741946,44.29.203.5,172.28.2.98,80,60150,18,SYN+ACK,74
1257279696742143,172.28.2.98,44.29.203.5,60150,80,16,ACK,66
1257279696742150,172.28.2.98,44.29.203.5,60150,80,24,PSH+ACK,96
1257279696742292,44.29.203.5,172.28.2.98,80,60150,16,ACK,66
1257279696859575,172.28.132.25,24.145.1.1,45974,25,2,SYN,74
1257279696859873,24.145.1.1,172.28.132.25,25,45974,18,SYN+ACK,74
1257279696860046,172.28.132.25,24.145.1.1,45974,25,16,ACK,66
1257279696862399,24.145.1.1,172.28.132.25,33504,113,2,SYN,74
1257279696862551,172.28.132.25,24.145.1.1,113,33504,20,RST+ACK,60
1257279697864335,24.145.1.1,172.28.132.25,25,45974,24,PSH+ACK,284
1257279697864522,172.28.132.25,24.145.1.1,45974,25,16,ACK,66
1257279697864528,172.28.132.25,24.145.1.1,45974,25,24,PSH+ACK,81
1257279697864785,24.145.1.1,172.28.132.25,25,45974,16,ACK,66
1257279697864852,24.145.1.1,172.28.132.25,25,45974,24,PSH+ACK,161
1257279697865029,172.28.132.25,24.145.1.1,45974,25,24,PSH+ACK,95
1257279697866274,24.145.1.1,172.28.132.25,25,45974,24,PSH+ACK,108
1257279697866445,172.28.132.25,24.145.1.1,45974,25,24,PSH+ACK,98
1257279697870140,24.145.1.1,172.28.132.25,25,45974,24,PSH+ACK,115
1257279697870348,172.28.132.25,24.145.1.1,45974,25,24,PSH+ACK,71
1257279697870934,24.145.1.1,172.28.132.25,25,45974,24,PSH+ACK,116
1257279697871153,172.28.132.25,24.145.1.1,45974,25,24,PSH+ACK,93
1257279697871159,172.28.132.25,24.145.1.1,45974,25,25,ACK+FIN+PSH,143
1257279697871432,24.145.1.1,172.28.132.25,25,45974,16,ACK,66
1257279697882375,172.28.132.25,64.180.1.1,59916,25,2,SYN,74
1257279697882672,64.180.1.1,172.28.132.25,25,59916,18,SYN+ACK,74
1257279697882884,172.28.132.25,64.180.1.1,59916,25,16,ACK,66
1257279697884981,64.180.1.1,172.28.132.25,57807,113,2,SYN,74
1257279697885138,172.28.132.25,64.180.1.1,113,57807,20,RST+ACK,60
1257279698884381,64.180.1.1,172.28.132.25,25,59916,24,PSH+ACK,282
1257279698884603,172.28.132.25,64.180.1.1,59916,25,16,ACK,66
1257279698884608,172.28.132.25,64.180.1.1,59916,25,24,PSH+ACK,81
1257279698884896,64.180.1.1,172.28.132.25,25,59916,16,ACK,66
1257279698884929,64.180.1.1,172.28.132.25,25,59916,24,PSH+ACK,159
1257279698885117,172.28.132.25,64.180.1.1,59916,25,24,PSH+ACK,95
1257279698886413,64.180.1.1,172.28.132.25,25,59916,24,PSH+ACK,108
1257279698886591,172.28.132.25,64.180.1.1,59916,25,24,PSH+ACK,95
1257279698889268,64.180.1.1,172.28.132.25,25,59916,24,PSH+ACK,112
1257279698889502,172.28.132.25,64.180.1.1,59916,25,24,PSH+ACK,71
1257279698889818,64.180.1.1,172.28.132.25,25,59916,24,PSH+ACK,116
1257279698890000,172.28.132.25,64.180.1.1,59916,25,24,PSH+ACK,90
1257279698890006,172.28.132.25,64.180.1.1,59916,25,25,ACK+FIN+PSH,143
1257279698890274,64.180.1.1,172.28.132.25,25,59916,16,ACK,66
1257279698900967,172.28.132.25,66.200.1.1,50210,25,2,SYN,74
1257279698901242,66.200.1.1,172.28.132.25,25,50210,18,SYN+ACK,74
1257279698901418,172.28.132.25,66.200.1.1,50210,25,16,ACK,66
1257279698903535,66.200.1.1,172.28.132.25,42537,113,2,SYN,74
1257279698903685,172.28.132.25,66.200.1.1,113,42537,20,RST+ACK,60
1257279699748768,64.222.102.58,172.28.22.122,80,55394,24,PSH+ACK,139
1257279699748868,64.222.102.58,172.28.22.122,80,55394,16,ACK,1514
1257279699748921,172.28.22.122,64.222.102.58,55394,80,16,ACK,66
1257279699749105,64.222.102.58,172.28.22.122,80,55394,16,ACK,1514
1257279699749118,64.222.102.58,172.28.22.122,80,55394,16,ACK,1514
1257279699749130,172.28.22.122,64.222.102.58,55394,80,16,ACK,66
1257279699749323,64.222.102.58,172.28.22.122,80,55394,16,ACK,1514
1257279699749335,64.222.102.58,172.28.22.122,80,55394,16,ACK,1514
1257279699749388,172.28.22.122,64.222.102.58,55394,80,16,ACK,66
1257279699749392,172.28.22.122,64.222.102.58,55394,80,16,ACK,66
1257279699749574,64.222.102.58,172.28.22.122,80,55394,16,ACK,1514
1257279699749587,64.222.102.58,172.28.22.122,80,55394,16,ACK,1514
1257279699749599,172.28.22.122,64.222.102.58,55394,80,16,ACK,66
1257279699749599,64.222.102.58,172.28.22.122,80,55394,16,ACK,1514
1257279699749604,172.28.22.122,64.222.102.58,55394,80,16,ACK,66
1257279699749611,64.222.102.58,172.28.22.122,80,55394,24,PSH+ACK,1514
1257279699749620,64.222.102.58,172.28.22.122,80,55394,25,ACK+FIN+PSH,1103
1257279699749917,172.28.22.122,64.222.102.58,55394,80,16,ACK,66
1257279699749922,172.28.22.122,64.222.102.58,55394,80,16,ACK,66
1257279699749926,172.28.22.122,64.222.102.58,55394,80,16,ACK,66
1257279699749930,172.28.22.122,64.222.102.58,55394,80,16,ACK,66
1257279699783017,172.28.22.122,64.222.102.58,55394,80,16,ACK,66
1257279699906421,66.200.1.1,172.28.132.25,25,50210,24,PSH+ACK,284
1257279699906613,172.28.132.25,66.200.1.1,50210,25,16,ACK,66
1257279699906619,172.28.132.25,66.200.1.1,50210,25,24,PSH+ACK,81
1257279699906872,66.200.1.1,172.28.132.25,25,50210,16,ACK,66
1257279699906943,66.200.1.1,172.28.132.25,25,50210,24,PSH+ACK,161
1257279699907124,172.28.132.25,66.200.1.1,50210,25,24,PSH+ACK,95
1257279699908358,66.200.1.1,172.28.132.25,25,50210,24,PSH+ACK,108
1257279699908536,172.28.132.25,66.200.1.1,50210,25,24,PSH+ACK,97
1257279699910852,66.200.1.1,172.28.132.25,25,50210,24,PSH+ACK,114
1257279699911021,172.28.132.25,66.200.1.1,50210,25,24,PSH+ACK,71
1257279699911311,66.200.1.1,172.28.132.25,25,50210,24,PSH+ACK,116
1257279699911503,172.28.132.25,66.200.1.1,50210,25,24,PSH+ACK,92
1257279699911510,172.28.132.25,66.200.1.1,50210,25,25,ACK+FIN+PSH,143
1257279699911788,66.200.1.1,172.28.132.25,25,50210,16,ACK,66
1257279699922424,172.28.132.25,66.200.1.1,35570,25,2,SYN,74
1257279699922670,66.200.1.1,172.28.132.25,25,35570,18,SYN+ACK,74
1257279699922818,172.28.132.25,66.200.1.1,35570,25,16,ACK,66
1257279699924941,66.200.1.1,172.28.132.25,58073,113,2,SYN,74
1257279699925095,172.28.132.25,66.200.1.1,113,58073,20,RST+ACK,60
1257279700937111,66.200.1.1,172.28.132.25,25,35570,24,PSH+ACK,284
1257279700937318,172.28.132.25,66.200.1.1,35570,25,16,ACK,66
1257279700937323,172.28.132.25,66.200.1.1,35570,25,24,PSH+ACK,81
1257279700937715,66.200.1.1,172.28.132.25,25,35570,16,ACK,66
1257279700937716,66.200.1.1,172.28.132.25,25,35570,24,PSH+ACK,161
1257279700937923,172.28.132.25,66.200.1.1,35570,25,24,PSH+ACK,95
1257279700939242,66.200.1.1,172.28.132.25,25,35570,24,PSH+ACK,108
1257279700939415,172.28.132.25,66.200.1.1,35570,25,24,PSH+ACK,97
1257279700941850,66.200.1.1,172.28.132.25,25,35570,24,PSH+ACK,114
1257279700942031,172.28.132.25,66.200.1.1,35570,25,24,PSH+ACK,71
1257279700942354,66.200.1.1,172.28.132.25,25,35570,24,PSH+ACK,116
1257279700942534,172.28.132.25,66.200.1.1,35570,25,24,PSH+ACK,92
1257279700942540,172.28.132.25,66.200.1.1,35570,25,25,ACK+FIN+PSH,143
1257279700942821,66.200.1.1,172.28.132.25,25,35570,16,ACK,66
1257279700953561,172.28.132.25,70.98.1.1,49194,25,2,SYN,74
1257279700953856,70.98.1.1,172.28.132.25,25,49194,18,SYN+ACK,74
1257279700954031,172.28.132.25,70.98.1.1,49194,25,16,ACK,66
1257279700956086,70.98.1.1,172.28.132.25,54363,113,2,SYN,74
1257279700956237,172.28.132.25,70.98.1.1,113,54363,20,RST+ACK,60
1257279700985546,64.180.1.1,172.28.132.25,25,59916,24,PSH+ACK,122
1257279700985691,172.28.132.25,64.180.1.1,59916,25,4,RST,60
1257279700985816,24.145.1.1,172.28.132.25,25,45974,24,PSH+ACK,122
1257279700985966,172.28.132.25,24.145.1.1,45974,25,4,RST,60
1257279700986239,66.200.1.1,172.28.132.25,25,50210,24,PSH+ACK,122
1257279700986386,172.28.132.25,66.200.1.1,50210,25,4,RST,60
1257279701084453,66.200.1.1,172.28.132.25,25,35570,24,PSH+ACK,122
1257279701084598,172.28.132.25,66.200.1.1,35570,25,4,RST,60
1257279701957155,70.98.1.1,172.28.132.25,25,49194,24,PSH+ACK,282
1257279701957342,172.28.132.25,70.98.1.1,49194,25,16,ACK,66
1257279701957348,172.28.132.25,70.98.1.1,49194,25,24,PSH+ACK,81
1257279701957596,70.98.1.1,172.28.132.25,25,49194,16,ACK,66
1257279701957650,70.98.1.1,172.28.132.25,25,49194,24,PSH+ACK,159
1257279701957827,172.28.132.25,70.98.1.1,49194,25,24,PSH+ACK,95
1257279701961255,70.98.1.1,172.28.132.25,25,49194,24,PSH+ACK,108
1257279701961472,172.28.132.25,70.98.1.1,49194,25,24,PSH+ACK,98
1257279701985768,70.98.1.1,172.28.132.25,25,49194,24,PSH+ACK,115
1257279701985939,172.28.132.25,70.98.1.1,49194,25,24,PSH+ACK,71
1257279701986247,70.98.1.1,172.28.132.25,25,49194,24,PSH+ACK,116
1257279701986432,172.28.132.25,70.98.1.1,49194,25,24,PSH+ACK,93
1257279701986447,172.28.132.25,70.98.1.1,49194,25,25,ACK+FIN+PSH,143
1257279701986743,70.98.1.1,172.28.132.25,25,49194,16,ACK,66
1257279701998311,172.28.132.25,24.145.1.1,38722,25,2,SYN,74
1257279701998561,24.145.1.1,172.28.132.25,25,38722,18,SYN+ACK,74
1257279701998706,172.28.132.25,24.145.1.1,38722,25,16,ACK,66
1257279702000764,24.145.1.1,172.28.132.25,33507,113,2,SYN,74
1257279702000914,172.28.132.25,24.145.1.1,113,33507,20,RST+ACK,60
1257279702044844,70.98.1.1,172.28.132.25,25,49194,24,PSH+ACK,122
1257279702044991,172.28.132.25,70.98.1.1,49194,25,4,RST,60
1257279703009081,24.145.1.1,172.28.132.25,25,38722,24,PSH+ACK,284
1257279703009261,172.28.132.25,24.145.1.1,38722,25,16,ACK,66
1257279703009267,172.28.132.25,24.145.1.1,38722,25,24,PSH+ACK,81
1257279703009516,24.145.1.1,172.28.132.25,25,38722,16,ACK,66
1257279703009581,24.145.1.1,172.28.132.25,25,38722,24,PSH+ACK,161
1257279703009759,172.28.132.25,24.145.1.1,38722,25,24,PSH+ACK,95
1257279703010953,24.145.1.1,172.28.132.25,25,38722,24,PSH+ACK,108
1257279703011133,172.28.132.25,24.145.1.1,38722,25,24,PSH+ACK,95
1257279703014645,24.145.1.1,172.28.132.25,25,38722,24,PSH+ACK,112
1257279703014852,172.28.132.25,24.145.1.1,38722,25,24,PSH+ACK,71
1257279703015406,24.145.1.1,172.28.132.25,25,38722,24,PSH+ACK,116
1257279703015646,172.28.132.25,24.145.1.1,38722,25,24,PSH+ACK,90
1257279703015652,172.28.132.25,24.145.1.1,38722,25,25,ACK+FIN+PSH,143
1257279703016193,24.145.1.1,172.28.132.25,25,38722,16,ACK,66
1257279703026644,172.28.132.25,64.180.1.1,60477,25,2,SYN,74
1257279703027066,64.180.1.1,172.28.132.25,25,60477,18,SYN+ACK,74
1257279703027248,172.28.132.25,64.180.1.1,60477,25,16,ACK,66
1257279703029390,64.180.1.1,172.28.132.25,45819,113,2,SYN,74
1257279703029539,172.28.132.25,64.180.1.1,113,45819,20,RST+ACK,60
1257279703074517,24.145.1.1,172.28.132.25,25,38722,24,PSH+ACK,122
1257279703074685,172.28.132.25,24.145.1.1,38722,25,4,RST,60
1257279704039861,64.180.1.1,172.28.132.25,25,60477,24,PSH+ACK,282
1257279704040068,172.28.132.25,64.180.1.1,60477,25,16,ACK,66
1257279704040073,172.28.132.25,64.180.1.1,60477,25,24,PSH+ACK,81
1257279704040329,64.180.1.1,172.28.132.25,25,60477,16,ACK,66
1257279704040412,64.180.1.1,172.28.132.25,25,60477,24,PSH+ACK,159
1257279704040591,172.28.132.25,64.180.1.1,60477,25,24,PSH+ACK,95
1257279704041876,64.180.1.1,172.28.132.25,25,60477,24,PSH+ACK,108
1257279704042050,172.28.132.25,64.180.1.1,60477,25,24,PSH+ACK,98
1257279704044613,64.180.1.1,172.28.132.25,25,60477,24,PSH+ACK,115
1257279704044761,172.28.132.25,64.180.1.1,60477,25,24,PSH+ACK,71
1257279704045055,64.180.1.1,172.28.132.25,25,60477,24,PSH+ACK,116
1257279704045247,172.28.132.25,64.180.1.1,60477,25,24,PSH+ACK,93
1257279704045254,172.28.132.25,64.180.1.1,60477,25,25,ACK+FIN+PSH,143
1257279704045517,64.180.1.1,172.28.132.25,25,60477,16,ACK,66
1257279704056439,172.28.132.25,24.145.1.1,48136,25,2,SYN,74
1257279704056687,24.145.1.1,172.28.132.25,25,48136,18,SYN+ACK,74
1257279704056832,172.28.132.25,24.145.1.1,48136,25,16,ACK,66
1257279704056940,64.180.1.1,172.28.132.25,25,60477,24,PSH+ACK,122
1257279704057086,172.28.132.25,64.180.1.1,60477,25,4,RST,60
1257279704058894,24.145.1.1,172.28.132.25,45464,113,2,SYN,74
1257279704059043,172.28.132.25,24.145.1.1,113,45464,20,RST+ACK,60
1257279705056676,24.145.1.1,172.28.132.25,25,48136,24,PSH+ACK,284
1257279705056863,172.28.132.25,24.145.1.1,48136,25,16,ACK,66
1257279705056868,172.28.132.25,24.145.1.1,48136,25,24,PSH+ACK,81
1257279705057119,24.145.1.1,172.28.132.25,25,48136,16,ACK,66
1257279705057191,24.145.1.1,172.28.132.25,25,48136,24,PSH+ACK,161
1257279705057367,172.28.132.25,24.145.1.1,48136,25,24,PSH+ACK,95
1257279705058608,24.145.1.1,172.28.132.25,25,48136,24,PSH+ACK,108
1257279705058791,172.28.132.25,24.145.1.1,48136,25,24,PSH+ACK,95
1257279705062161,24.145.1.1,172.28.132.25,25,48136,24,PSH+ACK,112
1257279705062497,172.28.132.25,24.145.1.1,48136,25,24,PSH+ACK,71
1257279705062810,24.145.1.1,172.28.132.25,25,48136,24,PSH+ACK,116
1257279705063121,172.28.132.25,24.145.1.1,48136,25,24,PSH+ACK,90
1257279705063128,172.28.132.25,24.145.1.1,48136,25,25,ACK+FIN+PSH,143
1257279705063494,24.145.1.1,172.28.132.25,25,48136,16,ACK,66
1257279705074297,172.28.132.25,64.180.1.1,55805,25,2,SYN,74
1257279705074544,64.180.1.1,172.28.132.25,25,55805,18,SYN+ACK,74
1257279705074691,172.28.132.25,64.180.1.1,55805,25,16,ACK,66
1257279705076711,64.180.1.1,172.28.132.25,43243,113,2,SYN,74
1257279705076861,172.28.132.25,64.180.1.1,113,43243,20,RST+ACK,60
1257279705090815,24.145.1.1,172.28.132.25,25,48136,24,PSH+ACK,122
1257279705090962,172.28.132.25,24.145.1.1,48136,25,4,RST,60
1257279706076741,64.180.1.1,172.28.132.25,25,55805,24,PSH+ACK,282
1257279706076927,172.28.132.25,64.180.1.1,55805,25,16,ACK,66
1257279706076932,172.28.132.25,64.180.1.1,55805,25,24,PSH+ACK,81
1257279706077185,64.180.1.1,172.28.132.25,25,55805,16,ACK,66
1257279706077259,64.180.1.1,172.28.132.25,25,55805,24,PSH+ACK,159
1257279706077437,172.28.132.25,64.180.1.1,55805,25,24,PSH+ACK,95
1257279706078690,64.180.1.1,172.28.132.25,25,55805,24,PSH+ACK,108
1257279706078870,172.28.132.25,64.180.1.1,55805,25,24,PSH+ACK,93
1257279706081562,64.180.1.1,172.28.132.25,25,55805,24,PSH+ACK,110
1257279706081736,172.28.132.25,64.180.1.1,55805,25,24,PSH+ACK,71
1257279706082113,64.180.1.1,172.28.132.25,25,55805,24,PSH+ACK,116
1257279706082328,172.28.132.25,64.180.1.1,55805,25,24,PSH+ACK,88
1257279706082334,172.28.132.25,64.180.1.1,55805,25,25,ACK+FIN+PSH,143
1257279706082828,64.180.1.1,172.28.132.25,25,55805,16,ACK,66
1257279706093322,172.28.132.25,24.145.1.1,52180,25,2,SYN,74
1257279706093582,24.145.1.1,172.28.132.25,25,52180,18,SYN+ACK,74
1257279706093726,172.28.132.25,24.145.1.1,52180,25,16,ACK,66
1257279706094200,64.180.1.1,172.28.132.25,25,55805,24,PSH+ACK,122
1257279706094371,172.28.132.25,64.180.1.1,55805,25,4,RST,60
1257279706095925,24.145.1.1,172.28.132.25,34670,113,2,SYN,74
1257279706096060,172.28.132.25,24.145.1.1,113,34670,20,RST+ACK,60
1257279706745733,44.29.203.5,172.28.2.98,80,60150,24,PSH+ACK,562
1257279706745733,44.29.203.5,172.28.2.98,80,60150,17,FIN+ACK,66
1257279706745931,172.28.2.98,44.29.203.5,60150,80,16,ACK,66
1257279706751662,172.28.2.98,64.222.102.58,43364,80,2,SYN,74
1257279706751784,64.222.102.58,172.28.2.98,80,43364,18,SYN+ACK,74
1257279706751976,172.28.2.98,64.222.102.58,43364,80,16,ACK,66
1257279706751981,172.28.2.98,64.222.102.58,43364,80,24,PSH+ACK,91
1257279706752117,64.222.102.58,172.28.2.98,80,43364,16,ACK,66
1257279706770208,172.28.212.6,20.21.128.84,39671,80,2,SYN,74
1257279706777877,20.21.128.84,172.28.212.6,80,39671,18,SYN+ACK,74
1257279706778059,172.28.212.6,20.21.128.84,39671,80,16,ACK,66
1257279706778064,172.28.212.6,20.21.128.84,39671,80,24,PSH+ACK,96
1257279706778957,20.21.128.84,172.28.212.6,80,39671,16,ACK,66
