timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257348304237297,172.28.4.7,1.226.12.37,80,4610,18,SYN+ACK,60
1257348304237302,172.28.4.7,14.51.154.31,80,36484,18,SYN+ACK,60
1257348304237306,172.28.4.7,15.185.49.16,80,29317,18,SYN+ACK,60
1257348304237309,172.28.4.7,11.88.142.12,80,43159,18,SYN+ACK,60
1257348304237314,172.28.4.7,17.73.109.30,80,29130,18,SYN+ACK,60
1257348304237323,172.28.4.7,19.202.221.20,80,6037,18,SYN+ACK,60
1257348304237329,172.28.4.7,12.17.231.15,80,37648,18,SYN+ACK,60
1257348304238246,14.51.154.31,172.28.4.7,36484,80,16,ACK,60
1257348304238412,172.28.4.7,14.51.154.31,80,36484,16,ACK,60
1257348304238497,1.226.12.37,172.28.4.7,4610,80,16,ACK,60
1257348304238702,172.28.4.7,1.226.12.37,80,4610,16,ACK,60
1257348304437304,172.28.4.7,6.108.61.62,80,18840,18,SYN+ACK,60
1257348304437308,172.28.4.7,2.190.156.35,80,30240,18,SYN+ACK,60
1257348304437312,172.28.4.7,8.141.153.31,80,58179,18,SYN+ACK,60
1257348304437316,172.28.4.7,19.16.150.31,80,3369,18,SYN+ACK,60
1257348304437320,172.28.4.7,16.199.43.11,80,32698,18,SYN+ACK,60
1257348304437329,172.28.4.7,12.1.248.28,80,19018,18,SYN+ACK,60
1257348304437333,172.28.4.7,1.90.252.36,80,10931,18,SYN+ACK,60
1257348304437959,8.141.153.31,172.28.4.7,58179,80,16,ACK,60
1257348304438109,172.28.4.7,8.141.153.31,80,58179,16,ACK,60
1257348304438978,1.90.252.36,172.28.4.7,10931,80,16,ACK,60
1257348304439118,172.28.4.7,1.90.252.36,80,10931,16,ACK,60
1257348304439801,16.199.43.11,172.28.4.7,32698,80,16,ACK,60
1257348304440009,172.28.4.7,16.199.43.11,80,32698,16,ACK,60
1257348304634946,1.181.20.71,172.28.4.7,8812,80,2,SYN,60
1257348304635129,172.28.4.7,1.181.20.71,80,8812,18,SYN+ACK,60
1257348304637304,172.28.4.7,5.180.127.39,80,27778,18,SYN+ACK,60
1257348304637308,172.28.4.7,1.102.195.22,80,56469,18,SYN+ACK,60
1257348304637311,172.28.4.7,6.231.114.20,80,58049,18,SYN+ACK,60
1257348304637314,172.28.4.7,1.199.49.19,80,6879,18,SYN+ACK,60
1257348304637319,172.28.4.7,11.202.138.30,80,17165,18,SYN+ACK,60
1257348304637329,172.28.4.7,3.121.212.34,80,14637,18,SYN+ACK,60
1257348304638706,1.102.195.22,172.28.4.7,56469,80,16,ACK,60
1257348304638845,172.28.4.7,1.102.195.22,80,56469,16,ACK,60
1257348304638872,6.231.114.20,172.28.4.7,58049,80,16,ACK,60
1257348304639028,172.28.4.7,6.231.114.20,80,58049,16,ACK,60
1257348304639800,1.199.49.19,172.28.4.7,6879,80,16,ACK,60
1257348304639938,172.28.4.7,1.199.49.19,80,6879,16,ACK,60
1257348304641144,5.180.127.39,172.28.4.7,27778,80,16,ACK,60
1257348304641283,172.28.4.7,5.180.127.39,80,27778,16,ACK,60
1257348304642503,3.121.212.34,172.28.4.7,14637,80,16,ACK,60
1257348304642644,172.28.4.7,3.121.212.34,80,14637,16,ACK,60
1257348304645333,2.190.156.35,172.28.4.7,33837,80,2,SYN,60
1257348304645476,172.28.4.7,2.190.156.35,80,33837,18,SYN+ACK,60
1257348304647535,1.90.252.36,172.28.4.7,40463,80,2,SYN,60
1257348304647729,172.28.4.7,1.90.252.36,80,40463,18,SYN+ACK,60
1257348304648673,1.90.252.36,172.28.4.7,40463,80,16,ACK,60
1257348304648831,172.28.4.7,1.90.252.36,80,40463,16,ACK,60
1257348304655274,3.121.212.34,172.28.4.7,22745,80,2,SYN,60
1257348304655463,172.28.4.7,3.121.212.34,80,22745,18,SYN+ACK,60
1257348304656166,3.121.212.34,172.28.4.7,22745,80,16,ACK,60
1257348304656301,172.28.4.7,3.121.212.34,80,22745,16,ACK,60
1257348304674853,4.220.7.27,172.28.4.7,1651,80,2,SYN,60
1257348304675000,172.28.4.7,4.220.7.27,80,1651,18,SYN+ACK,60
1257348304675868,4.220.7.27,172.28.4.7,1651,80,16,ACK,60
1257348304676017,4.220.7.27,172.28.4.7,1651,80,4,RST,60
1257348304676057,172.28.4.7,4.220.7.27,80,1651,16,ACK,60
1257348304676738,4.220.7.27,172.28.4.7,1651,80,4,RST,60
1257348304687521,6.108.61.62,172.28.4.7,52829,80,2,SYN,60
1257348304687715,172.28.4.7,6.108.61.62,80,52829,18,SYN+ACK,60
1257348304694488,7.64.14.33,172.28.4.7,52087,80,2,SYN,60
1257348304694501,6.9.39.78,172.28.4.7,53714,80,2,SYN,60
1257348304694699,172.28.4.7,7.64.14.33,80,52087,18,SYN+ACK,60
1257348304694702,172.28.4.7,6.9.39.78,80,53714,18,SYN+ACK,60
1257348304695713,6.9.39.78,172.28.4.7,53714,80,16,ACK,60
1257348304695909,172.28.4.7,6.9.39.78,80,53714,16,ACK,60
1257348304706918,6.216.54.23,172.28.4.7,45893,80,2,SYN,60
1257348304707060,172.28.4.7,6.216.54.23,80,45893,18,SYN+ACK,60
1257348304707738,6.216.54.23,172.28.4.7,45893,80,4,RST,60
1257348304708704,6.216.54.23,172.28.4.7,45893,80,16,ACK,60
1257348304708843,172.28.4.7,6.216.54.23,80,45893,4,RST,60
1257348304717067,8.47.167.19,172.28.4.7,4883,80,2,SYN,60
1257348304717212,172.28.4.7,8.47.167.19,80,4883,18,SYN+ACK,60
1257348304727197,8.178.210.61,172.28.4.7,60824,80,2,SYN,60
1257348304727350,172.28.4.7,8.178.210.61,80,60824,18,SYN+ACK,60
1257348304727983,8.178.210.61,172.28.4.7,60824,80,4,RST,60
1257348304728603,8.178.210.61,172.28.4.7,60824,80,16,ACK,60
1257348304728739,172.28.4.7,8.178.210.61,80,60824,4,RST,60
1257348304734530,9.248.204.55,172.28.4.7,4855,80,2,SYN,60
1257348304734714,172.28.4.7,9.248.204.55,80,4855,18,SYN+ACK,60
1257348304735720,9.81.41.34,172.28.4.7,34501,80,2,SYN,60
1257348304735878,172.28.4.7,9.81.41.34,80,34501,18,SYN+ACK,60
1257348304763022,14.51.154.31,172.28.4.7,32728,80,2,SYN,60
1257348304763216,172.28.4.7,14.51.154.31,80,32728,18,SYN+ACK,60
1257348304763759,14.51.154.31,172.28.4.7,32728,80,16,ACK,60
1257348304763874,11.202.138.30,172.28.4.7,16344,80,2,SYN,60
1257348304763911,172.28.4.7,14.51.154.31,80,32728,16,ACK,60
1257348304764014,172.28.4.7,11.202.138.30,80,16344,18,SYN+ACK,60
1257348304764796,12.1.248.28,172.28.4.7,51633,80,2,SYN,60
1257348304764986,172.28.4.7,12.1.248.28,80,51633,18,SYN+ACK,60
1257348304772766,14.105.10.36,172.28.4.7,26648,80,2,SYN,60
1257348304793390,16.19.124.18,172.28.4.7,35403,80,2,SYN,60
1257348304796025,15.149.56.11,172.28.4.7,32336,80,2,SYN,60
1257348304806000,15.185.49.16,172.28.4.7,56886,80,2,SYN,60
1257348304825728,16.199.43.11,172.28.4.7,7857,80,2,SYN,60
1257348304832953,172.28.4.7,6.9.39.78,80,29776,18,SYN+ACK,60
1257348304832956,172.28.4.7,6.56.181.16,80,38245,18,SYN+ACK,60
1257348304833736,6.9.39.78,172.28.4.7,29776,80,16,ACK,60
1257348304833891,6.56.181.16,172.28.4.7,38245,80,16,ACK,60
1257348304833908,172.28.4.7,6.9.39.78,80,29776,16,ACK,60
1257348304834034,172.28.4.7,6.56.181.16,80,38245,16,ACK,60
1257348304841916,17.59.230.16,172.28.4.7,4698,80,2,SYN,60
1257348304845408,19.16.150.31,172.28.4.7,28741,80,2,SYN,60
1257348304846914,17.241.216.32,172.28.4.7,48895,80,2,SYN,60
1257348304854504,20.18.5.11,172.28.4.7,13674,80,2,SYN,60
1257348305037316,172.28.4.7,14.105.10.36,80,4818,18,SYN+ACK,60
1257348305037321,172.28.4.7,9.248.204.55,80,30237,18,SYN+ACK,60
1257348305037324,172.28.4.7,8.47.167.19,80,17312,18,SYN+ACK,60
1257348305037329,172.28.4.7,2.66.18.14,80,45749,18,SYN+ACK,60
1257348305037333,172.28.4.7,7.64.14.33,80,46902,18,SYN+ACK,60
1257348305037923,14.105.10.36,172.28.4.7,4818,80,16,ACK,60
1257348305038063,172.28.4.7,14.105.10.36,80,4818,16,ACK,60
1257348305437337,172.28.4.7,17.163.65.12,80,17249,18,SYN+ACK,60
1257348305634918,1.199.49.19,172.28.4.7,14559,80,2,SYN,60
1257348305635070,172.28.4.7,1.199.49.19,80,14559,18,SYN+ACK,60
1257348305635730,1.199.49.19,172.28.4.7,14559,80,16,ACK,60
1257348305635867,172.28.4.7,1.199.49.19,80,14559,16,ACK,60
1257348305646297,2.234.50.12,172.28.4.7,52913,80,2,SYN,60
1257348305646504,172.28.4.7,2.234.50.12,80,52913,18,SYN+ACK,60
1257348305647318,2.234.50.12,172.28.4.7,52913,80,16,ACK,60
1257348305647380,1.101.50.36,172.28.4.7,37655,80,2,SYN,60
1257348305647500,172.28.4.7,2.234.50.12,80,52913,16,ACK,60
1257348305647565,172.28.4.7,1.101.50.36,80,37655,18,SYN+ACK,60
1257348305648897,1.101.50.36,172.28.4.7,37655,80,16,ACK,60
1257348305649064,172.28.4.7,1.101.50.36,80,37655,16,ACK,60
1257348305655208,3.194.221.19,172.28.4.7,27053,80,2,SYN,60
1257348305655378,172.28.4.7,3.194.221.19,80,27053,18,SYN+ACK,60
1257348305656426,3.194.221.19,172.28.4.7,27053,80,16,ACK,60
1257348305656624,172.28.4.7,3.194.221.19,80,27053,16,ACK,60
1257348305664975,5.154.248.27,172.28.4.7,42282,80,2,SYN,60
1257348305665145,172.28.4.7,5.154.248.27,80,42282,18,SYN+ACK,60
1257348305666426,5.154.248.27,172.28.4.7,42282,80,16,ACK,60
1257348305666618,172.28.4.7,5.154.248.27,80,42282,16,ACK,60
1257348305677150,6.114.72.11,172.28.4.7,53463,80,2,SYN,60
1257348305677293,172.28.4.7,6.114.72.11,80,53463,18,SYN+ACK,60
1257348305677984,6.114.72.11,172.28.4.7,53463,80,16,ACK,60
1257348305678124,172.28.4.7,6.114.72.11,80,53463,16,ACK,60
1257348305684708,6.24.147.26,172.28.4.7,34980,80,2,SYN,60
1257348305684850,172.28.4.7,6.24.147.26,80,34980,18,SYN+ACK,60
1257348305685800,6.24.147.26,172.28.4.7,34980,80,16,ACK,60
1257348305685939,172.28.4.7,6.24.147.26,80,34980,16,ACK,60
1257348305694583,7.122.229.21,172.28.4.7,14553,80,2,SYN,60
1257348305694725,172.28.4.7,7.122.229.21,80,14553,18,SYN+ACK,60
1257348305707676,6.223.43.24,172.28.4.7,29383,80,2,SYN,60
1257348305707818,172.28.4.7,6.223.43.24,80,29383,18,SYN+ACK,60
1257348305708675,6.223.43.24,172.28.4.7,29383,80,16,ACK,60
1257348305708842,172.28.4.7,6.223.43.24,80,29383,16,ACK,60
1257348305727372,8.70.145.44,172.28.4.7,18338,80,2,SYN,60
1257348305727517,172.28.4.7,8.70.145.44,80,18338,18,SYN+ACK,60
1257348305728128,8.70.145.44,172.28.4.7,18338,80,16,ACK,60
1257348305728266,172.28.4.7,8.70.145.44,80,18338,16,ACK,60
1257348305737118,8.179.82.34,172.28.4.7,49788,80,2,SYN,60
1257348305737261,172.28.4.7,8.179.82.34,80,49788,18,SYN+ACK,60
1257348305743291,11.220.46.14,172.28.4.7,28577,80,2,SYN,60
1257348305744666,11.6.70.13,172.28.4.7,15349,80,2,SYN,60
1257348305756769,9.88.143.31,172.28.4.7,8266,80,2,SYN,60
1257348305782596,15.174.249.16,172.28.4.7,31280,80,2,SYN,60
1257348305786206,12.12.84.37,172.28.4.7,7276,80,2,SYN,60
1257348305786404,14.115.75.28,172.28.4.7,23965,80,2,SYN,60
1257348305786535,14.52.155.19,172.28.4.7,43254,80,2,SYN,60
1257348305803648,15.231.243.19,172.28.4.7,60463,80,2,SYN,60
1257348305814826,16.98.115.22,172.28.4.7,29175,80,2,SYN,60
1257348305836385,17.246.169.62,172.28.4.7,53535,80,2,SYN,60
1257348305837349,172.28.4.7,2.234.50.12,80,6065,18,SYN+ACK,60
1257348305837352,172.28.4.7,1.101.50.36,80,47675,18,SYN+ACK,60
1257348305837356,172.28.4.7,3.230.71.16,80,7567,18,SYN+ACK,60
1257348305838032,2.234.50.12,172.28.4.7,6065,80,16,ACK,60
1257348305838172,172.28.4.7,2.234.50.12,80,6065,16,ACK,60
1257348305839835,3.230.71.16,172.28.4.7,7567,80,16,ACK,60
1257348305839975,172.28.4.7,3.230.71.16,80,7567,16,ACK,60
1257348305840318,1.101.50.36,172.28.4.7,47675,80,16,ACK,60
1257348305840454,172.28.4.7,1.101.50.36,80,47675,16,ACK,60
1257348305844861,17.73.109.30,172.28.4.7,5210,80,2,SYN,60
1257348305845049,172.28.4.7,17.73.109.30,80,5210,18,SYN+ACK,60
1257348305853485,16.225.81.18,172.28.4.7,17722,80,2,SYN,60
1257348305855924,19.202.221.20,172.28.4.7,46904,80,2,SYN,60
1257348305865160,20.21.128.24,172.28.4.7,31731,80,2,SYN,60
1257348306032976,172.28.4.7,1.23.177.16,80,14755,18,SYN+ACK,60
1257348306032979,172.28.4.7,5.189.157.16,80,41342,18,SYN+ACK,60
1257348306033651,1.23.177.16,172.28.4.7,14755,80,16,ACK,60
1257348306033788,172.28.4.7,1.23.177.16,80,14755,16,ACK,60
1257348306034717,5.189.157.16,172.28.4.7,41342,80,16,ACK,60
1257348306034853,172.28.4.7,5.189.157.16,80,41342,16,ACK,60
1257348306232978,172.28.4.7,6.223.43.24,80,45508,18,SYN+ACK,60
1257348306233771,6.223.43.24,172.28.4.7,45508,80,16,ACK,60
1257348306233978,172.28.4.7,6.223.43.24,80,45508,16,ACK,60
1257348306644593,3.1.141.25,172.28.4.7,41775,80,2,SYN,60
1257348306644849,1.102.195.22,172.28.4.7,4044,80,2,SYN,60
1257348306645162,172.28.4.7,1.102.195.22,80,4044,18,SYN+ACK,60
1257348306646110,1.102.195.22,172.28.4.7,4044,80,16,ACK,60
1257348306646249,172.28.4.7,1.102.195.22,80,4044,16,ACK,60
1257348306655040,3.230.71.16,172.28.4.7,33438,80,2,SYN,60
1257348306655184,172.28.4.7,3.230.71.16,80,33438,18,SYN+ACK,60
1257348306655855,3.230.71.16,172.28.4.7,33438,80,16,ACK,60
1257348306655994,172.28.4.7,3.230.71.16,80,33438,16,ACK,60
1257348306664823,5.180.127.39,172.28.4.7,55825,80,2,SYN,60
1257348306664967,172.28.4.7,5.180.127.39,80,55825,18,SYN+ACK,60
1257348306664978,1.226.12.37,172.28.4.7,23107,80,2,SYN,60
1257348306665125,172.28.4.7,1.226.12.37,80,23107,18,SYN+ACK,60
1257348306666091,5.180.127.39,172.28.4.7,55825,80,16,ACK,60
1257348306666228,172.28.4.7,5.180.127.39,80,55825,16,ACK,60
1257348306666495,1.226.12.37,172.28.4.7,23107,80,16,ACK,60
1257348306666682,172.28.4.7,1.226.12.37,80,23107,16,ACK,60
1257348306697252,6.148.44.38,172.28.4.7,20857,80,2,SYN,60
1257348306697395,172.28.4.7,6.148.44.38,80,20857,18,SYN+ACK,60
1257348306704872,6.231.114.20,172.28.4.7,12126,80,2,SYN,60
1257348306705041,172.28.4.7,6.231.114.20,80,12126,18,SYN+ACK,60
1257348306705643,6.231.114.20,172.28.4.7,12126,80,16,ACK,60
1257348306705832,172.28.4.7,6.231.114.20,80,12126,16,ACK,60
1257348306707189,6.56.181.16,172.28.4.7,47105,80,2,SYN,60
1257348306707333,172.28.4.7,6.56.181.16,80,47105,18,SYN+ACK,60
1257348306707987,6.56.181.16,172.28.4.7,47105,80,16,ACK,60
1257348306708167,172.28.4.7,6.56.181.16,80,47105,16,ACK,60
1257348306714343,8.199.76.40,172.28.4.7,37959,80,2,SYN,60
1257348306727124,8.141.153.31,172.28.4.7,59745,80,2,SYN,60
1257348306734905,7.139.86.72,172.28.4.7,36368,80,2,SYN,60
1257348306746964,9.182.182.14,172.28.4.7,41367,80,2,SYN,60
1257348306753183,12.17.231.15,172.28.4.7,53258,80,2,SYN,60
1257348306756600,11.239.103.20,172.28.4.7,9511,80,2,SYN,60
1257348306756763,11.88.142.12,172.28.4.7,54574,80,2,SYN,60
1257348306773976,14.81.203.35,172.28.4.7,54204,80,2,SYN,60
1257348306786248,14.221.228.15,172.28.4.7,51553,80,2,SYN,60
1257348306806114,15.178.251.26,172.28.4.7,60776,80,2,SYN,60
1257348306815834,16.141.168.14,172.28.4.7,23878,80,2,SYN,60
1257348306816185,16.5.197.28,172.28.4.7,3595,80,2,SYN,60
1257348306826047,16.231.228.19,172.28.4.7,57303,80,2,SYN,60
1257348306837366,172.28.4.7,6.108.61.62,80,35971,18,SYN+ACK,60
1257348306846937,17.163.65.12,172.28.4.7,36263,80,2,SYN,60
1257348306847124,172.28.4.7,17.163.65.12,80,36263,18,SYN+ACK,60
1257348306848299,18.177.218.56,172.28.4.7,29073,80,2,SYN,60
1257348306853654,19.214.138.15,172.28.4.7,35166,80,2,SYN,60
1257348306864478,20.38.7.15,172.28.4.7,49324,80,2,SYN,60
1257348307037359,172.28.4.7,5.154.248.27,80,31617,18,SYN+ACK,60
1257348307037362,172.28.4.7,6.9.39.78,80,56566,18,SYN+ACK,60
1257348307037366,172.28.4.7,1.101.50.36,80,22499,18,SYN+ACK,60
1257348307037370,172.28.4.7,17.246.169.62,80,39745,18,SYN+ACK,60
1257348307037374,172.28.4.7,9.81.41.34,80,15314,18,SYN+ACK,60
1257348307037383,172.28.4.7,3.194.221.19,80,54296,18,SYN+ACK,60
1257348307038059,5.154.248.27,172.28.4.7,31617,80,16,ACK,60
1257348307038199,172.28.4.7,5.154.248.27,80,31617,16,ACK,60
1257348307038224,6.9.39.78,172.28.4.7,56566,80,16,ACK,60
1257348307038365,172.28.4.7,6.9.39.78,80,56566,16,ACK,60
1257348307039324,1.101.50.36,172.28.4.7,22499,80,16,ACK,60
1257348307039461,172.28.4.7,1.101.50.36,80,22499,16,ACK,60
1257348307040624,3.194.221.19,172.28.4.7,54296,80,16,ACK,60
1257348307040763,172.28.4.7,3.194.221.19,80,54296,16,ACK,60
1257348307232991,172.28.4.7,19.14.122.18,80,40367,18,SYN+ACK,60
1257348307232995,172.28.4.7,7.64.14.33,80,25228,18,SYN+ACK,60
1257348307232999,172.28.4.7,6.223.43.24,80,31400,18,SYN+ACK,60
1257348307233003,172.28.4.7,3.121.212.34,80,12542,18,SYN+ACK,60
1257348307233006,172.28.4.7,1.199.49.19,80,42949,18,SYN+ACK,60
1257348307234078,1.199.49.19,172.28.4.7,42949,80,16,ACK,60
1257348307234216,172.28.4.7,1.199.49.19,80,42949,16,ACK,60
1257348307234343,6.223.43.24,172.28.4.7,31400,80,16,ACK,60
1257348307234506,172.28.4.7,6.223.43.24,80,31400,16,ACK,60
1257348307234652,3.121.212.34,172.28.4.7,12542,80,16,ACK,60
1257348307234792,172.28.4.7,3.121.212.34,80,12542,16,ACK,60
1257348307433007,172.28.4.7,1.23.177.16,80,43534,18,SYN+ACK,60
1257348307433013,172.28.4.7,19.16.150.31,80,31170,18,SYN+ACK,60
1257348307433706,1.23.177.16,172.28.4.7,43534,80,16,ACK,60
1257348307433846,172.28.4.7,1.23.177.16,80,43534,16,ACK,60
1257348307635068,1.144.159.30,172.28.4.7,32424,80,2,SYN,60
1257348307635214,172.28.4.7,1.144.159.30,80,32424,18,SYN+ACK,60
1257348307645225,2.66.18.14,172.28.4.7,29319,80,2,SYN,60
1257348307645370,172.28.4.7,2.66.18.14,80,29319,18,SYN+ACK,60
1257348307647747,1.23.177.16,172.28.4.7,54119,80,2,SYN,60
1257348307665033,5.189.157.16,172.28.4.7,37337,80,2,SYN,60
1257348307675002,3.118.53.21,172.28.4.7,29814,80,2,SYN,60
1257348307685099,4.149.26.80,172.28.4.7,38649,80,2,SYN,60
1257348307694719,7.12.133.14,172.28.4.7,55956,80,2,SYN,60
1257348307703620,8.35.39.15,172.28.4.7,28481,80,2,SYN,60
1257348307707878,6.73.219.34,172.28.4.7,30451,80,2,SYN,60
1257348307717381,6.166.35.36,172.28.4.7,20434,80,2,SYN,60
1257348307727065,8.157.132.13,172.28.4.7,40881,80,2,SYN,60
1257348307736839,11.134.54.38,172.28.4.7,33936,80,2,SYN,60
1257348307743269,9.196.194.32,172.28.4.7,16800,80,2,SYN,60
1257348307744311,8.208.147.15,172.28.4.7,26014,80,2,SYN,60
1257348307764291,11.247.62.26,172.28.4.7,21367,80,2,SYN,60
1257348307776688,12.27.5.69,172.28.4.7,39221,80,2,SYN,60
1257348307786200,14.90.67.18,172.28.4.7,34629,80,2,SYN,60
1257348307793309,15.56.132.39,172.28.4.7,18511,80,2,SYN,60
1257348307793700,16.16.174.14,172.28.4.7,6311,80,2,SYN,60
1257348307796452,15.184.166.14,172.28.4.7,60776,80,2,SYN,60
1257348307825548,16.161.221.15,172.28.4.7,47966,80,2,SYN,60
1257348307826216,16.244.78.44,172.28.4.7,6819,80,2,SYN,60
1257348307835348,17.202.87.37,172.28.4.7,6615,80,2,SYN,60
1257348307837395,172.28.4.7,9.81.41.34,80,34501,18,SYN+ACK,60
1257348307837399,172.28.4.7,7.64.14.33,80,52087,18,SYN+ACK,60
1257348307837403,172.28.4.7,6.223.43.24,80,10970,18,SYN+ACK,60
1257348307837407,172.28.4.7,2.234.50.12,80,9162,18,SYN+ACK,60
1257348307838694,2.234.50.12,172.28.4.7,9162,80,16,ACK,60
1257348307838834,172.28.4.7,2.234.50.12,80,9162,16,ACK,60
1257348307838845,6.223.43.24,172.28.4.7,10970,80,16,ACK,60
1257348307838985,172.28.4.7,6.223.43.24,80,10970,16,ACK,60
1257348307845984,19.14.122.18,172.28.4.7,4073,80,2,SYN,60
1257348307846275,20.17.228.67,172.28.4.7,23766,80,2,SYN,60
1257348308037387,172.28.4.7,1.226.12.37,80,46315,18,SYN+ACK,60
1257348308037392,172.28.4.7,8.47.167.19,80,4883,18,SYN+ACK,60
1257348308037396,172.28.4.7,6.9.39.78,80,53714,18,SYN+ACK,60
1257348308037399,172.28.4.7,3.230.71.16,80,37156,18,SYN+ACK,60
1257348308037402,172.28.4.7,5.180.127.39,80,31964,18,SYN+ACK,60
1257348308038290,6.9.39.78,172.28.4.7,53714,80,16,ACK,60
1257348308038442,172.28.4.7,6.9.39.78,80,53714,16,ACK,60
1257348308039527,3.230.71.16,172.28.4.7,37156,80,16,ACK,60
1257348308039664,5.180.127.39,172.28.4.7,31964,80,16,ACK,60
1257348308039665,172.28.4.7,3.230.71.16,80,37156,16,ACK,60
1257348308039806,172.28.4.7,5.180.127.39,80,31964,16,ACK,60
1257348308040924,1.226.12.37,172.28.4.7,46315,80,16,ACK,60
1257348308041062,172.28.4.7,1.226.12.37,80,46315,16,ACK,60
1257348308233013,172.28.4.7,8.199.76.40,80,7696,18,SYN+ACK,60
1257348308233017,172.28.4.7,3.121.212.34,80,22745,18,SYN+ACK,60
1257348308233020,172.28.4.7,14.51.154.31,80,32728,18,SYN+ACK,60
1257348308233024,172.28.4.7,8.141.153.31,80,37542,18,SYN+ACK,60
1257348308233028,172.28.4.7,19.214.138.15,80,12958,18,SYN+ACK,60
1257348308233045,172.28.4.7,18.177.218.56,80,28159,18,SYN+ACK,60
1257348308233049,172.28.4.7,6.231.114.20,80,22332,18,SYN+ACK,60
1257348308233052,172.28.4.7,6.108.61.62,80,52829,18,SYN+ACK,60
