timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257421087231598,172.28.27.31,64.180.1.1,113,36159,20,RST+ACK,60
1257421087235647,70.98.1.1,172.28.27.31,25,33860,24,PSH+ACK,122
1257421087235808,172.28.27.31,70.98.1.1,33860,25,4,RST,60
1257421088229443,64.180.1.1,172.28.27.31,25,45148,24,PSH+ACK,279
1257421088229633,172.28.27.31,64.180.1.1,45148,25,16,ACK,66
1257421088229637,172.28.27.31,64.180.1.1,45148,25,24,PSH+ACK,81
1257421088229889,64.180.1.1,172.28.27.31,25,45148,16,ACK,66
1257421088229965,64.180.1.1,172.28.27.31,25,45148,24,PSH+ACK,157
1257421088230144,172.28.27.31,64.180.1.1,45148,25,24,PSH+ACK,95
1257421088231371,64.180.1.1,172.28.27.31,25,45148,24,PSH+ACK,108
1257421088231541,172.28.27.31,64.180.1.1,45148,25,24,PSH+ACK,96
1257421088234318,64.180.1.1,172.28.27.31,25,45148,24,PSH+ACK,113
1257421088234489,172.28.27.31,64.180.1.1,45148,25,24,PSH+ACK,71
1257421088234770,64.180.1.1,172.28.27.31,25,45148,24,PSH+ACK,116
1257421088234954,172.28.27.31,64.180.1.1,45148,25,24,PSH+ACK,91
1257421088234959,172.28.27.31,64.180.1.1,45148,25,25,ACK+FIN+PSH,143
1257421088235233,64.180.1.1,172.28.27.31,25,45148,16,ACK,66
1257421088244127,64.180.1.1,172.28.27.31,25,45148,24,PSH+ACK,122
1257421088244269,172.28.27.31,64.180.1.1,45148,25,4,RST,60
1257421088246254,172.28.27.31,70.98.1.1,59386,25,2,SYN,74
1257421088246507,70.98.1.1,172.28.27.31,25,59386,18,SYN+ACK,74
1257421088246671,172.28.27.31,70.98.1.1,59386,25,16,ACK,66
1257421088248640,70.98.1.1,172.28.27.31,34508,113,2,SYN,74
1257421088248784,172.28.27.31,70.98.1.1,113,34508,20,RST+ACK,60
1257421089249484,70.98.1.1,172.28.27.31,25,59386,24,PSH+ACK,279
1257421089249681,172.28.27.31,70.98.1.1,59386,25,16,ACK,66
1257421089249686,172.28.27.31,70.98.1.1,59386,25,24,PSH+ACK,81
1257421089249936,70.98.1.1,172.28.27.31,25,59386,16,ACK,66
1257421089250025,70.98.1.1,172.28.27.31,25,59386,24,PSH+ACK,157
1257421089250202,172.28.27.31,70.98.1.1,59386,25,24,PSH+ACK,95
1257421089253726,70.98.1.1,172.28.27.31,25,59386,24,PSH+ACK,108
1257421089253903,172.28.27.31,70.98.1.1,59386,25,24,PSH+ACK,95
1257421089257068,70.98.1.1,172.28.27.31,25,59386,24,PSH+ACK,112
1257421089257232,172.28.27.31,70.98.1.1,59386,25,24,PSH+ACK,71
1257421089257507,70.98.1.1,172.28.27.31,25,59386,24,PSH+ACK,116
1257421089257697,172.28.27.31,70.98.1.1,59386,25,24,PSH+ACK,90
1257421089257702,172.28.27.31,70.98.1.1,59386,25,25,ACK+FIN+PSH,143
1257421089257975,70.98.1.1,172.28.27.31,25,59386,16,ACK,66
1257421089265367,70.98.1.1,172.28.27.31,25,59386,24,PSH+ACK,122
1257421089265529,172.28.27.31,70.98.1.1,59386,25,4,RST,60
1257421089269130,172.28.27.31,24.145.1.1,57482,25,2,SYN,74
1257421089269379,24.145.1.1,172.28.27.31,25,57482,18,SYN+ACK,74
1257421089269543,172.28.27.31,24.145.1.1,57482,25,16,ACK,66
1257421089271663,24.145.1.1,172.28.27.31,33757,113,2,SYN,74
1257421089271803,172.28.27.31,24.145.1.1,113,33757,20,RST+ACK,60
1257421090279538,24.145.1.1,172.28.27.31,25,57482,24,PSH+ACK,281
1257421090279732,172.28.27.31,24.145.1.1,57482,25,16,ACK,66
1257421090279737,172.28.27.31,24.145.1.1,57482,25,24,PSH+ACK,81
1257421090279990,24.145.1.1,172.28.27.31,25,57482,16,ACK,66
1257421090280079,24.145.1.1,172.28.27.31,25,57482,24,PSH+ACK,159
1257421090280252,172.28.27.31,24.145.1.1,57482,25,24,PSH+ACK,95
1257421090281547,24.145.1.1,172.28.27.31,25,57482,24,PSH+ACK,108
1257421090281725,172.28.27.31,24.145.1.1,57482,25,24,PSH+ACK,98
1257421090285173,24.145.1.1,172.28.27.31,25,57482,24,PSH+ACK,115
1257421090285340,172.28.27.31,24.145.1.1,57482,25,24,PSH+ACK,71
1257421090285632,24.145.1.1,172.28.27.31,25,57482,24,PSH+ACK,116
1257421090285814,172.28.27.31,24.145.1.1,57482,25,24,PSH+ACK,93
1257421090285819,172.28.27.31,24.145.1.1,57482,25,25,ACK+FIN+PSH,143
1257421090286083,24.145.1.1,172.28.27.31,25,57482,16,ACK,66
1257421090294777,24.145.1.1,172.28.27.31,25,57482,24,PSH+ACK,122
1257421090294940,172.28.27.31,24.145.1.1,57482,25,4,RST,60
1257421090297264,172.28.27.31,64.180.1.1,50983,25,2,SYN,74
1257421090297514,64.180.1.1,172.28.27.31,25,50983,18,SYN+ACK,74
1257421090297678,172.28.27.31,64.180.1.1,50983,25,16,ACK,66
1257421090303599,64.180.1.1,172.28.27.31,58316,113,2,SYN,74
1257421090303744,172.28.27.31,64.180.1.1,113,58316,20,RST+ACK,60
1257421091309586,64.180.1.1,172.28.27.31,25,50983,24,PSH+ACK,279
1257421091309773,172.28.27.31,64.180.1.1,50983,25,16,ACK,66
1257421091309778,172.28.27.31,64.180.1.1,50983,25,24,PSH+ACK,81
1257421091310027,64.180.1.1,172.28.27.31,25,50983,16,ACK,66
1257421091310079,64.180.1.1,172.28.27.31,25,50983,24,PSH+ACK,157
1257421091310255,172.28.27.31,64.180.1.1,50983,25,24,PSH+ACK,95
1257421091311654,64.180.1.1,172.28.27.31,25,50983,24,PSH+ACK,108
1257421091311823,172.28.27.31,64.180.1.1,50983,25,24,PSH+ACK,93
1257421091314867,64.180.1.1,172.28.27.31,25,50983,24,PSH+ACK,110
1257421091315035,172.28.27.31,64.180.1.1,50983,25,24,PSH+ACK,71
1257421091315332,64.180.1.1,172.28.27.31,25,50983,24,PSH+ACK,116
1257421091315521,172.28.27.31,64.180.1.1,50983,25,24,PSH+ACK,88
1257421091315526,172.28.27.31,64.180.1.1,50983,25,25,ACK+FIN+PSH,143
1257421091315794,64.180.1.1,172.28.27.31,25,50983,16,ACK,66
1257421091326658,172.28.27.31,64.180.1.1,58450,25,2,SYN,74
1257421091326907,64.180.1.1,172.28.27.31,25,58450,18,SYN+ACK,74
1257421091327067,172.28.27.31,64.180.1.1,58450,25,16,ACK,66
1257421091327345,64.180.1.1,172.28.27.31,25,50983,24,PSH+ACK,122
1257421091327486,172.28.27.31,64.180.1.1,50983,25,4,RST,60
1257421091329228,64.180.1.1,172.28.27.31,43794,113,2,SYN,74
1257421091329371,172.28.27.31,64.180.1.1,113,43794,20,RST+ACK,60
1257421092329639,64.180.1.1,172.28.27.31,25,58450,24,PSH+ACK,279
1257421092329825,172.28.27.31,64.180.1.1,58450,25,16,ACK,66
1257421092329830,172.28.27.31,64.180.1.1,58450,25,24,PSH+ACK,81
1257421092330078,64.180.1.1,172.28.27.31,25,58450,16,ACK,66
1257421092330128,64.180.1.1,172.28.27.31,25,58450,24,PSH+ACK,157
1257421092330308,172.28.27.31,64.180.1.1,58450,25,24,PSH+ACK,95
1257421092331534,64.180.1.1,172.28.27.31,25,58450,24,PSH+ACK,108
1257421092331705,172.28.27.31,64.180.1.1,58450,25,24,PSH+ACK,95
1257421092334265,64.180.1.1,172.28.27.31,25,58450,24,PSH+ACK,112
1257421092334439,172.28.27.31,64.180.1.1,58450,25,24,PSH+ACK,71
1257421092334716,64.180.1.1,172.28.27.31,25,58450,24,PSH+ACK,116
1257421092334901,172.28.27.31,64.180.1.1,58450,25,24,PSH+ACK,90
1257421092334907,172.28.27.31,64.180.1.1,58450,25,25,ACK+FIN+PSH,143
1257421092335180,64.180.1.1,172.28.27.31,25,58450,16,ACK,66
1257421092346109,64.180.1.1,172.28.27.31,25,58450,24,PSH+ACK,122
1257421092346274,172.28.27.31,64.180.1.1,58450,25,4,RST,60
1257421092346375,172.28.27.31,64.180.1.1,48222,25,2,SYN,74
1257421092346613,64.180.1.1,172.28.27.31,25,48222,18,SYN+ACK,74
1257421092346755,172.28.27.31,64.180.1.1,48222,25,16,ACK,66
1257421092348768,64.180.1.1,172.28.27.31,60704,113,2,SYN,74
1257421092348912,172.28.27.31,64.180.1.1,113,60704,20,RST+ACK,60
1257421093349689,64.180.1.1,172.28.27.31,25,48222,24,PSH+ACK,279
1257421093349878,172.28.27.31,64.180.1.1,48222,25,16,ACK,66
1257421093349883,172.28.27.31,64.180.1.1,48222,25,24,PSH+ACK,81
1257421093350134,64.180.1.1,172.28.27.31,25,48222,16,ACK,66
1257421093350203,64.180.1.1,172.28.27.31,25,48222,24,PSH+ACK,157
1257421093350380,172.28.27.31,64.180.1.1,48222,25,24,PSH+ACK,95
1257421093351699,64.180.1.1,172.28.27.31,25,48222,24,PSH+ACK,108
1257421093351877,172.28.27.31,64.180.1.1,48222,25,24,PSH+ACK,95
1257421093354763,64.180.1.1,172.28.27.31,25,48222,24,PSH+ACK,112
1257421093354930,172.28.27.31,64.180.1.1,48222,25,24,PSH+ACK,71
1257421093355208,64.180.1.1,172.28.27.31,25,48222,24,PSH+ACK,116
1257421093355397,172.28.27.31,64.180.1.1,48222,25,24,PSH+ACK,90
1257421093355403,172.28.27.31,64.180.1.1,48222,25,25,ACK+FIN+PSH,143
1257421093355674,64.180.1.1,172.28.27.31,25,48222,16,ACK,66
1257421093366023,64.180.1.1,172.28.27.31,25,48222,24,PSH+ACK,122
1257421093366165,172.28.27.31,64.180.1.1,48222,25,4,RST,60
1257421093366652,172.28.27.31,24.145.1.1,57100,25,2,SYN,74
1257421093366897,24.145.1.1,172.28.27.31,25,57100,18,SYN+ACK,74
1257421093367038,172.28.27.31,24.145.1.1,57100,25,16,ACK,66
1257421093369177,24.145.1.1,172.28.27.31,34408,113,2,SYN,74
1257421093369322,172.28.27.31,24.145.1.1,113,34408,20,RST+ACK,60
1257421094369751,24.145.1.1,172.28.27.31,25,57100,24,PSH+ACK,281
1257421094369942,172.28.27.31,24.145.1.1,57100,25,16,ACK,66
1257421094369946,172.28.27.31,24.145.1.1,57100,25,24,PSH+ACK,81
1257421094370193,24.145.1.1,172.28.27.31,25,57100,16,ACK,66
1257421094370245,24.145.1.1,172.28.27.31,25,57100,24,PSH+ACK,159
1257421094370421,172.28.27.31,24.145.1.1,57100,25,24,PSH+ACK,95
1257421094371756,24.145.1.1,172.28.27.31,25,57100,24,PSH+ACK,108
1257421094371930,172.28.27.31,24.145.1.1,57100,25,24,PSH+ACK,95
1257421094375211,24.145.1.1,172.28.27.31,25,57100,24,PSH+ACK,112
1257421094375387,172.28.27.31,24.145.1.1,57100,25,24,PSH+ACK,71
1257421094375685,24.145.1.1,172.28.27.31,25,57100,24,PSH+ACK,116
1257421094375869,172.28.27.31,24.145.1.1,57100,25,24,PSH+ACK,90
1257421094375874,172.28.27.31,24.145.1.1,57100,25,25,ACK+FIN+PSH,143
1257421094376138,24.145.1.1,172.28.27.31,25,57100,16,ACK,66
1257421094386908,24.145.1.1,172.28.27.31,25,57100,24,PSH+ACK,122
1257421094387051,172.28.27.31,24.145.1.1,57100,25,4,RST,60
1257421094387234,172.28.27.31,70.98.1.1,50627,25,2,SYN,74
1257421094387479,70.98.1.1,172.28.27.31,25,50627,18,SYN+ACK,74
1257421094387641,172.28.27.31,70.98.1.1,50627,25,16,ACK,66
1257421094389659,70.98.1.1,172.28.27.31,44228,113,2,SYN,74
1257421094389802,172.28.27.31,70.98.1.1,113,44228,20,RST+ACK,60
1257421095401057,70.98.1.1,172.28.27.31,25,50627,24,PSH+ACK,279
1257421095401251,172.28.27.31,70.98.1.1,50627,25,16,ACK,66
1257421095401256,172.28.27.31,70.98.1.1,50627,25,24,PSH+ACK,81
1257421095401507,70.98.1.1,172.28.27.31,25,50627,16,ACK,66
1257421095401596,70.98.1.1,172.28.27.31,25,50627,24,PSH+ACK,157
1257421095401772,172.28.27.31,70.98.1.1,50627,25,24,PSH+ACK,95
1257421095405352,70.98.1.1,172.28.27.31,25,50627,24,PSH+ACK,108
1257421095405525,172.28.27.31,70.98.1.1,50627,25,24,PSH+ACK,96
1257421095408880,70.98.1.1,172.28.27.31,25,50627,24,PSH+ACK,113
1257421095409047,172.28.27.31,70.98.1.1,50627,25,24,PSH+ACK,71
1257421095409362,70.98.1.1,172.28.27.31,25,50627,24,PSH+ACK,116
1257421095409545,172.28.27.31,70.98.1.1,50627,25,24,PSH+ACK,91
1257421095409550,172.28.27.31,70.98.1.1,50627,25,25,ACK+FIN+PSH,143
1257421095409814,70.98.1.1,172.28.27.31,25,50627,16,ACK,66
1257421095419283,70.98.1.1,172.28.27.31,25,50627,24,PSH+ACK,122
1257421095419424,172.28.27.31,70.98.1.1,50627,25,4,RST,60
1257421095420825,172.28.27.31,64.180.1.1,43510,25,2,SYN,74
1257421095421073,64.180.1.1,172.28.27.31,25,43510,18,SYN+ACK,74
1257421095421233,172.28.27.31,64.180.1.1,43510,25,16,ACK,66
1257421095423354,64.180.1.1,172.28.27.31,40312,113,2,SYN,74
1257421095423498,172.28.27.31,64.180.1.1,113,40312,20,RST+ACK,60
1257421096431721,64.180.1.1,172.28.27.31,25,43510,24,PSH+ACK,279
1257421096431907,172.28.27.31,64.180.1.1,43510,25,16,ACK,66
1257421096431911,172.28.27.31,64.180.1.1,43510,25,24,PSH+ACK,81
1257421096432166,64.180.1.1,172.28.27.31,25,43510,16,ACK,66
1257421096432233,64.180.1.1,172.28.27.31,25,43510,24,PSH+ACK,157
1257421096432410,172.28.27.31,64.180.1.1,43510,25,24,PSH+ACK,95
1257421096433633,64.180.1.1,172.28.27.31,25,43510,24,PSH+ACK,108
1257421096433811,172.28.27.31,64.180.1.1,43510,25,24,PSH+ACK,97
1257421096436350,64.180.1.1,172.28.27.31,25,43510,24,PSH+ACK,114
1257421096436513,172.28.27.31,64.180.1.1,43510,25,24,PSH+ACK,71
1257421096436799,64.180.1.1,172.28.27.31,25,43510,24,PSH+ACK,116
1257421096436988,172.28.27.31,64.180.1.1,43510,25,24,PSH+ACK,92
1257421096436994,172.28.27.31,64.180.1.1,43510,25,25,ACK+FIN+PSH,143
1257421096437264,64.180.1.1,172.28.27.31,25,43510,16,ACK,66
1257421096448420,172.28.27.31,70.98.1.1,53490,25,2,SYN,74
1257421096448670,70.98.1.1,172.28.27.31,25,53490,18,SYN+ACK,74
1257421096448809,172.28.27.31,70.98.1.1,53490,25,16,ACK,66
1257421096450811,70.98.1.1,172.28.27.31,44307,113,2,SYN,74
1257421096450955,172.28.27.31,70.98.1.1,113,44307,20,RST+ACK,60
1257421096495979,64.180.1.1,172.28.27.31,25,43510,24,PSH+ACK,122
1257421096496144,172.28.27.31,64.180.1.1,43510,25,4,RST,60
1257421097449913,70.98.1.1,172.28.27.31,25,53490,24,PSH+ACK,279
1257421097450101,172.28.27.31,70.98.1.1,53490,25,16,ACK,66
1257421097450106,172.28.27.31,70.98.1.1,53490,25,24,PSH+ACK,81
1257421097450353,70.98.1.1,172.28.27.31,25,53490,16,ACK,66
1257421097450413,70.98.1.1,172.28.27.31,25,53490,24,PSH+ACK,157
1257421097450589,172.28.27.31,70.98.1.1,53490,25,24,PSH+ACK,95
1257421097454117,70.98.1.1,172.28.27.31,25,53490,24,PSH+ACK,108
1257421097454284,172.28.27.31,70.98.1.1,53490,25,24,PSH+ACK,93
1257421097457096,70.98.1.1,172.28.27.31,25,53490,24,PSH+ACK,110
1257421097457261,172.28.27.31,70.98.1.1,53490,25,24,PSH+ACK,71
1257421097457544,70.98.1.1,172.28.27.31,25,53490,24,PSH+ACK,116
1257421097457732,172.28.27.31,70.98.1.1,53490,25,24,PSH+ACK,88
1257421097457738,172.28.27.31,70.98.1.1,53490,25,25,ACK+FIN+PSH,143
1257421097458011,70.98.1.1,172.28.27.31,25,53490,16,ACK,66
1257421097467093,70.98.1.1,172.28.27.31,25,53490,24,PSH+ACK,122
1257421097467256,172.28.27.31,70.98.1.1,53490,25,4,RST,60
1257421118876925,172.28.11.182,77.91.104.22,43734,80,2,SYN,74
1257421118877049,77.91.104.22,172.28.11.182,80,43734,18,SYN+ACK,74
1257421118877238,172.28.11.182,77.91.104.22,43734,80,16,ACK,66
1257421118877243,172.28.11.182,77.91.104.22,43734,80,24,PSH+ACK,86
1257421118877377,77.91.104.22,172.28.11.182,80,43734,16,ACK,66
1257421118877460,77.91.104.22,172.28.11.182,80,43734,24,PSH+ACK,83
1257421118877489,77.91.104.22,172.28.11.182,80,43734,25,ACK+FIN+PSH,135
1257421118877621,172.28.11.182,77.91.104.22,43734,80,16,ACK,66
1257421118884436,172.28.11.182,77.91.104.22,36708,80,2,SYN,74
1257421118884552,77.91.104.22,172.28.11.182,80,36708,18,SYN+ACK,74
1257421118884692,172.28.11.182,77.91.104.22,36708,80,16,ACK,66
1257421118884722,172.28.11.182,77.91.104.22,36708,80,24,PSH+ACK,89
1257421118884834,77.91.104.22,172.28.11.182,80,36708,16,ACK,66
1257421118884890,77.91.104.22,172.28.11.182,80,36708,24,PSH+ACK,83
1257421118885051,172.28.11.182,77.91.104.22,36708,80,16,ACK,66
1257421118885130,77.91.104.22,172.28.11.182,80,36708,16,ACK,1514
1257421118885170,77.91.104.22,172.28.11.182,80,36708,25,ACK+FIN+PSH,806
1257421118885391,172.28.11.182,77.91.104.22,36708,80,16,ACK,66
1257421118910858,172.28.11.182,77.91.104.22,43734,80,16,ACK,66
1257421118922111,172.28.11.182,77.91.104.22,36708,80,16,ACK,66
1257421121723776,172.28.1.134,152.162.178.254,22393,499,2,SYN,60
1257421121723785,172.28.1.134,152.162.178.254,54490,499,2,SYN,60
1257421121723904,152.162.178.254,172.28.1.134,499,22393,18,SYN+ACK,60
1257421121723916,152.162.178.254,172.28.1.134,499,54490,18,SYN+ACK,60
1257421121724108,172.28.1.134,152.162.178.254,22393,499,4,RST,60
1257421121724114,172.28.1.134,152.162.178.254,54490,499,4,RST,60
1257421121729306,172.28.1.203,152.162.178.254,28218,499,2,SYN,60
1257421121729316,172.28.1.203,152.162.178.254,19003,499,2,SYN,60
1257421121729437,152.162.178.254,172.28.1.203,499,28218,18,SYN+ACK,60
1257421121729451,152.162.178.254,172.28.1.203,499,19003,18,SYN+ACK,60
1257421121729647,172.28.1.203,152.162.178.254,28218,499,4,RST,60
1257421121729651,172.28.1.203,152.162.178.254,19003,499,4,RST,60
1257421121733597,172.28.133.158,152.162.178.254,32206,499,2,SYN,60
1257421121733608,172.28.133.86,152.162.178.254,34041,499,2,SYN,60
1257421121733616,172.28.133.86,152.162.178.254,37628,499,2,SYN,60
1257421121733623,172.28.133.158,152.162.178.254,3957,499,2,SYN,60
1257421121733747,152.162.178.254,172.28.133.158,499,32206,18,SYN+ACK,60
1257421121733765,152.162.178.254,172.28.133.86,499,34041,18,SYN+ACK,60
1257421121733775,152.162.178.254,172.28.133.86,499,37628,18,SYN+ACK,60
1257421121733787,152.162.178.254,172.28.133.158,499,3957,18,SYN+ACK,60
1257421121734020,172.28.133.158,152.162.178.254,32206,499,4,RST,60
1257421121734026,172.28.133.86,152.162.178.254,34041,499,4,RST,60
1257421121734030,172.28.133.86,152.162.178.254,37628,499,4,RST,60
1257421121734035,172.28.133.158,152.162.178.254,3957,499,4,RST,60
1257421121739988,172.28.133.12,152.162.178.254,9682,499,2,SYN,60
1257421121739995,172.28.133.12,152.162.178.254,22128,499,2,SYN,60
1257421121740109,152.162.178.254,172.28.133.12,499,9682,18,SYN+ACK,60
1257421121740122,152.162.178.254,172.28.133.12,499,22128,18,SYN+ACK,60
1257421121740311,172.28.133.12,152.162.178.254,9682,499,4,RST,60
1257421121740315,172.28.133.12,152.162.178.254,22128,499,4,RST,60
1257421121740572,172.28.198.166,152.162.178.254,53455,499,2,SYN,60
1257421121740581,172.28.198.166,152.162.178.254,22290,499,2,SYN,60
1257421121740691,152.162.178.254,172.28.198.166,499,53455,18,SYN+ACK,60
1257421121740703,152.162.178.254,172.28.198.166,499,22290,18,SYN+ACK,60
1257421121740891,172.28.198.166,152.162.178.254,53455,499,4,RST,60
1257421121740896,172.28.198.166,152.162.178.254,22290,499,4,RST,60
1257421121749384,172.28.20.99,152.162.178.254,47056,499,2,SYN,60
1257421121749392,172.28.20.99,152.162.178.254,51089,499,2,SYN,60
1257421121749508,152.162.178.254,172.28.20.99,499,47056,18,SYN+ACK,60
1257421121749521,152.162.178.254,172.28.20.99,499,51089,18,SYN+ACK,60
1257421121749675,172.28.20.99,152.162.178.254,47056,499,4,RST,60
1257421121749704,172.28.20.99,152.162.178.254,51089,499,4,RST,60
1257421121753740,172.28.129.124,152.162.178.254,12616,499,2,SYN,60
1257421121753748,172.28.129.124,152.162.178.254,25839,499,2,SYN,60
1257421121753857,152.162.178.254,172.28.129.124,499,12616,18,SYN+ACK,60
1257421121753868,152.162.178.254,172.28.129.124,499,25839,18,SYN+ACK,60
1257421121754021,172.28.129.124,152.162.178.254,12616,499,4,RST,60
1257421121754052,172.28.129.124,152.162.178.254,25839,499,4,RST,60
1257421121761833,172.28.195.194,152.162.178.254,48434,499,2,SYN,60
1257421121761842,172.28.195.194,152.162.178.254,14484,499,2,SYN,60
1257421121761954,152.162.178.254,172.28.195.194,499,48434,18,SYN+ACK,60
1257421121761966,152.162.178.254,172.28.195.194,499,14484,18,SYN+ACK,60
