timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257398369229070,172.28.4.7,20.21.128.24,80,59213,18,SYN+ACK,60
1257398370633478,172.28.4.7,20.17.228.67,80,4125,18,SYN+ACK,60
1257398370833480,172.28.4.7,15.185.49.16,80,59930,18,SYN+ACK,60
1257398371029109,172.28.4.7,16.16.174.14,80,49223,18,SYN+ACK,60
1257398371233489,172.28.4.7,17.202.87.37,80,60589,18,SYN+ACK,60
1257398371433491,172.28.4.7,20.18.5.11,80,16672,18,SYN+ACK,60
1257398371633497,172.28.4.7,17.59.230.16,80,2699,18,SYN+ACK,60
1257398372433516,172.28.4.7,20.21.128.24,80,26207,18,SYN+ACK,60
1257398372433520,172.28.4.7,17.73.109.30,80,60361,18,SYN+ACK,60
1257398372633517,172.28.4.7,16.199.43.11,80,16130,18,SYN+ACK,60
1257398372833521,172.28.4.7,16.98.115.22,80,21858,18,SYN+ACK,60
1257398373029389,172.28.4.7,20.21.128.24,80,32351,18,SYN+ACK,60
1257398373233534,172.28.4.7,17.163.65.12,80,3638,18,SYN+ACK,60
1257398373233539,172.28.4.7,19.202.221.20,80,27724,18,SYN+ACK,60
1257398373433541,172.28.4.7,17.246.169.62,80,44219,18,SYN+ACK,60
1257398373433545,172.28.4.7,20.38.7.15,80,9224,18,SYN+ACK,60
1257398373633546,172.28.4.7,19.214.138.15,80,16509,18,SYN+ACK,60
1257398374233559,172.28.4.7,19.14.122.18,80,28329,18,SYN+ACK,60
1257398374233563,172.28.4.7,15.178.251.26,80,33571,18,SYN+ACK,60
1257398374433564,172.28.4.7,16.161.221.15,80,59120,18,SYN+ACK,60
1257398374433568,172.28.4.7,16.244.78.44,80,35600,18,SYN+ACK,60
1257398374433573,172.28.4.7,19.214.138.15,80,42523,18,SYN+ACK,60
1257398374633567,172.28.4.7,18.177.218.56,80,20488,18,SYN+ACK,60
1257398374633571,172.28.4.7,17.202.87.37,80,5826,18,SYN+ACK,60
1257398375033571,172.28.4.7,20.17.228.67,80,19175,18,SYN+ACK,60
1257398375233586,172.28.4.7,16.199.43.11,80,35672,18,SYN+ACK,60
1257398375233590,172.28.4.7,17.241.216.32,80,7399,18,SYN+ACK,60
1257398375233594,172.28.4.7,20.18.5.11,80,26951,18,SYN+ACK,60
1257398375233597,172.28.4.7,16.16.174.14,80,42207,18,SYN+ACK,60
1257398376033596,172.28.4.7,19.16.150.31,80,35766,18,SYN+ACK,60
1257398376233604,172.28.4.7,15.185.49.16,80,17964,18,SYN+ACK,60
1257398376233608,172.28.4.7,19.202.221.20,80,42491,18,SYN+ACK,60
1257398376233612,172.28.4.7,16.225.81.18,80,41215,18,SYN+ACK,60
1257398376433603,172.28.4.7,20.21.128.24,80,6064,18,SYN+ACK,60
1257398377033616,172.28.4.7,17.246.169.62,80,6844,18,SYN+ACK,60
1257398377433628,172.28.4.7,16.5.197.28,80,35943,18,SYN+ACK,60
1257398377433631,172.28.4.7,18.177.218.56,80,38078,18,SYN+ACK,60
1257398377631433,172.28.4.7,16.231.228.19,80,43316,18,SYN+ACK,60
1257398378433651,172.28.4.7,17.163.65.12,80,51936,18,SYN+ACK,60
1257398378433655,172.28.4.7,17.202.87.37,80,29651,18,SYN+ACK,60
1257398378633658,172.28.4.7,19.214.138.15,80,47175,18,SYN+ACK,60
1257398378633661,172.28.4.7,16.16.174.14,80,31808,18,SYN+ACK,60
1257398379229298,172.28.4.7,19.14.122.18,80,8982,18,SYN+ACK,60
1257398379429304,172.28.4.7,20.18.5.11,80,2033,18,SYN+ACK,60
1257398379429308,172.28.4.7,20.17.228.67,80,25123,18,SYN+ACK,60
1257398379429312,172.28.4.7,19.16.150.31,80,39987,18,SYN+ACK,60
1257398379429316,172.28.4.7,16.244.78.44,80,52227,18,SYN+ACK,60
1257398379633674,172.28.4.7,17.241.216.32,80,35859,18,SYN+ACK,60
1257398379829307,172.28.4.7,16.199.43.11,80,5416,18,SYN+ACK,60
1257398380233688,172.28.4.7,16.225.81.18,80,17890,18,SYN+ACK,60
1257398380433696,172.28.4.7,17.73.109.30,80,27924,18,SYN+ACK,60
1257398380433700,172.28.4.7,20.21.128.24,80,12135,18,SYN+ACK,60
1257398381433715,172.28.4.7,20.38.7.15,80,14992,18,SYN+ACK,60
1257398382433741,172.28.4.7,20.17.228.67,80,11358,18,SYN+ACK,60
1257398382433744,172.28.4.7,18.177.218.56,80,46831,18,SYN+ACK,60
1257398383433762,172.28.4.7,16.199.43.11,80,43340,18,SYN+ACK,60
1257398383433767,172.28.4.7,19.14.122.18,80,23150,18,SYN+ACK,60
1257398383833764,172.28.4.7,20.18.5.11,80,13041,18,SYN+ACK,60
1257398384233774,172.28.4.7,20.21.128.24,80,47204,18,SYN+ACK,60
1257398385433802,172.28.4.7,19.214.138.15,80,7714,18,SYN+ACK,60
1257398386033817,172.28.4.7,20.38.7.15,80,14019,18,SYN+ACK,60
1257398386233820,172.28.4.7,17.202.87.37,80,1886,18,SYN+ACK,60
1257398386433827,172.28.4.7,17.163.65.12,80,18590,18,SYN+ACK,60
1257398387433848,172.28.4.7,17.241.216.32,80,14354,18,SYN+ACK,60
1257398389029509,172.28.4.7,19.202.221.20,80,38940,18,SYN+ACK,60
1257398392433964,172.28.4.7,17.246.169.62,80,60363,18,SYN+ACK,60
1257398392433969,172.28.4.7,17.241.216.32,80,40452,18,SYN+ACK,60
1257398392633967,172.28.4.7,19.202.221.20,80,12305,18,SYN+ACK,60
1257398394834012,172.28.4.7,20.17.228.67,80,11291,18,SYN+ACK,60
1257398395234011,172.28.4.7,16.19.124.18,80,23624,18,SYN+ACK,60
1257398395234014,172.28.4.7,14.51.154.31,80,7001,18,SYN+ACK,60
1257398395234018,172.28.4.7,14.105.10.36,80,11171,18,SYN+ACK,60
1257398395234021,172.28.4.7,17.202.87.37,80,37325,18,SYN+ACK,60
1257398395234025,172.28.4.7,12.27.5.69,80,5645,18,SYN+ACK,60
1257398395434032,172.28.4.7,11.247.62.26,80,46774,18,SYN+ACK,60
1257398395434036,172.28.4.7,19.14.122.18,80,53665,18,SYN+ACK,60
1257398395434040,172.28.4.7,15.185.49.16,80,15015,18,SYN+ACK,60
1257398395634036,172.28.4.7,8.208.147.15,80,51257,18,SYN+ACK,60
1257398395634041,172.28.4.7,16.244.78.44,80,56840,18,SYN+ACK,60
1257398395634045,172.28.4.7,19.16.150.31,80,32246,18,SYN+ACK,60
1257398396034037,172.28.4.7,17.241.216.32,80,44825,18,SYN+ACK,60
1257398396434056,172.28.4.7,12.1.248.28,80,25738,18,SYN+ACK,60
1257398396434061,172.28.4.7,17.73.109.30,80,20038,18,SYN+ACK,60
1257398396434065,172.28.4.7,15.231.243.19,80,43219,18,SYN+ACK,60
1257398396434069,172.28.4.7,14.52.155.19,80,35118,18,SYN+ACK,60
1257398396632449,172.28.4.7,20.18.5.11,80,51581,18,SYN+ACK,60
1257398396632453,172.28.4.7,15.174.249.16,80,2269,18,SYN+ACK,60
1257398396632457,172.28.4.7,17.246.169.62,80,52796,18,SYN+ACK,60
1257398396632461,172.28.4.7,12.12.84.37,80,28147,18,SYN+ACK,60
1257398396834064,172.28.4.7,9.88.143.31,80,32788,18,SYN+ACK,60
1257398396834069,172.28.4.7,11.220.46.14,80,60593,18,SYN+ACK,60
1257398396834073,172.28.4.7,16.98.115.22,80,6437,18,SYN+ACK,60
1257398396834076,172.28.4.7,14.115.75.28,80,23049,18,SYN+ACK,60
1257398397034060,172.28.4.7,20.21.128.24,80,32351,18,SYN+ACK,60
1257398397634074,172.28.4.7,20.38.7.15,80,9224,18,SYN+ACK,60
1257398402434181,172.28.4.7,15.56.132.39,80,10223,18,SYN+ACK,60
1257398404229847,172.28.4.7,15.149.56.11,80,42891,18,SYN+ACK,60
1257398416430121,172.28.4.7,15.185.49.16,80,58257,18,SYN+ACK,60
1257398419032160,172.28.4.7,15.185.49.16,80,59930,18,SYN+ACK,60
1257398419834529,172.28.4.7,17.59.230.16,80,2699,18,SYN+ACK,60
1257398420634586,172.28.4.7,16.199.43.11,80,16130,18,SYN+ACK,60
1257398421634611,172.28.4.7,17.246.169.62,80,44219,18,SYN+ACK,60
1257398422434624,172.28.4.7,19.14.122.18,80,28329,18,SYN+ACK,60
1257398422634640,172.28.4.7,16.161.221.15,80,59120,18,SYN+ACK,60
1257398422634644,172.28.4.7,16.244.78.44,80,35600,18,SYN+ACK,60
1257398422634649,172.28.4.7,19.214.138.15,80,42523,18,SYN+ACK,60
1257398422834630,172.28.4.7,18.177.218.56,80,20488,18,SYN+ACK,60
1257398423434654,172.28.4.7,16.199.43.11,80,35672,18,SYN+ACK,60
1257398423434658,172.28.4.7,17.241.216.32,80,7399,18,SYN+ACK,60
1257398423434662,172.28.4.7,20.18.5.11,80,26951,18,SYN+ACK,60
1257398423434665,172.28.4.7,16.16.174.14,80,42207,18,SYN+ACK,60
1257398424431413,172.28.4.7,15.185.49.16,80,17964,18,SYN+ACK,60
1257398424634672,172.28.4.7,20.21.128.24,80,6064,18,SYN+ACK,60
1257398425634699,172.28.4.7,16.5.197.28,80,35943,18,SYN+ACK,60
1257398425634702,172.28.4.7,18.177.218.56,80,38078,18,SYN+ACK,60
1257398426630348,172.28.4.7,17.163.65.12,80,51936,18,SYN+ACK,60
1257398426630352,172.28.4.7,17.202.87.37,80,29651,18,SYN+ACK,60
1257398427430361,172.28.4.7,19.14.122.18,80,8982,18,SYN+ACK,60
1257398427634743,172.28.4.7,19.16.150.31,80,39987,18,SYN+ACK,60
1257398427634747,172.28.4.7,16.244.78.44,80,52227,18,SYN+ACK,60
1257398428430386,172.28.4.7,16.225.81.18,80,17890,18,SYN+ACK,60
1257398428634767,172.28.4.7,17.73.109.30,80,27924,18,SYN+ACK,60
1257398428634770,172.28.4.7,20.21.128.24,80,12135,18,SYN+ACK,60
