timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257439678816088,172.28.22.186,153.25.121.118,80,50510,16,ACK,66
1257439678816091,172.28.22.186,153.25.121.118,80,50510,16,ACK,66
1257439678816562,153.25.121.118,172.28.22.186,50510,80,16,ACK,1514
1257439678816574,153.25.121.118,172.28.22.186,50510,80,24,PSH+ACK,1514
1257439678816587,153.25.121.118,172.28.22.186,50510,80,16,ACK,1514
1257439678816596,153.25.121.118,172.28.22.186,50510,80,24,PSH+ACK,1173
1257439678816879,172.28.22.186,153.25.121.118,80,50510,16,ACK,66
1257439678816883,172.28.22.186,153.25.121.118,80,50510,16,ACK,66
1257439678816886,172.28.22.186,153.25.121.118,80,50510,16,ACK,66
1257439678816889,172.28.22.186,153.25.121.118,80,50510,16,ACK,66
1257439678817021,172.28.22.186,153.25.121.118,80,50510,24,PSH+ACK,723
1257439678817022,172.28.22.186,153.25.121.118,80,50510,17,FIN+ACK,66
1257439678817416,153.25.121.118,172.28.22.186,50510,80,16,ACK,66
1257439678851504,153.25.121.118,172.28.22.186,50510,80,16,ACK,66
1257439681817621,153.25.121.118,172.28.22.186,50510,80,17,FIN+ACK,66
1257439681817648,153.25.121.118,172.28.22.186,50510,80,20,RST+ACK,66
1257439681817815,172.28.22.186,153.25.121.118,80,50510,16,ACK,66
1257439681818301,153.25.121.118,172.28.22.186,50510,80,4,RST,60
1257439681824087,153.25.121.118,172.28.6.119,37843,80,2,SYN,74
1257439681824266,172.28.6.119,153.25.121.118,80,37843,18,SYN+ACK,74
1257439681824588,153.25.121.118,172.28.6.119,37843,80,16,ACK,66
1257439681825919,153.25.121.118,172.28.6.119,37843,80,16,ACK,1514
1257439681825932,153.25.121.118,172.28.6.119,37843,80,16,ACK,1514
1257439681826204,172.28.6.119,153.25.121.118,80,37843,16,ACK,66
1257439681826207,172.28.6.119,153.25.121.118,80,37843,16,ACK,66
1257439681826674,153.25.121.118,172.28.6.119,37843,80,16,ACK,1514
1257439681826687,153.25.121.118,172.28.6.119,37843,80,24,PSH+ACK,1514
1257439681826699,153.25.121.118,172.28.6.119,37843,80,16,ACK,1514
1257439681826709,153.25.121.118,172.28.6.119,37843,80,24,PSH+ACK,1173
1257439681826990,172.28.6.119,153.25.121.118,80,37843,16,ACK,66
1257439681826993,172.28.6.119,153.25.121.118,80,37843,16,ACK,66
1257439681826997,172.28.6.119,153.25.121.118,80,37843,16,ACK,66
1257439681827000,172.28.6.119,153.25.121.118,80,37843,16,ACK,66
1257439681827124,172.28.6.119,153.25.121.118,80,37843,24,PSH+ACK,723
1257439681827125,172.28.6.119,153.25.121.118,80,37843,17,FIN+ACK,66
1257439681827517,153.25.121.118,172.28.6.119,37843,80,16,ACK,66
1257439681861632,153.25.121.118,172.28.6.119,37843,80,16,ACK,66
1257439684827639,153.25.121.118,172.28.6.119,37843,80,17,FIN+ACK,66
1257439684827643,153.25.121.118,172.28.6.119,37843,80,20,RST+ACK,66
1257439684827785,172.28.6.119,153.25.121.118,80,37843,16,ACK,66
1257439684828070,153.25.121.118,172.28.6.119,37843,80,4,RST,60
1257439684834183,153.25.121.118,172.28.20.14,50948,80,2,SYN,74
1257439684834362,172.28.20.14,153.25.121.118,80,50948,18,SYN+ACK,74
1257439684834675,153.25.121.118,172.28.20.14,50948,80,16,ACK,66
1257439684836006,153.25.121.118,172.28.20.14,50948,80,16,ACK,1514
1257439684836019,153.25.121.118,172.28.20.14,50948,80,16,ACK,1514
1257439684836287,172.28.20.14,153.25.121.118,80,50948,16,ACK,66
1257439684836290,172.28.20.14,153.25.121.118,80,50948,16,ACK,66
1257439684836765,153.25.121.118,172.28.20.14,50948,80,16,ACK,1514
1257439684836778,153.25.121.118,172.28.20.14,50948,80,24,PSH+ACK,1514
1257439684836790,153.25.121.118,172.28.20.14,50948,80,16,ACK,1514
1257439684836800,153.25.121.118,172.28.20.14,50948,80,24,PSH+ACK,1173
1257439684837087,172.28.20.14,153.25.121.118,80,50948,16,ACK,66
1257439684837090,172.28.20.14,153.25.121.118,80,50948,16,ACK,66
1257439684837094,172.28.20.14,153.25.121.118,80,50948,16,ACK,66
1257439684837096,172.28.20.14,153.25.121.118,80,50948,16,ACK,66
1257439684837246,172.28.20.14,153.25.121.118,80,50948,24,PSH+ACK,723
1257439684837246,172.28.20.14,153.25.121.118,80,50948,17,FIN+ACK,66
1257439684837644,153.25.121.118,172.28.20.14,50948,80,16,ACK,66
1257439684867936,153.25.121.118,172.28.20.14,50948,80,16,ACK,66
1257439687837702,153.25.121.118,172.28.20.14,50948,80,17,FIN+ACK,66
1257439687837706,153.25.121.118,172.28.20.14,50948,80,20,RST+ACK,66
1257439687837849,172.28.20.14,153.25.121.118,80,50948,16,ACK,66
1257439687838132,153.25.121.118,172.28.20.14,50948,80,4,RST,60
1257439687844163,153.25.121.118,172.28.128.124,48901,80,2,SYN,74
1257439687844343,172.28.128.124,153.25.121.118,80,48901,18,SYN+ACK,74
1257439687844662,153.25.121.118,172.28.128.124,48901,80,16,ACK,66
1257439687845997,153.25.121.118,172.28.128.124,48901,80,16,ACK,1514
1257439687846010,153.25.121.118,172.28.128.124,48901,80,16,ACK,1514
1257439687846284,172.28.128.124,153.25.121.118,80,48901,16,ACK,66
1257439687846288,172.28.128.124,153.25.121.118,80,48901,16,ACK,66
1257439687846758,153.25.121.118,172.28.128.124,48901,80,16,ACK,1514
1257439687846771,153.25.121.118,172.28.128.124,48901,80,24,PSH+ACK,1514
1257439687846783,153.25.121.118,172.28.128.124,48901,80,16,ACK,1514
1257439687846792,153.25.121.118,172.28.128.124,48901,80,24,PSH+ACK,1173
1257439687847080,172.28.128.124,153.25.121.118,80,48901,16,ACK,66
1257439687847083,172.28.128.124,153.25.121.118,80,48901,16,ACK,66
1257439687847086,172.28.128.124,153.25.121.118,80,48901,16,ACK,66
1257439687847089,172.28.128.124,153.25.121.118,80,48901,16,ACK,66
1257439687847232,172.28.128.124,153.25.121.118,80,48901,24,PSH+ACK,723
1257439687847232,172.28.128.124,153.25.121.118,80,48901,17,FIN+ACK,66
1257439687847628,153.25.121.118,172.28.128.124,48901,80,16,ACK,66
1257439687880529,153.25.121.118,172.28.128.124,48901,80,16,ACK,66
1257439690847855,153.25.121.118,172.28.128.124,48901,80,17,FIN+ACK,66
1257439690847868,153.25.121.118,172.28.128.124,48901,80,20,RST+ACK,66
1257439690848042,172.28.128.124,153.25.121.118,80,48901,16,ACK,66
1257439690848367,153.25.121.118,172.28.128.124,48901,80,4,RST,60
