timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257354322045619,172.28.4.7,6.231.114.20,80,29911,18,SYN+ACK,60
1257354322045623,172.28.4.7,19.214.138.15,80,44565,18,SYN+ACK,60
1257354322045628,172.28.4.7,6.148.44.38,80,60111,18,SYN+ACK,60
1257354322045631,172.28.4.7,1.90.252.36,80,43487,18,SYN+ACK,60
1257354322045635,172.28.4.7,1.181.20.71,80,18261,18,SYN+ACK,60
1257354322045639,172.28.4.7,5.154.248.27,80,51646,18,SYN+ACK,60
1257354322045643,172.28.4.7,2.234.50.12,80,44539,18,SYN+ACK,60
1257354322045646,172.28.4.7,9.182.182.14,80,13394,18,SYN+ACK,60
1257354322045650,172.28.4.7,9.88.143.31,80,28527,18,SYN+ACK,60
1257354322045654,172.28.4.7,17.246.169.62,80,2082,18,SYN+ACK,60
1257354322046652,5.154.248.27,172.28.4.7,51646,80,16,ACK,60
1257354322046791,172.28.4.7,5.154.248.27,80,51646,16,ACK,60
1257354322046940,6.231.114.20,172.28.4.7,29911,80,16,ACK,60
1257354322047050,9.182.182.14,172.28.4.7,13394,80,16,ACK,60
1257354322047080,172.28.4.7,6.231.114.20,80,29911,16,ACK,60
1257354322047185,172.28.4.7,9.182.182.14,80,13394,16,ACK,60
1257354322047831,1.90.252.36,172.28.4.7,43487,80,16,ACK,60
1257354322047969,172.28.4.7,1.90.252.36,80,43487,16,ACK,60
1257354322048737,2.234.50.12,172.28.4.7,44539,80,16,ACK,60
1257354322048874,172.28.4.7,2.234.50.12,80,44539,16,ACK,60
1257354322247510,172.28.4.7,2.190.156.35,80,1705,18,SYN+ACK,60
1257354322447509,172.28.4.7,3.230.71.16,80,8432,18,SYN+ACK,60
1257354322448176,3.230.71.16,172.28.4.7,8432,80,16,ACK,60
1257354322448317,172.28.4.7,3.230.71.16,80,8432,16,ACK,60
1257354322631048,1.181.20.71,172.28.4.7,41315,80,2,SYN,60
1257354322631195,172.28.4.7,1.181.20.71,80,41315,18,SYN+ACK,60
1257354322635577,1.90.252.36,172.28.4.7,57139,80,2,SYN,60
1257354322635757,172.28.4.7,1.90.252.36,80,57139,18,SYN+ACK,60
1257354322636087,3.121.212.34,172.28.4.7,25555,80,2,SYN,60
1257354322636295,172.28.4.7,3.121.212.34,80,25555,18,SYN+ACK,60
1257354322636870,1.90.252.36,172.28.4.7,57139,80,16,ACK,60
1257354322637074,172.28.4.7,1.90.252.36,80,57139,16,ACK,60
1257354322637446,3.121.212.34,172.28.4.7,25555,80,16,ACK,60
1257354322637626,172.28.4.7,3.121.212.34,80,25555,16,ACK,60
1257354322640311,2.190.156.35,172.28.4.7,32159,80,2,SYN,60
1257354322640460,172.28.4.7,2.190.156.35,80,32159,18,SYN+ACK,60
1257354322645641,172.28.4.7,6.9.39.78,80,60575,18,SYN+ACK,60
1257354322646634,6.9.39.78,172.28.4.7,60575,80,16,ACK,60
1257354322646815,172.28.4.7,6.9.39.78,80,60575,16,ACK,60
1257354322655646,6.9.39.78,172.28.4.7,31888,80,2,SYN,60
1257354322655832,172.28.4.7,6.9.39.78,80,31888,18,SYN+ACK,60
1257354322656624,6.9.39.78,172.28.4.7,31888,80,16,ACK,60
1257354322656764,172.28.4.7,6.9.39.78,80,31888,16,ACK,60
1257354322671347,6.216.54.23,172.28.4.7,53226,80,2,SYN,60
1257354322671489,172.28.4.7,6.216.54.23,80,53226,18,SYN+ACK,60
1257354322672265,6.216.54.23,172.28.4.7,53226,80,4,RST,60
1257354322672773,6.216.54.23,172.28.4.7,53226,80,16,ACK,60
1257354322672978,172.28.4.7,6.216.54.23,80,53226,4,RST,60
1257354322676359,7.64.14.33,172.28.4.7,30618,80,2,SYN,60
1257354322676546,172.28.4.7,7.64.14.33,80,30618,18,SYN+ACK,60
1257354322678239,4.220.7.27,172.28.4.7,41402,80,2,SYN,60
1257354322678421,172.28.4.7,4.220.7.27,80,41402,18,SYN+ACK,60
1257354322679156,4.220.7.27,172.28.4.7,41402,80,16,ACK,60
1257354322679256,6.108.61.62,172.28.4.7,56737,80,2,SYN,60
1257354322679295,172.28.4.7,4.220.7.27,80,41402,16,ACK,60
1257354322679386,4.220.7.27,172.28.4.7,41402,80,4,RST,60
1257354322679882,4.220.7.27,172.28.4.7,41402,80,4,RST,60
1257354322692204,8.47.167.19,172.28.4.7,31939,80,2,SYN,60
1257354322692346,172.28.4.7,8.47.167.19,80,31939,18,SYN+ACK,60
1257354322703973,8.178.210.61,172.28.4.7,32700,80,2,SYN,60
1257354322713058,9.81.41.34,172.28.4.7,44452,80,2,SYN,60
1257354322713201,172.28.4.7,9.81.41.34,80,44452,18,SYN+ACK,60
1257354322718121,9.248.204.55,172.28.4.7,18084,80,2,SYN,60
1257354322740455,11.202.138.30,172.28.4.7,57420,80,2,SYN,60
1257354322761782,12.1.248.28,172.28.4.7,52773,80,2,SYN,60
1257354322765560,15.149.56.11,172.28.4.7,7612,80,2,SYN,60
1257354322781249,14.51.154.31,172.28.4.7,34875,80,2,SYN,60
1257354322781351,14.105.10.36,172.28.4.7,37065,80,2,SYN,60
1257354322787779,15.185.49.16,172.28.4.7,4349,80,2,SYN,60
1257354322797521,17.59.230.16,172.28.4.7,34322,80,2,SYN,60
1257354322812765,17.241.216.32,172.28.4.7,52991,80,2,SYN,60
1257354322821833,19.16.150.31,172.28.4.7,57151,80,2,SYN,60
1257354322827018,16.19.124.18,172.28.4.7,12755,80,2,SYN,60
1257354322830007,16.199.43.11,172.28.4.7,59207,80,2,SYN,60
1257354322847532,172.28.4.7,3.1.141.25,80,25926,18,SYN+ACK,60
1257354322847536,172.28.4.7,1.101.50.36,80,22098,18,SYN+ACK,60
1257354322847540,172.28.4.7,3.194.221.19,80,7400,18,SYN+ACK,60
1257354322847543,172.28.4.7,6.24.147.26,80,28889,18,SYN+ACK,60
1257354322848383,3.1.141.25,172.28.4.7,25926,80,16,ACK,60
1257354322848563,172.28.4.7,3.1.141.25,80,25926,16,ACK,60
1257354322849303,6.24.147.26,172.28.4.7,28889,80,16,ACK,60
1257354322849497,172.28.4.7,6.24.147.26,80,28889,16,ACK,60
1257354322850187,1.101.50.36,172.28.4.7,22098,80,16,ACK,60
1257354322850361,172.28.4.7,1.101.50.36,80,22098,16,ACK,60
1257354322851442,3.194.221.19,172.28.4.7,7400,80,16,ACK,60
1257354322851651,172.28.4.7,3.194.221.19,80,7400,16,ACK,60
1257354322860221,20.18.5.11,172.28.4.7,11132,80,2,SYN,60
1257354322860366,172.28.4.7,20.18.5.11,80,11132,18,SYN+ACK,60
1257354322861272,20.18.5.11,172.28.4.7,11132,80,16,ACK,60
1257354322861415,172.28.4.7,20.18.5.11,80,11132,16,ACK,60
1257354323047528,172.28.4.7,1.102.195.22,80,29130,18,SYN+ACK,60
1257354323047532,172.28.4.7,3.121.212.34,80,54740,18,SYN+ACK,60
1257354323048203,1.102.195.22,172.28.4.7,29130,80,16,ACK,60
1257354323048344,172.28.4.7,1.102.195.22,80,29130,16,ACK,60
1257354323049354,3.121.212.34,172.28.4.7,54740,80,16,ACK,60
1257354323049493,172.28.4.7,3.121.212.34,80,54740,16,ACK,60
1257354323247379,172.28.4.7,7.64.14.33,80,12734,18,SYN+ACK,60
1257354323247383,172.28.4.7,6.114.72.11,80,12008,18,SYN+ACK,60
1257354323247386,172.28.4.7,5.154.248.27,80,24706,18,SYN+ACK,60
1257354323248419,5.154.248.27,172.28.4.7,24706,80,16,ACK,60
1257354323248613,172.28.4.7,5.154.248.27,80,24706,16,ACK,60
1257354323249005,6.114.72.11,172.28.4.7,12008,80,16,ACK,60
1257354323249145,172.28.4.7,6.114.72.11,80,12008,16,ACK,60
1257354323447538,172.28.4.7,20.18.5.11,80,3511,18,SYN+ACK,60
1257354323447542,172.28.4.7,6.223.43.24,80,54217,18,SYN+ACK,60
1257354323448853,6.223.43.24,172.28.4.7,54217,80,16,ACK,60
1257354323449049,172.28.4.7,6.223.43.24,80,54217,16,ACK,60
1257354323449526,20.18.5.11,172.28.4.7,3511,80,16,ACK,60
1257354323449716,172.28.4.7,20.18.5.11,80,3511,16,ACK,60
1257354323623779,1.199.49.19,172.28.4.7,47202,80,2,SYN,60
1257354323623923,172.28.4.7,1.199.49.19,80,47202,18,SYN+ACK,60
1257354323624874,1.199.49.19,172.28.4.7,47202,80,16,ACK,60
1257354323625023,172.28.4.7,1.199.49.19,80,47202,16,ACK,60
1257354323630904,1.101.50.36,172.28.4.7,25851,80,2,SYN,60
1257354323631078,172.28.4.7,1.101.50.36,80,25851,18,SYN+ACK,60
1257354323632009,1.101.50.36,172.28.4.7,25851,80,16,ACK,60
1257354323632149,172.28.4.7,1.101.50.36,80,25851,16,ACK,60
1257354323643371,3.194.221.19,172.28.4.7,31960,80,2,SYN,60
1257354323643514,172.28.4.7,3.194.221.19,80,31960,18,SYN+ACK,60
1257354323644316,3.194.221.19,172.28.4.7,31960,80,16,ACK,60
1257354323644454,172.28.4.7,3.194.221.19,80,31960,16,ACK,60
1257354323647546,172.28.4.7,8.70.145.44,80,38246,18,SYN+ACK,60
1257354323647551,172.28.4.7,11.220.46.14,80,35270,18,SYN+ACK,60
1257354323647555,172.28.4.7,9.88.143.31,80,19194,18,SYN+ACK,60
1257354323647558,172.28.4.7,5.189.157.16,80,18157,18,SYN+ACK,60
1257354323648379,5.189.157.16,172.28.4.7,18157,80,16,ACK,60
1257354323648522,172.28.4.7,5.189.157.16,80,18157,16,ACK,60
1257354323648676,8.70.145.44,172.28.4.7,38246,80,16,ACK,60
1257354323648815,172.28.4.7,8.70.145.44,80,38246,16,ACK,60
1257354323652671,2.234.50.12,172.28.4.7,53492,80,2,SYN,60
1257354323652813,172.28.4.7,2.234.50.12,80,53492,18,SYN+ACK,60
1257354323653558,2.234.50.12,172.28.4.7,53492,80,16,ACK,60
1257354323653696,172.28.4.7,2.234.50.12,80,53492,16,ACK,60
1257354323658236,5.154.248.27,172.28.4.7,23762,80,2,SYN,60
1257354323658376,172.28.4.7,5.154.248.27,80,23762,18,SYN+ACK,60
1257354323659090,5.154.248.27,172.28.4.7,23762,80,16,ACK,60
1257354323659228,172.28.4.7,5.154.248.27,80,23762,16,ACK,60
1257354323676029,6.24.147.26,172.28.4.7,14344,80,2,SYN,60
1257354323676173,172.28.4.7,6.24.147.26,80,14344,18,SYN+ACK,60
1257354323676932,6.24.147.26,172.28.4.7,14344,80,16,ACK,60
1257354323677069,172.28.4.7,6.24.147.26,80,14344,16,ACK,60
1257354323681559,6.114.72.11,172.28.4.7,54879,80,2,SYN,60
1257354323681729,172.28.4.7,6.114.72.11,80,54879,18,SYN+ACK,60
1257354323683764,6.114.72.11,172.28.4.7,54879,80,16,ACK,60
1257354323683905,172.28.4.7,6.114.72.11,80,54879,16,ACK,60
1257354323689278,8.70.145.44,172.28.4.7,44949,80,2,SYN,60
1257354323701129,6.223.43.24,172.28.4.7,7218,80,2,SYN,60
1257354323701746,8.179.82.34,172.28.4.7,51546,80,2,SYN,60
1257354323707360,9.88.143.31,172.28.4.7,49258,80,2,SYN,60
1257354323712630,7.122.229.21,172.28.4.7,22014,80,2,SYN,60
1257354323723274,11.6.70.13,172.28.4.7,57180,80,2,SYN,60
1257354323728736,11.220.46.14,172.28.4.7,39932,80,2,SYN,60
1257354323754030,12.12.84.37,172.28.4.7,8383,80,2,SYN,60
1257354323766104,15.174.249.16,172.28.4.7,7336,80,2,SYN,60
1257354323770499,14.52.155.19,172.28.4.7,45623,80,2,SYN,60
1257354323775842,14.115.75.28,172.28.4.7,4486,80,2,SYN,60
1257354323789300,15.231.243.19,172.28.4.7,37172,80,2,SYN,60
1257354323811372,16.225.81.18,172.28.4.7,39010,80,2,SYN,60
1257354323821030,19.202.221.20,172.28.4.7,45094,80,2,SYN,60
1257354323824502,16.98.115.22,172.28.4.7,37345,80,2,SYN,60
1257354323831752,17.73.109.30,172.28.4.7,34914,80,2,SYN,60
1257354323831986,20.21.128.24,172.28.4.7,58897,80,2,SYN,60
1257354323847395,17.246.169.62,172.28.4.7,27784,80,2,SYN,60
1257354323847537,172.28.4.7,12.12.84.37,80,32067,18,SYN+ACK,60
1257354323847541,172.28.4.7,1.181.20.71,80,40782,18,SYN+ACK,60
1257354323847545,172.28.4.7,1.199.49.19,80,5914,18,SYN+ACK,60
1257354323847548,172.28.4.7,9.248.204.55,80,15611,18,SYN+ACK,60
1257354323847564,172.28.4.7,17.246.169.62,80,27784,18,SYN+ACK,60
1257354323848137,12.12.84.37,172.28.4.7,32067,80,16,ACK,60
1257354323848273,172.28.4.7,12.12.84.37,80,32067,16,ACK,60
1257354323848765,1.199.49.19,172.28.4.7,5914,80,16,ACK,60
1257354323848904,172.28.4.7,1.199.49.19,80,5914,16,ACK,60
1257354324047542,172.28.4.7,7.122.229.21,80,24692,18,SYN+ACK,60
1257354324047546,172.28.4.7,2.234.50.12,80,9640,18,SYN+ACK,60
1257354324047550,172.28.4.7,2.190.156.35,80,6298,18,SYN+ACK,60
1257354324047555,172.28.4.7,9.81.41.34,80,25330,18,SYN+ACK,60
1257354324047559,172.28.4.7,1.102.195.22,80,56478,18,SYN+ACK,60
1257354324047570,172.28.4.7,12.1.248.28,80,26898,18,SYN+ACK,60
1257354324048701,1.102.195.22,172.28.4.7,56478,80,16,ACK,60
1257354324048841,2.234.50.12,172.28.4.7,9640,80,16,ACK,60
1257354324048882,172.28.4.7,1.102.195.22,80,56478,16,ACK,60
1257354324049030,172.28.4.7,2.234.50.12,80,9640,16,ACK,60
1257354324247559,172.28.4.7,14.105.10.36,80,9385,18,SYN+ACK,60
1257354324247563,172.28.4.7,11.6.70.13,80,22792,18,SYN+ACK,60
1257354324247566,172.28.4.7,15.174.249.16,80,54994,18,SYN+ACK,60
1257354324248733,14.105.10.36,172.28.4.7,9385,80,16,ACK,60
1257354324248872,172.28.4.7,14.105.10.36,80,9385,16,ACK,60
1257354324250753,15.174.249.16,172.28.4.7,54994,80,16,ACK,60
1257354324250892,172.28.4.7,15.174.249.16,80,54994,16,ACK,60
1257354324445955,172.28.4.7,14.51.154.31,80,12043,18,SYN+ACK,60
1257354324447241,14.51.154.31,172.28.4.7,12043,80,16,ACK,60
1257354324447378,172.28.4.7,14.51.154.31,80,12043,16,ACK,60
1257354324625901,1.102.195.22,172.28.4.7,50321,80,2,SYN,60
1257354324626046,172.28.4.7,1.102.195.22,80,50321,18,SYN+ACK,60
1257354324626689,1.226.12.37,172.28.4.7,55127,80,2,SYN,60
1257354324626834,172.28.4.7,1.226.12.37,80,55127,18,SYN+ACK,60
1257354324627090,1.102.195.22,172.28.4.7,50321,80,16,ACK,60
1257354324627229,172.28.4.7,1.102.195.22,80,50321,16,ACK,60
1257354324629341,1.226.12.37,172.28.4.7,55127,80,16,ACK,60
1257354324629478,172.28.4.7,1.226.12.37,80,55127,16,ACK,60
1257354324635739,3.230.71.16,172.28.4.7,7127,80,2,SYN,60
1257354324635882,172.28.4.7,3.230.71.16,80,7127,18,SYN+ACK,60
1257354324636987,3.230.71.16,172.28.4.7,7127,80,16,ACK,60
1257354324637173,172.28.4.7,3.230.71.16,80,7127,16,ACK,60
1257354324648000,3.1.141.25,172.28.4.7,10870,80,2,SYN,60
1257354324648143,172.28.4.7,3.1.141.25,80,10870,18,SYN+ACK,60
1257354324648985,3.1.141.25,172.28.4.7,10870,80,16,ACK,60
1257354324649124,172.28.4.7,3.1.141.25,80,10870,16,ACK,60
1257354324672691,6.148.44.38,172.28.4.7,23135,80,2,SYN,60
1257354324672886,172.28.4.7,6.148.44.38,80,23135,18,SYN+ACK,60
1257354324674327,5.180.127.39,172.28.4.7,3786,80,2,SYN,60
1257354324674473,172.28.4.7,5.180.127.39,80,3786,18,SYN+ACK,60
1257354324675259,5.180.127.39,172.28.4.7,3786,80,16,ACK,60
1257354324675395,172.28.4.7,5.180.127.39,80,3786,16,ACK,60
1257354324680825,6.231.114.20,172.28.4.7,50687,80,2,SYN,60
1257354324680966,172.28.4.7,6.231.114.20,80,50687,18,SYN+ACK,60
1257354324681528,6.231.114.20,172.28.4.7,50687,80,16,ACK,60
1257354324681667,172.28.4.7,6.231.114.20,80,50687,16,ACK,60
1257354324683731,6.56.181.16,172.28.4.7,28256,80,2,SYN,60
1257354324683874,172.28.4.7,6.56.181.16,80,28256,18,SYN+ACK,60
1257354324684506,6.56.181.16,172.28.4.7,28256,80,16,ACK,60
1257354324684644,172.28.4.7,6.56.181.16,80,28256,16,ACK,60
1257354324694288,7.139.86.72,172.28.4.7,15228,80,2,SYN,60
1257354324694431,172.28.4.7,7.139.86.72,80,15228,18,SYN+ACK,60
1257354324695042,7.139.86.72,172.28.4.7,15228,80,16,ACK,60
1257354324695175,7.139.86.72,172.28.4.7,15228,80,4,RST,60
1257354324695183,172.28.4.7,7.139.86.72,80,15228,16,ACK,60
1257354324695825,7.139.86.72,172.28.4.7,15228,80,4,RST,60
1257354324706677,9.182.182.14,172.28.4.7,22426,80,2,SYN,60
1257354324706855,172.28.4.7,9.182.182.14,80,22426,18,SYN+ACK,60
1257354324707633,9.182.182.14,172.28.4.7,22426,80,16,ACK,60
1257354324707827,172.28.4.7,9.182.182.14,80,22426,16,ACK,60
1257354324721035,8.141.153.31,172.28.4.7,57021,80,2,SYN,60
1257354324721172,172.28.4.7,8.141.153.31,80,57021,18,SYN+ACK,60
1257354324721913,8.141.153.31,172.28.4.7,57021,80,16,ACK,60
1257354324722044,172.28.4.7,8.141.153.31,80,57021,16,ACK,60
1257354324724150,11.88.142.12,172.28.4.7,6363,80,2,SYN,60
1257354324724293,172.28.4.7,11.88.142.12,80,6363,18,SYN+ACK,60
1257354324728456,8.199.76.40,172.28.4.7,9710,80,2,SYN,60
1257354324749864,11.239.103.20,172.28.4.7,21071,80,2,SYN,60
1257354324756585,14.81.203.35,172.28.4.7,56516,80,2,SYN,60
1257354324757061,14.221.228.15,172.28.4.7,33052,80,2,SYN,60
1257354324773967,12.17.231.15,172.28.4.7,54240,80,2,SYN,60
1257354324779294,15.178.251.26,172.28.4.7,7350,80,2,SYN,60
1257354324785314,16.141.168.14,172.28.4.7,31183,80,2,SYN,60
1257354324791276,16.5.197.28,172.28.4.7,40259,80,2,SYN,60
1257354324797167,16.231.228.19,172.28.4.7,49867,80,2,SYN,60
1257354324810770,17.163.65.12,172.28.4.7,5105,80,2,SYN,60
1257354324838632,18.177.218.56,172.28.4.7,33220,80,2,SYN,60
1257354324847574,172.28.4.7,3.121.212.34,80,21294,18,SYN+ACK,60
1257354324847578,172.28.4.7,11.202.138.30,80,36880,18,SYN+ACK,60
1257354324847582,172.28.4.7,1.90.252.36,80,33326,18,SYN+ACK,60
1257354324848579,1.90.252.36,172.28.4.7,33326,80,16,ACK,60
1257354324848757,172.28.4.7,1.90.252.36,80,33326,16,ACK,60
1257354324848878,3.121.212.34,172.28.4.7,21294,80,16,ACK,60
1257354324849016,172.28.4.7,3.121.212.34,80,21294,16,ACK,60
1257354324851537,19.214.138.15,172.28.4.7,3751,80,2,SYN,60
1257354324851679,172.28.4.7,19.214.138.15,80,3751,18,SYN+ACK,60
1257354324857435,20.38.7.15,172.28.4.7,17084,80,2,SYN,60
1257354325047569,172.28.4.7,9.182.182.14,80,57977,18,SYN+ACK,60
1257354325047573,172.28.4.7,3.194.221.19,80,28474,18,SYN+ACK,60
1257354325047577,172.28.4.7,6.9.39.78,80,2795,18,SYN+ACK,60
1257354325047581,172.28.4.7,6.108.61.62,80,3404,18,SYN+ACK,60
1257354325047584,172.28.4.7,15.149.56.11,80,60448,18,SYN+ACK,60
1257354325048302,9.182.182.14,172.28.4.7,57977,80,16,ACK,60
1257354325048489,172.28.4.7,9.182.182.14,80,57977,16,ACK,60
1257354325049507,6.9.39.78,172.28.4.7,2795,80,16,ACK,60
1257354325049648,172.28.4.7,6.9.39.78,80,2795,16,ACK,60
1257354325052029,15.149.56.11,172.28.4.7,60448,80,16,ACK,60
1257354325052167,172.28.4.7,15.149.56.11,80,60448,16,ACK,60
1257354325053731,3.194.221.19,172.28.4.7,28474,80,16,ACK,60
1257354325053868,172.28.4.7,3.194.221.19,80,28474,16,ACK,60
1257354325247570,172.28.4.7,1.23.177.16,80,30546,18,SYN+ACK,60
1257354325247573,172.28.4.7,5.189.157.16,80,49212,18,SYN+ACK,60
1257354325247577,172.28.4.7,6.9.39.78,80,27300,18,SYN+ACK,60
1257354325247582,172.28.4.7,3.194.221.19,80,35167,18,SYN+ACK,60
1257354325247585,172.28.4.7,20.18.5.11,80,10805,18,SYN+ACK,60
1257354325248401,5.189.157.16,172.28.4.7,49212,80,16,ACK,60
1257354325248541,172.28.4.7,5.189.157.16,80,49212,16,ACK,60
1257354325250166,6.9.39.78,172.28.4.7,27300,80,16,ACK,60
1257354325250290,172.28.4.7,6.9.39.78,80,27300,16,ACK,60
1257354325250304,3.194.221.19,172.28.4.7,35167,80,16,ACK,60
1257354325250448,172.28.4.7,3.194.221.19,80,35167,16,ACK,60
1257354325252070,1.23.177.16,172.28.4.7,30546,80,16,ACK,60
1257354325252211,172.28.4.7,1.23.177.16,80,30546,16,ACK,60
1257354325252607,20.18.5.11,172.28.4.7,10805,80,16,ACK,60
1257354325252745,172.28.4.7,20.18.5.11,80,10805,16,ACK,60
1257354325447579,172.28.4.7,6.114.72.11,80,25057,18,SYN+ACK,60
1257354325448384,6.114.72.11,172.28.4.7,25057,80,16,ACK,60
1257354325448524,172.28.4.7,6.114.72.11,80,25057,16,ACK,60
1257354325631848,1.144.159.30,172.28.4.7,47355,80,2,SYN,60
1257354325631990,172.28.4.7,1.144.159.30,80,47355,18,SYN+ACK,60
1257354325633332,1.23.177.16,172.28.4.7,17176,80,2,SYN,60
1257354325633476,172.28.4.7,1.23.177.16,80,17176,18,SYN+ACK,60
1257354325634231,1.23.177.16,172.28.4.7,17176,80,16,ACK,60
1257354325634370,172.28.4.7,1.23.177.16,80,17176,16,ACK,60
1257354325642360,2.66.18.14,172.28.4.7,34511,80,2,SYN,60
1257354325642502,172.28.4.7,2.66.18.14,80,34511,18,SYN+ACK,60
1257354325645695,3.118.53.21,172.28.4.7,30341,80,2,SYN,60
1257354325645716,172.28.4.7,1.90.252.36,80,57139,18,SYN+ACK,60
1257354325645719,172.28.4.7,1.199.49.19,80,45889,18,SYN+ACK,60
1257354325645843,172.28.4.7,3.118.53.21,80,30341,18,SYN+ACK,60
1257354325647672,3.118.53.21,172.28.4.7,30341,80,16,ACK,60
1257354325647847,172.28.4.7,3.118.53.21,80,30341,16,ACK,60
1257354325648889,1.90.252.36,172.28.4.7,57139,80,16,ACK,60
1257354325649024,172.28.4.7,1.90.252.36,80,57139,16,ACK,60
1257354325651364,1.199.49.19,172.28.4.7,45889,80,16,ACK,60
1257354325651504,172.28.4.7,1.199.49.19,80,45889,16,ACK,60
1257354325663674,5.189.157.16,172.28.4.7,45999,80,2,SYN,60
1257354325663817,172.28.4.7,5.189.157.16,80,45999,18,SYN+ACK,60
1257354325664828,5.189.157.16,172.28.4.7,45999,80,16,ACK,60
1257354325664967,172.28.4.7,5.189.157.16,80,45999,16,ACK,60
1257354325668668,6.166.35.36,172.28.4.7,51321,80,2,SYN,60
1257354325668814,172.28.4.7,6.166.35.36,80,51321,18,SYN+ACK,60
1257354325669613,6.166.35.36,172.28.4.7,51321,80,4,RST,60
1257354325670080,6.166.35.36,172.28.4.7,51321,80,16,ACK,60
1257354325670167,4.149.26.80,172.28.4.7,11707,80,2,SYN,60
1257354325670284,172.28.4.7,6.166.35.36,80,51321,4,RST,60
1257354325670345,172.28.4.7,4.149.26.80,80,11707,18,SYN+ACK,60
1257354325671286,4.149.26.80,172.28.4.7,11707,80,16,ACK,60
1257354325671451,172.28.4.7,4.149.26.80,80,11707,16,ACK,60
1257354325677989,7.12.133.14,172.28.4.7,33946,80,2,SYN,60
1257354325678134,172.28.4.7,7.12.133.14,80,33946,18,SYN+ACK,60
1257354325678914,7.12.133.14,172.28.4.7,33946,80,16,ACK,60
1257354325679052,172.28.4.7,7.12.133.14,80,33946,16,ACK,60
1257354325683115,6.73.219.34,172.28.4.7,9890,80,2,SYN,60
1257354325683258,172.28.4.7,6.73.219.34,80,9890,18,SYN+ACK,60
1257354325689753,8.35.39.15,172.28.4.7,37339,80,2,SYN,60
1257354325689896,172.28.4.7,8.35.39.15,80,37339,18,SYN+ACK,60
