timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257279956488932,24.145.1.1,172.28.130.83,25,44062,24,PSH+ACK,116
1257279956489124,172.28.130.83,24.145.1.1,44062,25,24,PSH+ACK,90
1257279956489131,172.28.130.83,24.145.1.1,44062,25,25,ACK+FIN+PSH,140
1257279956489396,24.145.1.1,172.28.130.83,25,44062,16,ACK,66
1257279956499084,24.145.1.1,172.28.130.83,25,44062,24,PSH+ACK,122
1257279956499232,172.28.130.83,24.145.1.1,44062,25,4,RST,60
1257279956500612,172.28.130.83,66.200.1.1,48955,25,2,SYN,74
1257279956500861,66.200.1.1,172.28.130.83,25,48955,18,SYN+ACK,74
1257279956501005,172.28.130.83,66.200.1.1,48955,25,16,ACK,66
1257279956502999,66.200.1.1,172.28.130.83,60929,113,2,SYN,74
1257279956503145,172.28.130.83,66.200.1.1,113,60929,20,RST+ACK,60
1257279957507301,66.200.1.1,172.28.130.83,25,48955,24,PSH+ACK,264
1257279957507494,172.28.130.83,66.200.1.1,48955,25,16,ACK,66
1257279957507500,172.28.130.83,66.200.1.1,48955,25,24,PSH+ACK,81
1257279957507751,66.200.1.1,172.28.130.83,25,48955,16,ACK,66
1257279957507827,66.200.1.1,172.28.130.83,25,48955,24,PSH+ACK,151
1257279957508000,172.28.130.83,66.200.1.1,48955,25,24,PSH+ACK,95
1257279957509312,66.200.1.1,172.28.130.83,25,48955,24,PSH+ACK,108
1257279957509495,172.28.130.83,66.200.1.1,48955,25,24,PSH+ACK,97
1257279957511717,66.200.1.1,172.28.130.83,25,48955,24,PSH+ACK,114
1257279957511882,172.28.130.83,66.200.1.1,48955,25,24,PSH+ACK,71
1257279957512178,66.200.1.1,172.28.130.83,25,48955,24,PSH+ACK,116
1257279957512364,172.28.130.83,66.200.1.1,48955,25,24,PSH+ACK,92
1257279957512371,172.28.130.83,66.200.1.1,48955,25,25,ACK+FIN+PSH,140
1257279957512643,66.200.1.1,172.28.130.83,25,48955,16,ACK,66
1257279957522420,66.200.1.1,172.28.130.83,25,48955,24,PSH+ACK,122
1257279957522565,172.28.130.83,66.200.1.1,48955,25,4,RST,60
1257279957523471,172.28.130.83,70.98.1.1,59036,25,2,SYN,74
1257279957523719,70.98.1.1,172.28.130.83,25,59036,18,SYN+ACK,74
1257279957523865,172.28.130.83,70.98.1.1,59036,25,16,ACK,66
1257279957528530,70.98.1.1,172.28.130.83,43268,113,2,SYN,74
1257279957528679,172.28.130.83,70.98.1.1,113,43268,20,RST+ACK,60
1257279958533113,70.98.1.1,172.28.130.83,25,59036,24,PSH+ACK,262
1257279958533315,172.28.130.83,70.98.1.1,59036,25,16,ACK,66
1257279958533352,172.28.130.83,70.98.1.1,59036,25,24,PSH+ACK,81
1257279958533724,70.98.1.1,172.28.130.83,25,59036,16,ACK,66
1257279958533725,70.98.1.1,172.28.130.83,25,59036,24,PSH+ACK,149
1257279958533934,172.28.130.83,70.98.1.1,59036,25,24,PSH+ACK,95
1257279958537428,70.98.1.1,172.28.130.83,25,59036,24,PSH+ACK,108
1257279958537598,172.28.130.83,70.98.1.1,59036,25,24,PSH+ACK,94
1257279958540539,70.98.1.1,172.28.130.83,25,59036,24,PSH+ACK,111
1257279958540716,172.28.130.83,70.98.1.1,59036,25,24,PSH+ACK,71
1257279958541017,70.98.1.1,172.28.130.83,25,59036,24,PSH+ACK,116
1257279958541202,172.28.130.83,70.98.1.1,59036,25,24,PSH+ACK,89
1257279958541208,172.28.130.83,70.98.1.1,59036,25,25,ACK+FIN+PSH,140
1257279958541470,70.98.1.1,172.28.130.83,25,59036,16,ACK,66
1257279958550660,70.98.1.1,172.28.130.83,25,59036,24,PSH+ACK,122
1257279958550807,172.28.130.83,70.98.1.1,59036,25,4,RST,60
1257279958552278,172.28.130.83,66.200.1.1,56933,25,2,SYN,74
1257279958552528,66.200.1.1,172.28.130.83,25,56933,18,SYN+ACK,74
1257279958552674,172.28.130.83,66.200.1.1,56933,25,16,ACK,66
1257279958554747,66.200.1.1,172.28.130.83,38582,113,2,SYN,74
1257279958554894,172.28.130.83,66.200.1.1,113,38582,20,RST+ACK,60
1257279959574277,66.200.1.1,172.28.130.83,25,56933,24,PSH+ACK,264
1257279959574462,172.28.130.83,66.200.1.1,56933,25,16,ACK,66
1257279959574468,172.28.130.83,66.200.1.1,56933,25,24,PSH+ACK,81
1257279959574718,66.200.1.1,172.28.130.83,25,56933,16,ACK,66
1257279959574790,66.200.1.1,172.28.130.83,25,56933,24,PSH+ACK,151
1257279959574963,172.28.130.83,66.200.1.1,56933,25,24,PSH+ACK,95
1257279959576270,66.200.1.1,172.28.130.83,25,56933,24,PSH+ACK,108
1257279959576448,172.28.130.83,66.200.1.1,56933,25,24,PSH+ACK,97
1257279959578816,66.200.1.1,172.28.130.83,25,56933,24,PSH+ACK,114
1257279959579009,172.28.130.83,66.200.1.1,56933,25,24,PSH+ACK,71
1257279959579305,66.200.1.1,172.28.130.83,25,56933,24,PSH+ACK,116
1257279959579501,172.28.130.83,66.200.1.1,56933,25,24,PSH+ACK,92
1257279959579507,172.28.130.83,66.200.1.1,56933,25,25,ACK+FIN+PSH,140
1257279959579774,66.200.1.1,172.28.130.83,25,56933,16,ACK,66
1257279959589124,66.200.1.1,172.28.130.83,25,56933,24,PSH+ACK,122
1257279959589269,172.28.130.83,66.200.1.1,56933,25,4,RST,60
1257279959590851,172.28.130.83,64.180.1.1,37996,25,2,SYN,74
1257279959591151,64.180.1.1,172.28.130.83,25,37996,18,SYN+ACK,74
1257279959591323,172.28.130.83,64.180.1.1,37996,25,16,ACK,66
1257279959593446,64.180.1.1,172.28.130.83,57083,113,2,SYN,74
1257279959593592,172.28.130.83,64.180.1.1,113,57083,20,RST+ACK,60
1257279960604352,64.180.1.1,172.28.130.83,25,37996,24,PSH+ACK,262
1257279960604552,172.28.130.83,64.180.1.1,37996,25,16,ACK,66
1257279960604558,172.28.130.83,64.180.1.1,37996,25,24,PSH+ACK,81
1257279960604851,64.180.1.1,172.28.130.83,25,37996,16,ACK,66
1257279960604877,64.180.1.1,172.28.130.83,25,37996,24,PSH+ACK,149
1257279960605065,172.28.130.83,64.180.1.1,37996,25,24,PSH+ACK,95
1257279960606501,64.180.1.1,172.28.130.83,25,37996,24,PSH+ACK,108
1257279960606726,172.28.130.83,64.180.1.1,37996,25,24,PSH+ACK,94
1257279960609894,64.180.1.1,172.28.130.83,25,37996,24,PSH+ACK,111
1257279960610061,172.28.130.83,64.180.1.1,37996,25,24,PSH+ACK,71
1257279960610363,64.180.1.1,172.28.130.83,25,37996,24,PSH+ACK,116
1257279960610560,172.28.130.83,64.180.1.1,37996,25,24,PSH+ACK,89
1257279960610567,172.28.130.83,64.180.1.1,37996,25,25,ACK+FIN+PSH,140
1257279960610841,64.180.1.1,172.28.130.83,25,37996,16,ACK,66
1257279960621769,172.28.130.83,24.145.1.1,42205,25,2,SYN,74
1257279960622020,24.145.1.1,172.28.130.83,25,42205,18,SYN+ACK,74
1257279960622166,172.28.130.83,24.145.1.1,42205,25,16,ACK,66
1257279960624173,24.145.1.1,172.28.130.83,58716,113,2,SYN,74
1257279960624325,172.28.130.83,24.145.1.1,113,58716,20,RST+ACK,60
1257279960666929,64.180.1.1,172.28.130.83,25,37996,24,PSH+ACK,122
1257279960667077,172.28.130.83,64.180.1.1,37996,25,4,RST,60
1257279961625016,24.145.1.1,172.28.130.83,25,42205,24,PSH+ACK,264
1257279961625202,172.28.130.83,24.145.1.1,42205,25,16,ACK,66
1257279961625207,172.28.130.83,24.145.1.1,42205,25,24,PSH+ACK,81
1257279961625460,24.145.1.1,172.28.130.83,25,42205,16,ACK,66
1257279961625545,24.145.1.1,172.28.130.83,25,42205,24,PSH+ACK,151
1257279961625722,172.28.130.83,24.145.1.1,42205,25,24,PSH+ACK,95
1257279961626970,24.145.1.1,172.28.130.83,25,42205,24,PSH+ACK,108
1257279961627147,172.28.130.83,24.145.1.1,42205,25,24,PSH+ACK,95
1257279961630456,24.145.1.1,172.28.130.83,25,42205,24,PSH+ACK,112
1257279961630604,172.28.130.83,24.145.1.1,42205,25,24,PSH+ACK,71
1257279961630884,24.145.1.1,172.28.130.83,25,42205,24,PSH+ACK,116
1257279961631078,172.28.130.83,24.145.1.1,42205,25,24,PSH+ACK,90
1257279961631085,172.28.130.83,24.145.1.1,42205,25,25,ACK+FIN+PSH,140
1257279961631362,24.145.1.1,172.28.130.83,25,42205,16,ACK,66
1257279961642235,172.28.130.83,64.180.1.1,35475,25,2,SYN,74
1257279961642482,64.180.1.1,172.28.130.83,25,35475,18,SYN+ACK,74
1257279961642628,172.28.130.83,64.180.1.1,35475,25,16,ACK,66
1257279961644626,64.180.1.1,172.28.130.83,38949,113,2,SYN,74
1257279961644778,172.28.130.83,64.180.1.1,113,38949,20,RST+ACK,60
1257279961666183,24.145.1.1,172.28.130.83,25,42205,24,PSH+ACK,122
1257279961666330,172.28.130.83,24.145.1.1,42205,25,4,RST,60
1257279962655723,64.180.1.1,172.28.130.83,25,35475,24,PSH+ACK,262
1257279962655916,172.28.130.83,64.180.1.1,35475,25,16,ACK,66
1257279962655922,172.28.130.83,64.180.1.1,35475,25,24,PSH+ACK,81
1257279962656221,64.180.1.1,172.28.130.83,25,35475,16,ACK,66
1257279962656318,64.180.1.1,172.28.130.83,25,35475,24,PSH+ACK,149
1257279962656503,172.28.130.83,64.180.1.1,35475,25,24,PSH+ACK,95
1257279962658021,64.180.1.1,172.28.130.83,25,35475,24,PSH+ACK,108
1257279962658215,172.28.130.83,64.180.1.1,35475,25,24,PSH+ACK,94
1257279962661272,64.180.1.1,172.28.130.83,25,35475,24,PSH+ACK,111
1257279962661502,172.28.130.83,64.180.1.1,35475,25,24,PSH+ACK,71
1257279962661989,64.180.1.1,172.28.130.83,25,35475,24,PSH+ACK,116
1257279962662229,172.28.130.83,64.180.1.1,35475,25,24,PSH+ACK,89
1257279962662236,172.28.130.83,64.180.1.1,35475,25,25,ACK+FIN+PSH,140
1257279962662722,64.180.1.1,172.28.130.83,25,35475,16,ACK,66
1257279962674344,172.28.130.83,70.98.1.1,57868,25,2,SYN,74
1257279962674598,70.98.1.1,172.28.130.83,25,57868,18,SYN+ACK,74
1257279962674746,172.28.130.83,70.98.1.1,57868,25,16,ACK,66
1257279962676919,70.98.1.1,172.28.130.83,51230,113,2,SYN,74
1257279962677069,172.28.130.83,70.98.1.1,113,51230,20,RST+ACK,60
1257279962727381,64.180.1.1,172.28.130.83,25,35475,24,PSH+ACK,122
1257279962727528,172.28.130.83,64.180.1.1,35475,25,4,RST,60
1257279963695128,70.98.1.1,172.28.130.83,25,57868,24,PSH+ACK,262
1257279963695318,172.28.130.83,70.98.1.1,57868,25,16,ACK,66
1257279963695323,172.28.130.83,70.98.1.1,57868,25,24,PSH+ACK,81
1257279963695578,70.98.1.1,172.28.130.83,25,57868,16,ACK,66
1257279963695636,70.98.1.1,172.28.130.83,25,57868,24,PSH+ACK,149
1257279963695809,172.28.130.83,70.98.1.1,57868,25,24,PSH+ACK,95
1257279963699410,70.98.1.1,172.28.130.83,25,57868,24,PSH+ACK,108
1257279963699585,172.28.130.83,70.98.1.1,57868,25,24,PSH+ACK,95
1257279963702755,70.98.1.1,172.28.130.83,25,57868,24,PSH+ACK,112
1257279963702929,172.28.130.83,70.98.1.1,57868,25,24,PSH+ACK,71
1257279963703210,70.98.1.1,172.28.130.83,25,57868,24,PSH+ACK,116
1257279963703394,172.28.130.83,70.98.1.1,57868,25,24,PSH+ACK,90
1257279963703400,172.28.130.83,70.98.1.1,57868,25,25,ACK+FIN+PSH,140
1257279963703672,70.98.1.1,172.28.130.83,25,57868,16,ACK,66
1257279963714558,172.28.130.83,70.98.1.1,40919,25,2,SYN,74
1257279963714805,70.98.1.1,172.28.130.83,25,40919,18,SYN+ACK,74
1257279963714949,172.28.130.83,70.98.1.1,40919,25,16,ACK,66
1257279963717269,70.98.1.1,172.28.130.83,59746,113,2,SYN,74
1257279963717459,172.28.130.83,70.98.1.1,113,59746,20,RST+ACK,60
1257279963772942,70.98.1.1,172.28.130.83,25,57868,24,PSH+ACK,122
1257279963773089,172.28.130.83,70.98.1.1,57868,25,4,RST,60
1257279964733933,70.98.1.1,172.28.130.83,25,40919,24,PSH+ACK,262
1257279964734119,172.28.130.83,70.98.1.1,40919,25,16,ACK,66
1257279964734125,172.28.130.83,70.98.1.1,40919,25,24,PSH+ACK,81
1257279964734406,70.98.1.1,172.28.130.83,25,40919,16,ACK,66
1257279964734469,70.98.1.1,172.28.130.83,25,40919,24,PSH+ACK,149
1257279964734640,172.28.130.83,70.98.1.1,40919,25,24,PSH+ACK,95
1257279964738136,70.98.1.1,172.28.130.83,25,40919,24,PSH+ACK,108
1257279964738320,172.28.130.83,70.98.1.1,40919,25,24,PSH+ACK,96
1257279964741101,70.98.1.1,172.28.130.83,25,40919,24,PSH+ACK,113
1257279964741248,172.28.130.83,70.98.1.1,40919,25,24,PSH+ACK,71
1257279964741543,70.98.1.1,172.28.130.83,25,40919,24,PSH+ACK,116
1257279964741738,172.28.130.83,70.98.1.1,40919,25,24,PSH+ACK,91
1257279964741745,172.28.130.83,70.98.1.1,40919,25,25,ACK+FIN+PSH,140
1257279964742007,70.98.1.1,172.28.130.83,25,40919,16,ACK,66
1257279964752807,172.28.130.83,64.180.1.1,35214,25,2,SYN,74
1257279964753080,64.180.1.1,172.28.130.83,25,35214,18,SYN+ACK,74
1257279964753226,172.28.130.83,64.180.1.1,35214,25,16,ACK,66
1257279964755611,64.180.1.1,172.28.130.83,48549,113,2,SYN,74
1257279964755762,172.28.130.83,64.180.1.1,113,48549,20,RST+ACK,60
1257279964863117,70.98.1.1,172.28.130.83,25,40919,24,PSH+ACK,122
1257279964863305,172.28.130.83,70.98.1.1,40919,25,4,RST,60
1257279965767717,64.180.1.1,172.28.130.83,25,35214,24,PSH+ACK,262
1257279965767905,172.28.130.83,64.180.1.1,35214,25,16,ACK,66
1257279965767911,172.28.130.83,64.180.1.1,35214,25,24,PSH+ACK,81
1257279965768157,64.180.1.1,172.28.130.83,25,35214,16,ACK,66
1257279965768203,64.180.1.1,172.28.130.83,25,35214,24,PSH+ACK,149
1257279965768376,172.28.130.83,64.180.1.1,35214,25,24,PSH+ACK,95
1257279965769639,64.180.1.1,172.28.130.83,25,35214,24,PSH+ACK,108
1257279965769813,172.28.130.83,64.180.1.1,35214,25,24,PSH+ACK,94
1257279965772533,64.180.1.1,172.28.130.83,25,35214,24,PSH+ACK,111
1257279965772713,172.28.130.83,64.180.1.1,35214,25,24,PSH+ACK,71
1257279965773008,64.180.1.1,172.28.130.83,25,35214,24,PSH+ACK,116
1257279965773207,172.28.130.83,64.180.1.1,35214,25,24,PSH+ACK,89
1257279965773214,172.28.130.83,64.180.1.1,35214,25,25,ACK+FIN+PSH,140
1257279965773482,64.180.1.1,172.28.130.83,25,35214,16,ACK,66
1257279965802007,172.28.130.83,64.180.1.1,40864,25,2,SYN,74
1257279965802254,64.180.1.1,172.28.130.83,25,40864,18,SYN+ACK,74
1257279965802400,172.28.130.83,64.180.1.1,40864,25,16,ACK,66
1257279965804373,64.180.1.1,172.28.130.83,57788,113,2,SYN,74
1257279965804525,172.28.130.83,64.180.1.1,113,57788,20,RST+ACK,60
1257279965813509,64.180.1.1,172.28.130.83,25,35214,24,PSH+ACK,122
1257279965813655,172.28.130.83,64.180.1.1,35214,25,4,RST,60
1257279966804631,64.180.1.1,172.28.130.83,25,40864,24,PSH+ACK,262
1257279966804818,172.28.130.83,64.180.1.1,40864,25,16,ACK,66
1257279966804824,172.28.130.83,64.180.1.1,40864,25,24,PSH+ACK,81
1257279966805074,64.180.1.1,172.28.130.83,25,40864,16,ACK,66
1257279966805144,64.180.1.1,172.28.130.83,25,40864,24,PSH+ACK,149
1257279966805321,172.28.130.83,64.180.1.1,40864,25,24,PSH+ACK,95
1257279966806584,64.180.1.1,172.28.130.83,25,40864,24,PSH+ACK,108
1257279966806758,172.28.130.83,64.180.1.1,40864,25,24,PSH+ACK,96
1257279966809602,64.180.1.1,172.28.130.83,25,40864,24,PSH+ACK,113
1257279966809751,172.28.130.83,64.180.1.1,40864,25,24,PSH+ACK,71
1257279966810044,64.180.1.1,172.28.130.83,25,40864,24,PSH+ACK,116
1257279966810224,172.28.130.83,64.180.1.1,40864,25,24,PSH+ACK,91
1257279966810230,172.28.130.83,64.180.1.1,40864,25,25,ACK+FIN+PSH,140
1257279966810494,64.180.1.1,172.28.130.83,25,40864,16,ACK,66
1257279966821501,172.28.130.83,70.98.1.1,58796,25,2,SYN,74
1257279966821753,70.98.1.1,172.28.130.83,25,58796,18,SYN+ACK,74
1257279966821898,172.28.130.83,70.98.1.1,58796,25,16,ACK,66
1257279966823859,70.98.1.1,172.28.130.83,60492,113,2,SYN,74
1257279966824008,172.28.130.83,70.98.1.1,113,60492,20,RST+ACK,60
1257279966836484,64.180.1.1,172.28.130.83,25,40864,24,PSH+ACK,122
1257279966836630,172.28.130.83,64.180.1.1,40864,25,4,RST,60
1257279967823430,70.98.1.1,172.28.130.83,25,58796,24,PSH+ACK,262
1257279967823615,172.28.130.83,70.98.1.1,58796,25,16,ACK,66
1257279967823620,172.28.130.83,70.98.1.1,58796,25,24,PSH+ACK,81
1257279967823868,70.98.1.1,172.28.130.83,25,58796,16,ACK,66
1257279967823936,70.98.1.1,172.28.130.83,25,58796,24,PSH+ACK,149
1257279967824110,172.28.130.83,70.98.1.1,58796,25,24,PSH+ACK,95
1257279967827566,70.98.1.1,172.28.130.83,25,58796,24,PSH+ACK,108
1257279967827749,172.28.130.83,70.98.1.1,58796,25,24,PSH+ACK,94
1257279967830814,70.98.1.1,172.28.130.83,25,58796,24,PSH+ACK,111
1257279967830983,172.28.130.83,70.98.1.1,58796,25,24,PSH+ACK,71
1257279967831283,70.98.1.1,172.28.130.83,25,58796,24,PSH+ACK,116
1257279967831471,172.28.130.83,70.98.1.1,58796,25,24,PSH+ACK,89
1257279967831478,172.28.130.83,70.98.1.1,58796,25,25,ACK+FIN+PSH,140
1257279967831739,70.98.1.1,172.28.130.83,25,58796,16,ACK,66
1257279967849124,172.28.130.83,70.98.1.1,42893,25,2,SYN,74
1257279967849370,70.98.1.1,172.28.130.83,25,42893,18,SYN+ACK,74
1257279967849537,172.28.130.83,70.98.1.1,42893,25,16,ACK,66
1257279967851680,70.98.1.1,172.28.130.83,51606,113,2,SYN,74
1257279967851863,172.28.130.83,70.98.1.1,113,51606,20,RST+ACK,60
1257279967869422,70.98.1.1,172.28.130.83,25,58796,24,PSH+ACK,122
1257279967869568,172.28.130.83,70.98.1.1,58796,25,4,RST,60
1257279968857851,70.98.1.1,172.28.130.83,25,42893,24,PSH+ACK,262
1257279968858037,172.28.130.83,70.98.1.1,42893,25,16,ACK,66
1257279968858043,172.28.130.83,70.98.1.1,42893,25,24,PSH+ACK,81
1257279968858293,70.98.1.1,172.28.130.83,25,42893,16,ACK,66
1257279968858367,70.98.1.1,172.28.130.83,25,42893,24,PSH+ACK,149
1257279968858544,172.28.130.83,70.98.1.1,42893,25,24,PSH+ACK,95
1257279968861995,70.98.1.1,172.28.130.83,25,42893,24,PSH+ACK,108
1257279968862170,172.28.130.83,70.98.1.1,42893,25,24,PSH+ACK,94
1257279968865102,70.98.1.1,172.28.130.83,25,42893,24,PSH+ACK,111
1257279968865269,172.28.130.83,70.98.1.1,42893,25,24,PSH+ACK,71
1257279968865562,70.98.1.1,172.28.130.83,25,42893,24,PSH+ACK,116
1257279968865750,172.28.130.83,70.98.1.1,42893,25,24,PSH+ACK,89
1257279968865756,172.28.130.83,70.98.1.1,42893,25,25,ACK+FIN+PSH,140
1257279968866026,70.98.1.1,172.28.130.83,25,42893,16,ACK,66
1257279968876902,172.28.130.83,70.98.1.1,44462,25,2,SYN,74
1257279968877146,70.98.1.1,172.28.130.83,25,44462,18,SYN+ACK,74
1257279968877293,172.28.130.83,70.98.1.1,44462,25,16,ACK,66
1257279968879390,70.98.1.1,172.28.130.83,55421,113,2,SYN,74
1257279968879539,172.28.130.83,70.98.1.1,113,55421,20,RST+ACK,60
1257279968881978,70.98.1.1,172.28.130.83,25,42893,24,PSH+ACK,122
1257279968882123,172.28.130.83,70.98.1.1,42893,25,4,RST,60
1257279969887909,70.98.1.1,172.28.130.83,25,44462,24,PSH+ACK,262
1257279969888095,172.28.130.83,70.98.1.1,44462,25,16,ACK,66
1257279969888101,172.28.130.83,70.98.1.1,44462,25,24,PSH+ACK,81
1257279969888350,70.98.1.1,172.28.130.83,25,44462,16,ACK,66
1257279969888415,70.98.1.1,172.28.130.83,25,44462,24,PSH+ACK,149
1257279969888592,172.28.130.83,70.98.1.1,44462,25,24,PSH+ACK,95
1257279969892110,70.98.1.1,172.28.130.83,25,44462,24,PSH+ACK,108
1257279969892308,172.28.130.83,70.98.1.1,44462,25,24,PSH+ACK,93
1257279969895145,70.98.1.1,172.28.130.83,25,44462,24,PSH+ACK,110
1257279969895320,172.28.130.83,70.98.1.1,44462,25,24,PSH+ACK,71
1257279969895617,70.98.1.1,172.28.130.83,25,44462,24,PSH+ACK,116
1257279969895805,172.28.130.83,70.98.1.1,44462,25,24,PSH+ACK,88
1257279969895812,172.28.130.83,70.98.1.1,44462,25,25,ACK+FIN+PSH,140
1257279969896076,70.98.1.1,172.28.130.83,25,44462,16,ACK,66
1257279969906868,172.28.130.83,64.180.1.1,57275,25,2,SYN,74
1257279969907118,64.180.1.1,172.28.130.83,25,57275,18,SYN+ACK,74
1257279969907266,172.28.130.83,64.180.1.1,57275,25,16,ACK,66
1257279969909300,64.180.1.1,172.28.130.83,49117,113,2,SYN,74
1257279969909449,172.28.130.83,64.180.1.1,113,49117,20,RST+ACK,60
1257279969919615,70.98.1.1,172.28.130.83,25,44462,24,PSH+ACK,122
1257279969919761,172.28.130.83,70.98.1.1,44462,25,4,RST,60
1257279970913574,64.180.1.1,172.28.130.83,25,57275,24,PSH+ACK,262
1257279970913758,172.28.130.83,64.180.1.1,57275,25,16,ACK,66
1257279970913765,172.28.130.83,64.180.1.1,57275,25,24,PSH+ACK,81
1257279970914010,64.180.1.1,172.28.130.83,25,57275,16,ACK,66
1257279970914205,64.180.1.1,172.28.130.83,25,57275,24,PSH+ACK,149
1257279970914430,172.28.130.83,64.180.1.1,57275,25,24,PSH+ACK,95
1257279970915909,64.180.1.1,172.28.130.83,25,57275,24,PSH+ACK,108
1257279970916132,172.28.130.83,64.180.1.1,57275,25,24,PSH+ACK,95
1257279970918963,64.180.1.1,172.28.130.83,25,57275,24,PSH+ACK,112
1257279970919131,172.28.130.83,64.180.1.1,57275,25,24,PSH+ACK,71
1257279970919427,64.180.1.1,172.28.130.83,25,57275,24,PSH+ACK,116
1257279970919614,172.28.130.83,64.180.1.1,57275,25,24,PSH+ACK,90
1257279970919621,172.28.130.83,64.180.1.1,57275,25,25,ACK+FIN+PSH,140
1257279970919882,64.180.1.1,172.28.130.83,25,57275,16,ACK,66
1257279970930687,172.28.130.83,24.145.1.1,41727,25,2,SYN,74
1257279970930937,24.145.1.1,172.28.130.83,25,41727,18,SYN+ACK,74
1257279970931084,172.28.130.83,24.145.1.1,41727,25,16,ACK,66
1257279970931309,64.180.1.1,172.28.130.83,25,57275,24,PSH+ACK,122
1257279970931456,172.28.130.83,64.180.1.1,57275,25,4,RST,60
1257279970933219,24.145.1.1,172.28.130.83,41243,113,2,SYN,74
1257279970933368,172.28.130.83,24.145.1.1,113,41243,20,RST+ACK,60
1257279971943669,24.145.1.1,172.28.130.83,25,41727,24,PSH+ACK,264
1257279971943874,172.28.130.83,24.145.1.1,41727,25,16,ACK,66
1257279971943880,172.28.130.83,24.145.1.1,41727,25,24,PSH+ACK,81
1257279971944241,24.145.1.1,172.28.130.83,25,41727,16,ACK,66
1257279971944242,24.145.1.1,172.28.130.83,25,41727,24,PSH+ACK,151
1257279971944443,172.28.130.83,24.145.1.1,41727,25,24,PSH+ACK,95
1257279971945722,24.145.1.1,172.28.130.83,25,41727,24,PSH+ACK,108
1257279971945899,172.28.130.83,24.145.1.1,41727,25,24,PSH+ACK,96
1257279971949387,24.145.1.1,172.28.130.83,25,41727,24,PSH+ACK,113
1257279971949563,172.28.130.83,24.145.1.1,41727,25,24,PSH+ACK,71
1257279971949851,24.145.1.1,172.28.130.83,25,41727,24,PSH+ACK,116
1257279971950035,172.28.130.83,24.145.1.1,41727,25,24,PSH+ACK,91
1257279971950042,172.28.130.83,24.145.1.1,41727,25,25,ACK+FIN+PSH,140
1257279971950310,24.145.1.1,172.28.130.83,25,41727,16,ACK,66
1257279971961883,172.28.130.83,66.200.1.1,48187,25,2,SYN,74
1257279971962135,66.200.1.1,172.28.130.83,25,48187,18,SYN+ACK,74
1257279971962284,172.28.130.83,66.200.1.1,48187,25,16,ACK,66
1257279971964330,66.200.1.1,172.28.130.83,40272,113,2,SYN,74
1257279971964525,172.28.130.83,66.200.1.1,113,40272,20,RST+ACK,60
1257279972001362,24.145.1.1,172.28.130.83,25,41727,24,PSH+ACK,122
1257279972001509,172.28.130.83,24.145.1.1,41727,25,4,RST,60
1257279972966202,66.200.1.1,172.28.130.83,25,48187,24,PSH+ACK,264
1257279972966388,172.28.130.83,66.200.1.1,48187,25,16,ACK,66
