timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257260170050791,172.28.13.198,66.200.1.1,59283,25,4,RST,60
1257260170052580,70.98.1.1,172.28.13.198,39331,113,2,SYN,74
1257260170052731,172.28.13.198,70.98.1.1,113,39331,20,RST+ACK,60
1257260170064735,64.180.1.1,172.28.194.173,25,37894,24,PSH+ACK,265
1257260170064908,172.28.194.173,64.180.1.1,37894,25,16,ACK,66
1257260170064933,172.28.194.173,64.180.1.1,37894,25,24,PSH+ACK,81
1257260170065296,64.180.1.1,172.28.194.173,25,37894,16,ACK,66
1257260170065297,64.180.1.1,172.28.194.173,25,37894,24,PSH+ACK,151
1257260170065501,172.28.194.173,64.180.1.1,37894,25,24,PSH+ACK,95
1257260170066839,64.180.1.1,172.28.194.173,25,37894,24,PSH+ACK,108
1257260170067013,172.28.194.173,64.180.1.1,37894,25,24,PSH+ACK,96
1257260170069710,64.180.1.1,172.28.194.173,25,37894,24,PSH+ACK,113
1257260170069879,172.28.194.173,64.180.1.1,37894,25,24,PSH+ACK,71
1257260170070209,64.180.1.1,172.28.194.173,25,37894,24,PSH+ACK,116
1257260170070400,172.28.194.173,64.180.1.1,37894,25,24,PSH+ACK,91
1257260170070407,172.28.194.173,64.180.1.1,37894,25,25,ACK+FIN+PSH,139
1257260170070665,64.180.1.1,172.28.194.173,25,37894,16,ACK,66
1257260170081150,172.28.194.173,66.200.1.1,34061,25,2,SYN,74
1257260170081545,66.200.1.1,172.28.194.173,25,34061,18,SYN+ACK,74
1257260170081728,172.28.194.173,66.200.1.1,34061,25,16,ACK,66
1257260170083677,66.200.1.1,172.28.194.173,58216,113,2,SYN,74
1257260170083830,172.28.194.173,66.200.1.1,113,58216,20,RST+ACK,60
1257260170085315,70.98.1.1,172.28.222.131,25,40197,24,PSH+ACK,285
1257260170085503,172.28.222.131,70.98.1.1,40197,25,16,ACK,66
1257260170085509,172.28.222.131,70.98.1.1,40197,25,24,PSH+ACK,81
1257260170085755,70.98.1.1,172.28.222.131,25,40197,16,ACK,66
1257260170085825,70.98.1.1,172.28.222.131,25,40197,24,PSH+ACK,161
1257260170085999,172.28.222.131,70.98.1.1,40197,25,24,PSH+ACK,95
1257260170089420,70.98.1.1,172.28.222.131,25,40197,24,PSH+ACK,108
1257260170089600,172.28.222.131,70.98.1.1,40197,25,24,PSH+ACK,92
1257260170092750,70.98.1.1,172.28.222.131,25,40197,24,PSH+ACK,109
1257260170092897,172.28.222.131,70.98.1.1,40197,25,24,PSH+ACK,71
1257260170093175,70.98.1.1,172.28.222.131,25,40197,24,PSH+ACK,116
1257260170093364,172.28.222.131,70.98.1.1,40197,25,24,PSH+ACK,87
1257260170093371,172.28.222.131,70.98.1.1,40197,25,25,ACK+FIN+PSH,140
1257260170093637,70.98.1.1,172.28.222.131,25,40197,16,ACK,66
1257260170103973,172.28.222.131,24.145.1.1,37550,25,2,SYN,74
1257260170104213,24.145.1.1,172.28.222.131,25,37550,18,SYN+ACK,74
1257260170104358,172.28.222.131,24.145.1.1,37550,25,16,ACK,66
1257260170106427,24.145.1.1,172.28.222.131,54928,113,2,SYN,74
1257260170106577,172.28.222.131,24.145.1.1,113,54928,20,RST+ACK,60
1257260170128342,64.180.1.1,172.28.194.173,25,37894,24,PSH+ACK,122
1257260170128507,172.28.194.173,64.180.1.1,37894,25,4,RST,60
1257260170158623,70.98.1.1,172.28.222.131,25,40197,24,PSH+ACK,122
1257260170158782,172.28.222.131,70.98.1.1,40197,25,4,RST,60
1257260171053492,70.98.1.1,172.28.13.198,25,53200,24,PSH+ACK,282
1257260171053684,172.28.13.198,70.98.1.1,53200,25,16,ACK,66
1257260171053689,172.28.13.198,70.98.1.1,53200,25,24,PSH+ACK,81
1257260171053939,70.98.1.1,172.28.13.198,25,53200,16,ACK,66
1257260171053989,70.98.1.1,172.28.13.198,25,53200,24,PSH+ACK,159
1257260171054180,172.28.13.198,70.98.1.1,53200,25,24,PSH+ACK,95
1257260171057686,70.98.1.1,172.28.13.198,25,53200,24,PSH+ACK,108
1257260171057863,172.28.13.198,70.98.1.1,53200,25,24,PSH+ACK,93
1257260171061152,70.98.1.1,172.28.13.198,25,53200,24,PSH+ACK,110
1257260171061296,172.28.13.198,70.98.1.1,53200,25,24,PSH+ACK,71
1257260171061576,70.98.1.1,172.28.13.198,25,53200,24,PSH+ACK,116
1257260171061765,172.28.13.198,70.98.1.1,53200,25,24,PSH+ACK,88
1257260171061772,172.28.13.198,70.98.1.1,53200,25,25,ACK+FIN+PSH,143
1257260171062038,70.98.1.1,172.28.13.198,25,53200,16,ACK,66
1257260171072128,70.98.1.1,172.28.13.198,25,53200,24,PSH+ACK,122
1257260171072277,172.28.13.198,70.98.1.1,53200,25,4,RST,60
1257260171073211,172.28.13.198,64.180.1.1,36932,25,2,SYN,74
1257260171073472,64.180.1.1,172.28.13.198,25,36932,18,SYN+ACK,74
1257260171073623,172.28.13.198,64.180.1.1,36932,25,16,ACK,66
1257260171075560,64.180.1.1,172.28.13.198,36538,113,2,SYN,74
1257260171075711,172.28.13.198,64.180.1.1,113,36538,20,RST+ACK,60
1257260171087904,66.200.1.1,172.28.194.173,25,34061,24,PSH+ACK,267
1257260171088114,172.28.194.173,66.200.1.1,34061,25,16,ACK,66
1257260171088120,172.28.194.173,66.200.1.1,34061,25,24,PSH+ACK,81
1257260171088359,66.200.1.1,172.28.194.173,25,34061,16,ACK,66
1257260171088439,66.200.1.1,172.28.194.173,25,34061,24,PSH+ACK,153
1257260171088611,172.28.194.173,66.200.1.1,34061,25,24,PSH+ACK,95
1257260171089983,66.200.1.1,172.28.194.173,25,34061,24,PSH+ACK,108
1257260171090184,172.28.194.173,66.200.1.1,34061,25,24,PSH+ACK,98
1257260171092357,66.200.1.1,172.28.194.173,25,34061,24,PSH+ACK,115
1257260171092528,172.28.194.173,66.200.1.1,34061,25,24,PSH+ACK,71
1257260171092821,66.200.1.1,172.28.194.173,25,34061,24,PSH+ACK,116
1257260171093004,172.28.194.173,66.200.1.1,34061,25,24,PSH+ACK,93
1257260171093010,172.28.194.173,66.200.1.1,34061,25,25,ACK+FIN+PSH,139
1257260171093270,66.200.1.1,172.28.194.173,25,34061,16,ACK,66
1257260171104002,172.28.194.173,70.98.1.1,51187,25,2,SYN,74
1257260171104244,70.98.1.1,172.28.194.173,25,51187,18,SYN+ACK,74
1257260171104391,172.28.194.173,70.98.1.1,51187,25,16,ACK,66
1257260171106391,70.98.1.1,172.28.194.173,60330,113,2,SYN,74
1257260171106552,172.28.194.173,70.98.1.1,113,60330,20,RST+ACK,60
1257260171107957,24.145.1.1,172.28.222.131,25,37550,24,PSH+ACK,287
1257260171108145,172.28.222.131,24.145.1.1,37550,25,16,ACK,66
1257260171108152,172.28.222.131,24.145.1.1,37550,25,24,PSH+ACK,81
1257260171108534,24.145.1.1,172.28.222.131,25,37550,16,ACK,66
1257260171108602,24.145.1.1,172.28.222.131,25,37550,24,PSH+ACK,163
1257260171108812,172.28.222.131,24.145.1.1,37550,25,24,PSH+ACK,95
1257260171110359,24.145.1.1,172.28.222.131,25,37550,24,PSH+ACK,108
1257260171110547,172.28.222.131,24.145.1.1,37550,25,24,PSH+ACK,95
1257260171114083,24.145.1.1,172.28.222.131,25,37550,24,PSH+ACK,112
1257260171114313,172.28.222.131,24.145.1.1,37550,25,24,PSH+ACK,71
1257260171114862,24.145.1.1,172.28.222.131,25,37550,24,PSH+ACK,116
1257260171115078,172.28.222.131,24.145.1.1,37550,25,24,PSH+ACK,90
1257260171115085,172.28.222.131,24.145.1.1,37550,25,25,ACK+FIN+PSH,140
1257260171115331,24.145.1.1,172.28.222.131,25,37550,16,ACK,66
1257260171125601,172.28.222.131,66.200.1.1,55470,25,2,SYN,74
1257260171126086,66.200.1.1,172.28.222.131,25,55470,18,SYN+ACK,74
1257260171126289,172.28.222.131,66.200.1.1,55470,25,16,ACK,66
1257260171128366,66.200.1.1,172.28.222.131,54570,113,2,SYN,74
1257260171128519,172.28.222.131,66.200.1.1,113,54570,20,RST+ACK,60
1257260171143510,66.200.1.1,172.28.194.173,25,34061,24,PSH+ACK,122
1257260171143684,172.28.194.173,66.200.1.1,34061,25,4,RST,60
1257260171170577,24.145.1.1,172.28.222.131,25,37550,24,PSH+ACK,122
1257260171170771,172.28.222.131,24.145.1.1,37550,25,4,RST,60
1257260172083558,64.180.1.1,172.28.13.198,25,36932,24,PSH+ACK,282
1257260172083742,172.28.13.198,64.180.1.1,36932,25,16,ACK,66
1257260172083748,172.28.13.198,64.180.1.1,36932,25,24,PSH+ACK,81
1257260172084000,64.180.1.1,172.28.13.198,25,36932,16,ACK,66
1257260172084060,64.180.1.1,172.28.13.198,25,36932,24,PSH+ACK,159
1257260172084239,172.28.13.198,64.180.1.1,36932,25,24,PSH+ACK,95
1257260172085626,64.180.1.1,172.28.13.198,25,36932,24,PSH+ACK,108
1257260172085798,172.28.13.198,64.180.1.1,36932,25,24,PSH+ACK,98
1257260172088408,64.180.1.1,172.28.13.198,25,36932,24,PSH+ACK,115
1257260172088581,172.28.13.198,64.180.1.1,36932,25,24,PSH+ACK,71
1257260172088894,64.180.1.1,172.28.13.198,25,36932,24,PSH+ACK,116
1257260172089077,172.28.13.198,64.180.1.1,36932,25,24,PSH+ACK,93
1257260172089084,172.28.13.198,64.180.1.1,36932,25,25,ACK+FIN+PSH,143
1257260172089365,64.180.1.1,172.28.13.198,25,36932,16,ACK,66
1257260172099516,64.180.1.1,172.28.13.198,25,36932,24,PSH+ACK,122
1257260172099663,172.28.13.198,64.180.1.1,36932,25,4,RST,60
1257260172100034,172.28.13.198,64.180.1.1,38614,25,2,SYN,74
1257260172100277,64.180.1.1,172.28.13.198,25,38614,18,SYN+ACK,74
1257260172100426,172.28.13.198,64.180.1.1,38614,25,16,ACK,66
1257260172102453,64.180.1.1,172.28.13.198,47475,113,2,SYN,74
1257260172102603,172.28.13.198,64.180.1.1,113,47475,20,RST+ACK,60
1257260172113709,70.98.1.1,172.28.194.173,25,51187,24,PSH+ACK,265
1257260172113940,172.28.194.173,70.98.1.1,51187,25,16,ACK,66
1257260172113949,172.28.194.173,70.98.1.1,51187,25,24,PSH+ACK,81
1257260172114486,70.98.1.1,172.28.194.173,25,51187,16,ACK,66
1257260172114488,70.98.1.1,172.28.194.173,25,51187,24,PSH+ACK,151
1257260172114708,172.28.194.173,70.98.1.1,51187,25,24,PSH+ACK,95
1257260172118171,70.98.1.1,172.28.194.173,25,51187,24,PSH+ACK,108
1257260172118344,172.28.194.173,70.98.1.1,51187,25,24,PSH+ACK,94
1257260172121302,70.98.1.1,172.28.194.173,25,51187,24,PSH+ACK,111
1257260172121487,172.28.194.173,70.98.1.1,51187,25,24,PSH+ACK,71
1257260172121782,70.98.1.1,172.28.194.173,25,51187,24,PSH+ACK,116
1257260172121965,172.28.194.173,70.98.1.1,51187,25,24,PSH+ACK,89
1257260172121973,172.28.194.173,70.98.1.1,51187,25,25,ACK+FIN+PSH,139
1257260172122230,70.98.1.1,172.28.194.173,25,51187,16,ACK,66
1257260172132666,172.28.194.173,24.145.1.1,40240,25,2,SYN,74
1257260172132909,24.145.1.1,172.28.194.173,25,40240,18,SYN+ACK,74
1257260172133057,172.28.194.173,24.145.1.1,40240,25,16,ACK,66
1257260172134938,24.145.1.1,172.28.194.173,58591,113,2,SYN,74
1257260172135097,172.28.194.173,24.145.1.1,113,58591,20,RST+ACK,60
1257260172137288,66.200.1.1,172.28.222.131,25,55470,24,PSH+ACK,287
1257260172137476,172.28.222.131,66.200.1.1,55470,25,16,ACK,66
1257260172137481,172.28.222.131,66.200.1.1,55470,25,24,PSH+ACK,81
1257260172137738,66.200.1.1,172.28.222.131,25,55470,16,ACK,66
1257260172137831,66.200.1.1,172.28.222.131,25,55470,24,PSH+ACK,163
1257260172138007,172.28.222.131,66.200.1.1,55470,25,24,PSH+ACK,95
1257260172139270,66.200.1.1,172.28.222.131,25,55470,24,PSH+ACK,108
1257260172139451,172.28.222.131,66.200.1.1,55470,25,24,PSH+ACK,98
1257260172141970,66.200.1.1,172.28.222.131,25,55470,24,PSH+ACK,115
1257260172142139,172.28.222.131,66.200.1.1,55470,25,24,PSH+ACK,71
1257260172142434,66.200.1.1,172.28.222.131,25,55470,24,PSH+ACK,116
1257260172142629,172.28.222.131,66.200.1.1,55470,25,24,PSH+ACK,93
1257260172142636,172.28.222.131,66.200.1.1,55470,25,25,ACK+FIN+PSH,140
1257260172142914,66.200.1.1,172.28.222.131,25,55470,16,ACK,66
1257260172145028,70.98.1.1,172.28.194.173,25,51187,24,PSH+ACK,122
1257260172145205,172.28.194.173,70.98.1.1,51187,25,4,RST,60
1257260172153822,172.28.222.131,70.98.1.1,47931,25,2,SYN,74
1257260172154126,70.98.1.1,172.28.222.131,25,47931,18,SYN+ACK,74
1257260172154293,172.28.222.131,70.98.1.1,47931,25,16,ACK,66
1257260172156217,70.98.1.1,172.28.222.131,41497,113,2,SYN,74
1257260172156367,172.28.222.131,70.98.1.1,113,41497,20,RST+ACK,60
1257260172196359,66.200.1.1,172.28.222.131,25,55470,24,PSH+ACK,122
1257260172196506,172.28.222.131,66.200.1.1,55470,25,4,RST,60
1257260173113636,64.180.1.1,172.28.13.198,25,38614,24,PSH+ACK,282
1257260173113838,172.28.13.198,64.180.1.1,38614,25,16,ACK,66
1257260173113843,172.28.13.198,64.180.1.1,38614,25,24,PSH+ACK,81
1257260173114090,64.180.1.1,172.28.13.198,25,38614,16,ACK,66
1257260173114158,64.180.1.1,172.28.13.198,25,38614,24,PSH+ACK,159
1257260173114338,172.28.13.198,64.180.1.1,38614,25,24,PSH+ACK,95
1257260173133568,64.180.1.1,172.28.13.198,25,38614,24,PSH+ACK,108
1257260173133744,172.28.13.198,64.180.1.1,38614,25,24,PSH+ACK,93
1257260173136610,64.180.1.1,172.28.13.198,25,38614,24,PSH+ACK,110
1257260173136784,172.28.13.198,64.180.1.1,38614,25,24,PSH+ACK,71
1257260173137064,64.180.1.1,172.28.13.198,25,38614,24,PSH+ACK,116
1257260173137247,172.28.13.198,64.180.1.1,38614,25,24,PSH+ACK,88
1257260173137254,172.28.13.198,64.180.1.1,38614,25,25,ACK+FIN+PSH,143
1257260173137372,24.145.1.1,172.28.194.173,25,40240,24,PSH+ACK,267
1257260173137521,64.180.1.1,172.28.13.198,25,38614,16,ACK,66
1257260173137563,172.28.194.173,24.145.1.1,40240,25,16,ACK,66
1257260173137569,172.28.194.173,24.145.1.1,40240,25,24,PSH+ACK,81
1257260173137820,24.145.1.1,172.28.194.173,25,40240,16,ACK,66
1257260173137878,24.145.1.1,172.28.194.173,25,40240,24,PSH+ACK,153
1257260173138052,172.28.194.173,24.145.1.1,40240,25,24,PSH+ACK,95
1257260173139382,24.145.1.1,172.28.194.173,25,40240,24,PSH+ACK,108
1257260173139577,172.28.194.173,24.145.1.1,40240,25,24,PSH+ACK,97
1257260173143033,24.145.1.1,172.28.194.173,25,40240,24,PSH+ACK,114
1257260173143208,172.28.194.173,24.145.1.1,40240,25,24,PSH+ACK,71
1257260173143492,24.145.1.1,172.28.194.173,25,40240,24,PSH+ACK,116
1257260173143681,172.28.194.173,24.145.1.1,40240,25,24,PSH+ACK,92
1257260173143687,172.28.194.173,24.145.1.1,40240,25,25,ACK+FIN+PSH,139
1257260173143952,24.145.1.1,172.28.194.173,25,40240,16,ACK,66
1257260173148463,172.28.13.198,64.180.1.1,40579,25,2,SYN,74
1257260173148710,64.180.1.1,172.28.13.198,25,40579,18,SYN+ACK,74
1257260173148854,172.28.13.198,64.180.1.1,40579,25,16,ACK,66
1257260173154844,172.28.194.173,64.180.1.1,57068,25,2,SYN,74
1257260173155102,64.180.1.1,172.28.194.173,25,57068,18,SYN+ACK,74
1257260173155249,172.28.194.173,64.180.1.1,57068,25,16,ACK,66
1257260173159472,64.180.1.1,172.28.13.198,54108,113,2,SYN,74
1257260173159473,64.180.1.1,172.28.194.173,36788,113,2,SYN,74
1257260173159672,172.28.13.198,64.180.1.1,113,54108,20,RST+ACK,60
1257260173159678,172.28.194.173,64.180.1.1,113,36788,20,RST+ACK,60
1257260173168091,70.98.1.1,172.28.222.131,25,47931,24,PSH+ACK,285
1257260173168310,172.28.222.131,70.98.1.1,47931,25,16,ACK,66
1257260173168314,172.28.222.131,70.98.1.1,47931,25,24,PSH+ACK,81
1257260173168824,70.98.1.1,172.28.222.131,25,47931,16,ACK,66
1257260173168825,70.98.1.1,172.28.222.131,25,47931,24,PSH+ACK,161
1257260173169045,172.28.222.131,70.98.1.1,47931,25,24,PSH+ACK,95
1257260173172535,70.98.1.1,172.28.222.131,25,47931,24,PSH+ACK,108
1257260173172704,172.28.222.131,70.98.1.1,47931,25,24,PSH+ACK,94
1257260173175806,70.98.1.1,172.28.222.131,25,47931,24,PSH+ACK,111
1257260173175977,172.28.222.131,70.98.1.1,47931,25,24,PSH+ACK,71
1257260173176611,70.98.1.1,172.28.222.131,25,47931,24,PSH+ACK,116
1257260173176800,172.28.222.131,70.98.1.1,47931,25,24,PSH+ACK,89
1257260173176807,172.28.222.131,70.98.1.1,47931,25,25,ACK+FIN+PSH,140
1257260173177069,70.98.1.1,172.28.222.131,25,47931,16,ACK,66
1257260173187477,172.28.222.131,70.98.1.1,46458,25,2,SYN,74
1257260173187816,70.98.1.1,172.28.222.131,25,46458,18,SYN+ACK,74
1257260173188018,172.28.222.131,70.98.1.1,46458,25,16,ACK,66
1257260173197308,70.98.1.1,172.28.222.131,33383,113,2,SYN,74
1257260173197505,172.28.222.131,70.98.1.1,113,33383,20,RST+ACK,60
1257260173370234,64.180.1.1,172.28.13.198,25,38614,24,PSH+ACK,122
1257260173370451,172.28.13.198,64.180.1.1,38614,25,4,RST,60
1257260173371318,70.98.1.1,172.28.222.131,25,47931,24,PSH+ACK,122
1257260173371488,172.28.222.131,70.98.1.1,47931,25,4,RST,60
1257260173372003,24.145.1.1,172.28.194.173,25,40240,24,PSH+ACK,122
1257260173372155,172.28.194.173,24.145.1.1,40240,25,4,RST,60
1257260174176256,64.180.1.1,172.28.194.173,25,57068,24,PSH+ACK,265
1257260174176482,172.28.194.173,64.180.1.1,57068,25,16,ACK,66
1257260174176487,172.28.194.173,64.180.1.1,57068,25,24,PSH+ACK,81
1257260174176782,64.180.1.1,172.28.194.173,25,57068,16,ACK,66
1257260174176830,64.180.1.1,172.28.194.173,25,57068,24,PSH+ACK,151
1257260174177005,172.28.194.173,64.180.1.1,57068,25,24,PSH+ACK,95
1257260174178355,64.180.1.1,172.28.194.173,25,57068,24,PSH+ACK,108
1257260174178527,172.28.194.173,64.180.1.1,57068,25,24,PSH+ACK,93
1257260174181339,64.180.1.1,172.28.194.173,25,57068,24,PSH+ACK,110
1257260174181514,172.28.194.173,64.180.1.1,57068,25,24,PSH+ACK,71
1257260174181791,64.180.1.1,172.28.194.173,25,57068,24,PSH+ACK,116
1257260174181980,172.28.194.173,64.180.1.1,57068,25,24,PSH+ACK,88
1257260174181987,172.28.194.173,64.180.1.1,57068,25,25,ACK+FIN+PSH,139
1257260174182254,64.180.1.1,172.28.194.173,25,57068,16,ACK,66
1257260174184888,64.180.1.1,172.28.13.198,25,40579,24,PSH+ACK,282
1257260174185074,172.28.13.198,64.180.1.1,40579,25,16,ACK,66
1257260174185080,172.28.13.198,64.180.1.1,40579,25,24,PSH+ACK,81
1257260174185324,64.180.1.1,172.28.13.198,25,40579,16,ACK,66
1257260174185386,64.180.1.1,172.28.13.198,25,40579,24,PSH+ACK,159
1257260174185564,172.28.13.198,64.180.1.1,40579,25,24,PSH+ACK,95
1257260174186803,64.180.1.1,172.28.13.198,25,40579,24,PSH+ACK,108
1257260174186979,172.28.13.198,64.180.1.1,40579,25,24,PSH+ACK,97
1257260174192846,172.28.194.173,66.200.1.1,46343,25,2,SYN,74
1257260174193089,66.200.1.1,172.28.194.173,25,46343,18,SYN+ACK,74
1257260174193239,172.28.194.173,66.200.1.1,46343,25,16,ACK,66
1257260174195291,66.200.1.1,172.28.194.173,43192,113,2,SYN,74
1257260174195444,172.28.194.173,66.200.1.1,113,43192,20,RST+ACK,60
1257260174203774,64.180.1.1,172.28.13.198,25,40579,24,PSH+ACK,114
1257260174203982,172.28.13.198,64.180.1.1,40579,25,24,PSH+ACK,71
1257260174204293,64.180.1.1,172.28.13.198,25,40579,24,PSH+ACK,116
1257260174204486,172.28.13.198,64.180.1.1,40579,25,24,PSH+ACK,92
1257260174204492,172.28.13.198,64.180.1.1,40579,25,25,ACK+FIN+PSH,143
1257260174204759,64.180.1.1,172.28.13.198,25,40579,16,ACK,66
1257260174215712,172.28.13.198,64.180.1.1,59469,25,2,SYN,74
1257260174215951,64.180.1.1,172.28.13.198,25,59469,18,SYN+ACK,74
1257260174216100,172.28.13.198,64.180.1.1,59469,25,16,ACK,66
1257260174218051,64.180.1.1,172.28.13.198,52319,113,2,SYN,74
1257260174218201,172.28.13.198,64.180.1.1,113,52319,20,RST+ACK,60
1257260174227411,70.98.1.1,172.28.222.131,25,46458,24,PSH+ACK,285
1257260174227597,172.28.222.131,70.98.1.1,46458,25,16,ACK,66
1257260174227602,172.28.222.131,70.98.1.1,46458,25,24,PSH+ACK,81
1257260174227861,70.98.1.1,172.28.222.131,25,46458,16,ACK,66
1257260174227904,70.98.1.1,172.28.222.131,25,46458,24,PSH+ACK,161
1257260174228079,172.28.222.131,70.98.1.1,46458,25,24,PSH+ACK,95
1257260174231532,70.98.1.1,172.28.222.131,25,46458,24,PSH+ACK,108
1257260174231710,172.28.222.131,70.98.1.1,46458,25,24,PSH+ACK,96
1257260174234497,70.98.1.1,172.28.222.131,25,46458,24,PSH+ACK,113
1257260174234664,172.28.222.131,70.98.1.1,46458,25,24,PSH+ACK,71
1257260174234958,70.98.1.1,172.28.222.131,25,46458,24,PSH+ACK,116
1257260174235141,172.28.222.131,70.98.1.1,46458,25,24,PSH+ACK,91
1257260174235147,172.28.222.131,70.98.1.1,46458,25,25,ACK+FIN+PSH,140
1257260174235422,70.98.1.1,172.28.222.131,25,46458,16,ACK,66
1257260174245922,172.28.222.131,70.98.1.1,43648,25,2,SYN,74
1257260174246230,70.98.1.1,172.28.222.131,25,43648,18,SYN+ACK,74
1257260174246402,172.28.222.131,70.98.1.1,43648,25,16,ACK,66
1257260174248442,70.98.1.1,172.28.222.131,60035,113,2,SYN,74
1257260174248590,172.28.222.131,70.98.1.1,113,60035,20,RST+ACK,60
1257260174322754,64.180.1.1,172.28.194.173,25,57068,24,PSH+ACK,122
1257260174322780,64.180.1.1,172.28.13.198,25,40579,24,PSH+ACK,122
1257260174322962,172.28.194.173,64.180.1.1,57068,25,4,RST,60
1257260174322967,172.28.13.198,64.180.1.1,40579,25,4,RST,60
1257260174323306,70.98.1.1,172.28.222.131,25,46458,24,PSH+ACK,122
1257260174323498,172.28.222.131,70.98.1.1,46458,25,4,RST,60
1257260175205559,66.200.1.1,172.28.194.173,25,46343,24,PSH+ACK,267
1257260175205748,172.28.194.173,66.200.1.1,46343,25,16,ACK,66
1257260175205754,172.28.194.173,66.200.1.1,46343,25,24,PSH+ACK,81
1257260175206001,66.200.1.1,172.28.194.173,25,46343,16,ACK,66
1257260175206050,66.200.1.1,172.28.194.173,25,46343,24,PSH+ACK,153
1257260175206227,172.28.194.173,66.200.1.1,46343,25,24,PSH+ACK,95
1257260175207529,66.200.1.1,172.28.194.173,25,46343,24,PSH+ACK,108
1257260175207730,172.28.194.173,66.200.1.1,46343,25,24,PSH+ACK,97
1257260175221884,66.200.1.1,172.28.194.173,25,46343,24,PSH+ACK,114
1257260175222050,172.28.194.173,66.200.1.1,46343,25,24,PSH+ACK,71
1257260175222351,66.200.1.1,172.28.194.173,25,46343,24,PSH+ACK,116
1257260175222547,172.28.194.173,66.200.1.1,46343,25,24,PSH+ACK,92
1257260175222553,172.28.194.173,66.200.1.1,46343,25,25,ACK+FIN+PSH,139
1257260175222831,66.200.1.1,172.28.194.173,25,46343,16,ACK,66
1257260175228070,64.180.1.1,172.28.13.198,25,59469,24,PSH+ACK,282
1257260175228259,172.28.13.198,64.180.1.1,59469,25,16,ACK,66
1257260175228265,172.28.13.198,64.180.1.1,59469,25,24,PSH+ACK,81
1257260175228513,64.180.1.1,172.28.13.198,25,59469,16,ACK,66
1257260175228576,64.180.1.1,172.28.13.198,25,59469,24,PSH+ACK,159
1257260175228750,172.28.13.198,64.180.1.1,59469,25,24,PSH+ACK,95
1257260175230083,64.180.1.1,172.28.13.198,25,59469,24,PSH+ACK,108
1257260175230254,172.28.13.198,64.180.1.1,59469,25,24,PSH+ACK,96
1257260175233216,64.180.1.1,172.28.13.198,25,59469,24,PSH+ACK,113
1257260175233423,172.28.13.198,64.180.1.1,59469,25,24,PSH+ACK,71
1257260175234229,64.180.1.1,172.28.13.198,25,59469,24,PSH+ACK,116
1257260175234471,172.28.13.198,64.180.1.1,59469,25,24,PSH+ACK,91
1257260175234480,172.28.13.198,64.180.1.1,59469,25,25,ACK+FIN+PSH,143
1257260175234754,64.180.1.1,172.28.13.198,25,59469,16,ACK,66
1257260175237427,172.28.194.173,64.180.1.1,48389,25,2,SYN,74
1257260175237671,64.180.1.1,172.28.194.173,25,48389,18,SYN+ACK,74
1257260175237815,172.28.194.173,64.180.1.1,48389,25,16,ACK,66
1257260175239818,64.180.1.1,172.28.194.173,49395,113,2,SYN,74
1257260175239967,172.28.194.173,64.180.1.1,113,49395,20,RST+ACK,60
1257260175263694,70.98.1.1,172.28.222.131,25,43648,24,PSH+ACK,285
1257260175263880,172.28.222.131,70.98.1.1,43648,25,16,ACK,66
