timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257327336703674,66.200.1.1,172.28.130.107,25,56908,18,SYN+ACK,74
1257327336703821,172.28.130.107,66.200.1.1,56908,25,16,ACK,66
1257327336705836,66.200.1.1,172.28.130.107,40570,113,2,SYN,74
1257327336705986,172.28.130.107,66.200.1.1,113,40570,20,RST+ACK,60
1257327336712220,64.180.1.1,172.28.130.107,25,33251,24,PSH+ACK,122
1257327336712367,172.28.130.107,64.180.1.1,33251,25,4,RST,60
1257327337706539,66.200.1.1,172.28.130.107,25,56908,24,PSH+ACK,267
1257327337706726,172.28.130.107,66.200.1.1,56908,25,16,ACK,66
1257327337706731,172.28.130.107,66.200.1.1,56908,25,24,PSH+ACK,81
1257327337706983,66.200.1.1,172.28.130.107,25,56908,16,ACK,66
1257327337707059,66.200.1.1,172.28.130.107,25,56908,24,PSH+ACK,153
1257327337707234,172.28.130.107,66.200.1.1,56908,25,24,PSH+ACK,95
1257327337708497,66.200.1.1,172.28.130.107,25,56908,24,PSH+ACK,108
1257327337708675,172.28.130.107,66.200.1.1,56908,25,24,PSH+ACK,94
1257327337711071,66.200.1.1,172.28.130.107,25,56908,24,PSH+ACK,111
1257327337711217,172.28.130.107,66.200.1.1,56908,25,24,PSH+ACK,71
1257327337711495,66.200.1.1,172.28.130.107,25,56908,24,PSH+ACK,116
1257327337711690,172.28.130.107,66.200.1.1,56908,25,24,PSH+ACK,89
1257327337711697,172.28.130.107,66.200.1.1,56908,25,25,ACK+FIN+PSH,143
1257327337711973,66.200.1.1,172.28.130.107,25,56908,16,ACK,66
1257327337722876,172.28.130.107,64.180.1.1,53409,25,2,SYN,74
1257327337723126,64.180.1.1,172.28.130.107,25,53409,18,SYN+ACK,74
1257327337723273,172.28.130.107,64.180.1.1,53409,25,16,ACK,66
1257327337724224,66.200.1.1,172.28.130.107,25,56908,24,PSH+ACK,122
1257327337724372,172.28.130.107,66.200.1.1,56908,25,4,RST,60
1257327337725184,64.180.1.1,172.28.130.107,44585,113,2,SYN,74
1257327337725334,172.28.130.107,64.180.1.1,113,44585,20,RST+ACK,60
1257327338726564,64.180.1.1,172.28.130.107,25,53409,24,PSH+ACK,265
1257327338726753,172.28.130.107,64.180.1.1,53409,25,16,ACK,66
1257327338726759,172.28.130.107,64.180.1.1,53409,25,24,PSH+ACK,81
1257327338727020,64.180.1.1,172.28.130.107,25,53409,16,ACK,66
1257327338727093,64.180.1.1,172.28.130.107,25,53409,24,PSH+ACK,151
1257327338727271,172.28.130.107,64.180.1.1,53409,25,24,PSH+ACK,95
1257327338728500,64.180.1.1,172.28.130.107,25,53409,24,PSH+ACK,108
1257327338728671,172.28.130.107,64.180.1.1,53409,25,24,PSH+ACK,95
1257327338731943,64.180.1.1,172.28.130.107,25,53409,24,PSH+ACK,112
1257327338732144,172.28.130.107,64.180.1.1,53409,25,24,PSH+ACK,71
1257327338732475,64.180.1.1,172.28.130.107,25,53409,24,PSH+ACK,116
1257327338732661,172.28.130.107,64.180.1.1,53409,25,24,PSH+ACK,90
1257327338732668,172.28.130.107,64.180.1.1,53409,25,25,ACK+FIN+PSH,143
1257327338732932,64.180.1.1,172.28.130.107,25,53409,16,ACK,66
1257327338743487,64.180.1.1,172.28.130.107,25,53409,24,PSH+ACK,122
1257327338743634,172.28.130.107,64.180.1.1,53409,25,4,RST,60
1257327338743930,172.28.130.107,70.98.1.1,42122,25,2,SYN,74
1257327338744179,70.98.1.1,172.28.130.107,25,42122,18,SYN+ACK,74
1257327338744326,172.28.130.107,70.98.1.1,42122,25,16,ACK,66
1257327338746307,70.98.1.1,172.28.130.107,56298,113,2,SYN,74
1257327338746456,172.28.130.107,70.98.1.1,113,56298,20,RST+ACK,60
1257327339746628,70.98.1.1,172.28.130.107,25,42122,24,PSH+ACK,265
1257327339746849,172.28.130.107,70.98.1.1,42122,25,16,ACK,66
1257327339746855,172.28.130.107,70.98.1.1,42122,25,24,PSH+ACK,81
1257327339747097,70.98.1.1,172.28.130.107,25,42122,16,ACK,66
1257327339747167,70.98.1.1,172.28.130.107,25,42122,24,PSH+ACK,151
1257327339747341,172.28.130.107,70.98.1.1,42122,25,24,PSH+ACK,95
1257327339750783,70.98.1.1,172.28.130.107,25,42122,24,PSH+ACK,108
1257327339750961,172.28.130.107,70.98.1.1,42122,25,24,PSH+ACK,94
1257327339754048,70.98.1.1,172.28.130.107,25,42122,24,PSH+ACK,111
1257327339754196,172.28.130.107,70.98.1.1,42122,25,24,PSH+ACK,71
1257327339754477,70.98.1.1,172.28.130.107,25,42122,24,PSH+ACK,116
1257327339754674,172.28.130.107,70.98.1.1,42122,25,24,PSH+ACK,89
1257327339754681,172.28.130.107,70.98.1.1,42122,25,25,ACK+FIN+PSH,143
1257327339754949,70.98.1.1,172.28.130.107,25,42122,16,ACK,66
1257327339762415,70.98.1.1,172.28.130.107,25,42122,24,PSH+ACK,122
1257327339762558,172.28.130.107,70.98.1.1,42122,25,4,RST,60
1257327339766021,172.28.130.107,64.180.1.1,46851,25,2,SYN,74
1257327339766271,64.180.1.1,172.28.130.107,25,46851,18,SYN+ACK,74
1257327339766415,172.28.130.107,64.180.1.1,46851,25,16,ACK,66
1257327339768410,64.180.1.1,172.28.130.107,44992,113,2,SYN,74
1257327339768559,172.28.130.107,64.180.1.1,113,44992,20,RST+ACK,60
1257327340766646,64.180.1.1,172.28.130.107,25,46851,24,PSH+ACK,265
1257327340766836,172.28.130.107,64.180.1.1,46851,25,16,ACK,66
1257327340766842,172.28.130.107,64.180.1.1,46851,25,24,PSH+ACK,81
1257327340767098,64.180.1.1,172.28.130.107,25,46851,16,ACK,66
1257327340767186,64.180.1.1,172.28.130.107,25,46851,24,PSH+ACK,151
1257327340767363,172.28.130.107,64.180.1.1,46851,25,24,PSH+ACK,95
1257327340768627,64.180.1.1,172.28.130.107,25,46851,24,PSH+ACK,108
1257327340768800,172.28.130.107,64.180.1.1,46851,25,24,PSH+ACK,94
1257327340771332,64.180.1.1,172.28.130.107,25,46851,24,PSH+ACK,111
1257327340771508,172.28.130.107,64.180.1.1,46851,25,24,PSH+ACK,71
1257327340771787,64.180.1.1,172.28.130.107,25,46851,24,PSH+ACK,116
1257327340771979,172.28.130.107,64.180.1.1,46851,25,24,PSH+ACK,89
1257327340771985,172.28.130.107,64.180.1.1,46851,25,25,ACK+FIN+PSH,143
1257327340772258,64.180.1.1,172.28.130.107,25,46851,16,ACK,66
1257327340783043,172.28.130.107,24.145.1.1,51011,25,2,SYN,74
1257327340783289,24.145.1.1,172.28.130.107,25,51011,18,SYN+ACK,74
1257327340783435,172.28.130.107,24.145.1.1,51011,25,16,ACK,66
1257327340783826,64.180.1.1,172.28.130.107,25,46851,24,PSH+ACK,122
1257327340783974,172.28.130.107,64.180.1.1,46851,25,4,RST,60
1257327340785568,24.145.1.1,172.28.130.107,55483,113,2,SYN,74
1257327340785718,172.28.130.107,24.145.1.1,113,55483,20,RST+ACK,60
1257327341786696,24.145.1.1,172.28.130.107,25,51011,24,PSH+ACK,267
1257327341786880,172.28.130.107,24.145.1.1,51011,25,16,ACK,66
1257327341786885,172.28.130.107,24.145.1.1,51011,25,24,PSH+ACK,81
1257327341787134,24.145.1.1,172.28.130.107,25,51011,16,ACK,66
1257327341787188,24.145.1.1,172.28.130.107,25,51011,24,PSH+ACK,153
1257327341787362,172.28.130.107,24.145.1.1,51011,25,24,PSH+ACK,95
1257327341797257,24.145.1.1,172.28.130.107,25,51011,24,PSH+ACK,108
1257327341797433,172.28.130.107,24.145.1.1,51011,25,24,PSH+ACK,90
1257327341801690,24.145.1.1,172.28.130.107,25,51011,24,PSH+ACK,108
1257327341801859,172.28.130.107,24.145.1.1,51011,25,24,PSH+ACK,71
1257327341802126,24.145.1.1,172.28.130.107,25,51011,24,PSH+ACK,99
1257327341802311,172.28.130.107,24.145.1.1,51011,25,24,PSH+ACK,85
1257327341802318,172.28.130.107,24.145.1.1,51011,25,25,ACK+FIN+PSH,143
1257327341802590,24.145.1.1,172.28.130.107,25,51011,16,ACK,66
1257327341802715,24.145.1.1,172.28.130.107,25,51011,24,PSH+ACK,442
1257327341802716,24.145.1.1,172.28.130.107,25,51011,17,FIN+ACK,66
1257327341802912,172.28.130.107,24.145.1.1,51011,25,4,RST,60
1257327341802917,172.28.130.107,24.145.1.1,51011,25,4,RST,60
1257327341813445,172.28.130.107,64.180.1.1,47857,25,2,SYN,74
1257327341813692,64.180.1.1,172.28.130.107,25,47857,18,SYN+ACK,74
1257327341813837,172.28.130.107,64.180.1.1,47857,25,16,ACK,66
1257327341815834,64.180.1.1,172.28.130.107,56412,113,2,SYN,74
1257327341815982,172.28.130.107,64.180.1.1,113,56412,20,RST+ACK,60
1257327342816747,64.180.1.1,172.28.130.107,25,47857,24,PSH+ACK,265
1257327342816932,172.28.130.107,64.180.1.1,47857,25,16,ACK,66
1257327342816937,172.28.130.107,64.180.1.1,47857,25,24,PSH+ACK,81
1257327342817188,64.180.1.1,172.28.130.107,25,47857,16,ACK,66
1257327342817254,64.180.1.1,172.28.130.107,25,47857,24,PSH+ACK,151
1257327342817423,172.28.130.107,64.180.1.1,47857,25,24,PSH+ACK,95
1257327342818800,64.180.1.1,172.28.130.107,25,47857,24,PSH+ACK,108
1257327342818986,172.28.130.107,64.180.1.1,47857,25,24,PSH+ACK,93
1257327342822027,64.180.1.1,172.28.130.107,25,47857,24,PSH+ACK,110
1257327342822197,172.28.130.107,64.180.1.1,47857,25,24,PSH+ACK,71
1257327342822491,64.180.1.1,172.28.130.107,25,47857,24,PSH+ACK,116
1257327342822676,172.28.130.107,64.180.1.1,47857,25,24,PSH+ACK,88
1257327342822682,172.28.130.107,64.180.1.1,47857,25,25,ACK+FIN+PSH,143
1257327342822944,64.180.1.1,172.28.130.107,25,47857,16,ACK,66
1257327342833668,172.28.130.107,64.180.1.1,42549,25,2,SYN,74
1257327342833914,64.180.1.1,172.28.130.107,25,42549,18,SYN+ACK,74
1257327342834060,172.28.130.107,64.180.1.1,42549,25,16,ACK,66
1257327342834899,64.180.1.1,172.28.130.107,25,47857,24,PSH+ACK,122
1257327342835045,172.28.130.107,64.180.1.1,47857,25,4,RST,60
1257327342836181,64.180.1.1,172.28.130.107,39920,113,2,SYN,74
1257327342836332,172.28.130.107,64.180.1.1,113,39920,20,RST+ACK,60
1257327343840544,64.180.1.1,172.28.130.107,25,42549,24,PSH+ACK,265
1257327343840729,172.28.130.107,64.180.1.1,42549,25,16,ACK,66
1257327343840734,172.28.130.107,64.180.1.1,42549,25,24,PSH+ACK,81
1257327343840982,64.180.1.1,172.28.130.107,25,42549,16,ACK,66
1257327343841054,64.180.1.1,172.28.130.107,25,42549,24,PSH+ACK,151
1257327343841228,172.28.130.107,64.180.1.1,42549,25,24,PSH+ACK,95
1257327343842450,64.180.1.1,172.28.130.107,25,42549,24,PSH+ACK,108
1257327343842628,172.28.130.107,64.180.1.1,42549,25,24,PSH+ACK,94
1257327343845650,64.180.1.1,172.28.130.107,25,42549,24,PSH+ACK,111
1257327343845824,172.28.130.107,64.180.1.1,42549,25,24,PSH+ACK,71
1257327343846114,64.180.1.1,172.28.130.107,25,42549,24,PSH+ACK,116
1257327343846307,172.28.130.107,64.180.1.1,42549,25,24,PSH+ACK,89
1257327343846315,172.28.130.107,64.180.1.1,42549,25,25,ACK+FIN+PSH,143
1257327343846579,64.180.1.1,172.28.130.107,25,42549,16,ACK,66
1257327343857458,172.28.130.107,70.98.1.1,34876,25,2,SYN,74
1257327343857700,70.98.1.1,172.28.130.107,25,34876,18,SYN+ACK,74
1257327343857848,172.28.130.107,70.98.1.1,34876,25,16,ACK,66
1257327343859946,70.98.1.1,172.28.130.107,42981,113,2,SYN,74
1257327343860096,172.28.130.107,70.98.1.1,113,42981,20,RST+ACK,60
1257327343879806,64.180.1.1,172.28.130.107,25,42549,24,PSH+ACK,122
1257327343879952,172.28.130.107,64.180.1.1,42549,25,4,RST,60
1257327344878724,70.98.1.1,172.28.130.107,25,34876,24,PSH+ACK,265
1257327344878908,172.28.130.107,70.98.1.1,34876,25,16,ACK,66
1257327344878913,172.28.130.107,70.98.1.1,34876,25,24,PSH+ACK,81
1257327344879161,70.98.1.1,172.28.130.107,25,34876,16,ACK,66
1257327344879227,70.98.1.1,172.28.130.107,25,34876,24,PSH+ACK,151
1257327344879403,172.28.130.107,70.98.1.1,34876,25,24,PSH+ACK,95
1257327344882770,70.98.1.1,172.28.130.107,25,34876,24,PSH+ACK,108
1257327344882952,172.28.130.107,70.98.1.1,34876,25,24,PSH+ACK,95
1257327344885523,70.98.1.1,172.28.130.107,25,34876,24,PSH+ACK,112
1257327344885695,172.28.130.107,70.98.1.1,34876,25,24,PSH+ACK,71
1257327344885996,70.98.1.1,172.28.130.107,25,34876,24,PSH+ACK,116
1257327344886191,172.28.130.107,70.98.1.1,34876,25,24,PSH+ACK,90
1257327344886198,172.28.130.107,70.98.1.1,34876,25,25,ACK+FIN+PSH,143
1257327344886461,70.98.1.1,172.28.130.107,25,34876,16,ACK,66
1257327344898550,172.28.130.107,24.145.1.1,52343,25,2,SYN,74
1257327344898798,24.145.1.1,172.28.130.107,25,52343,18,SYN+ACK,74
1257327344898944,172.28.130.107,24.145.1.1,52343,25,16,ACK,66
1257327344901080,24.145.1.1,172.28.130.107,45952,113,2,SYN,74
1257327344901231,172.28.130.107,24.145.1.1,113,45952,20,RST+ACK,60
1257327344920358,70.98.1.1,172.28.130.107,25,34876,24,PSH+ACK,122
1257327344920504,172.28.130.107,70.98.1.1,34876,25,4,RST,60
1257327345911275,24.145.1.1,172.28.130.107,25,52343,24,PSH+ACK,267
1257327345911460,172.28.130.107,24.145.1.1,52343,25,16,ACK,66
1257327345911465,172.28.130.107,24.145.1.1,52343,25,24,PSH+ACK,81
1257327345911716,24.145.1.1,172.28.130.107,25,52343,16,ACK,66
1257327345911781,24.145.1.1,172.28.130.107,25,52343,24,PSH+ACK,153
1257327345911957,172.28.130.107,24.145.1.1,52343,25,24,PSH+ACK,95
1257327345913238,24.145.1.1,172.28.130.107,25,52343,24,PSH+ACK,108
1257327345913408,172.28.130.107,24.145.1.1,52343,25,24,PSH+ACK,98
1257327345916839,24.145.1.1,172.28.130.107,25,52343,24,PSH+ACK,115
1257327345917014,172.28.130.107,24.145.1.1,52343,25,24,PSH+ACK,71
1257327345917305,24.145.1.1,172.28.130.107,25,52343,24,PSH+ACK,116
1257327345917495,172.28.130.107,24.145.1.1,52343,25,24,PSH+ACK,93
1257327345917502,172.28.130.107,24.145.1.1,52343,25,25,ACK+FIN+PSH,143
1257327345917775,24.145.1.1,172.28.130.107,25,52343,16,ACK,66
1257327345928788,172.28.130.107,64.180.1.1,57554,25,2,SYN,74
1257327345929040,64.180.1.1,172.28.130.107,25,57554,18,SYN+ACK,74
1257327345929186,172.28.130.107,64.180.1.1,57554,25,16,ACK,66
1257327345931312,64.180.1.1,172.28.130.107,44938,113,2,SYN,74
1257327345931505,172.28.130.107,64.180.1.1,113,44938,20,RST+ACK,60
1257327346234776,24.145.1.1,172.28.130.107,25,52343,24,PSH+ACK,122
1257327346234923,172.28.130.107,24.145.1.1,52343,25,4,RST,60
1257327346939461,64.180.1.1,172.28.130.107,25,57554,24,PSH+ACK,265
1257327346939646,172.28.130.107,64.180.1.1,57554,25,16,ACK,66
1257327346939650,172.28.130.107,64.180.1.1,57554,25,24,PSH+ACK,81
1257327346939908,64.180.1.1,172.28.130.107,25,57554,16,ACK,66
1257327346939997,64.180.1.1,172.28.130.107,25,57554,24,PSH+ACK,151
1257327346940172,172.28.130.107,64.180.1.1,57554,25,24,PSH+ACK,95
1257327346941469,64.180.1.1,172.28.130.107,25,57554,24,PSH+ACK,108
1257327346941644,172.28.130.107,64.180.1.1,57554,25,24,PSH+ACK,99
1257327346944156,64.180.1.1,172.28.130.107,25,57554,24,PSH+ACK,116
1257327346944302,172.28.130.107,64.180.1.1,57554,25,24,PSH+ACK,71
1257327346944580,64.180.1.1,172.28.130.107,25,57554,24,PSH+ACK,116
1257327346944771,172.28.130.107,64.180.1.1,57554,25,24,PSH+ACK,94
1257327346944778,172.28.130.107,64.180.1.1,57554,25,25,ACK+FIN+PSH,143
1257327346945054,64.180.1.1,172.28.130.107,25,57554,16,ACK,66
1257327346952799,64.180.1.1,172.28.130.107,25,57554,24,PSH+ACK,122
1257327346952950,172.28.130.107,64.180.1.1,57554,25,4,RST,60
1257327346958258,172.28.130.107,70.98.1.1,47098,25,2,SYN,74
1257327346958505,70.98.1.1,172.28.130.107,25,47098,18,SYN+ACK,74
1257327346958654,172.28.130.107,70.98.1.1,47098,25,16,ACK,66
1257327346960737,70.98.1.1,172.28.130.107,45954,113,2,SYN,74
1257327346960886,172.28.130.107,70.98.1.1,113,45954,20,RST+ACK,60
1257327347961385,70.98.1.1,172.28.130.107,25,47098,24,PSH+ACK,265
1257327347961565,172.28.130.107,70.98.1.1,47098,25,16,ACK,66
1257327347961571,172.28.130.107,70.98.1.1,47098,25,24,PSH+ACK,81
1257327347961819,70.98.1.1,172.28.130.107,25,47098,16,ACK,66
1257327347961892,70.98.1.1,172.28.130.107,25,47098,24,PSH+ACK,151
1257327347962068,172.28.130.107,70.98.1.1,47098,25,24,PSH+ACK,95
1257327347965515,70.98.1.1,172.28.130.107,25,47098,24,PSH+ACK,108
1257327347965687,172.28.130.107,70.98.1.1,47098,25,24,PSH+ACK,96
1257327347968382,70.98.1.1,172.28.130.107,25,47098,24,PSH+ACK,113
1257327347968551,172.28.130.107,70.98.1.1,47098,25,24,PSH+ACK,71
1257327347968853,70.98.1.1,172.28.130.107,25,47098,24,PSH+ACK,116
1257327347969040,172.28.130.107,70.98.1.1,47098,25,24,PSH+ACK,91
1257327347969047,172.28.130.107,70.98.1.1,47098,25,25,ACK+FIN+PSH,143
1257327347969312,70.98.1.1,172.28.130.107,25,47098,16,ACK,66
1257327347980326,172.28.130.107,64.180.1.1,36931,25,2,SYN,74
1257327347980573,64.180.1.1,172.28.130.107,25,36931,18,SYN+ACK,74
1257327347980720,172.28.130.107,64.180.1.1,36931,25,16,ACK,66
1257327347982813,64.180.1.1,172.28.130.107,38574,113,2,SYN,74
1257327347982963,172.28.130.107,64.180.1.1,113,38574,20,RST+ACK,60
1257327347986058,70.98.1.1,172.28.130.107,25,47098,24,PSH+ACK,122
1257327347986209,172.28.130.107,70.98.1.1,47098,25,4,RST,60
1257327348990210,64.180.1.1,172.28.130.107,25,36931,24,PSH+ACK,265
1257327348990396,172.28.130.107,64.180.1.1,36931,25,16,ACK,66
1257327348990402,172.28.130.107,64.180.1.1,36931,25,24,PSH+ACK,81
1257327348990649,64.180.1.1,172.28.130.107,25,36931,16,ACK,66
1257327348990703,64.180.1.1,172.28.130.107,25,36931,24,PSH+ACK,151
1257327348990879,172.28.130.107,64.180.1.1,36931,25,24,PSH+ACK,95
1257327348992187,64.180.1.1,172.28.130.107,25,36931,24,PSH+ACK,108
1257327348992365,172.28.130.107,64.180.1.1,36931,25,24,PSH+ACK,97
1257327348995522,64.180.1.1,172.28.130.107,25,36931,24,PSH+ACK,114
1257327348995669,172.28.130.107,64.180.1.1,36931,25,24,PSH+ACK,71
1257327348995962,64.180.1.1,172.28.130.107,25,36931,24,PSH+ACK,116
1257327348996152,172.28.130.107,64.180.1.1,36931,25,24,PSH+ACK,92
1257327348996159,172.28.130.107,64.180.1.1,36931,25,25,ACK+FIN+PSH,143
1257327348996423,64.180.1.1,172.28.130.107,25,36931,16,ACK,66
1257327349007495,172.28.130.107,70.98.1.1,46885,25,2,SYN,74
1257327349007744,70.98.1.1,172.28.130.107,25,46885,18,SYN+ACK,74
1257327349007892,172.28.130.107,70.98.1.1,46885,25,16,ACK,66
1257327349009897,70.98.1.1,172.28.130.107,54498,113,2,SYN,74
1257327349010046,172.28.130.107,70.98.1.1,113,54498,20,RST+ACK,60
1257327349039634,64.180.1.1,172.28.130.107,25,36931,24,PSH+ACK,122
1257327349039778,172.28.130.107,64.180.1.1,36931,25,4,RST,60
1257327350017105,70.98.1.1,172.28.130.107,25,46885,24,PSH+ACK,265
1257327350017294,172.28.130.107,70.98.1.1,46885,25,16,ACK,66
1257327350017298,172.28.130.107,70.98.1.1,46885,25,24,PSH+ACK,81
1257327350017546,70.98.1.1,172.28.130.107,25,46885,16,ACK,66
1257327350017594,70.98.1.1,172.28.130.107,25,46885,24,PSH+ACK,151
1257327350017768,172.28.130.107,70.98.1.1,46885,25,24,PSH+ACK,95
1257327350021290,70.98.1.1,172.28.130.107,25,46885,24,PSH+ACK,108
1257327350021463,172.28.130.107,70.98.1.1,46885,25,24,PSH+ACK,95
1257327350024569,70.98.1.1,172.28.130.107,25,46885,24,PSH+ACK,112
1257327350024715,172.28.130.107,70.98.1.1,46885,25,24,PSH+ACK,71
1257327350024997,70.98.1.1,172.28.130.107,25,46885,24,PSH+ACK,116
1257327350025180,172.28.130.107,70.98.1.1,46885,25,24,PSH+ACK,90
1257327350025186,172.28.130.107,70.98.1.1,46885,25,25,ACK+FIN+PSH,143
1257327350025459,70.98.1.1,172.28.130.107,25,46885,16,ACK,66
1257327350034897,70.98.1.1,172.28.130.107,25,46885,24,PSH+ACK,122
1257327350035043,172.28.130.107,70.98.1.1,46885,25,4,RST,60
1257327350036211,172.28.130.107,66.200.1.1,36719,25,2,SYN,74
1257327350036458,66.200.1.1,172.28.130.107,25,36719,18,SYN+ACK,74
1257327350036606,172.28.130.107,66.200.1.1,36719,25,16,ACK,66
1257327350038650,66.200.1.1,172.28.130.107,40912,113,2,SYN,74
1257327350038799,172.28.130.107,66.200.1.1,113,40912,20,RST+ACK,60
1257327351037150,66.200.1.1,172.28.130.107,25,36719,24,PSH+ACK,267
1257327351037335,172.28.130.107,66.200.1.1,36719,25,16,ACK,66
1257327351037341,172.28.130.107,66.200.1.1,36719,25,24,PSH+ACK,81
1257327351037589,66.200.1.1,172.28.130.107,25,36719,16,ACK,66
1257327351037635,66.200.1.1,172.28.130.107,25,36719,24,PSH+ACK,153
1257327351037810,172.28.130.107,66.200.1.1,36719,25,24,PSH+ACK,95
1257327351039085,66.200.1.1,172.28.130.107,25,36719,24,PSH+ACK,108
1257327351039266,172.28.130.107,66.200.1.1,36719,25,24,PSH+ACK,96
1257327351041836,66.200.1.1,172.28.130.107,25,36719,24,PSH+ACK,113
1257327351042004,172.28.130.107,66.200.1.1,36719,25,24,PSH+ACK,71
1257327351042300,66.200.1.1,172.28.130.107,25,36719,24,PSH+ACK,116
1257327351042496,172.28.130.107,66.200.1.1,36719,25,24,PSH+ACK,91
1257327351042503,172.28.130.107,66.200.1.1,36719,25,25,ACK+FIN+PSH,143
1257327351042769,66.200.1.1,172.28.130.107,25,36719,16,ACK,66
1257327351053593,172.28.130.107,70.98.1.1,59923,25,2,SYN,74
1257327351053842,70.98.1.1,172.28.130.107,25,59923,18,SYN+ACK,74
1257327351053989,172.28.130.107,70.98.1.1,59923,25,16,ACK,66
1257327351056012,70.98.1.1,172.28.130.107,53257,113,2,SYN,74
1257327351056163,172.28.130.107,70.98.1.1,113,53257,20,RST+ACK,60
1257327351056355,66.200.1.1,172.28.130.107,25,36719,24,PSH+ACK,122
1257327351056502,172.28.130.107,66.200.1.1,36719,25,4,RST,60
1257327352059693,70.98.1.1,172.28.130.107,25,59923,24,PSH+ACK,265
1257327352059877,172.28.130.107,70.98.1.1,59923,25,16,ACK,66
1257327352059882,172.28.130.107,70.98.1.1,59923,25,24,PSH+ACK,81
1257327352060133,70.98.1.1,172.28.130.107,25,59923,16,ACK,66
1257327352060205,70.98.1.1,172.28.130.107,25,59923,24,PSH+ACK,151
1257327352060376,172.28.130.107,70.98.1.1,59923,25,24,PSH+ACK,95
1257327352063827,70.98.1.1,172.28.130.107,25,59923,24,PSH+ACK,108
1257327352063998,172.28.130.107,70.98.1.1,59923,25,24,PSH+ACK,92
1257327352067068,70.98.1.1,172.28.130.107,25,59923,24,PSH+ACK,109
1257327352067241,172.28.130.107,70.98.1.1,59923,25,24,PSH+ACK,71
1257327352067523,70.98.1.1,172.28.130.107,25,59923,24,PSH+ACK,116
1257327352067711,172.28.130.107,70.98.1.1,59923,25,24,PSH+ACK,87
1257327352067718,172.28.130.107,70.98.1.1,59923,25,25,ACK+FIN+PSH,143
1257327352067986,70.98.1.1,172.28.130.107,25,59923,16,ACK,66
1257327352078821,172.28.130.107,70.98.1.1,48762,25,2,SYN,74
1257327352079068,70.98.1.1,172.28.130.107,25,48762,18,SYN+ACK,74
1257327352079217,172.28.130.107,70.98.1.1,48762,25,16,ACK,66
1257327352081217,70.98.1.1,172.28.130.107,38038,113,2,SYN,74
1257327352081365,172.28.130.107,70.98.1.1,113,38038,20,RST+ACK,60
1257327352081791,70.98.1.1,172.28.130.107,25,59923,24,PSH+ACK,122
1257327352081938,172.28.130.107,70.98.1.1,59923,25,4,RST,60
