timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257453026464284,152.162.178.254,172.28.133.158,499,24676,18,SYN+ACK,60
1257453026464430,172.28.133.158,152.162.178.254,24676,499,4,RST,60
1257453026468327,172.28.133.12,152.162.178.254,44001,499,2,SYN,60
1257453026468435,152.162.178.254,172.28.133.12,499,44001,18,SYN+ACK,60
1257453026468583,172.28.133.12,152.162.178.254,44001,499,4,RST,60
1257453026476149,172.28.1.203,152.162.178.254,30956,499,2,SYN,60
1257453026476158,172.28.198.166,152.162.178.254,1232,499,2,SYN,60
1257453026476263,152.162.178.254,172.28.1.203,499,30956,18,SYN+ACK,60
1257453026476276,152.162.178.254,172.28.198.166,499,1232,18,SYN+ACK,60
1257453026476432,172.28.1.203,152.162.178.254,30956,499,4,RST,60
1257453026476449,172.28.198.166,152.162.178.254,1232,499,4,RST,60
1257453026478466,172.28.1.134,152.162.178.254,35903,499,2,SYN,60
1257453026478573,152.162.178.254,172.28.1.134,499,35903,18,SYN+ACK,60
1257453026478719,172.28.1.134,152.162.178.254,35903,499,4,RST,60
1257453026483205,172.28.195.194,152.162.178.254,1176,499,2,SYN,60
1257453026483312,152.162.178.254,172.28.195.194,499,1176,18,SYN+ACK,60
1257453026483458,172.28.195.194,152.162.178.254,1176,499,4,RST,60
1257453026491912,172.28.20.99,152.162.178.254,45320,499,2,SYN,60
1257453026492018,152.162.178.254,172.28.20.99,499,45320,18,SYN+ACK,60
1257453026492165,172.28.20.99,152.162.178.254,45320,499,4,RST,60
1257453026504632,172.28.133.86,152.162.178.254,13751,499,2,SYN,60
1257453026504726,152.162.178.254,172.28.133.86,499,13751,18,SYN+ACK,60
1257453026504887,172.28.133.86,152.162.178.254,13751,499,4,RST,60
1257453026562582,172.28.129.124,152.162.178.254,32333,499,2,SYN,60
1257453026562686,152.162.178.254,172.28.129.124,499,32333,18,SYN+ACK,60
1257453026562834,172.28.129.124,152.162.178.254,32333,499,4,RST,60
1257453026564193,172.28.133.158,152.162.178.254,38406,499,2,SYN,60
1257453026564300,152.162.178.254,172.28.133.158,499,38406,18,SYN+ACK,60
1257453026564446,172.28.133.158,152.162.178.254,38406,499,4,RST,60
1257453026568341,172.28.133.12,152.162.178.254,21345,499,2,SYN,60
1257453026568450,152.162.178.254,172.28.133.12,499,21345,18,SYN+ACK,60
1257453026568596,172.28.133.12,152.162.178.254,21345,499,4,RST,60
1257453026576164,172.28.198.166,152.162.178.254,17318,499,2,SYN,60
1257453026576174,172.28.1.203,152.162.178.254,20016,499,2,SYN,60
1257453026576278,152.162.178.254,172.28.198.166,499,17318,18,SYN+ACK,60
1257453026576292,152.162.178.254,172.28.1.203,499,20016,18,SYN+ACK,60
1257453026576445,172.28.198.166,152.162.178.254,17318,499,4,RST,60
1257453026576466,172.28.1.203,152.162.178.254,20016,499,4,RST,60
1257453026578482,172.28.1.134,152.162.178.254,39772,499,2,SYN,60
1257453026578588,152.162.178.254,172.28.1.134,499,39772,18,SYN+ACK,60
1257453026578734,172.28.1.134,152.162.178.254,39772,499,4,RST,60
1257453026583220,172.28.195.194,152.162.178.254,40336,499,2,SYN,60
1257453026583325,152.162.178.254,172.28.195.194,499,40336,18,SYN+ACK,60
1257453026583471,172.28.195.194,152.162.178.254,40336,499,4,RST,60
1257453026591925,172.28.20.99,152.162.178.254,11760,499,2,SYN,60
1257453026592032,152.162.178.254,172.28.20.99,499,11760,18,SYN+ACK,60
1257453026592176,172.28.20.99,152.162.178.254,11760,499,4,RST,60
1257453026604650,172.28.133.86,152.162.178.254,18927,499,2,SYN,60
1257453026604756,152.162.178.254,172.28.133.86,499,18927,18,SYN+ACK,60
1257453026604901,172.28.133.86,152.162.178.254,18927,499,4,RST,60
1257453026662600,172.28.129.124,152.162.178.254,32664,499,2,SYN,60
1257453026662700,152.162.178.254,172.28.129.124,499,32664,18,SYN+ACK,60
1257453026662841,172.28.129.124,152.162.178.254,32664,499,4,RST,60
1257453026664213,172.28.133.158,152.162.178.254,52160,499,2,SYN,60
1257453026664420,152.162.178.254,172.28.133.158,499,52160,18,SYN+ACK,60
1257453026664632,172.28.133.158,152.162.178.254,52160,499,4,RST,60
1257453026668355,172.28.133.12,152.162.178.254,53081,499,2,SYN,60
1257453026668460,152.162.178.254,172.28.133.12,499,53081,18,SYN+ACK,60
1257453026668606,172.28.133.12,152.162.178.254,53081,499,4,RST,60
1257453026676186,172.28.198.166,152.162.178.254,24218,499,2,SYN,60
1257453026676196,172.28.1.203,152.162.178.254,42647,499,2,SYN,60
1257453026676302,152.162.178.254,172.28.198.166,499,24218,18,SYN+ACK,60
1257453026676314,152.162.178.254,172.28.1.203,499,42647,18,SYN+ACK,60
1257453026676466,172.28.198.166,152.162.178.254,24218,499,4,RST,60
1257453026676494,172.28.1.203,152.162.178.254,42647,499,4,RST,60
1257453026678497,172.28.1.134,152.162.178.254,13008,499,2,SYN,60
1257453026678602,152.162.178.254,172.28.1.134,499,13008,18,SYN+ACK,60
1257453026678747,172.28.1.134,152.162.178.254,13008,499,4,RST,60
1257453026683236,172.28.195.194,152.162.178.254,46938,499,2,SYN,60
1257453026683341,152.162.178.254,172.28.195.194,499,46938,18,SYN+ACK,60
1257453026683488,172.28.195.194,152.162.178.254,46938,499,4,RST,60
1257453026691939,172.28.20.99,152.162.178.254,31498,499,2,SYN,60
1257453026692094,152.162.178.254,172.28.20.99,499,31498,18,SYN+ACK,60
1257453026692280,172.28.20.99,152.162.178.254,31498,499,4,RST,60
1257453026704663,172.28.133.86,152.162.178.254,50391,499,2,SYN,60
1257453026704768,152.162.178.254,172.28.133.86,499,50391,18,SYN+ACK,60
1257453026704916,172.28.133.86,152.162.178.254,50391,499,4,RST,60
1257453026762613,172.28.129.124,152.162.178.254,60463,499,2,SYN,60
1257453026762719,152.162.178.254,172.28.129.124,499,60463,18,SYN+ACK,60
1257453026762864,172.28.129.124,152.162.178.254,60463,499,4,RST,60
1257453026764225,172.28.133.158,152.162.178.254,58367,499,2,SYN,60
1257453026764332,152.162.178.254,172.28.133.158,499,58367,18,SYN+ACK,60
1257453026764480,172.28.133.158,152.162.178.254,58367,499,4,RST,60
1257453026768370,172.28.133.12,152.162.178.254,9299,499,2,SYN,60
1257453026768475,152.162.178.254,172.28.133.12,499,9299,18,SYN+ACK,60
1257453026768622,172.28.133.12,152.162.178.254,9299,499,4,RST,60
1257453026776194,172.28.1.203,152.162.178.254,55780,499,2,SYN,60
1257453026776202,172.28.198.166,152.162.178.254,7493,499,2,SYN,60
1257453026776309,152.162.178.254,172.28.1.203,499,55780,18,SYN+ACK,60
1257453026776321,152.162.178.254,172.28.198.166,499,7493,18,SYN+ACK,60
1257453026776472,172.28.1.203,152.162.178.254,55780,499,4,RST,60
1257453026776498,172.28.198.166,152.162.178.254,7493,499,4,RST,60
1257453026778513,172.28.1.134,152.162.178.254,41395,499,2,SYN,60
1257453026778619,152.162.178.254,172.28.1.134,499,41395,18,SYN+ACK,60
1257453026778764,172.28.1.134,152.162.178.254,41395,499,4,RST,60
1257453026783250,172.28.195.194,152.162.178.254,52575,499,2,SYN,60
1257453026783356,152.162.178.254,172.28.195.194,499,52575,18,SYN+ACK,60
1257453026783500,172.28.195.194,152.162.178.254,52575,499,4,RST,60
1257453026791956,172.28.20.99,152.162.178.254,37961,499,2,SYN,60
1257453026792068,152.162.178.254,172.28.20.99,499,37961,18,SYN+ACK,60
1257453026792216,172.28.20.99,152.162.178.254,37961,499,4,RST,60
1257453026804678,172.28.133.86,152.162.178.254,16763,499,2,SYN,60
1257453026804874,152.162.178.254,172.28.133.86,499,16763,18,SYN+ACK,60
1257453026805070,172.28.133.86,152.162.178.254,16763,499,4,RST,60
1257453026862629,172.28.129.124,152.162.178.254,57416,499,2,SYN,60
1257453026862733,152.162.178.254,172.28.129.124,499,57416,18,SYN+ACK,60
1257453026862878,172.28.129.124,152.162.178.254,57416,499,4,RST,60
1257453026864241,172.28.133.158,152.162.178.254,5172,499,2,SYN,60
1257453026864347,152.162.178.254,172.28.133.158,499,5172,18,SYN+ACK,60
1257453026864494,172.28.133.158,152.162.178.254,5172,499,4,RST,60
1257453026868386,172.28.133.12,152.162.178.254,46818,499,2,SYN,60
1257453026868491,152.162.178.254,172.28.133.12,499,46818,18,SYN+ACK,60
1257453026868636,172.28.133.12,152.162.178.254,46818,499,4,RST,60
1257453026876207,172.28.198.166,152.162.178.254,52990,499,2,SYN,60
1257453026876216,172.28.1.203,152.162.178.254,8857,499,2,SYN,60
1257453026876322,152.162.178.254,172.28.198.166,499,52990,18,SYN+ACK,60
1257453026876335,152.162.178.254,172.28.1.203,499,8857,18,SYN+ACK,60
1257453026876486,172.28.198.166,152.162.178.254,52990,499,4,RST,60
1257453026876509,172.28.1.203,152.162.178.254,8857,499,4,RST,60
1257453026878526,172.28.1.134,152.162.178.254,31886,499,2,SYN,60
1257453026878632,152.162.178.254,172.28.1.134,499,31886,18,SYN+ACK,60
1257453026878776,172.28.1.134,152.162.178.254,31886,499,4,RST,60
1257453026883332,172.28.195.194,152.162.178.254,17902,499,2,SYN,60
1257453026883557,152.162.178.254,172.28.195.194,499,17902,18,SYN+ACK,60
1257453026883781,172.28.195.194,152.162.178.254,17902,499,4,RST,60
1257453026891970,172.28.20.99,152.162.178.254,56726,499,2,SYN,60
1257453026892077,152.162.178.254,172.28.20.99,499,56726,18,SYN+ACK,60
1257453026892291,172.28.20.99,152.162.178.254,56726,499,4,RST,60
1257453026904692,172.28.133.86,152.162.178.254,36770,499,2,SYN,60
1257453026904798,152.162.178.254,172.28.133.86,499,36770,18,SYN+ACK,60
1257453026904943,172.28.133.86,152.162.178.254,36770,499,4,RST,60
1257453026962641,172.28.129.124,152.162.178.254,27493,499,2,SYN,60
1257453026962783,152.162.178.254,172.28.129.124,499,27493,18,SYN+ACK,60
1257453026962966,172.28.129.124,152.162.178.254,27493,499,4,RST,60
1257453026964432,172.28.133.158,152.162.178.254,60842,499,2,SYN,60
1257453026964599,152.162.178.254,172.28.133.158,499,60842,18,SYN+ACK,60
1257453026964745,172.28.133.158,152.162.178.254,60842,499,4,RST,60
1257453026968397,172.28.133.12,152.162.178.254,18705,499,2,SYN,60
1257453026968503,152.162.178.254,172.28.133.12,499,18705,18,SYN+ACK,60
1257453026968650,172.28.133.12,152.162.178.254,18705,499,4,RST,60
1257453026976220,172.28.1.203,152.162.178.254,2257,499,2,SYN,60
1257453026976230,172.28.198.166,152.162.178.254,52554,499,2,SYN,60
1257453026976420,152.162.178.254,172.28.1.203,499,2257,18,SYN+ACK,60
1257453026976421,152.162.178.254,172.28.198.166,499,52554,18,SYN+ACK,60
1257453026976601,172.28.1.203,152.162.178.254,2257,499,4,RST,60
1257453026976628,172.28.198.166,152.162.178.254,52554,499,4,RST,60
1257453026978541,172.28.1.134,152.162.178.254,35182,499,2,SYN,60
1257453026978647,152.162.178.254,172.28.1.134,499,35182,18,SYN+ACK,60
1257453026978793,172.28.1.134,152.162.178.254,35182,499,4,RST,60
1257453026983348,172.28.195.194,152.162.178.254,16855,499,2,SYN,60
1257453026983453,152.162.178.254,172.28.195.194,499,16855,18,SYN+ACK,60
1257453026983601,172.28.195.194,152.162.178.254,16855,499,4,RST,60
1257453026991984,172.28.20.99,152.162.178.254,14052,499,2,SYN,60
1257453026992090,152.162.178.254,172.28.20.99,499,14052,18,SYN+ACK,60
1257453026992235,172.28.20.99,152.162.178.254,14052,499,4,RST,60
1257453027004715,172.28.133.86,152.162.178.254,40155,499,2,SYN,60
1257453027004820,152.162.178.254,172.28.133.86,499,40155,18,SYN+ACK,60
1257453027004996,172.28.133.86,152.162.178.254,40155,499,4,RST,60
1257453027062654,172.28.129.124,152.162.178.254,36235,499,2,SYN,60
1257453027062760,152.162.178.254,172.28.129.124,499,36235,18,SYN+ACK,60
1257453027062905,172.28.129.124,152.162.178.254,36235,499,4,RST,60
1257453027064271,172.28.133.158,152.162.178.254,21183,499,2,SYN,60
1257453027064379,152.162.178.254,172.28.133.158,499,21183,18,SYN+ACK,60
1257453027064526,172.28.133.158,152.162.178.254,21183,499,4,RST,60
1257453027068414,172.28.133.12,152.162.178.254,3389,499,2,SYN,60
1257453027068520,152.162.178.254,172.28.133.12,499,3389,18,SYN+ACK,60
1257453027068665,172.28.133.12,152.162.178.254,3389,499,4,RST,60
1257453027076236,172.28.1.203,152.162.178.254,22742,499,2,SYN,60
1257453027076245,172.28.198.166,152.162.178.254,52159,499,2,SYN,60
1257453027076352,152.162.178.254,172.28.1.203,499,22742,18,SYN+ACK,60
1257453027076365,152.162.178.254,172.28.198.166,499,52159,18,SYN+ACK,60
1257453027076515,172.28.1.203,152.162.178.254,22742,499,4,RST,60
1257453027076535,172.28.198.166,152.162.178.254,52159,499,4,RST,60
1257453027078556,172.28.1.134,152.162.178.254,29670,499,2,SYN,60
1257453027078660,152.162.178.254,172.28.1.134,499,29670,18,SYN+ACK,60
1257453027078802,172.28.1.134,152.162.178.254,29670,499,4,RST,60
1257453027083363,172.28.195.194,152.162.178.254,34476,499,2,SYN,60
1257453027083469,152.162.178.254,172.28.195.194,499,34476,18,SYN+ACK,60
1257453027083615,172.28.195.194,152.162.178.254,34476,499,4,RST,60
1257453027092000,172.28.20.99,152.162.178.254,39310,499,2,SYN,60
1257453027092108,152.162.178.254,172.28.20.99,499,39310,18,SYN+ACK,60
1257453027092253,172.28.20.99,152.162.178.254,39310,499,4,RST,60
1257453027104732,172.28.133.86,152.162.178.254,53106,499,2,SYN,60
1257453027104837,152.162.178.254,172.28.133.86,499,53106,18,SYN+ACK,60
1257453027104982,172.28.133.86,152.162.178.254,53106,499,4,RST,60
1257453027162671,172.28.129.124,152.162.178.254,43273,499,2,SYN,60
1257453027162777,152.162.178.254,172.28.129.124,499,43273,18,SYN+ACK,60
1257453027162925,172.28.129.124,152.162.178.254,43273,499,4,RST,60
1257453027164285,172.28.133.158,152.162.178.254,11684,499,2,SYN,60
1257453027164393,152.162.178.254,172.28.133.158,499,11684,18,SYN+ACK,60
1257453027164539,172.28.133.158,152.162.178.254,11684,499,4,RST,60
1257453027168429,172.28.133.12,152.162.178.254,9709,499,2,SYN,60
1257453027168535,152.162.178.254,172.28.133.12,499,9709,18,SYN+ACK,60
1257453027168681,172.28.133.12,152.162.178.254,9709,499,4,RST,60
1257453027176254,172.28.198.166,152.162.178.254,13680,499,2,SYN,60
1257453027176264,172.28.1.203,152.162.178.254,56831,499,2,SYN,60
1257453027176370,152.162.178.254,172.28.198.166,499,13680,18,SYN+ACK,60
1257453027176383,152.162.178.254,172.28.1.203,499,56831,18,SYN+ACK,60
1257453027176535,172.28.198.166,152.162.178.254,13680,499,4,RST,60
1257453027176540,172.28.1.203,152.162.178.254,56831,499,4,RST,60
1257453027178570,172.28.1.134,152.162.178.254,10391,499,2,SYN,60
1257453027178677,152.162.178.254,172.28.1.134,499,10391,18,SYN+ACK,60
1257453027178821,172.28.1.134,152.162.178.254,10391,499,4,RST,60
1257453027183379,172.28.195.194,152.162.178.254,31787,499,2,SYN,60
1257453027183496,152.162.178.254,172.28.195.194,499,31787,18,SYN+ACK,60
1257453027183623,172.28.195.194,152.162.178.254,31787,499,4,RST,60
1257453027192012,172.28.20.99,152.162.178.254,13313,499,2,SYN,60
1257453027192202,152.162.178.254,172.28.20.99,499,13313,18,SYN+ACK,60
1257453027192370,172.28.20.99,152.162.178.254,13313,499,4,RST,60
1257453027204746,172.28.133.86,152.162.178.254,53018,499,2,SYN,60
1257453027204853,152.162.178.254,172.28.133.86,499,53018,18,SYN+ACK,60
1257453027205000,172.28.133.86,152.162.178.254,53018,499,4,RST,60
1257453027262686,172.28.129.124,152.162.178.254,31463,499,2,SYN,60
1257453027262883,152.162.178.254,172.28.129.124,499,31463,18,SYN+ACK,60
1257453027263090,172.28.129.124,152.162.178.254,31463,499,4,RST,60
1257453027264296,172.28.133.158,152.162.178.254,28795,499,2,SYN,60
1257453027264400,152.162.178.254,172.28.133.158,499,28795,18,SYN+ACK,60
1257453027264550,172.28.133.158,152.162.178.254,28795,499,4,RST,60
1257453027268441,172.28.133.12,152.162.178.254,54781,499,2,SYN,60
1257453027268547,152.162.178.254,172.28.133.12,499,54781,18,SYN+ACK,60
1257453027268694,172.28.133.12,152.162.178.254,54781,499,4,RST,60
1257453027276268,172.28.198.166,152.162.178.254,58294,499,2,SYN,60
1257453027276277,172.28.1.203,152.162.178.254,33752,499,2,SYN,60
1257453027276383,152.162.178.254,172.28.198.166,499,58294,18,SYN+ACK,60
1257453027276396,152.162.178.254,172.28.1.203,499,33752,18,SYN+ACK,60
1257453027276546,172.28.198.166,152.162.178.254,58294,499,4,RST,60
1257453027276568,172.28.1.203,152.162.178.254,33752,499,4,RST,60
1257453027278584,172.28.1.134,152.162.178.254,21740,499,2,SYN,60
1257453027278691,152.162.178.254,172.28.1.134,499,21740,18,SYN+ACK,60
1257453027278836,172.28.1.134,152.162.178.254,21740,499,4,RST,60
1257453027283396,172.28.195.194,152.162.178.254,16260,499,2,SYN,60
1257453027283502,152.162.178.254,172.28.195.194,499,16260,18,SYN+ACK,60
1257453027283650,172.28.195.194,152.162.178.254,16260,499,4,RST,60
1257453027292025,172.28.20.99,152.162.178.254,13956,499,2,SYN,60
1257453027292200,152.162.178.254,172.28.20.99,499,13956,18,SYN+ACK,60
1257453027292386,172.28.20.99,152.162.178.254,13956,499,4,RST,60
1257453027304761,172.28.133.86,152.162.178.254,27435,499,2,SYN,60
1257453027304868,152.162.178.254,172.28.133.86,499,27435,18,SYN+ACK,60
1257453027305015,172.28.133.86,152.162.178.254,27435,499,4,RST,60
1257453027362702,172.28.129.124,152.162.178.254,8636,499,2,SYN,60
1257453027362810,152.162.178.254,172.28.129.124,499,8636,18,SYN+ACK,60
1257453027362956,172.28.129.124,152.162.178.254,8636,499,4,RST,60
1257453027364315,172.28.133.158,152.162.178.254,50289,499,2,SYN,60
1257453027364421,152.162.178.254,172.28.133.158,499,50289,18,SYN+ACK,60
1257453027364566,172.28.133.158,152.162.178.254,50289,499,4,RST,60
1257453027368457,172.28.133.12,152.162.178.254,24576,499,2,SYN,60
1257453027368564,152.162.178.254,172.28.133.12,499,24576,18,SYN+ACK,60
1257453027368711,172.28.133.12,152.162.178.254,24576,499,4,RST,60
1257453027376279,172.28.198.166,152.162.178.254,30997,499,2,SYN,60
1257453027376289,172.28.1.203,152.162.178.254,11943,499,2,SYN,60
1257453027376394,152.162.178.254,172.28.198.166,499,30997,18,SYN+ACK,60
1257453027376408,152.162.178.254,172.28.1.203,499,11943,18,SYN+ACK,60
1257453027376561,172.28.198.166,152.162.178.254,30997,499,4,RST,60
1257453027376578,172.28.1.203,152.162.178.254,11943,499,4,RST,60
1257453027378596,172.28.1.134,152.162.178.254,34207,499,2,SYN,60
1257453027378701,152.162.178.254,172.28.1.134,499,34207,18,SYN+ACK,60
1257453027378848,172.28.1.134,152.162.178.254,34207,499,4,RST,60
1257453027383413,172.28.195.194,152.162.178.254,30493,499,2,SYN,60
1257453027383517,152.162.178.254,172.28.195.194,499,30493,18,SYN+ACK,60
1257453027383663,172.28.195.194,152.162.178.254,30493,499,4,RST,60
1257453027392039,172.28.20.99,152.162.178.254,12364,499,2,SYN,60
1257453027392145,152.162.178.254,172.28.20.99,499,12364,18,SYN+ACK,60
1257453027392291,172.28.20.99,152.162.178.254,12364,499,4,RST,60
1257453027404775,172.28.133.86,152.162.178.254,21862,499,2,SYN,60
1257453027404882,152.162.178.254,172.28.133.86,499,21862,18,SYN+ACK,60
1257453027405027,172.28.133.86,152.162.178.254,21862,499,4,RST,60
1257453027462807,172.28.129.124,152.162.178.254,1086,499,2,SYN,60
1257453027462979,152.162.178.254,172.28.129.124,499,1086,18,SYN+ACK,60
1257453027463123,172.28.129.124,152.162.178.254,1086,499,4,RST,60
1257453027464473,172.28.133.158,152.162.178.254,14998,499,2,SYN,60
1257453027464721,152.162.178.254,172.28.133.158,499,14998,18,SYN+ACK,60
1257453027464905,172.28.133.158,152.162.178.254,14998,499,4,RST,60
1257453027468470,172.28.133.12,152.162.178.254,58547,499,2,SYN,60
1257453027468620,152.162.178.254,172.28.133.12,499,58547,18,SYN+ACK,60
1257453027468790,172.28.133.12,152.162.178.254,58547,499,4,RST,60
1257453027476294,172.28.198.166,152.162.178.254,17031,499,2,SYN,60
1257453027476302,172.28.1.203,152.162.178.254,52819,499,2,SYN,60
1257453027476408,152.162.178.254,172.28.198.166,499,17031,18,SYN+ACK,60
1257453027476421,152.162.178.254,172.28.1.203,499,52819,18,SYN+ACK,60
1257453027476573,172.28.198.166,152.162.178.254,17031,499,4,RST,60
1257453027476593,172.28.1.203,152.162.178.254,52819,499,4,RST,60
1257453027478613,172.28.1.134,152.162.178.254,39600,499,2,SYN,60
1257453027478719,152.162.178.254,172.28.1.134,499,39600,18,SYN+ACK,60
1257453027478863,172.28.1.134,152.162.178.254,39600,499,4,RST,60
1257453027483423,172.28.195.194,152.162.178.254,60858,499,2,SYN,60
1257453027483640,152.162.178.254,172.28.195.194,499,60858,18,SYN+ACK,60
1257453027483830,172.28.195.194,152.162.178.254,60858,499,4,RST,60
1257453027492054,172.28.20.99,152.162.178.254,5171,499,2,SYN,60
1257453027492270,152.162.178.254,172.28.20.99,499,5171,18,SYN+ACK,60
1257453027492478,172.28.20.99,152.162.178.254,5171,499,4,RST,60
1257453027504789,172.28.133.86,152.162.178.254,42801,499,2,SYN,60
1257453027504924,152.162.178.254,172.28.133.86,499,42801,18,SYN+ACK,60
1257453027505113,172.28.133.86,152.162.178.254,42801,499,4,RST,60
1257453027562733,172.28.129.124,152.162.178.254,54027,499,2,SYN,60
1257453027562837,152.162.178.254,172.28.129.124,499,54027,18,SYN+ACK,60
1257453027562981,172.28.129.124,152.162.178.254,54027,499,4,RST,60
1257453027564339,172.28.133.158,152.162.178.254,7645,499,2,SYN,60
1257453027564445,152.162.178.254,172.28.133.158,499,7645,18,SYN+ACK,60
1257453027564591,172.28.133.158,152.162.178.254,7645,499,4,RST,60
1257453027568482,172.28.133.12,152.162.178.254,26229,499,2,SYN,60
1257453027568588,152.162.178.254,172.28.133.12,499,26229,18,SYN+ACK,60
1257453027568735,172.28.133.12,152.162.178.254,26229,499,4,RST,60
1257453027576310,172.28.1.203,152.162.178.254,41362,499,2,SYN,60
1257453027576319,172.28.198.166,152.162.178.254,51403,499,2,SYN,60
1257453027576506,152.162.178.254,172.28.1.203,499,41362,18,SYN+ACK,60
1257453027576507,152.162.178.254,172.28.198.166,499,51403,18,SYN+ACK,60
1257453027576696,172.28.1.203,152.162.178.254,41362,499,4,RST,60
1257453027576725,172.28.198.166,152.162.178.254,51403,499,4,RST,60
1257453027578630,172.28.1.134,152.162.178.254,24749,499,2,SYN,60
1257453027578734,152.162.178.254,172.28.1.134,499,24749,18,SYN+ACK,60
1257453027578894,172.28.1.134,152.162.178.254,24749,499,4,RST,60
1257453027583444,172.28.195.194,152.162.178.254,39213,499,2,SYN,60
1257453027583552,152.162.178.254,172.28.195.194,499,39213,18,SYN+ACK,60
1257453027583696,172.28.195.194,152.162.178.254,39213,499,4,RST,60
1257453027592069,172.28.20.99,152.162.178.254,11178,499,2,SYN,60
1257453027592176,152.162.178.254,172.28.20.99,499,11178,18,SYN+ACK,60
1257453027592320,172.28.20.99,152.162.178.254,11178,499,4,RST,60
1257453027604803,172.28.133.86,152.162.178.254,29483,499,2,SYN,60
1257453027604908,152.162.178.254,172.28.133.86,499,29483,18,SYN+ACK,60
1257453027605054,172.28.133.86,152.162.178.254,29483,499,4,RST,60
1257453027662751,172.28.129.124,152.162.178.254,51923,499,2,SYN,60
1257453027662855,152.162.178.254,172.28.129.124,499,51923,18,SYN+ACK,60
1257453027663002,172.28.129.124,152.162.178.254,51923,499,4,RST,60
1257453027664356,172.28.133.158,152.162.178.254,35363,499,2,SYN,60
1257453027664445,152.162.178.254,172.28.133.158,499,35363,18,SYN+ACK,60
1257453027664589,172.28.133.158,152.162.178.254,35363,499,4,RST,60
1257453027668497,172.28.133.12,152.162.178.254,23933,499,2,SYN,60
1257453027668603,152.162.178.254,172.28.133.12,499,23933,18,SYN+ACK,60
1257453027668748,172.28.133.12,152.162.178.254,23933,499,4,RST,60
1257453027676323,172.28.198.166,152.162.178.254,35966,499,2,SYN,60
1257453027676332,172.28.1.203,152.162.178.254,56402,499,2,SYN,60
1257453027676438,152.162.178.254,172.28.198.166,499,35966,18,SYN+ACK,60
1257453027676450,152.162.178.254,172.28.1.203,499,56402,18,SYN+ACK,60
1257453027676630,172.28.198.166,152.162.178.254,35966,499,4,RST,60
1257453027676635,172.28.1.203,152.162.178.254,56402,499,4,RST,60
1257453027678642,172.28.1.134,152.162.178.254,57900,499,2,SYN,60
1257453027678749,152.162.178.254,172.28.1.134,499,57900,18,SYN+ACK,60
1257453027678893,172.28.1.134,152.162.178.254,57900,499,4,RST,60
1257453027683457,172.28.195.194,152.162.178.254,9355,499,2,SYN,60
1257453027683563,152.162.178.254,172.28.195.194,499,9355,18,SYN+ACK,60
1257453027683723,172.28.195.194,152.162.178.254,9355,499,4,RST,60
1257453027692082,172.28.20.99,152.162.178.254,32915,499,2,SYN,60
1257453027692189,152.162.178.254,172.28.20.99,499,32915,18,SYN+ACK,60
1257453027692336,172.28.20.99,152.162.178.254,32915,499,4,RST,60
1257453027704842,172.28.133.86,152.162.178.254,58747,499,2,SYN,60
1257453027705029,152.162.178.254,172.28.133.86,499,58747,18,SYN+ACK,60
1257453027705226,172.28.133.86,152.162.178.254,58747,499,4,RST,60
1257453027762765,172.28.129.124,152.162.178.254,32621,499,2,SYN,60
1257453027762872,152.162.178.254,172.28.129.124,499,32621,18,SYN+ACK,60
1257453027763018,172.28.129.124,152.162.178.254,32621,499,4,RST,60
1257453027764371,172.28.133.158,152.162.178.254,18770,499,2,SYN,60
1257453027764486,152.162.178.254,172.28.133.158,499,18770,18,SYN+ACK,60
1257453027764647,172.28.133.158,152.162.178.254,18770,499,4,RST,60
1257453027768510,172.28.133.12,152.162.178.254,20314,499,2,SYN,60
1257453027768619,152.162.178.254,172.28.133.12,499,20314,18,SYN+ACK,60
1257453027768764,172.28.133.12,152.162.178.254,20314,499,4,RST,60
1257453027776339,172.28.1.203,152.162.178.254,5290,499,2,SYN,60
1257453027776349,172.28.198.166,152.162.178.254,20865,499,2,SYN,60
1257453027776456,152.162.178.254,172.28.1.203,499,5290,18,SYN+ACK,60
1257453027776468,152.162.178.254,172.28.198.166,499,20865,18,SYN+ACK,60
1257453027776618,172.28.1.203,152.162.178.254,5290,499,4,RST,60
1257453027776639,172.28.198.166,152.162.178.254,20865,499,4,RST,60
1257453027778662,172.28.1.134,152.162.178.254,49287,499,2,SYN,60
1257453027778768,152.162.178.254,172.28.1.134,499,49287,18,SYN+ACK,60
1257453027778912,172.28.1.134,152.162.178.254,49287,499,4,RST,60
1257453027783473,172.28.195.194,152.162.178.254,56258,499,2,SYN,60
1257453027783579,152.162.178.254,172.28.195.194,499,56258,18,SYN+ACK,60
1257453027783724,172.28.195.194,152.162.178.254,56258,499,4,RST,60
1257453027792097,172.28.20.99,152.162.178.254,54081,499,2,SYN,60
1257453027792202,152.162.178.254,172.28.20.99,499,54081,18,SYN+ACK,60
1257453027792349,172.28.20.99,152.162.178.254,54081,499,4,RST,60
1257453027804832,172.28.133.86,152.162.178.254,47570,499,2,SYN,60
1257453027804959,152.162.178.254,172.28.133.86,499,47570,18,SYN+ACK,60
1257453027805132,172.28.133.86,152.162.178.254,47570,499,4,RST,60
1257453027862788,172.28.129.124,152.162.178.254,8763,499,2,SYN,60
1257453027862909,152.162.178.254,172.28.129.124,499,8763,18,SYN+ACK,60
1257453027863057,172.28.129.124,152.162.178.254,8763,499,4,RST,60
