timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257275295720819,120.5.53.166,172.28.4.7,22458,80,2,SYN,60
1257275295722016,120.5.53.166,172.28.4.7,26299,80,2,SYN,60
1257275295723222,120.5.53.166,172.28.4.7,14096,80,2,SYN,60
1257275295724421,120.5.53.166,172.28.4.7,33870,80,2,SYN,60
1257275295725637,120.5.53.166,172.28.4.7,28988,80,2,SYN,60
1257275295726828,120.5.53.166,172.28.4.7,46394,80,2,SYN,60
1257275295728019,120.5.53.166,172.28.4.7,23833,80,2,SYN,60
1257275295729205,120.5.53.166,172.28.4.7,49218,80,2,SYN,60
1257275295730458,120.5.53.166,172.28.4.7,34438,80,2,SYN,60
1257275295731579,120.5.53.166,172.28.4.7,37386,80,2,SYN,60
1257275295732808,120.5.53.166,172.28.4.7,13285,80,2,SYN,60
1257275295733951,120.5.53.166,172.28.4.7,15404,80,2,SYN,60
1257275295735142,120.5.53.166,172.28.4.7,43510,80,2,SYN,60
1257275295736336,120.5.53.166,172.28.4.7,32877,80,2,SYN,60
1257275295737534,120.5.53.166,172.28.4.7,38704,80,2,SYN,60
1257275295738865,120.5.53.166,172.28.4.7,33329,80,2,SYN,60
1257275295740056,120.5.53.166,172.28.4.7,33808,80,2,SYN,60
1257275295741272,120.5.53.166,172.28.4.7,16682,80,2,SYN,60
1257275295742284,120.5.53.166,172.28.4.7,54199,80,2,SYN,60
1257275295743490,120.5.53.166,172.28.4.7,17402,80,2,SYN,60
1257275295744665,120.5.53.166,172.28.4.7,51566,80,2,SYN,60
1257275295746000,120.5.53.166,172.28.4.7,5501,80,2,SYN,60
1257275295747182,120.5.53.166,172.28.4.7,54074,80,2,SYN,60
1257275295748229,120.5.53.166,172.28.4.7,23222,80,2,SYN,60
1257275295749471,120.5.53.166,172.28.4.7,21795,80,2,SYN,60
1257275295750614,120.5.53.166,172.28.4.7,37567,80,2,SYN,60
1257275295751793,120.5.53.166,172.28.4.7,21341,80,2,SYN,60
1257275295752985,120.5.53.166,172.28.4.7,40207,80,2,SYN,60
1257275295754182,120.5.53.166,172.28.4.7,37583,80,2,SYN,60
1257275295755372,120.5.53.166,172.28.4.7,9127,80,2,SYN,60
1257275295756561,120.5.53.166,172.28.4.7,53235,80,2,SYN,60
1257275295757760,120.5.53.166,172.28.4.7,59011,80,2,SYN,60
1257275295758940,120.5.53.166,172.28.4.7,34397,80,2,SYN,60
1257275295760131,120.5.53.166,172.28.4.7,6302,80,2,SYN,60
1257275295761326,120.5.53.166,172.28.4.7,31852,80,2,SYN,60
1257275295762517,120.5.53.166,172.28.4.7,2355,80,2,SYN,60
1257275295763860,120.5.53.166,172.28.4.7,51666,80,2,SYN,60
1257275295764905,120.5.53.166,172.28.4.7,54655,80,2,SYN,60
1257275295766084,120.5.53.166,172.28.4.7,50543,80,2,SYN,60
1257275295767282,120.5.53.166,172.28.4.7,25075,80,2,SYN,60
1257275295768541,120.5.53.166,172.28.4.7,31012,80,2,SYN,60
1257275295769663,120.5.53.166,172.28.4.7,2798,80,2,SYN,60
1257275295770846,120.5.53.166,172.28.4.7,39449,80,2,SYN,60
1257275295772039,120.5.53.166,172.28.4.7,13492,80,2,SYN,60
1257275295773231,120.5.53.166,172.28.4.7,34646,80,2,SYN,60
1257275295774416,120.5.53.166,172.28.4.7,17124,80,2,SYN,60
1257275295775745,120.5.53.166,172.28.4.7,45792,80,2,SYN,60
1257275295776796,120.5.53.166,172.28.4.7,7425,80,2,SYN,60
1257275295778091,120.5.53.166,172.28.4.7,32776,80,2,SYN,60
1257275295779171,120.5.53.166,172.28.4.7,38961,80,2,SYN,60
1257275295780362,120.5.53.166,172.28.4.7,23797,80,2,SYN,60
1257275295781551,120.5.53.166,172.28.4.7,23313,80,2,SYN,60
1257275295782890,120.5.53.166,172.28.4.7,43433,80,2,SYN,60
1257275295783936,120.5.53.166,172.28.4.7,16842,80,2,SYN,60
1257275295785123,120.5.53.166,172.28.4.7,45506,80,2,SYN,60
1257275295786304,120.5.53.166,172.28.4.7,4198,80,2,SYN,60
1257275295787653,120.5.53.166,172.28.4.7,53379,80,2,SYN,60
1257275295788846,120.5.53.166,172.28.4.7,5818,80,2,SYN,60
1257275295790027,120.5.53.166,172.28.4.7,43375,80,2,SYN,60
1257275295791220,120.5.53.166,172.28.4.7,29933,80,2,SYN,60
1257275295792257,120.5.53.166,172.28.4.7,13915,80,2,SYN,60
1257275295793452,120.5.53.166,172.28.4.7,35581,80,2,SYN,60
1257275295794631,120.5.53.166,172.28.4.7,27915,80,2,SYN,60
1257275295795966,120.5.53.166,172.28.4.7,47282,80,2,SYN,60
1257275295797093,120.5.53.166,172.28.4.7,40853,80,2,SYN,60
1257275295798207,120.5.53.166,172.28.4.7,58737,80,2,SYN,60
1257275295799389,120.5.53.166,172.28.4.7,48608,80,2,SYN,60
1257275295800593,120.5.53.166,172.28.4.7,31490,80,2,SYN,60
1257275295801772,120.5.53.166,172.28.4.7,52362,80,2,SYN,60
1257275295802965,120.5.53.166,172.28.4.7,38121,80,2,SYN,60
1257275295804162,120.5.53.166,172.28.4.7,55535,80,2,SYN,60
1257275295805392,120.5.53.166,172.28.4.7,22345,80,2,SYN,60
1257275295806584,120.5.53.166,172.28.4.7,39890,80,2,SYN,60
1257275295807734,120.5.53.166,172.28.4.7,33955,80,2,SYN,60
1257275295808951,120.5.53.166,172.28.4.7,34808,80,2,SYN,60
1257275295810105,120.5.53.166,172.28.4.7,13506,80,2,SYN,60
1257275295811296,120.5.53.166,172.28.4.7,50049,80,2,SYN,60
1257275295812494,120.5.53.166,172.28.4.7,19570,80,2,SYN,60
1257275295813681,120.5.53.166,172.28.4.7,19901,80,2,SYN,60
1257275295814884,120.5.53.166,172.28.4.7,21796,80,2,SYN,60
1257275295816088,120.5.53.166,172.28.4.7,57502,80,2,SYN,60
1257275295817262,120.5.53.166,172.28.4.7,42669,80,2,SYN,60
1257275295818539,120.5.53.166,172.28.4.7,44080,80,2,SYN,60
1257275295819632,120.5.53.166,172.28.4.7,39905,80,2,SYN,60
1257275295820819,120.5.53.166,172.28.4.7,58481,80,2,SYN,60
1257275295822016,120.5.53.166,172.28.4.7,28557,80,2,SYN,60
1257275295823198,120.5.53.166,172.28.4.7,43073,80,2,SYN,60
1257275295824386,120.5.53.166,172.28.4.7,50830,80,2,SYN,60
1257275295825579,120.5.53.166,172.28.4.7,33346,80,2,SYN,60
1257275295826921,120.5.53.166,172.28.4.7,25419,80,2,SYN,60
1257275295828065,120.5.53.166,172.28.4.7,19733,80,2,SYN,60
1257275295829162,120.5.53.166,172.28.4.7,46231,80,2,SYN,60
1257275295830355,120.5.53.166,172.28.4.7,59970,80,2,SYN,60
1257275295831538,120.5.53.166,172.28.4.7,46619,80,2,SYN,60
1257275295832722,120.5.53.166,172.28.4.7,32484,80,2,SYN,60
1257275295833916,120.5.53.166,172.28.4.7,39794,80,2,SYN,60
1257275295835100,120.5.53.166,172.28.4.7,44326,80,2,SYN,60
1257275295836401,120.5.53.166,172.28.4.7,20063,80,2,SYN,60
1257275295837484,120.5.53.166,172.28.4.7,10254,80,2,SYN,60
1257275295838671,120.5.53.166,172.28.4.7,35659,80,2,SYN,60
1257275295839867,120.5.53.166,172.28.4.7,57154,80,2,SYN,60
1257275295841055,120.5.53.166,172.28.4.7,4759,80,2,SYN,60
1257275295842239,120.5.53.166,172.28.4.7,56974,80,2,SYN,60
1257275295843431,120.5.53.166,172.28.4.7,36014,80,2,SYN,60
1257275295844622,120.5.53.166,172.28.4.7,37685,80,2,SYN,60
1257275295845811,120.5.53.166,172.28.4.7,30752,80,2,SYN,60
1257275295847007,120.5.53.166,172.28.4.7,48491,80,2,SYN,60
1257275295848245,120.5.53.166,172.28.4.7,26705,80,2,SYN,60
1257275295849548,120.5.53.166,172.28.4.7,49293,80,2,SYN,60
1257275295850732,120.5.53.166,172.28.4.7,7363,80,2,SYN,60
1257275295851923,120.5.53.166,172.28.4.7,47471,80,2,SYN,60
1257275295853121,120.5.53.166,172.28.4.7,45765,80,2,SYN,60
1257275295854315,120.5.53.166,172.28.4.7,49002,80,2,SYN,60
1257275295855509,120.5.53.166,172.28.4.7,30522,80,2,SYN,60
1257275295856537,120.5.53.166,172.28.4.7,24640,80,2,SYN,60
1257275295857716,120.5.53.166,172.28.4.7,46453,80,2,SYN,60
1257275295858910,120.5.53.166,172.28.4.7,58049,80,2,SYN,60
1257275295860173,120.5.53.166,172.28.4.7,6684,80,2,SYN,60
1257275295861292,120.5.53.166,172.28.4.7,36254,80,2,SYN,60
1257275295862492,120.5.53.166,172.28.4.7,30365,80,2,SYN,60
1257275295863677,120.5.53.166,172.28.4.7,31073,80,2,SYN,60
1257275295864874,120.5.53.166,172.28.4.7,54958,80,2,SYN,60
1257275295865153,172.28.4.7,120.5.53.166,80,39333,18,SYN+ACK,60
1257275295866072,120.5.53.166,172.28.4.7,15567,80,2,SYN,60
1257275295867324,120.5.53.166,172.28.4.7,30014,80,2,SYN,60
1257275295868577,120.5.53.166,172.28.4.7,40547,80,2,SYN,60
1257275295869827,120.5.53.166,172.28.4.7,47022,80,2,SYN,60
1257275295871204,120.5.53.166,172.28.4.7,8778,80,2,SYN,60
1257275295872320,120.5.53.166,172.28.4.7,23843,80,2,SYN,60
1257275295873587,120.5.53.166,172.28.4.7,6055,80,2,SYN,60
1257275295874949,120.5.53.166,172.28.4.7,18002,80,2,SYN,60
1257275295876050,120.5.53.166,172.28.4.7,58472,80,2,SYN,60
1257275295877295,120.5.53.166,172.28.4.7,2180,80,2,SYN,60
1257275295878538,120.5.53.166,172.28.4.7,21732,80,2,SYN,60
1257275295879770,120.5.53.166,172.28.4.7,54417,80,2,SYN,60
1257275295881007,120.5.53.166,172.28.4.7,37165,80,2,SYN,60
1257275295882238,120.5.53.166,172.28.4.7,58387,80,2,SYN,60
1257275295883625,120.5.53.166,172.28.4.7,24140,80,2,SYN,60
1257275295884864,120.5.53.166,172.28.4.7,24626,80,2,SYN,60
1257275295885061,172.28.4.7,120.5.53.166,80,24626,18,SYN+ACK,60
1257275295886109,120.5.53.166,172.28.4.7,24063,80,2,SYN,60
1257275295887339,120.5.53.166,172.28.4.7,12404,80,2,SYN,60
1257275295888433,120.5.53.166,172.28.4.7,30960,80,2,SYN,60
1257275295889825,120.5.53.166,172.28.4.7,10504,80,2,SYN,60
1257275295890899,120.5.53.166,172.28.4.7,57139,80,2,SYN,60
1257275295892146,120.5.53.166,172.28.4.7,18932,80,2,SYN,60
1257275295893402,120.5.53.166,172.28.4.7,39997,80,2,SYN,60
1257275295895277,120.5.53.166,172.28.4.7,20750,80,2,SYN,60
1257275295895472,172.28.4.7,120.5.53.166,80,20750,18,SYN+ACK,60
1257275295896373,120.5.53.166,172.28.4.7,4356,80,2,SYN,60
1257275295896511,172.28.4.7,120.5.53.166,80,4356,18,SYN+ACK,60
1257275295897627,120.5.53.166,172.28.4.7,37016,80,2,SYN,60
1257275295897767,172.28.4.7,120.5.53.166,80,37016,18,SYN+ACK,60
1257275295898932,120.5.53.166,172.28.4.7,26404,80,2,SYN,60
1257275295900224,120.5.53.166,172.28.4.7,39580,80,2,SYN,60
1257275295901523,120.5.53.166,172.28.4.7,6352,80,2,SYN,60
1257275295902951,120.5.53.166,172.28.4.7,56447,80,2,SYN,60
1257275295904132,120.5.53.166,172.28.4.7,33508,80,2,SYN,60
1257275295905542,120.5.53.166,172.28.4.7,20890,80,2,SYN,60
1257275295906839,120.5.53.166,172.28.4.7,25432,80,2,SYN,60
1257275295908003,120.5.53.166,172.28.4.7,13026,80,2,SYN,60
1257275295909169,120.5.53.166,172.28.4.7,6883,80,2,SYN,60
1257275295910340,120.5.53.166,172.28.4.7,33180,80,2,SYN,60
1257275295911505,120.5.53.166,172.28.4.7,35840,80,2,SYN,60
1257275295912679,120.5.53.166,172.28.4.7,11909,80,2,SYN,60
1257275295913835,120.5.53.166,172.28.4.7,50153,80,2,SYN,60
1257275295915001,120.5.53.166,172.28.4.7,33283,80,2,SYN,60
1257275295916162,120.5.53.166,172.28.4.7,13059,80,2,SYN,60
1257275295917315,120.5.53.166,172.28.4.7,10856,80,2,SYN,60
1257275295918561,120.5.53.166,172.28.4.7,26670,80,2,SYN,60
1257275295919646,120.5.53.166,172.28.4.7,49195,80,2,SYN,60
1257275295920794,120.5.53.166,172.28.4.7,8214,80,2,SYN,60
1257275295921957,120.5.53.166,172.28.4.7,49781,80,2,SYN,60
1257275295923110,120.5.53.166,172.28.4.7,12792,80,2,SYN,60
1257275295924274,120.5.53.166,172.28.4.7,31247,80,2,SYN,60
1257275295925439,120.5.53.166,172.28.4.7,1155,80,2,SYN,60
1257275295926605,120.5.53.166,172.28.4.7,42722,80,2,SYN,60
1257275295927809,120.5.53.166,172.28.4.7,40721,80,2,SYN,60
1257275295928998,120.5.53.166,172.28.4.7,57265,80,2,SYN,60
1257275295930192,120.5.53.166,172.28.4.7,60624,80,2,SYN,60
1257275295931401,120.5.53.166,172.28.4.7,19689,80,2,SYN,60
1257275295932605,120.5.53.166,172.28.4.7,16985,80,2,SYN,60
1257275295933802,120.5.53.166,172.28.4.7,3951,80,2,SYN,60
1257275295934997,120.5.53.166,172.28.4.7,55676,80,2,SYN,60
1257275295936202,120.5.53.166,172.28.4.7,42360,80,2,SYN,60
1257275295937402,120.5.53.166,172.28.4.7,42501,80,2,SYN,60
1257275295938597,120.5.53.166,172.28.4.7,60998,80,2,SYN,60
1257275295939804,120.5.53.166,172.28.4.7,37778,80,2,SYN,60
1257275295941014,120.5.53.166,172.28.4.7,14980,80,2,SYN,60
1257275295942214,120.5.53.166,172.28.4.7,20859,80,2,SYN,60
1257275295943416,120.5.53.166,172.28.4.7,2180,80,2,SYN,60
1257275295944625,120.5.53.166,172.28.4.7,26977,80,2,SYN,60
1257275295945820,120.5.53.166,172.28.4.7,26712,80,2,SYN,60
1257275295947024,120.5.53.166,172.28.4.7,34331,80,2,SYN,60
1257275295948222,120.5.53.166,172.28.4.7,1787,80,2,SYN,60
1257275295949419,120.5.53.166,172.28.4.7,37591,80,2,SYN,60
1257275295949570,172.28.4.7,120.5.53.166,80,37591,18,SYN+ACK,60
1257275295950637,120.5.53.166,172.28.4.7,23454,80,2,SYN,60
1257275295951833,120.5.53.166,172.28.4.7,34040,80,2,SYN,60
1257275295953028,120.5.53.166,172.28.4.7,49621,80,2,SYN,60
1257275295954229,120.5.53.166,172.28.4.7,33280,80,2,SYN,60
1257275295955437,120.5.53.166,172.28.4.7,59680,80,2,SYN,60
1257275295956639,120.5.53.166,172.28.4.7,37786,80,2,SYN,60
1257275295957952,120.5.53.166,172.28.4.7,40464,80,2,SYN,60
1257275295959047,120.5.53.166,172.28.4.7,48432,80,2,SYN,60
1257275295960248,120.5.53.166,172.28.4.7,49548,80,2,SYN,60
1257275295961457,120.5.53.166,172.28.4.7,10681,80,2,SYN,60
1257275295962713,120.5.53.166,172.28.4.7,48557,80,2,SYN,60
1257275295963974,120.5.53.166,172.28.4.7,31241,80,2,SYN,60
1257275295965063,120.5.53.166,172.28.4.7,50373,80,2,SYN,60
1257275295966271,120.5.53.166,172.28.4.7,44793,80,2,SYN,60
1257275295967473,120.5.53.166,172.28.4.7,30836,80,2,SYN,60
1257275295968676,120.5.53.166,172.28.4.7,9032,80,2,SYN,60
1257275295969928,120.5.53.166,172.28.4.7,60749,80,2,SYN,60
1257275295971091,120.5.53.166,172.28.4.7,33757,80,2,SYN,60
1257275295972286,120.5.53.166,172.28.4.7,3679,80,2,SYN,60
1257275295973492,120.5.53.166,172.28.4.7,42079,80,2,SYN,60
1257275295974699,120.5.53.166,172.28.4.7,15229,80,2,SYN,60
1257275295975903,120.5.53.166,172.28.4.7,3648,80,2,SYN,60
1257275295977107,120.5.53.166,172.28.4.7,18827,80,2,SYN,60
1257275295978323,120.5.53.166,172.28.4.7,29179,80,2,SYN,60
1257275295979659,120.5.53.166,172.28.4.7,23477,80,2,SYN,60
1257275295980818,120.5.53.166,172.28.4.7,19978,80,2,SYN,60
1257275295981914,120.5.53.166,172.28.4.7,55127,80,2,SYN,60
1257275295983120,120.5.53.166,172.28.4.7,49160,80,2,SYN,60
1257275295984319,120.5.53.166,172.28.4.7,53279,80,2,SYN,60
1257275295985612,120.5.53.166,172.28.4.7,55884,80,2,SYN,60
1257275295986728,120.5.53.166,172.28.4.7,25722,80,2,SYN,60
1257275295987937,120.5.53.166,172.28.4.7,15703,80,2,SYN,60
1257275295989133,120.5.53.166,172.28.4.7,28894,80,2,SYN,60
1257275295990345,120.5.53.166,172.28.4.7,14313,80,2,SYN,60
1257275295991540,120.5.53.166,172.28.4.7,47954,80,2,SYN,60
1257275295992740,120.5.53.166,172.28.4.7,27545,80,2,SYN,60
1257275295993941,120.5.53.166,172.28.4.7,51070,80,2,SYN,60
1257275295995142,120.5.53.166,172.28.4.7,27388,80,2,SYN,60
1257275295996349,120.5.53.166,172.28.4.7,14947,80,2,SYN,60
1257275295997555,120.5.53.166,172.28.4.7,39588,80,2,SYN,60
1257275295998762,120.5.53.166,172.28.4.7,37040,80,2,SYN,60
1257275295999958,120.5.53.166,172.28.4.7,2475,80,2,SYN,60
1257275296001159,120.5.53.166,172.28.4.7,9800,80,2,SYN,60
1257275296002357,120.5.53.166,172.28.4.7,26384,80,2,SYN,60
1257275296003559,120.5.53.166,172.28.4.7,46238,80,2,SYN,60
1257275296004769,120.5.53.166,172.28.4.7,39606,80,2,SYN,60
1257275296005974,120.5.53.166,172.28.4.7,34387,80,2,SYN,60
1257275296007176,120.5.53.166,172.28.4.7,45958,80,2,SYN,60
1257275296008374,120.5.53.166,172.28.4.7,12333,80,2,SYN,60
1257275296009577,120.5.53.166,172.28.4.7,37036,80,2,SYN,60
1257275296010782,120.5.53.166,172.28.4.7,27007,80,2,SYN,60
1257275296011985,120.5.53.166,172.28.4.7,26532,80,2,SYN,60
1257275296013184,120.5.53.166,172.28.4.7,39654,80,2,SYN,60
1257275296014383,120.5.53.166,172.28.4.7,44805,80,2,SYN,60
1257275296015590,120.5.53.166,172.28.4.7,54682,80,2,SYN,60
1257275296016955,120.5.53.166,172.28.4.7,2101,80,2,SYN,60
1257275296018060,120.5.53.166,172.28.4.7,3753,80,2,SYN,60
1257275296019198,120.5.53.166,172.28.4.7,48779,80,2,SYN,60
1257275296020426,120.5.53.166,172.28.4.7,50232,80,2,SYN,60
1257275296021602,120.5.53.166,172.28.4.7,56003,80,2,SYN,60
1257275296022804,120.5.53.166,172.28.4.7,43634,80,2,SYN,60
1257275296024000,120.5.53.166,172.28.4.7,14924,80,2,SYN,60
1257275296025204,120.5.53.166,172.28.4.7,10677,80,2,SYN,60
1257275296026405,120.5.53.166,172.28.4.7,11498,80,2,SYN,60
1257275296027613,120.5.53.166,172.28.4.7,28207,80,2,SYN,60
1257275296028812,120.5.53.166,172.28.4.7,57601,80,2,SYN,60
1257275296029999,120.5.53.166,172.28.4.7,38014,80,2,SYN,60
1257275296031206,120.5.53.166,172.28.4.7,18248,80,2,SYN,60
1257275296032410,120.5.53.166,172.28.4.7,23960,80,2,SYN,60
1257275296033614,120.5.53.166,172.28.4.7,51931,80,2,SYN,60
1257275296034823,120.5.53.166,172.28.4.7,56807,80,2,SYN,60
1257275296036137,120.5.53.166,172.28.4.7,59971,80,2,SYN,60
1257275296037227,120.5.53.166,172.28.4.7,53377,80,2,SYN,60
1257275296038473,120.5.53.166,172.28.4.7,5577,80,2,SYN,60
1257275296039638,120.5.53.166,172.28.4.7,25325,80,2,SYN,60
1257275296040941,120.5.53.166,172.28.4.7,38586,80,2,SYN,60
1257275296042041,120.5.53.166,172.28.4.7,44153,80,2,SYN,60
1257275296043248,120.5.53.166,172.28.4.7,58682,80,2,SYN,60
1257275296044441,120.5.53.166,172.28.4.7,23514,80,2,SYN,60
1257275296045766,120.5.53.166,172.28.4.7,55456,80,2,SYN,60
1257275296046973,120.5.53.166,172.28.4.7,34689,80,2,SYN,60
1257275296048053,120.5.53.166,172.28.4.7,49492,80,2,SYN,60
1257275296048230,172.28.4.7,120.5.53.166,80,49492,18,SYN+ACK,60
1257275296049245,120.5.53.166,172.28.4.7,20959,80,2,SYN,60
1257275296050424,120.5.53.166,172.28.4.7,13313,80,2,SYN,60
1257275296051613,120.5.53.166,172.28.4.7,33267,80,2,SYN,60
1257275296052812,120.5.53.166,172.28.4.7,14612,80,2,SYN,60
1257275296053998,120.5.53.166,172.28.4.7,14385,80,2,SYN,60
1257275296055216,120.5.53.166,172.28.4.7,35991,80,2,SYN,60
1257275296056382,120.5.53.166,172.28.4.7,2361,80,2,SYN,60
1257275296057627,120.5.53.166,172.28.4.7,3587,80,2,SYN,60
1257275296058766,120.5.53.166,172.28.4.7,30965,80,2,SYN,60
1257275296059952,120.5.53.166,172.28.4.7,44965,80,2,SYN,60
1257275296061131,120.5.53.166,172.28.4.7,17481,80,2,SYN,60
1257275296062324,120.5.53.166,172.28.4.7,40612,80,2,SYN,60
1257275296063653,120.5.53.166,172.28.4.7,55434,80,2,SYN,60
1257275296064858,120.5.53.166,172.28.4.7,44659,80,2,SYN,60
1257275296065162,172.28.4.7,120.5.53.166,80,3862,18,SYN+ACK,60
1257275296065166,172.28.4.7,120.5.53.166,80,20285,18,SYN+ACK,60
1257275296065888,120.5.53.166,172.28.4.7,37183,80,2,SYN,60
1257275296066026,172.28.4.7,120.5.53.166,80,37183,18,SYN+ACK,60
1257275296067109,120.5.53.166,172.28.4.7,32418,80,2,SYN,60
1257275296068312,120.5.53.166,172.28.4.7,1877,80,2,SYN,60
1257275296069486,120.5.53.166,172.28.4.7,60114,80,2,SYN,60
1257275296070640,120.5.53.166,172.28.4.7,23320,80,2,SYN,60
1257275296071948,120.5.53.166,172.28.4.7,57654,80,2,SYN,60
1257275296072986,120.5.53.166,172.28.4.7,59055,80,2,SYN,60
1257275296074158,120.5.53.166,172.28.4.7,15667,80,2,SYN,60
1257275296075335,120.5.53.166,172.28.4.7,2201,80,2,SYN,60
1257275296076508,120.5.53.166,172.28.4.7,23351,80,2,SYN,60
1257275296077700,120.5.53.166,172.28.4.7,53224,80,2,SYN,60
1257275296079038,120.5.53.166,172.28.4.7,45325,80,2,SYN,60
1257275296080227,120.5.53.166,172.28.4.7,21004,80,2,SYN,60
1257275296081393,120.5.53.166,172.28.4.7,15708,80,2,SYN,60
1257275296082586,120.5.53.166,172.28.4.7,39752,80,2,SYN,60
1257275296083752,120.5.53.166,172.28.4.7,54663,80,2,SYN,60
1257275296084798,120.5.53.166,172.28.4.7,4171,80,2,SYN,60
1257275296086113,120.5.53.166,172.28.4.7,59681,80,2,SYN,60
1257275296087316,120.5.53.166,172.28.4.7,6947,80,2,SYN,60
1257275296088506,120.5.53.166,172.28.4.7,36408,80,2,SYN,60
1257275296089572,120.5.53.166,172.28.4.7,13263,80,2,SYN,60
1257275296090825,120.5.53.166,172.28.4.7,20303,80,2,SYN,60
1257275296092037,120.5.53.166,172.28.4.7,11370,80,2,SYN,60
1257275296093234,120.5.53.166,172.28.4.7,14595,80,2,SYN,60
1257275296094410,120.5.53.166,172.28.4.7,22860,80,2,SYN,60
1257275296095435,120.5.53.166,172.28.4.7,41305,80,2,SYN,60
1257275296096733,120.5.53.166,172.28.4.7,58531,80,2,SYN,60
1257275296097801,120.5.53.166,172.28.4.7,39312,80,2,SYN,60
1257275296098981,120.5.53.166,172.28.4.7,20887,80,2,SYN,60
1257275296100158,120.5.53.166,172.28.4.7,52936,80,2,SYN,60
1257275296101343,120.5.53.166,172.28.4.7,22941,80,2,SYN,60
1257275296102533,120.5.53.166,172.28.4.7,57041,80,2,SYN,60
1257275296103709,120.5.53.166,172.28.4.7,24325,80,2,SYN,60
1257275296104889,120.5.53.166,172.28.4.7,23789,80,2,SYN,60
1257275296106226,120.5.53.166,172.28.4.7,56126,80,2,SYN,60
1257275296107262,120.5.53.166,172.28.4.7,46615,80,2,SYN,60
1257275296108445,120.5.53.166,172.28.4.7,20414,80,2,SYN,60
1257275296109628,120.5.53.166,172.28.4.7,54152,80,2,SYN,60
