timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257286098656373,172.28.4.7,155.108.237.71,80,43683,18,SYN+ACK,60
1257286098656378,172.28.4.7,218.233.109.140,80,1707,18,SYN+ACK,60
1257286098656381,172.28.4.7,218.233.109.140,80,8986,18,SYN+ACK,60
1257286098856369,172.28.4.7,218.233.109.140,80,48732,18,SYN+ACK,60
1257286099056379,172.28.4.7,155.108.237.71,80,59232,18,SYN+ACK,60
1257286099056384,172.28.4.7,218.233.109.140,80,14072,18,SYN+ACK,60
1257286099256388,172.28.4.7,218.233.109.140,80,43297,18,SYN+ACK,60
1257286099256392,172.28.4.7,218.233.109.140,80,51573,18,SYN+ACK,60
1257286099256396,172.28.4.7,155.108.237.71,80,22943,18,SYN+ACK,60
1257286099456389,172.28.4.7,155.108.237.71,80,2390,18,SYN+ACK,60
1257286099456394,172.28.4.7,155.108.237.71,80,37105,18,SYN+ACK,60
1257286099656402,172.28.4.7,155.108.237.71,80,34387,18,SYN+ACK,60
1257286099656406,172.28.4.7,218.233.109.140,80,43648,18,SYN+ACK,60
1257286099656410,172.28.4.7,218.233.109.140,80,34338,18,SYN+ACK,60
1257286099656414,172.28.4.7,155.108.237.71,80,44012,18,SYN+ACK,60
1257286099856398,172.28.4.7,155.108.237.71,80,9108,18,SYN+ACK,60
1257286099856403,172.28.4.7,155.108.237.71,80,48425,18,SYN+ACK,60
1257286100056399,172.28.4.7,155.108.237.71,80,9113,18,SYN+ACK,60
1257286100256395,172.28.4.7,218.233.109.140,80,5109,18,SYN+ACK,60
1257286100256398,172.28.4.7,218.233.109.140,80,49384,18,SYN+ACK,60
1257286100256402,172.28.4.7,155.108.237.71,80,50504,18,SYN+ACK,60
1257286100256406,172.28.4.7,218.233.109.140,80,37662,18,SYN+ACK,60
1257286100256410,172.28.4.7,155.108.237.71,80,3344,18,SYN+ACK,60
1257286100656421,172.28.4.7,218.233.109.140,80,18861,18,SYN+ACK,60
1257286100656426,172.28.4.7,218.233.109.140,80,47713,18,SYN+ACK,60
1257286100656430,172.28.4.7,155.108.237.71,80,50329,18,SYN+ACK,60
1257286101056423,172.28.4.7,155.108.237.71,80,28611,18,SYN+ACK,60
1257286101656439,172.28.4.7,155.108.237.71,80,29401,18,SYN+ACK,60
1257286102856463,172.28.4.7,218.233.109.140,80,44518,18,SYN+ACK,60
1257286103856490,172.28.4.7,218.233.109.140,80,51970,18,SYN+ACK,60
1257286103856494,172.28.4.7,155.108.237.71,80,17387,18,SYN+ACK,60
1257286104056490,172.28.4.7,218.233.109.140,80,27675,18,SYN+ACK,60
1257286104256498,172.28.4.7,155.108.237.71,80,2788,18,SYN+ACK,60
1257286104456506,172.28.4.7,155.108.237.71,80,24763,18,SYN+ACK,60
1257286104456510,172.28.4.7,218.233.109.140,80,25512,18,SYN+ACK,60
1257286104456514,172.28.4.7,218.233.109.140,80,37885,18,SYN+ACK,60
1257286104656509,172.28.4.7,218.233.109.140,80,54871,18,SYN+ACK,60
1257286104656514,172.28.4.7,155.108.237.71,80,34466,18,SYN+ACK,60
1257286104856516,172.28.4.7,155.108.237.71,80,4932,18,SYN+ACK,60
1257286104856520,172.28.4.7,218.233.109.140,80,1655,18,SYN+ACK,60
1257286104856524,172.28.4.7,155.108.237.71,80,30860,18,SYN+ACK,60
1257286105056519,172.28.4.7,218.233.109.140,80,13617,18,SYN+ACK,60
1257286105056523,172.28.4.7,155.108.237.71,80,21646,18,SYN+ACK,60
1257286105056528,172.28.4.7,155.108.237.71,80,9581,18,SYN+ACK,60
1257286105056532,172.28.4.7,155.108.237.71,80,1654,18,SYN+ACK,60
1257286105256521,172.28.4.7,155.108.237.71,80,21674,18,SYN+ACK,60
1257286105256525,172.28.4.7,218.233.109.140,80,60257,18,SYN+ACK,60
1257286105456523,172.28.4.7,218.233.109.140,80,18721,18,SYN+ACK,60
1257286105456527,172.28.4.7,218.233.109.140,80,5366,18,SYN+ACK,60
1257286105656536,172.28.4.7,155.108.237.71,80,33803,18,SYN+ACK,60
1257286105656540,172.28.4.7,218.233.109.140,80,60749,18,SYN+ACK,60
1257286105656544,172.28.4.7,155.108.237.71,80,2001,18,SYN+ACK,60
1257286105656547,172.28.4.7,218.233.109.140,80,42021,18,SYN+ACK,60
1257286105856535,172.28.4.7,218.233.109.140,80,26070,18,SYN+ACK,60
1257286105856539,172.28.4.7,155.108.237.71,80,50763,18,SYN+ACK,60
1257286105856542,172.28.4.7,155.108.237.71,80,15481,18,SYN+ACK,60
1257286122459909,172.28.4.7,155.108.237.71,80,30309,18,SYN+ACK,60
1257286122459914,172.28.4.7,218.233.109.140,80,22467,18,SYN+ACK,60
1257286122459918,172.28.4.7,218.233.109.140,80,55798,18,SYN+ACK,60
1257286122659909,172.28.4.7,155.108.237.71,80,12399,18,SYN+ACK,60
1257286122859910,172.28.4.7,218.233.109.140,80,47553,18,SYN+ACK,60
1257286123059914,172.28.4.7,218.233.109.140,80,39917,18,SYN+ACK,60
1257286123259921,172.28.4.7,155.108.237.71,80,33289,18,SYN+ACK,60
1257286123259925,172.28.4.7,218.233.109.140,80,39147,18,SYN+ACK,60
1257286126660003,172.28.4.7,155.108.237.71,80,25531,18,SYN+ACK,60
1257286126660007,172.28.4.7,155.108.237.71,80,8283,18,SYN+ACK,60
1257286126660012,172.28.4.7,218.233.109.140,80,3256,18,SYN+ACK,60
1257286126860006,172.28.4.7,155.108.237.71,80,18653,18,SYN+ACK,60
1257286126860009,172.28.4.7,155.108.237.71,80,17561,18,SYN+ACK,60
1257286126860014,172.28.4.7,155.108.237.71,80,52547,18,SYN+ACK,60
1257286126860019,172.28.4.7,218.233.109.140,80,26365,18,SYN+ACK,60
1257286127260014,172.28.4.7,218.233.109.140,80,48503,18,SYN+ACK,60
1257286127460015,172.28.4.7,218.233.109.140,80,53457,18,SYN+ACK,60
1257286127460019,172.28.4.7,218.233.109.140,80,32176,18,SYN+ACK,60
1257286127660020,172.28.4.7,218.233.109.140,80,36811,18,SYN+ACK,60
1257286127660027,172.28.4.7,155.108.237.71,80,6098,18,SYN+ACK,60
1257286127858779,172.28.4.7,218.233.109.140,80,9695,18,SYN+ACK,60
1257286127858784,172.28.4.7,155.108.237.71,80,12178,18,SYN+ACK,60
1257286127858788,172.28.4.7,218.233.109.140,80,47936,18,SYN+ACK,60
1257286127858793,172.28.4.7,155.108.237.71,80,34655,18,SYN+ACK,60
1257286128260034,172.28.4.7,218.233.109.140,80,36450,18,SYN+ACK,60
1257286128260038,172.28.4.7,218.233.109.140,80,35023,18,SYN+ACK,60
1257286128460040,172.28.4.7,218.233.109.140,80,45594,18,SYN+ACK,60
1257286128460044,172.28.4.7,218.233.109.140,80,42112,18,SYN+ACK,60
1257286128460049,172.28.4.7,155.108.237.71,80,57116,18,SYN+ACK,60
1257286128660043,172.28.4.7,218.233.109.140,80,44185,18,SYN+ACK,60
1257286128860046,172.28.4.7,218.233.109.140,80,9302,18,SYN+ACK,60
1257286132658885,172.28.4.7,155.108.237.71,80,38360,18,SYN+ACK,60
1257286132658890,172.28.4.7,218.233.109.140,80,23955,18,SYN+ACK,60
1257286132658894,172.28.4.7,155.108.237.71,80,33445,18,SYN+ACK,60
1257286132860139,172.28.4.7,155.108.237.71,80,56873,18,SYN+ACK,60
1257286132860144,172.28.4.7,155.108.237.71,80,16356,18,SYN+ACK,60
1257286132860148,172.28.4.7,155.108.237.71,80,59255,18,SYN+ACK,60
1257286133060143,172.28.4.7,155.108.237.71,80,41013,18,SYN+ACK,60
1257286133060147,172.28.4.7,218.233.109.140,80,54947,18,SYN+ACK,60
1257286133060151,172.28.4.7,155.108.237.71,80,12454,18,SYN+ACK,60
1257286133260147,172.28.4.7,218.233.109.140,80,51545,18,SYN+ACK,60
1257286133260153,172.28.4.7,155.108.237.71,80,14760,18,SYN+ACK,60
1257286133260157,172.28.4.7,218.233.109.140,80,19666,18,SYN+ACK,60
1257286133458904,172.28.4.7,218.233.109.140,80,18618,18,SYN+ACK,60
1257286133458909,172.28.4.7,155.108.237.71,80,46107,18,SYN+ACK,60
1257286133458914,172.28.4.7,155.108.237.71,80,34585,18,SYN+ACK,60
1257286133860157,172.28.4.7,218.233.109.140,80,53571,18,SYN+ACK,60
1257286133860161,172.28.4.7,218.233.109.140,80,18866,18,SYN+ACK,60
