timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257366217636318,172.28.4.7,1.23.177.16,80,39284,18,SYN+ACK,60
1257366217636703,1.23.177.16,172.28.4.7,39284,80,16,ACK,60
1257366217636708,1.90.252.36,172.28.4.7,60923,80,16,ACK,60
1257366217636852,172.28.4.7,1.23.177.16,80,39284,16,ACK,60
1257366217636855,172.28.4.7,1.90.252.36,80,60923,16,ACK,60
1257366218236329,172.28.4.7,1.90.252.36,80,50531,18,SYN+ACK,60
1257366218236668,1.90.252.36,172.28.4.7,50531,80,16,ACK,60
1257366218236805,172.28.4.7,1.90.252.36,80,50531,16,ACK,60
1257366218632048,1.181.20.71,172.28.4.7,56769,80,2,SYN,60
1257366218632066,1.181.20.71,172.28.4.7,29511,80,2,SYN,60
1257366218632091,1.90.252.36,172.28.4.7,58464,80,2,SYN,60
1257366218632276,172.28.4.7,1.181.20.71,80,56769,18,SYN+ACK,60
1257366218632280,172.28.4.7,1.181.20.71,80,29511,18,SYN+ACK,60
1257366218632284,172.28.4.7,1.90.252.36,80,58464,18,SYN+ACK,60
1257366218632677,1.90.252.36,172.28.4.7,58464,80,16,ACK,60
1257366218632814,172.28.4.7,1.90.252.36,80,58464,16,ACK,60
1257366218831967,172.28.4.7,1.101.50.36,80,52302,18,SYN+ACK,60
1257366218832308,1.101.50.36,172.28.4.7,52302,80,16,ACK,60
1257366218832448,172.28.4.7,1.101.50.36,80,52302,16,ACK,60
1257366219622131,1.101.50.36,172.28.4.7,46495,80,2,SYN,60
1257366219622274,172.28.4.7,1.101.50.36,80,46495,18,SYN+ACK,60
1257366219622617,1.101.50.36,172.28.4.7,46495,80,16,ACK,60
1257366219622757,172.28.4.7,1.101.50.36,80,46495,16,ACK,60
1257366219642068,1.199.49.19,172.28.4.7,18598,80,2,SYN,60
1257366219642082,1.199.49.19,172.28.4.7,24576,80,2,SYN,60
1257366219642277,172.28.4.7,1.199.49.19,80,18598,18,SYN+ACK,60
1257366219642281,172.28.4.7,1.199.49.19,80,24576,18,SYN+ACK,60
1257366219642699,1.199.49.19,172.28.4.7,18598,80,16,ACK,60
1257366219642738,1.199.49.19,172.28.4.7,24576,80,16,ACK,60
1257366219642847,172.28.4.7,1.199.49.19,80,18598,16,ACK,60
1257366219642884,172.28.4.7,1.199.49.19,80,24576,16,ACK,60
1257366220436377,172.28.4.7,1.102.195.22,80,13951,18,SYN+ACK,60
1257366220436793,1.102.195.22,172.28.4.7,13951,80,16,ACK,60
1257366220436932,172.28.4.7,1.102.195.22,80,13951,16,ACK,60
1257366220612216,1.102.195.22,172.28.4.7,4727,80,2,SYN,60
1257366220612359,172.28.4.7,1.102.195.22,80,4727,18,SYN+ACK,60
1257366220612736,1.102.195.22,172.28.4.7,4727,80,16,ACK,60
1257366220612876,172.28.4.7,1.102.195.22,80,4727,16,ACK,60
1257366220622188,1.226.12.37,172.28.4.7,40212,80,2,SYN,60
1257366220622272,1.226.12.37,172.28.4.7,49495,80,2,SYN,60
1257366220622394,172.28.4.7,1.226.12.37,80,40212,18,SYN+ACK,60
1257366220622471,172.28.4.7,1.226.12.37,80,49495,18,SYN+ACK,60
1257366220623035,1.226.12.37,172.28.4.7,40212,80,16,ACK,60
1257366220623072,1.226.12.37,172.28.4.7,49495,80,16,ACK,60
1257366220623214,172.28.4.7,1.226.12.37,80,40212,16,ACK,60
1257366220623247,172.28.4.7,1.226.12.37,80,49495,16,ACK,60
1257366220836391,172.28.4.7,1.23.177.16,80,40272,18,SYN+ACK,60
1257366220836746,1.23.177.16,172.28.4.7,40272,80,16,ACK,60
1257366220836886,172.28.4.7,1.23.177.16,80,40272,16,ACK,60
1257366221632204,1.144.159.30,172.28.4.7,52798,80,2,SYN,60
1257366221632272,1.23.177.16,172.28.4.7,47780,80,2,SYN,60
1257366221632362,172.28.4.7,1.144.159.30,80,52798,18,SYN+ACK,60
1257366221632424,172.28.4.7,1.23.177.16,80,47780,18,SYN+ACK,60
1257366221632939,1.23.177.16,172.28.4.7,47780,80,16,ACK,60
1257366221633117,172.28.4.7,1.23.177.16,80,47780,16,ACK,60
1257366221642239,2.66.18.14,172.28.4.7,1200,80,2,SYN,60
1257366221642240,2.66.18.14,172.28.4.7,13836,80,2,SYN,60
1257366221642467,172.28.4.7,2.66.18.14,80,1200,18,SYN+ACK,60
1257366221642470,172.28.4.7,2.66.18.14,80,13836,18,SYN+ACK,60
1257366222632229,1.181.20.71,172.28.4.7,10853,80,2,SYN,60
1257366222632263,1.90.252.36,172.28.4.7,7146,80,2,SYN,60
1257366222632386,172.28.4.7,1.181.20.71,80,10853,18,SYN+ACK,60
1257366222632416,172.28.4.7,1.90.252.36,80,7146,18,SYN+ACK,60
1257366222632802,1.90.252.36,172.28.4.7,7146,80,16,ACK,60
1257366222632938,172.28.4.7,1.90.252.36,80,7146,16,ACK,60
1257366222642171,2.190.156.35,172.28.4.7,22742,80,2,SYN,60
1257366222642202,2.190.156.35,172.28.4.7,8632,80,2,SYN,60
1257366222642349,172.28.4.7,2.190.156.35,80,22742,18,SYN+ACK,60
1257366222642353,172.28.4.7,2.190.156.35,80,8632,18,SYN+ACK,60
1257366222836427,172.28.4.7,1.101.50.36,80,46495,18,SYN+ACK,60
1257366222836783,1.101.50.36,172.28.4.7,46495,80,16,ACK,60
1257366222836922,172.28.4.7,1.101.50.36,80,46495,16,ACK,60
1257366223036432,172.28.4.7,1.90.252.36,80,58464,18,SYN+ACK,60
1257366223036790,1.90.252.36,172.28.4.7,58464,80,16,ACK,60
1257366223036929,172.28.4.7,1.90.252.36,80,58464,16,ACK,60
1257366223236437,172.28.4.7,1.199.49.19,80,18598,18,SYN+ACK,60
1257366223236804,1.199.49.19,172.28.4.7,18598,80,16,ACK,60
1257366223236944,172.28.4.7,1.199.49.19,80,18598,16,ACK,60
1257366223622305,1.101.50.36,172.28.4.7,26208,80,2,SYN,60
1257366223622450,172.28.4.7,1.101.50.36,80,26208,18,SYN+ACK,60
1257366223622868,1.101.50.36,172.28.4.7,26208,80,16,ACK,60
1257366223623007,172.28.4.7,1.101.50.36,80,26208,16,ACK,60
1257366223642222,2.234.50.12,172.28.4.7,44167,80,2,SYN,60
1257366223642248,1.199.49.19,172.28.4.7,29430,80,2,SYN,60
1257366223642341,2.234.50.12,172.28.4.7,3287,80,2,SYN,60
1257366223642399,172.28.4.7,2.234.50.12,80,44167,18,SYN+ACK,60
1257366223642403,172.28.4.7,1.199.49.19,80,29430,18,SYN+ACK,60
1257366223642487,172.28.4.7,2.234.50.12,80,3287,18,SYN+ACK,60
1257366223642833,2.234.50.12,172.28.4.7,44167,80,16,ACK,60
1257366223642880,2.234.50.12,172.28.4.7,3287,80,16,ACK,60
1257366223642980,172.28.4.7,2.234.50.12,80,44167,16,ACK,60
1257366223642983,1.199.49.19,172.28.4.7,29430,80,16,ACK,60
1257366223643023,172.28.4.7,2.234.50.12,80,3287,16,ACK,60
1257366223643122,172.28.4.7,1.199.49.19,80,29430,16,ACK,60
1257366223836451,172.28.4.7,1.102.195.22,80,4727,18,SYN+ACK,60
1257366223836455,172.28.4.7,1.226.12.37,80,40212,18,SYN+ACK,60
1257366223836833,1.102.195.22,172.28.4.7,4727,80,16,ACK,60
1257366223836862,1.226.12.37,172.28.4.7,40212,80,16,ACK,60
1257366223836978,172.28.4.7,1.102.195.22,80,4727,16,ACK,60
1257366223837011,172.28.4.7,1.226.12.37,80,40212,16,ACK,60
1257366224236458,172.28.4.7,1.90.252.36,80,50531,18,SYN+ACK,60
1257366224237093,1.90.252.36,172.28.4.7,50531,80,16,ACK,60
1257366224237281,172.28.4.7,1.90.252.36,80,50531,16,ACK,60
1257366224612389,1.102.195.22,172.28.4.7,45585,80,2,SYN,60
1257366224612553,172.28.4.7,1.102.195.22,80,45585,18,SYN+ACK,60
1257366224612902,1.102.195.22,172.28.4.7,45585,80,16,ACK,60
1257366224613039,172.28.4.7,1.102.195.22,80,45585,16,ACK,60
1257366224622307,1.226.12.37,172.28.4.7,17769,80,2,SYN,60
1257366224622451,172.28.4.7,1.226.12.37,80,17769,18,SYN+ACK,60
1257366224622786,1.226.12.37,172.28.4.7,17769,80,16,ACK,60
1257366224622925,172.28.4.7,1.226.12.37,80,17769,16,ACK,60
1257366224632264,3.1.141.25,172.28.4.7,5850,80,2,SYN,60
1257366224632299,3.1.141.25,172.28.4.7,58240,80,2,SYN,60
1257366224632449,172.28.4.7,3.1.141.25,80,5850,18,SYN+ACK,60
1257366224632462,172.28.4.7,3.1.141.25,80,58240,18,SYN+ACK,60
1257366224632821,3.1.141.25,172.28.4.7,5850,80,16,ACK,60
1257366224632863,3.1.141.25,172.28.4.7,58240,80,16,ACK,60
1257366224632970,172.28.4.7,3.1.141.25,80,5850,16,ACK,60
1257366224633012,172.28.4.7,3.1.141.25,80,58240,16,ACK,60
1257366224636473,172.28.4.7,1.226.12.37,80,49495,18,SYN+ACK,60
1257366224636477,172.28.4.7,1.144.159.30,80,52798,18,SYN+ACK,60
1257366224636823,1.226.12.37,172.28.4.7,49495,80,16,ACK,60
1257366224636968,172.28.4.7,1.226.12.37,80,49495,16,ACK,60
1257366224836475,172.28.4.7,1.101.50.36,80,52302,18,SYN+ACK,60
1257366224836860,1.101.50.36,172.28.4.7,52302,80,16,ACK,60
1257366224836999,172.28.4.7,1.101.50.36,80,52302,16,ACK,60
1257366225036477,172.28.4.7,1.23.177.16,80,47780,18,SYN+ACK,60
1257366225036842,1.23.177.16,172.28.4.7,47780,80,16,ACK,60
1257366225036982,172.28.4.7,1.23.177.16,80,47780,16,ACK,60
1257366225632378,1.144.159.30,172.28.4.7,4583,80,2,SYN,60
1257366225632436,1.23.177.16,172.28.4.7,8425,80,2,SYN,60
1257366225632535,172.28.4.7,1.144.159.30,80,4583,18,SYN+ACK,60
1257366225632595,172.28.4.7,1.23.177.16,80,8425,18,SYN+ACK,60
1257366225632994,1.23.177.16,172.28.4.7,8425,80,16,ACK,60
1257366225633132,172.28.4.7,1.23.177.16,80,8425,16,ACK,60
1257366225642416,2.66.18.14,172.28.4.7,5285,80,2,SYN,60
1257366225642556,172.28.4.7,2.66.18.14,80,5285,18,SYN+ACK,60
1257366225659779,3.118.53.21,172.28.4.7,57415,80,2,SYN,60
1257366225659829,3.118.53.21,172.28.4.7,23059,80,2,SYN,60
1257366225659969,172.28.4.7,3.118.53.21,80,57415,18,SYN+ACK,60
1257366225659982,172.28.4.7,3.118.53.21,80,23059,18,SYN+ACK,60
1257366225660416,3.118.53.21,172.28.4.7,57415,80,16,ACK,60
1257366225660552,172.28.4.7,3.118.53.21,80,57415,16,ACK,60
1257366225660609,3.118.53.21,172.28.4.7,23059,80,16,ACK,60
1257366225660780,172.28.4.7,3.118.53.21,80,23059,16,ACK,60
1257366226236502,172.28.4.7,1.90.252.36,80,7146,18,SYN+ACK,60
1257366226236866,1.90.252.36,172.28.4.7,7146,80,16,ACK,60
1257366226237007,172.28.4.7,1.90.252.36,80,7146,16,ACK,60
1257366226436507,172.28.4.7,1.102.195.22,80,13951,18,SYN+ACK,60
1257366226436870,1.102.195.22,172.28.4.7,13951,80,16,ACK,60
1257366226437009,172.28.4.7,1.102.195.22,80,13951,16,ACK,60
1257366226632409,1.181.20.71,172.28.4.7,53767,80,2,SYN,60
1257366226632448,1.90.252.36,172.28.4.7,4550,80,2,SYN,60
1257366226632564,172.28.4.7,1.181.20.71,80,53767,18,SYN+ACK,60
1257366226632606,172.28.4.7,1.90.252.36,80,4550,18,SYN+ACK,60
1257366226632968,1.90.252.36,172.28.4.7,4550,80,16,ACK,60
1257366226633106,172.28.4.7,1.90.252.36,80,4550,16,ACK,60
1257366226639854,3.121.212.34,172.28.4.7,48748,80,2,SYN,60
1257366226639915,3.121.212.34,172.28.4.7,17771,80,2,SYN,60
1257366226640034,172.28.4.7,3.121.212.34,80,48748,18,SYN+ACK,60
1257366226640079,172.28.4.7,3.121.212.34,80,17771,18,SYN+ACK,60
1257366226640438,3.121.212.34,172.28.4.7,48748,80,16,ACK,60
1257366226640481,3.121.212.34,172.28.4.7,17771,80,16,ACK,60
1257366226640586,172.28.4.7,3.121.212.34,80,48748,16,ACK,60
1257366226640629,172.28.4.7,3.121.212.34,80,17771,16,ACK,60
1257366226642384,2.190.156.35,172.28.4.7,53562,80,2,SYN,60
1257366226642525,172.28.4.7,2.190.156.35,80,53562,18,SYN+ACK,60
1257366226836517,172.28.4.7,1.23.177.16,80,40272,18,SYN+ACK,60
1257366226836904,1.23.177.16,172.28.4.7,40272,80,16,ACK,60
1257366226837043,172.28.4.7,1.23.177.16,80,40272,16,ACK,60
1257366227235371,172.28.4.7,1.199.49.19,80,29430,18,SYN+ACK,60
1257366227235739,1.199.49.19,172.28.4.7,29430,80,16,ACK,60
1257366227235878,172.28.4.7,1.199.49.19,80,29430,16,ACK,60
1257366227623485,1.101.50.36,172.28.4.7,30400,80,2,SYN,60
1257366227623626,172.28.4.7,1.101.50.36,80,30400,18,SYN+ACK,60
1257366227624056,1.101.50.36,172.28.4.7,30400,80,16,ACK,60
1257366227624193,172.28.4.7,1.101.50.36,80,30400,16,ACK,60
1257366227637535,172.28.4.7,1.226.12.37,80,17769,18,SYN+ACK,60
1257366227637890,1.226.12.37,172.28.4.7,17769,80,16,ACK,60
1257366227638026,172.28.4.7,1.226.12.37,80,17769,16,ACK,60
1257366227641009,3.194.221.19,172.28.4.7,40440,80,2,SYN,60
1257366227641010,3.194.221.19,172.28.4.7,12717,80,2,SYN,60
1257366227641218,172.28.4.7,3.194.221.19,80,40440,18,SYN+ACK,60
1257366227641222,172.28.4.7,3.194.221.19,80,12717,18,SYN+ACK,60
1257366227641669,3.194.221.19,172.28.4.7,40440,80,16,ACK,60
1257366227641718,3.194.221.19,172.28.4.7,12717,80,16,ACK,60
1257366227641815,172.28.4.7,3.194.221.19,80,40440,16,ACK,60
1257366227641865,172.28.4.7,3.194.221.19,80,12717,16,ACK,60
1257366227643382,1.199.49.19,172.28.4.7,13374,80,2,SYN,60
1257366227643524,172.28.4.7,1.199.49.19,80,13374,18,SYN+ACK,60
1257366227643538,2.234.50.12,172.28.4.7,41572,80,2,SYN,60
1257366227643681,172.28.4.7,2.234.50.12,80,41572,18,SYN+ACK,60
1257366227643937,1.199.49.19,172.28.4.7,13374,80,16,ACK,60
1257366227644036,2.234.50.12,172.28.4.7,41572,80,16,ACK,60
1257366227644073,172.28.4.7,1.199.49.19,80,13374,16,ACK,60
1257366227644174,172.28.4.7,2.234.50.12,80,41572,16,ACK,60
1257366227837539,172.28.4.7,2.234.50.12,80,44167,18,SYN+ACK,60
1257366227837874,2.234.50.12,172.28.4.7,44167,80,16,ACK,60
1257366227838015,172.28.4.7,2.234.50.12,80,44167,16,ACK,60
1257366228037543,172.28.4.7,1.101.50.36,80,26208,18,SYN+ACK,60
1257366228037930,1.101.50.36,172.28.4.7,26208,80,16,ACK,60
1257366228038071,172.28.4.7,1.101.50.36,80,26208,16,ACK,60
1257366228237547,172.28.4.7,3.1.141.25,80,5850,18,SYN+ACK,60
1257366228237888,3.1.141.25,172.28.4.7,5850,80,16,ACK,60
1257366228238026,172.28.4.7,3.1.141.25,80,5850,16,ACK,60
1257366228613575,1.102.195.22,172.28.4.7,56573,80,2,SYN,60
1257366228613717,172.28.4.7,1.102.195.22,80,56573,18,SYN+ACK,60
1257366228614071,1.102.195.22,172.28.4.7,56573,80,16,ACK,60
1257366228614219,172.28.4.7,1.102.195.22,80,56573,16,ACK,60
1257366228623634,1.226.12.37,172.28.4.7,2717,80,2,SYN,60
1257366228623804,172.28.4.7,1.226.12.37,80,2717,18,SYN+ACK,60
1257366228624200,1.226.12.37,172.28.4.7,2717,80,16,ACK,60
1257366228624339,172.28.4.7,1.226.12.37,80,2717,16,ACK,60
1257366228633182,172.28.4.7,1.144.159.30,80,4583,18,SYN+ACK,60
1257366228633478,3.1.141.25,172.28.4.7,59976,80,2,SYN,60
1257366228633622,172.28.4.7,3.1.141.25,80,59976,18,SYN+ACK,60
1257366228634051,3.1.141.25,172.28.4.7,59976,80,16,ACK,60
1257366228634189,172.28.4.7,3.1.141.25,80,59976,16,ACK,60
1257366228652118,3.230.71.16,172.28.4.7,31829,80,2,SYN,60
1257366228652159,3.230.71.16,172.28.4.7,7343,80,2,SYN,60
1257366228652299,172.28.4.7,3.230.71.16,80,31829,18,SYN+ACK,60
1257366228652311,172.28.4.7,3.230.71.16,80,7343,18,SYN+ACK,60
1257366228652691,3.230.71.16,172.28.4.7,31829,80,16,ACK,60
1257366228652733,3.230.71.16,172.28.4.7,7343,80,16,ACK,60
1257366228652836,172.28.4.7,3.230.71.16,80,31829,16,ACK,60
1257366228652878,172.28.4.7,3.230.71.16,80,7343,16,ACK,60
1257366228833189,172.28.4.7,1.101.50.36,80,46495,18,SYN+ACK,60
1257366228833192,172.28.4.7,1.102.195.22,80,45585,18,SYN+ACK,60
1257366228833640,1.102.195.22,172.28.4.7,45585,80,16,ACK,60
1257366228833665,1.101.50.36,172.28.4.7,46495,80,16,ACK,60
1257366228833787,172.28.4.7,1.102.195.22,80,45585,16,ACK,60
1257366228833812,172.28.4.7,1.101.50.36,80,46495,16,ACK,60
1257366229033192,172.28.4.7,1.90.252.36,80,58464,18,SYN+ACK,60
1257366229033596,1.90.252.36,172.28.4.7,58464,80,16,ACK,60
1257366229033735,172.28.4.7,1.90.252.36,80,58464,16,ACK,60
1257366229237572,172.28.4.7,3.118.53.21,80,57415,18,SYN+ACK,60
1257366229237576,172.28.4.7,1.199.49.19,80,18598,18,SYN+ACK,60
1257366229237941,3.118.53.21,172.28.4.7,57415,80,16,ACK,60
1257366229238080,172.28.4.7,3.118.53.21,80,57415,16,ACK,60
1257366229238087,1.199.49.19,172.28.4.7,18598,80,16,ACK,60
1257366229238226,172.28.4.7,1.199.49.19,80,18598,16,ACK,60
1257366229633553,1.144.159.30,172.28.4.7,22491,80,2,SYN,60
1257366229633623,1.23.177.16,172.28.4.7,18786,80,2,SYN,60
1257366229633707,172.28.4.7,1.144.159.30,80,22491,18,SYN+ACK,60
1257366229633778,172.28.4.7,1.23.177.16,80,18786,18,SYN+ACK,60
1257366229634147,1.23.177.16,172.28.4.7,18786,80,16,ACK,60
1257366229634287,172.28.4.7,1.23.177.16,80,18786,16,ACK,60
1257366229643591,2.66.18.14,172.28.4.7,21295,80,2,SYN,60
1257366229643732,172.28.4.7,2.66.18.14,80,21295,18,SYN+ACK,60
1257366229660944,4.149.26.80,172.28.4.7,23594,80,2,SYN,60
1257366229661022,3.118.53.21,172.28.4.7,18020,80,2,SYN,60
1257366229661123,172.28.4.7,4.149.26.80,80,23594,18,SYN+ACK,60
1257366229661176,172.28.4.7,3.118.53.21,80,18020,18,SYN+ACK,60
1257366229661201,4.149.26.80,172.28.4.7,2396,80,2,SYN,60
1257366229661346,172.28.4.7,4.149.26.80,80,2396,18,SYN+ACK,60
1257366229661531,3.118.53.21,172.28.4.7,18020,80,16,ACK,60
1257366229661536,4.149.26.80,172.28.4.7,23594,80,16,ACK,60
1257366229661678,4.149.26.80,172.28.4.7,2396,80,16,ACK,60
1257366229661679,172.28.4.7,3.118.53.21,80,18020,16,ACK,60
1257366229661683,172.28.4.7,4.149.26.80,80,23594,16,ACK,60
1257366229661816,172.28.4.7,4.149.26.80,80,2396,16,ACK,60
1257366229837588,172.28.4.7,1.102.195.22,80,4727,18,SYN+ACK,60
1257366229837592,172.28.4.7,1.23.177.16,80,8425,18,SYN+ACK,60
1257366229837595,172.28.4.7,1.226.12.37,80,40212,18,SYN+ACK,60
1257366229837980,1.102.195.22,172.28.4.7,4727,80,16,ACK,60
1257366229838024,1.23.177.16,172.28.4.7,8425,80,16,ACK,60
1257366229838097,1.226.12.37,172.28.4.7,40212,80,16,ACK,60
1257366229838130,172.28.4.7,1.102.195.22,80,4727,16,ACK,60
1257366229838171,172.28.4.7,1.23.177.16,80,8425,16,ACK,60
1257366229838247,172.28.4.7,1.226.12.37,80,40212,16,ACK,60
1257366230037586,172.28.4.7,1.90.252.36,80,4550,18,SYN+ACK,60
1257366230037973,1.90.252.36,172.28.4.7,4550,80,16,ACK,60
1257366230038101,172.28.4.7,1.90.252.36,80,4550,16,ACK,60
1257366230633591,1.181.20.71,172.28.4.7,18531,80,2,SYN,60
1257366230633670,1.90.252.36,172.28.4.7,2069,80,2,SYN,60
1257366230633734,172.28.4.7,1.181.20.71,80,18531,18,SYN+ACK,60
1257366230633817,172.28.4.7,1.90.252.36,80,2069,18,SYN+ACK,60
1257366230634221,1.90.252.36,172.28.4.7,2069,80,16,ACK,60
1257366230634357,172.28.4.7,1.90.252.36,80,2069,16,ACK,60
1257366230637609,172.28.4.7,3.194.221.19,80,12717,18,SYN+ACK,60
1257366230637613,172.28.4.7,1.101.50.36,80,30400,18,SYN+ACK,60
1257366230637617,172.28.4.7,1.226.12.37,80,49495,18,SYN+ACK,60
1257366230638050,1.101.50.36,172.28.4.7,30400,80,16,ACK,60
1257366230638093,1.226.12.37,172.28.4.7,49495,80,16,ACK,60
1257366230638116,3.194.221.19,172.28.4.7,12717,80,16,ACK,60
1257366230638200,172.28.4.7,1.101.50.36,80,30400,16,ACK,60
1257366230638263,172.28.4.7,1.226.12.37,80,49495,16,ACK,60
1257366230638267,172.28.4.7,3.194.221.19,80,12717,16,ACK,60
1257366230641097,3.121.212.34,172.28.4.7,36172,80,2,SYN,60
1257366230641239,172.28.4.7,3.121.212.34,80,36172,18,SYN+ACK,60
1257366230641584,3.121.212.34,172.28.4.7,36172,80,16,ACK,60
1257366230641723,172.28.4.7,3.121.212.34,80,36172,16,ACK,60
1257366230643549,2.190.156.35,172.28.4.7,10557,80,2,SYN,60
1257366230643690,172.28.4.7,2.190.156.35,80,10557,18,SYN+ACK,60
1257366230670934,4.220.7.27,172.28.4.7,44877,80,2,SYN,60
1257366230671014,4.220.7.27,172.28.4.7,26975,80,2,SYN,60
1257366230671112,172.28.4.7,4.220.7.27,80,44877,18,SYN+ACK,60
1257366230671170,172.28.4.7,4.220.7.27,80,26975,18,SYN+ACK,60
1257366230671496,4.220.7.27,172.28.4.7,44877,80,4,RST,60
1257366230671585,4.220.7.27,172.28.4.7,26975,80,4,RST,60
1257366230671608,4.220.7.27,172.28.4.7,44877,80,16,ACK,60
1257366230671630,4.220.7.27,172.28.4.7,26975,80,16,ACK,60
1257366230671755,172.28.4.7,4.220.7.27,80,44877,4,RST,60
1257366230671774,172.28.4.7,4.220.7.27,80,26975,4,RST,60
1257366230837607,172.28.4.7,2.190.156.35,80,53562,18,SYN+ACK,60
1257366231037617,172.28.4.7,2.234.50.12,80,41572,18,SYN+ACK,60
1257366231037621,172.28.4.7,1.23.177.16,80,47780,18,SYN+ACK,60
1257366231037624,172.28.4.7,3.121.212.34,80,48748,18,SYN+ACK,60
1257366231037628,172.28.4.7,3.194.221.19,80,40440,18,SYN+ACK,60
1257366231038130,3.194.221.19,172.28.4.7,40440,80,16,ACK,60
1257366231038155,1.23.177.16,172.28.4.7,47780,80,16,ACK,60
1257366231038205,2.234.50.12,172.28.4.7,41572,80,16,ACK,60
1257366231038279,172.28.4.7,3.194.221.19,80,40440,16,ACK,60
1257366231038302,172.28.4.7,1.23.177.16,80,47780,16,ACK,60
1257366231038349,172.28.4.7,2.234.50.12,80,41572,16,ACK,60
1257366231038388,3.121.212.34,172.28.4.7,48748,80,16,ACK,60
1257366231038525,172.28.4.7,3.121.212.34,80,48748,16,ACK,60
1257366231623664,1.101.50.36,172.28.4.7,15163,80,2,SYN,60
1257366231623812,172.28.4.7,1.101.50.36,80,15163,18,SYN+ACK,60
1257366231624200,1.101.50.36,172.28.4.7,15163,80,16,ACK,60
1257366231624341,172.28.4.7,1.101.50.36,80,15163,16,ACK,60
1257366231641172,3.194.221.19,172.28.4.7,24451,80,2,SYN,60
1257366231641322,172.28.4.7,3.194.221.19,80,24451,18,SYN+ACK,60
1257366231641692,3.194.221.19,172.28.4.7,24451,80,16,ACK,60
1257366231641832,172.28.4.7,3.194.221.19,80,24451,16,ACK,60
1257366231643721,1.199.49.19,172.28.4.7,44905,80,2,SYN,60
1257366231643870,2.234.50.12,172.28.4.7,29669,80,2,SYN,60
1257366231643940,172.28.4.7,1.199.49.19,80,44905,18,SYN+ACK,60
1257366231644051,172.28.4.7,2.234.50.12,80,29669,18,SYN+ACK,60
1257366231644352,1.199.49.19,172.28.4.7,44905,80,16,ACK,60
1257366231644490,172.28.4.7,1.199.49.19,80,44905,16,ACK,60
1257366231644583,2.234.50.12,172.28.4.7,29669,80,16,ACK,60
1257366231644767,172.28.4.7,2.234.50.12,80,29669,16,ACK,60
