timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257342945969972,64.180.1.1,172.28.131.186,25,56544,24,PSH+ACK,161
1257342945970148,172.28.131.186,64.180.1.1,56544,25,24,PSH+ACK,95
1257342945971387,64.180.1.1,172.28.131.186,25,56544,24,PSH+ACK,108
1257342945971560,172.28.131.186,64.180.1.1,56544,25,24,PSH+ACK,93
1257342945974132,64.180.1.1,172.28.131.186,25,56544,24,PSH+ACK,110
1257342945974304,172.28.131.186,64.180.1.1,56544,25,24,PSH+ACK,71
1257342945974586,64.180.1.1,172.28.131.186,25,56544,24,PSH+ACK,116
1257342945974776,172.28.131.186,64.180.1.1,56544,25,24,PSH+ACK,88
1257342945974783,172.28.131.186,64.180.1.1,56544,25,25,ACK+FIN+PSH,142
1257342945975058,64.180.1.1,172.28.131.186,25,56544,16,ACK,66
1257342945985728,172.28.131.186,24.145.1.1,57597,25,2,SYN,74
1257342945985979,24.145.1.1,172.28.131.186,25,57597,18,SYN+ACK,74
1257342945986127,172.28.131.186,24.145.1.1,57597,25,16,ACK,66
1257342945988184,24.145.1.1,172.28.131.186,42838,113,2,SYN,74
1257342945988336,172.28.131.186,24.145.1.1,113,42838,20,RST+ACK,60
1257342945990664,64.180.1.1,172.28.131.186,25,56544,24,PSH+ACK,122
1257342945990823,172.28.131.186,64.180.1.1,56544,25,4,RST,60
1257342946219277,70.98.1.1,172.28.11.150,25,60578,24,PSH+ACK,282
1257342946219466,172.28.11.150,70.98.1.1,60578,25,16,ACK,66
1257342946219471,172.28.11.150,70.98.1.1,60578,25,24,PSH+ACK,81
1257342946219721,70.98.1.1,172.28.11.150,25,60578,16,ACK,66
1257342946219792,70.98.1.1,172.28.11.150,25,60578,24,PSH+ACK,159
1257342946219968,172.28.11.150,70.98.1.1,60578,25,24,PSH+ACK,95
1257342946223359,70.98.1.1,172.28.11.150,25,60578,24,PSH+ACK,108
1257342946223534,172.28.11.150,70.98.1.1,60578,25,24,PSH+ACK,96
1257342946226569,70.98.1.1,172.28.11.150,25,60578,24,PSH+ACK,113
1257342946226737,172.28.11.150,70.98.1.1,60578,25,24,PSH+ACK,71
1257342946227037,70.98.1.1,172.28.11.150,25,60578,24,PSH+ACK,116
1257342946227233,172.28.11.150,70.98.1.1,60578,25,24,PSH+ACK,91
1257342946227240,172.28.11.150,70.98.1.1,60578,25,25,ACK+FIN+PSH,140
1257342946227503,70.98.1.1,172.28.11.150,25,60578,16,ACK,66
1257342946236359,70.98.1.1,172.28.11.150,25,60578,24,PSH+ACK,122
1257342946236506,172.28.11.150,70.98.1.1,60578,25,4,RST,60
1257342946238211,172.28.11.150,64.180.1.1,59504,25,2,SYN,74
1257342946238461,64.180.1.1,172.28.11.150,25,59504,18,SYN+ACK,74
1257342946238609,172.28.11.150,64.180.1.1,59504,25,16,ACK,66
1257342946240656,64.180.1.1,172.28.11.150,48321,113,2,SYN,74
1257342946240801,172.28.11.150,64.180.1.1,113,48321,20,RST+ACK,60
1257342946768585,66.200.1.1,172.28.16.212,25,53423,18,SYN+ACK,74
1257342946770308,172.28.16.212,66.200.1.1,53423,25,2,SYN,74
1257342946770758,172.28.16.212,66.200.1.1,53423,25,16,ACK,66
1257342946770856,66.200.1.1,172.28.16.212,58742,113,2,SYN,74
1257342946773012,172.28.16.212,66.200.1.1,113,58742,20,RST+ACK,60
1257342946991003,24.145.1.1,172.28.131.186,25,57597,24,PSH+ACK,287
1257342946991194,172.28.131.186,24.145.1.1,57597,25,16,ACK,66
1257342946991199,172.28.131.186,24.145.1.1,57597,25,24,PSH+ACK,81
1257342946991517,24.145.1.1,172.28.131.186,25,57597,16,ACK,66
1257342946991519,24.145.1.1,172.28.131.186,25,57597,24,PSH+ACK,163
1257342946991735,172.28.131.186,24.145.1.1,57597,25,24,PSH+ACK,95
1257342946993166,24.145.1.1,172.28.131.186,25,57597,24,PSH+ACK,108
1257342946993404,172.28.131.186,24.145.1.1,57597,25,24,PSH+ACK,98
1257342946996791,24.145.1.1,172.28.131.186,25,57597,24,PSH+ACK,115
1257342946996987,172.28.131.186,24.145.1.1,57597,25,24,PSH+ACK,71
1257342946997267,24.145.1.1,172.28.131.186,25,57597,24,PSH+ACK,116
1257342946997446,172.28.131.186,24.145.1.1,57597,25,24,PSH+ACK,93
1257342946997453,172.28.131.186,24.145.1.1,57597,25,25,ACK+FIN+PSH,142
1257342946997725,24.145.1.1,172.28.131.186,25,57597,16,ACK,66
1257342947008132,172.28.131.186,24.145.1.1,56788,25,2,SYN,74
1257342947008368,24.145.1.1,172.28.131.186,25,56788,18,SYN+ACK,74
1257342947008516,172.28.131.186,24.145.1.1,56788,25,16,ACK,66
1257342947010505,24.145.1.1,172.28.131.186,33118,113,2,SYN,74
1257342947010697,172.28.131.186,24.145.1.1,113,33118,20,RST+ACK,60
1257342947017028,24.145.1.1,172.28.131.186,25,57597,24,PSH+ACK,122
1257342947017241,172.28.131.186,24.145.1.1,57597,25,4,RST,60
1257342947240890,64.180.1.1,172.28.11.150,25,59504,24,PSH+ACK,282
1257342947241074,172.28.11.150,64.180.1.1,59504,25,16,ACK,66
1257342947241080,172.28.11.150,64.180.1.1,59504,25,24,PSH+ACK,81
1257342947241340,64.180.1.1,172.28.11.150,25,59504,16,ACK,66
1257342947241416,64.180.1.1,172.28.11.150,25,59504,24,PSH+ACK,159
1257342947241591,172.28.11.150,64.180.1.1,59504,25,24,PSH+ACK,95
1257342947242988,64.180.1.1,172.28.11.150,25,59504,24,PSH+ACK,108
1257342947243158,172.28.11.150,64.180.1.1,59504,25,24,PSH+ACK,94
1257342947246076,64.180.1.1,172.28.11.150,25,59504,24,PSH+ACK,111
1257342947246221,172.28.11.150,64.180.1.1,59504,25,24,PSH+ACK,71
1257342947246520,64.180.1.1,172.28.11.150,25,59504,24,PSH+ACK,116
1257342947246723,172.28.11.150,64.180.1.1,59504,25,24,PSH+ACK,89
1257342947246729,172.28.11.150,64.180.1.1,59504,25,25,ACK+FIN+PSH,140
1257342947246994,64.180.1.1,172.28.11.150,25,59504,16,ACK,66
1257342947257853,172.28.11.150,70.98.1.1,56941,25,2,SYN,74
1257342947258129,70.98.1.1,172.28.11.150,25,56941,18,SYN+ACK,74
1257342947258316,172.28.11.150,70.98.1.1,56941,25,16,ACK,66
1257342947259887,64.180.1.1,172.28.11.150,25,59504,24,PSH+ACK,122
1257342947260050,172.28.11.150,64.180.1.1,59504,25,4,RST,60
1257342947260348,70.98.1.1,172.28.11.150,38348,113,2,SYN,74
1257342947260497,172.28.11.150,70.98.1.1,113,38348,20,RST+ACK,60
1257342947780617,66.200.1.1,172.28.16.212,25,53423,24,PSH+ACK,284
1257342947780806,172.28.16.212,66.200.1.1,53423,25,16,ACK,66
1257342947780812,172.28.16.212,66.200.1.1,53423,25,24,PSH+ACK,81
1257342947781083,66.200.1.1,172.28.16.212,25,53423,16,ACK,66
1257342947781173,66.200.1.1,172.28.16.212,25,53423,24,PSH+ACK,161
1257342947781350,172.28.16.212,66.200.1.1,53423,25,24,PSH+ACK,95
1257342947782639,66.200.1.1,172.28.16.212,25,53423,24,PSH+ACK,108
1257342947782821,172.28.16.212,66.200.1.1,53423,25,24,PSH+ACK,97
1257342947785127,66.200.1.1,172.28.16.212,25,53423,24,PSH+ACK,114
1257342947785299,172.28.16.212,66.200.1.1,53423,25,24,PSH+ACK,71
1257342947785579,66.200.1.1,172.28.16.212,25,53423,24,PSH+ACK,116
1257342947785764,172.28.16.212,66.200.1.1,53423,25,24,PSH+ACK,92
1257342947785771,172.28.16.212,66.200.1.1,53423,25,25,ACK+FIN+PSH,143
1257342947786044,66.200.1.1,172.28.16.212,25,53423,16,ACK,66
1257342947796558,172.28.16.212,70.98.1.1,53094,25,2,SYN,74
1257342947796842,70.98.1.1,172.28.16.212,25,53094,18,SYN+ACK,74
1257342947796995,172.28.16.212,70.98.1.1,53094,25,16,ACK,66
1257342947798956,70.98.1.1,172.28.16.212,58882,113,2,SYN,74
1257342947799105,172.28.16.212,70.98.1.1,113,58882,20,RST+ACK,60
1257342947799208,66.200.1.1,172.28.16.212,25,53423,24,PSH+ACK,122
1257342947799372,172.28.16.212,66.200.1.1,53423,25,4,RST,60
1257342948010533,24.145.1.1,172.28.131.186,25,56788,24,PSH+ACK,287
1257342948010717,172.28.131.186,24.145.1.1,56788,25,16,ACK,66
1257342948010723,172.28.131.186,24.145.1.1,56788,25,24,PSH+ACK,81
1257342948010974,24.145.1.1,172.28.131.186,25,56788,16,ACK,66
1257342948011056,24.145.1.1,172.28.131.186,25,56788,24,PSH+ACK,163
1257342948011232,172.28.131.186,24.145.1.1,56788,25,24,PSH+ACK,95
1257342948012531,24.145.1.1,172.28.131.186,25,56788,24,PSH+ACK,108
1257342948012705,172.28.131.186,24.145.1.1,56788,25,24,PSH+ACK,99
1257342948016050,24.145.1.1,172.28.131.186,25,56788,24,PSH+ACK,116
1257342948016222,172.28.131.186,24.145.1.1,56788,25,24,PSH+ACK,71
1257342948016517,24.145.1.1,172.28.131.186,25,56788,24,PSH+ACK,116
1257342948016704,172.28.131.186,24.145.1.1,56788,25,24,PSH+ACK,94
1257342948016711,172.28.131.186,24.145.1.1,56788,25,25,ACK+FIN+PSH,142
1257342948016992,24.145.1.1,172.28.131.186,25,56788,16,ACK,66
1257342948027131,172.28.131.186,24.145.1.1,37308,25,2,SYN,74
1257342948027383,24.145.1.1,172.28.131.186,25,37308,18,SYN+ACK,74
1257342948027530,172.28.131.186,24.145.1.1,37308,25,16,ACK,66
1257342948029550,24.145.1.1,172.28.131.186,25,56788,24,PSH+ACK,122
1257342948029587,24.145.1.1,172.28.131.186,36105,113,2,SYN,74
1257342948029711,172.28.131.186,24.145.1.1,56788,25,4,RST,60
1257342948029742,172.28.131.186,24.145.1.1,113,36105,20,RST+ACK,60
1257342948260402,70.98.1.1,172.28.11.150,25,56941,24,PSH+ACK,282
1257342948260584,172.28.11.150,70.98.1.1,56941,25,16,ACK,66
1257342948260590,172.28.11.150,70.98.1.1,56941,25,24,PSH+ACK,81
1257342948260842,70.98.1.1,172.28.11.150,25,56941,16,ACK,66
1257342948260919,70.98.1.1,172.28.11.150,25,56941,24,PSH+ACK,159
1257342948261094,172.28.11.150,70.98.1.1,56941,25,24,PSH+ACK,95
1257342948264660,70.98.1.1,172.28.11.150,25,56941,24,PSH+ACK,108
1257342948264855,172.28.11.150,70.98.1.1,56941,25,24,PSH+ACK,96
1257342948267697,70.98.1.1,172.28.11.150,25,56941,24,PSH+ACK,113
1257342948267900,172.28.11.150,70.98.1.1,56941,25,24,PSH+ACK,71
1257342948268436,70.98.1.1,172.28.11.150,25,56941,24,PSH+ACK,116
1257342948268667,172.28.11.150,70.98.1.1,56941,25,24,PSH+ACK,91
1257342948268676,172.28.11.150,70.98.1.1,56941,25,25,ACK+FIN+PSH,140
1257342948269203,70.98.1.1,172.28.11.150,25,56941,16,ACK,66
1257342948275149,70.98.1.1,172.28.11.150,25,56941,24,PSH+ACK,122
1257342948275319,172.28.11.150,70.98.1.1,56941,25,4,RST,60
1257342948279543,172.28.11.150,70.98.1.1,59685,25,2,SYN,74
1257342948279858,70.98.1.1,172.28.11.150,25,59685,18,SYN+ACK,74
1257342948280028,172.28.11.150,70.98.1.1,59685,25,16,ACK,66
1257342948282305,70.98.1.1,172.28.11.150,43726,113,2,SYN,74
1257342948282513,172.28.11.150,70.98.1.1,113,43726,20,RST+ACK,60
1257342948800260,70.98.1.1,172.28.16.212,25,53094,24,PSH+ACK,282
1257342948800476,172.28.16.212,70.98.1.1,53094,25,16,ACK,66
1257342948800482,172.28.16.212,70.98.1.1,53094,25,24,PSH+ACK,81
1257342948800797,70.98.1.1,172.28.16.212,25,53094,16,ACK,66
1257342948800806,70.98.1.1,172.28.16.212,25,53094,24,PSH+ACK,159
1257342948801020,172.28.16.212,70.98.1.1,53094,25,24,PSH+ACK,95
1257342948804502,70.98.1.1,172.28.16.212,25,53094,24,PSH+ACK,108
1257342948804679,172.28.16.212,70.98.1.1,53094,25,24,PSH+ACK,94
1257342948807308,70.98.1.1,172.28.16.212,25,53094,24,PSH+ACK,111
1257342948807455,172.28.16.212,70.98.1.1,53094,25,24,PSH+ACK,71
1257342948807758,70.98.1.1,172.28.16.212,25,53094,24,PSH+ACK,116
1257342948807951,172.28.16.212,70.98.1.1,53094,25,24,PSH+ACK,89
1257342948807958,172.28.16.212,70.98.1.1,53094,25,25,ACK+FIN+PSH,143
1257342948808224,70.98.1.1,172.28.16.212,25,53094,16,ACK,66
1257342948818449,70.98.1.1,172.28.16.212,25,53094,24,PSH+ACK,122
1257342948818595,172.28.16.212,70.98.1.1,53094,25,4,RST,60
1257342948818779,172.28.16.212,70.98.1.1,60725,25,2,SYN,74
1257342948819024,70.98.1.1,172.28.16.212,25,60725,18,SYN+ACK,74
1257342948819170,172.28.16.212,70.98.1.1,60725,25,16,ACK,66
1257342948821138,70.98.1.1,172.28.16.212,35224,113,2,SYN,74
1257342948821292,172.28.16.212,70.98.1.1,113,35224,20,RST+ACK,60
1257342949030058,24.145.1.1,172.28.131.186,25,37308,24,PSH+ACK,287
1257342949030278,172.28.131.186,24.145.1.1,37308,25,16,ACK,66
1257342949030283,172.28.131.186,24.145.1.1,37308,25,24,PSH+ACK,81
1257342949030603,24.145.1.1,172.28.131.186,25,37308,16,ACK,66
1257342949030634,24.145.1.1,172.28.131.186,25,37308,24,PSH+ACK,163
1257342949030820,172.28.131.186,24.145.1.1,37308,25,24,PSH+ACK,95
1257342949032123,24.145.1.1,172.28.131.186,25,37308,24,PSH+ACK,108
1257342949032300,172.28.131.186,24.145.1.1,37308,25,24,PSH+ACK,97
1257342949035674,24.145.1.1,172.28.131.186,25,37308,24,PSH+ACK,114
1257342949035838,172.28.131.186,24.145.1.1,37308,25,24,PSH+ACK,71
1257342949036128,24.145.1.1,172.28.131.186,25,37308,24,PSH+ACK,116
1257342949036308,172.28.131.186,24.145.1.1,37308,25,24,PSH+ACK,92
1257342949036315,172.28.131.186,24.145.1.1,37308,25,25,ACK+FIN+PSH,142
1257342949036581,24.145.1.1,172.28.131.186,25,37308,16,ACK,66
1257342949047035,172.28.131.186,64.180.1.1,44911,25,2,SYN,74
1257342949047285,64.180.1.1,172.28.131.186,25,44911,18,SYN+ACK,74
1257342949047428,172.28.131.186,64.180.1.1,44911,25,16,ACK,66
1257342949049606,24.145.1.1,172.28.131.186,25,37308,24,PSH+ACK,122
1257342949049683,64.180.1.1,172.28.131.186,39469,113,2,SYN,74
1257342949049829,172.28.131.186,24.145.1.1,37308,25,4,RST,60
1257342949049897,172.28.131.186,64.180.1.1,113,39469,20,RST+ACK,60
1257342949279904,70.98.1.1,172.28.11.150,25,59685,24,PSH+ACK,282
1257342949280089,172.28.11.150,70.98.1.1,59685,25,16,ACK,66
1257342949280094,172.28.11.150,70.98.1.1,59685,25,24,PSH+ACK,81
1257342949280347,70.98.1.1,172.28.11.150,25,59685,16,ACK,66
1257342949280416,70.98.1.1,172.28.11.150,25,59685,24,PSH+ACK,159
1257342949280585,172.28.11.150,70.98.1.1,59685,25,24,PSH+ACK,95
1257342949284005,70.98.1.1,172.28.11.150,25,59685,24,PSH+ACK,108
1257342949284211,172.28.11.150,70.98.1.1,59685,25,24,PSH+ACK,94
1257342949287078,70.98.1.1,172.28.11.150,25,59685,24,PSH+ACK,111
1257342949287224,172.28.11.150,70.98.1.1,59685,25,24,PSH+ACK,71
1257342949287524,70.98.1.1,172.28.11.150,25,59685,24,PSH+ACK,116
1257342949287719,172.28.11.150,70.98.1.1,59685,25,24,PSH+ACK,89
1257342949287726,172.28.11.150,70.98.1.1,59685,25,25,ACK+FIN+PSH,140
1257342949287990,70.98.1.1,172.28.11.150,25,59685,16,ACK,66
1257342949297831,70.98.1.1,172.28.11.150,25,59685,24,PSH+ACK,122
1257342949298002,172.28.11.150,70.98.1.1,59685,25,4,RST,60
1257342949298118,172.28.11.150,66.200.1.1,42218,25,2,SYN,74
1257342949298642,66.200.1.1,172.28.11.150,25,42218,18,SYN+ACK,74
1257342949298818,172.28.11.150,66.200.1.1,42218,25,16,ACK,66
1257342949300872,66.200.1.1,172.28.11.150,47491,113,2,SYN,74
1257342949301021,172.28.11.150,66.200.1.1,113,47491,20,RST+ACK,60
1257342949724073,172.28.214.23,201.89.32.16,52811,80,2,SYN,74
1257342949724203,201.89.32.16,172.28.214.23,80,52811,18,SYN+ACK,74
1257342949724292,201.89.32.16,172.28.212.131,80,43758,24,PSH+ACK,562
1257342949724293,201.89.32.16,172.28.212.131,80,43758,17,FIN+ACK,66
1257342949724359,172.28.214.23,201.89.32.16,52811,80,16,ACK,66
1257342949724388,172.28.214.23,201.89.32.16,52811,80,24,PSH+ACK,96
1257342949724498,172.28.212.131,201.89.32.16,43758,80,16,ACK,66
1257342949724503,201.89.32.16,172.28.214.23,80,52811,16,ACK,66
1257342949724557,172.28.212.131,68.91.226.37,54385,80,2,SYN,74
1257342949724679,68.91.226.37,172.28.212.131,80,54385,18,SYN+ACK,74
1257342949724827,172.28.212.131,68.91.226.37,54385,80,16,ACK,66
1257342949724860,172.28.212.131,68.91.226.37,54385,80,24,PSH+ACK,91
1257342949724971,68.91.226.37,172.28.212.131,80,54385,16,ACK,66
1257342949765312,172.28.212.131,201.89.32.16,43758,80,16,ACK,66
1257342949819825,70.98.1.1,172.28.16.212,25,60725,24,PSH+ACK,282
1257342949820049,172.28.16.212,70.98.1.1,60725,25,16,ACK,66
1257342949820054,172.28.16.212,70.98.1.1,60725,25,24,PSH+ACK,81
1257342949820462,70.98.1.1,172.28.16.212,25,60725,16,ACK,66
1257342949820463,70.98.1.1,172.28.16.212,25,60725,24,PSH+ACK,159
1257342949820689,172.28.16.212,70.98.1.1,60725,25,24,PSH+ACK,95
1257342949824165,70.98.1.1,172.28.16.212,25,60725,24,PSH+ACK,108
1257342949824340,172.28.16.212,70.98.1.1,60725,25,24,PSH+ACK,94
1257342949827066,70.98.1.1,172.28.16.212,25,60725,24,PSH+ACK,111
1257342949827241,172.28.16.212,70.98.1.1,60725,25,24,PSH+ACK,71
1257342949827554,70.98.1.1,172.28.16.212,25,60725,24,PSH+ACK,116
1257342949827738,172.28.16.212,70.98.1.1,60725,25,24,PSH+ACK,89
1257342949827744,172.28.16.212,70.98.1.1,60725,25,25,ACK+FIN+PSH,143
1257342949828010,70.98.1.1,172.28.16.212,25,60725,16,ACK,66
1257342949838510,172.28.16.212,24.145.1.1,37294,25,2,SYN,74
1257342949838612,70.98.1.1,172.28.16.212,25,60725,24,PSH+ACK,122
1257342949838760,172.28.16.212,70.98.1.1,60725,25,4,RST,60
1257342949838791,24.145.1.1,172.28.16.212,25,37294,18,SYN+ACK,74
1257342949838940,172.28.16.212,24.145.1.1,37294,25,16,ACK,66
1257342949845185,24.145.1.1,172.28.16.212,55721,113,2,SYN,74
1257342949845337,172.28.16.212,24.145.1.1,113,55721,20,RST+ACK,60
1257342950049573,64.180.1.1,172.28.131.186,25,44911,24,PSH+ACK,285
1257342950049798,172.28.131.186,64.180.1.1,44911,25,16,ACK,66
1257342950049804,172.28.131.186,64.180.1.1,44911,25,24,PSH+ACK,81
1257342950050189,64.180.1.1,172.28.131.186,25,44911,16,ACK,66
1257342950050191,64.180.1.1,172.28.131.186,25,44911,24,PSH+ACK,161
1257342950050403,172.28.131.186,64.180.1.1,44911,25,24,PSH+ACK,95
1257342950051816,64.180.1.1,172.28.131.186,25,44911,24,PSH+ACK,108
1257342950051987,172.28.131.186,64.180.1.1,44911,25,24,PSH+ACK,92
1257342950054621,64.180.1.1,172.28.131.186,25,44911,24,PSH+ACK,109
1257342950054794,172.28.131.186,64.180.1.1,44911,25,24,PSH+ACK,71
1257342950055091,64.180.1.1,172.28.131.186,25,44911,24,PSH+ACK,116
1257342950055271,172.28.131.186,64.180.1.1,44911,25,24,PSH+ACK,87
1257342950055278,172.28.131.186,64.180.1.1,44911,25,25,ACK+FIN+PSH,142
1257342950055543,64.180.1.1,172.28.131.186,25,44911,16,ACK,66
1257342950066356,172.28.131.186,24.145.1.1,37174,25,2,SYN,74
1257342950066602,24.145.1.1,172.28.131.186,25,37174,18,SYN+ACK,74
1257342950066760,172.28.131.186,24.145.1.1,37174,25,16,ACK,66
1257342950068696,24.145.1.1,172.28.131.186,44918,113,2,SYN,74
1257342950068740,64.180.1.1,172.28.131.186,25,44911,24,PSH+ACK,122
1257342950068854,172.28.131.186,24.145.1.1,113,44918,20,RST+ACK,60
1257342950068902,172.28.131.186,64.180.1.1,44911,25,4,RST,60
1257342950309485,66.200.1.1,172.28.11.150,25,42218,24,PSH+ACK,284
1257342950309673,172.28.11.150,66.200.1.1,42218,25,16,ACK,66
1257342950309678,172.28.11.150,66.200.1.1,42218,25,24,PSH+ACK,81
1257342950309932,66.200.1.1,172.28.11.150,25,42218,16,ACK,66
1257342950310020,66.200.1.1,172.28.11.150,25,42218,24,PSH+ACK,161
1257342950310198,172.28.11.150,66.200.1.1,42218,25,24,PSH+ACK,95
1257342950311485,66.200.1.1,172.28.11.150,25,42218,24,PSH+ACK,108
1257342950311659,172.28.11.150,66.200.1.1,42218,25,24,PSH+ACK,101
1257342950314019,66.200.1.1,172.28.11.150,25,42218,24,PSH+ACK,118
1257342950314197,172.28.11.150,66.200.1.1,42218,25,24,PSH+ACK,71
1257342950314475,66.200.1.1,172.28.11.150,25,42218,24,PSH+ACK,116
1257342950314678,172.28.11.150,66.200.1.1,42218,25,24,PSH+ACK,96
1257342950314686,172.28.11.150,66.200.1.1,42218,25,25,ACK+FIN+PSH,140
1257342950314963,66.200.1.1,172.28.11.150,25,42218,16,ACK,66
1257342950325718,172.28.11.150,70.98.1.1,46136,25,2,SYN,74
1257342950325974,70.98.1.1,172.28.11.150,25,46136,18,SYN+ACK,74
1257342950326113,172.28.11.150,70.98.1.1,46136,25,16,ACK,66
1257342950328092,66.200.1.1,172.28.11.150,25,42218,24,PSH+ACK,122
1257342950328241,172.28.11.150,66.200.1.1,42218,25,4,RST,60
1257342950328254,70.98.1.1,172.28.11.150,36850,113,2,SYN,74
1257342950328404,172.28.11.150,70.98.1.1,113,36850,20,RST+ACK,60
1257342950849488,24.145.1.1,172.28.16.212,25,37294,24,PSH+ACK,284
1257342950849737,172.28.16.212,24.145.1.1,37294,25,16,ACK,66
