timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257421384806878,172.28.133.158,152.162.178.254,51037,499,2,SYN,60
1257421384806983,152.162.178.254,172.28.133.158,499,51037,20,RST+ACK,60
1257421384812027,172.28.133.12,152.162.178.254,29650,499,2,SYN,60
1257421384812129,152.162.178.254,172.28.133.12,499,29650,20,RST+ACK,60
1257421384814983,172.28.198.166,152.162.178.254,45162,499,2,SYN,60
1257421384815087,152.162.178.254,172.28.198.166,499,45162,20,RST+ACK,60
1257421384818384,172.28.20.99,152.162.178.254,34058,499,2,SYN,60
1257421384818391,172.28.133.86,152.162.178.254,16043,499,2,SYN,60
1257421384818493,152.162.178.254,172.28.20.99,499,34058,20,RST+ACK,60
1257421384818504,152.162.178.254,172.28.133.86,499,16043,20,RST+ACK,60
1257421384825520,172.28.129.124,152.162.178.254,34617,499,2,SYN,60
1257421384825624,152.162.178.254,172.28.129.124,499,34617,20,RST+ACK,60
1257421384836517,172.28.195.194,152.162.178.254,29555,499,2,SYN,60
1257421384836619,152.162.178.254,172.28.195.194,499,29555,20,RST+ACK,60
1257421384905577,172.28.1.134,152.162.178.254,34499,499,2,SYN,60
1257421384905782,152.162.178.254,172.28.1.134,499,34499,20,RST+ACK,60
1257421384906089,172.28.1.203,152.162.178.254,39083,499,2,SYN,60
1257421384906292,152.162.178.254,172.28.1.203,499,39083,20,RST+ACK,60
1257421384906901,172.28.133.158,152.162.178.254,44950,499,2,SYN,60
1257421384907124,152.162.178.254,172.28.133.158,499,44950,20,RST+ACK,60
1257421384912043,172.28.133.12,152.162.178.254,54110,499,2,SYN,60
1257421384912145,152.162.178.254,172.28.133.12,499,54110,20,RST+ACK,60
1257421384914997,172.28.198.166,152.162.178.254,12536,499,2,SYN,60
1257421384915099,152.162.178.254,172.28.198.166,499,12536,20,RST+ACK,60
1257421384918398,172.28.20.99,152.162.178.254,55300,499,2,SYN,60
1257421384918404,172.28.133.86,152.162.178.254,32730,499,2,SYN,60
1257421384918508,152.162.178.254,172.28.20.99,499,55300,20,RST+ACK,60
1257421384918519,152.162.178.254,172.28.133.86,499,32730,20,RST+ACK,60
1257421384925536,172.28.129.124,152.162.178.254,29654,499,2,SYN,60
1257421384925678,152.162.178.254,172.28.129.124,499,29654,20,RST+ACK,60
1257421384936535,172.28.195.194,152.162.178.254,8754,499,2,SYN,60
1257421384936639,152.162.178.254,172.28.195.194,499,8754,20,RST+ACK,60
1257421385005589,172.28.1.134,152.162.178.254,55157,499,2,SYN,60
1257421385005693,152.162.178.254,172.28.1.134,499,55157,20,RST+ACK,60
1257421385006102,172.28.1.203,152.162.178.254,31605,499,2,SYN,60
1257421385006205,152.162.178.254,172.28.1.203,499,31605,20,RST+ACK,60
1257421385006912,172.28.133.158,152.162.178.254,9054,499,2,SYN,60
1257421385007017,152.162.178.254,172.28.133.158,499,9054,20,RST+ACK,60
1257421385012058,172.28.133.12,152.162.178.254,26335,499,2,SYN,60
1257421385012160,152.162.178.254,172.28.133.12,499,26335,20,RST+ACK,60
1257421385015012,172.28.198.166,152.162.178.254,40985,499,2,SYN,60
1257421385015116,152.162.178.254,172.28.198.166,499,40985,20,RST+ACK,60
1257421385018412,172.28.20.99,152.162.178.254,41755,499,2,SYN,60
1257421385018419,172.28.133.86,152.162.178.254,44849,499,2,SYN,60
1257421385018520,152.162.178.254,172.28.20.99,499,41755,20,RST+ACK,60
1257421385018532,152.162.178.254,172.28.133.86,499,44849,20,RST+ACK,60
1257421385025549,172.28.129.124,152.162.178.254,42467,499,2,SYN,60
1257421385025655,152.162.178.254,172.28.129.124,499,42467,20,RST+ACK,60
1257421385036548,172.28.195.194,152.162.178.254,55846,499,2,SYN,60
1257421385036652,152.162.178.254,172.28.195.194,499,55846,20,RST+ACK,60
1257421385105602,172.28.1.134,152.162.178.254,20609,499,2,SYN,60
1257421385105704,152.162.178.254,172.28.1.134,499,20609,20,RST+ACK,60
1257421385106117,172.28.1.203,152.162.178.254,16968,499,2,SYN,60
1257421385106222,152.162.178.254,172.28.1.203,499,16968,20,RST+ACK,60
1257421385106925,172.28.133.158,152.162.178.254,7552,499,2,SYN,60
1257421385107029,152.162.178.254,172.28.133.158,499,7552,20,RST+ACK,60
1257421385112074,172.28.133.12,152.162.178.254,36349,499,2,SYN,60
1257421385112178,152.162.178.254,172.28.133.12,499,36349,20,RST+ACK,60
1257421385115022,172.28.198.166,152.162.178.254,31502,499,2,SYN,60
1257421385115124,152.162.178.254,172.28.198.166,499,31502,20,RST+ACK,60
1257421385118424,172.28.20.99,152.162.178.254,10445,499,2,SYN,60
1257421385118431,172.28.133.86,152.162.178.254,1737,499,2,SYN,60
1257421385118534,152.162.178.254,172.28.20.99,499,10445,20,RST+ACK,60
1257421385118544,152.162.178.254,172.28.133.86,499,1737,20,RST+ACK,60
1257421385125561,172.28.129.124,152.162.178.254,55677,499,2,SYN,60
1257421385125666,152.162.178.254,172.28.129.124,499,55677,20,RST+ACK,60
1257421385136563,172.28.195.194,152.162.178.254,47646,499,2,SYN,60
1257421385136667,152.162.178.254,172.28.195.194,499,47646,20,RST+ACK,60
1257421385205617,172.28.1.134,152.162.178.254,54294,499,2,SYN,60
1257421385205715,152.162.178.254,172.28.1.134,499,54294,20,RST+ACK,60
1257421385206132,172.28.1.203,152.162.178.254,17454,499,2,SYN,60
1257421385206237,152.162.178.254,172.28.1.203,499,17454,20,RST+ACK,60
1257421385206941,172.28.133.158,152.162.178.254,1977,499,2,SYN,60
1257421385207045,152.162.178.254,172.28.133.158,499,1977,20,RST+ACK,60
1257421385212090,172.28.133.12,152.162.178.254,9752,499,2,SYN,60
1257421385212191,152.162.178.254,172.28.133.12,499,9752,20,RST+ACK,60
1257421385215033,172.28.198.166,152.162.178.254,4463,499,2,SYN,60
1257421385215137,152.162.178.254,172.28.198.166,499,4463,20,RST+ACK,60
1257421385218437,172.28.20.99,152.162.178.254,49553,499,2,SYN,60
1257421385218443,172.28.133.86,152.162.178.254,5750,499,2,SYN,60
1257421385218546,152.162.178.254,172.28.20.99,499,49553,20,RST+ACK,60
1257421385218555,152.162.178.254,172.28.133.86,499,5750,20,RST+ACK,60
1257421385225575,172.28.129.124,152.162.178.254,42126,499,2,SYN,60
1257421385225678,152.162.178.254,172.28.129.124,499,42126,20,RST+ACK,60
1257421385236578,172.28.195.194,152.162.178.254,39127,499,2,SYN,60
1257421385236681,152.162.178.254,172.28.195.194,499,39127,20,RST+ACK,60
1257421385305630,172.28.1.134,152.162.178.254,18454,499,2,SYN,60
1257421385305735,152.162.178.254,172.28.1.134,499,18454,20,RST+ACK,60
1257421385306145,172.28.1.203,152.162.178.254,21306,499,2,SYN,60
1257421385306249,152.162.178.254,172.28.1.203,499,21306,20,RST+ACK,60
1257421385306953,172.28.133.158,152.162.178.254,19687,499,2,SYN,60
1257421385307056,152.162.178.254,172.28.133.158,499,19687,20,RST+ACK,60
1257421385312104,172.28.133.12,152.162.178.254,29868,499,2,SYN,60
1257421385312206,152.162.178.254,172.28.133.12,499,29868,20,RST+ACK,60
1257421385315045,172.28.198.166,152.162.178.254,39943,499,2,SYN,60
1257421385315147,152.162.178.254,172.28.198.166,499,39943,20,RST+ACK,60
1257421385318451,172.28.133.86,152.162.178.254,49696,499,2,SYN,60
1257421385318457,172.28.20.99,152.162.178.254,52823,499,2,SYN,60
1257421385318560,152.162.178.254,172.28.133.86,499,49696,20,RST+ACK,60
1257421385318570,152.162.178.254,172.28.20.99,499,52823,20,RST+ACK,60
1257421385325590,172.28.129.124,152.162.178.254,33800,499,2,SYN,60
1257421385325693,152.162.178.254,172.28.129.124,499,33800,20,RST+ACK,60
1257421385336591,172.28.195.194,152.162.178.254,42875,499,2,SYN,60
1257421385336695,152.162.178.254,172.28.195.194,499,42875,20,RST+ACK,60
1257421385405646,172.28.1.134,152.162.178.254,47960,499,2,SYN,60
1257421385405750,152.162.178.254,172.28.1.134,499,47960,20,RST+ACK,60
1257421385406158,172.28.1.203,152.162.178.254,22643,499,2,SYN,60
1257421385406261,152.162.178.254,172.28.1.203,499,22643,20,RST+ACK,60
1257421385406968,172.28.133.158,152.162.178.254,24246,499,2,SYN,60
1257421385407072,152.162.178.254,172.28.133.158,499,24246,20,RST+ACK,60
1257421385412116,172.28.133.12,152.162.178.254,4536,499,2,SYN,60
1257421385412219,152.162.178.254,172.28.133.12,499,4536,20,RST+ACK,60
1257421385415057,172.28.198.166,152.162.178.254,12514,499,2,SYN,60
1257421385415160,152.162.178.254,172.28.198.166,499,12514,20,RST+ACK,60
1257421385418465,172.28.20.99,152.162.178.254,48454,499,2,SYN,60
1257421385418472,172.28.133.86,152.162.178.254,4699,499,2,SYN,60
1257421385418573,152.162.178.254,172.28.20.99,499,48454,20,RST+ACK,60
1257421385418584,152.162.178.254,172.28.133.86,499,4699,20,RST+ACK,60
1257421385425602,172.28.129.124,152.162.178.254,9621,499,2,SYN,60
1257421385425706,152.162.178.254,172.28.129.124,499,9621,20,RST+ACK,60
1257421385436609,172.28.195.194,152.162.178.254,43436,499,2,SYN,60
1257421385436710,152.162.178.254,172.28.195.194,499,43436,20,RST+ACK,60
1257421385505660,172.28.1.134,152.162.178.254,22306,499,2,SYN,60
1257421385505763,152.162.178.254,172.28.1.134,499,22306,20,RST+ACK,60
1257421385506174,172.28.1.203,152.162.178.254,16650,499,2,SYN,60
1257421385506279,152.162.178.254,172.28.1.203,499,16650,20,RST+ACK,60
1257421385506982,172.28.133.158,152.162.178.254,8570,499,2,SYN,60
1257421385507084,152.162.178.254,172.28.133.158,499,8570,20,RST+ACK,60
1257421385512132,172.28.133.12,152.162.178.254,42570,499,2,SYN,60
1257421385512236,152.162.178.254,172.28.133.12,499,42570,20,RST+ACK,60
1257421385515070,172.28.198.166,152.162.178.254,46789,499,2,SYN,60
1257421385515174,152.162.178.254,172.28.198.166,499,46789,20,RST+ACK,60
1257421385518481,172.28.20.99,152.162.178.254,29639,499,2,SYN,60
1257421385518487,172.28.133.86,152.162.178.254,9758,499,2,SYN,60
1257421385518592,152.162.178.254,172.28.20.99,499,29639,20,RST+ACK,60
1257421385518603,152.162.178.254,172.28.133.86,499,9758,20,RST+ACK,60
1257421385525618,172.28.129.124,152.162.178.254,34394,499,2,SYN,60
1257421385525721,152.162.178.254,172.28.129.124,499,34394,20,RST+ACK,60
1257421385536625,172.28.195.194,152.162.178.254,35230,499,2,SYN,60
1257421385536728,152.162.178.254,172.28.195.194,499,35230,20,RST+ACK,60
1257421385605675,172.28.1.134,152.162.178.254,38320,499,2,SYN,60
1257421385605780,152.162.178.254,172.28.1.134,499,38320,20,RST+ACK,60
1257421385606190,172.28.1.203,152.162.178.254,14450,499,2,SYN,60
1257421385606292,152.162.178.254,172.28.1.203,499,14450,20,RST+ACK,60
1257421385606997,172.28.133.158,152.162.178.254,38541,499,2,SYN,60
1257421385607101,152.162.178.254,172.28.133.158,499,38541,20,RST+ACK,60
1257421385612149,172.28.133.12,152.162.178.254,39307,499,2,SYN,60
1257421385612252,152.162.178.254,172.28.133.12,499,39307,20,RST+ACK,60
1257421385615082,172.28.198.166,152.162.178.254,7577,499,2,SYN,60
1257421385615186,152.162.178.254,172.28.198.166,499,7577,20,RST+ACK,60
1257421385618491,172.28.20.99,152.162.178.254,39308,499,2,SYN,60
1257421385618498,172.28.133.86,152.162.178.254,2324,499,2,SYN,60
1257421385618600,152.162.178.254,172.28.20.99,499,39308,20,RST+ACK,60
1257421385618610,152.162.178.254,172.28.133.86,499,2324,20,RST+ACK,60
1257421385625629,172.28.129.124,152.162.178.254,53042,499,2,SYN,60
1257421385625734,152.162.178.254,172.28.129.124,499,53042,20,RST+ACK,60
1257421385636639,172.28.195.194,152.162.178.254,19040,499,2,SYN,60
1257421385636742,152.162.178.254,172.28.195.194,499,19040,20,RST+ACK,60
1257421385705691,172.28.1.134,152.162.178.254,35448,499,2,SYN,60
1257421385705793,152.162.178.254,172.28.1.134,499,35448,20,RST+ACK,60
1257421385706208,172.28.1.203,152.162.178.254,43518,499,2,SYN,60
1257421385706312,152.162.178.254,172.28.1.203,499,43518,20,RST+ACK,60
1257421385707012,172.28.133.158,152.162.178.254,1333,499,2,SYN,60
1257421385707112,152.162.178.254,172.28.133.158,499,1333,20,RST+ACK,60
1257421385712165,172.28.133.12,152.162.178.254,49161,499,2,SYN,60
1257421385712268,152.162.178.254,172.28.133.12,499,49161,20,RST+ACK,60
1257421385715095,172.28.198.166,152.162.178.254,54614,499,2,SYN,60
1257421385715198,152.162.178.254,172.28.198.166,499,54614,20,RST+ACK,60
1257421385718509,172.28.20.99,152.162.178.254,4065,499,2,SYN,60
1257421385718515,172.28.133.86,152.162.178.254,14895,499,2,SYN,60
1257421385718620,152.162.178.254,172.28.20.99,499,4065,20,RST+ACK,60
1257421385718630,152.162.178.254,172.28.133.86,499,14895,20,RST+ACK,60
1257421385725645,172.28.129.124,152.162.178.254,16985,499,2,SYN,60
1257421385725748,152.162.178.254,172.28.129.124,499,16985,20,RST+ACK,60
1257421385736656,172.28.195.194,152.162.178.254,43944,499,2,SYN,60
1257421385736760,152.162.178.254,172.28.195.194,499,43944,20,RST+ACK,60
1257421385805706,172.28.1.134,152.162.178.254,24540,499,2,SYN,60
1257421385805810,152.162.178.254,172.28.1.134,499,24540,20,RST+ACK,60
1257421385806224,172.28.1.203,152.162.178.254,60545,499,2,SYN,60
1257421385806326,152.162.178.254,172.28.1.203,499,60545,20,RST+ACK,60
1257421385807029,172.28.133.158,152.162.178.254,54813,499,2,SYN,60
1257421385807134,152.162.178.254,172.28.133.158,499,54813,20,RST+ACK,60
1257421385812180,172.28.133.12,152.162.178.254,38899,499,2,SYN,60
1257421385812284,152.162.178.254,172.28.133.12,499,38899,20,RST+ACK,60
1257421385815110,172.28.198.166,152.162.178.254,2798,499,2,SYN,60
1257421385815213,152.162.178.254,172.28.198.166,499,2798,20,RST+ACK,60
1257421385818519,172.28.20.99,152.162.178.254,38419,499,2,SYN,60
1257421385818525,172.28.133.86,152.162.178.254,42794,499,2,SYN,60
1257421385818628,152.162.178.254,172.28.20.99,499,38419,20,RST+ACK,60
1257421385818638,152.162.178.254,172.28.133.86,499,42794,20,RST+ACK,60
1257421385825659,172.28.129.124,152.162.178.254,53711,499,2,SYN,60
1257421385825761,152.162.178.254,172.28.129.124,499,53711,20,RST+ACK,60
1257421385836671,172.28.195.194,152.162.178.254,21264,499,2,SYN,60
1257421385836773,152.162.178.254,172.28.195.194,499,21264,20,RST+ACK,60
1257421385905718,172.28.1.134,152.162.178.254,5003,499,2,SYN,60
1257421385905821,152.162.178.254,172.28.1.134,499,5003,20,RST+ACK,60
1257421385906239,172.28.1.203,152.162.178.254,24215,499,2,SYN,60
1257421385906345,152.162.178.254,172.28.1.203,499,24215,20,RST+ACK,60
1257421385907042,172.28.133.158,152.162.178.254,58235,499,2,SYN,60
1257421385907144,152.162.178.254,172.28.133.158,499,58235,20,RST+ACK,60
1257421385912197,172.28.133.12,152.162.178.254,58355,499,2,SYN,60
1257421385912300,152.162.178.254,172.28.133.12,499,58355,20,RST+ACK,60
1257421385915119,172.28.198.166,152.162.178.254,36899,499,2,SYN,60
1257421385915222,152.162.178.254,172.28.198.166,499,36899,20,RST+ACK,60
1257421385918534,172.28.133.86,152.162.178.254,16783,499,2,SYN,60
1257421385918540,172.28.20.99,152.162.178.254,26322,499,2,SYN,60
1257421385918644,152.162.178.254,172.28.133.86,499,16783,20,RST+ACK,60
1257421385918653,152.162.178.254,172.28.20.99,499,26322,20,RST+ACK,60
1257421385925673,172.28.129.124,152.162.178.254,34266,499,2,SYN,60
1257421385925774,152.162.178.254,172.28.129.124,499,34266,20,RST+ACK,60
1257421385936683,172.28.195.194,152.162.178.254,29959,499,2,SYN,60
1257421385936789,152.162.178.254,172.28.195.194,499,29959,20,RST+ACK,60
1257421386005732,172.28.1.134,152.162.178.254,40806,499,2,SYN,60
1257421386005835,152.162.178.254,172.28.1.134,499,40806,20,RST+ACK,60
1257421386006256,172.28.1.203,152.162.178.254,36274,499,2,SYN,60
1257421386006360,152.162.178.254,172.28.1.203,499,36274,20,RST+ACK,60
1257421386007057,172.28.133.158,152.162.178.254,31213,499,2,SYN,60
1257421386007158,152.162.178.254,172.28.133.158,499,31213,20,RST+ACK,60
1257421386012212,172.28.133.12,152.162.178.254,60109,499,2,SYN,60
1257421386012315,152.162.178.254,172.28.133.12,499,60109,20,RST+ACK,60
1257421386015133,172.28.198.166,152.162.178.254,22445,499,2,SYN,60
1257421386015236,152.162.178.254,172.28.198.166,499,22445,20,RST+ACK,60
1257421386018549,172.28.20.99,152.162.178.254,6536,499,2,SYN,60
1257421386018555,172.28.133.86,152.162.178.254,28958,499,2,SYN,60
1257421386018659,152.162.178.254,172.28.20.99,499,6536,20,RST+ACK,60
1257421386018668,152.162.178.254,172.28.133.86,499,28958,20,RST+ACK,60
1257421386025686,172.28.129.124,152.162.178.254,26379,499,2,SYN,60
1257421386025791,152.162.178.254,172.28.129.124,499,26379,20,RST+ACK,60
1257421386036702,172.28.195.194,152.162.178.254,9186,499,2,SYN,60
1257421386036930,152.162.178.254,172.28.195.194,499,9186,20,RST+ACK,60
1257421386105747,172.28.1.134,152.162.178.254,35867,499,2,SYN,60
1257421386105850,152.162.178.254,172.28.1.134,499,35867,20,RST+ACK,60
1257421386106272,172.28.1.203,152.162.178.254,19768,499,2,SYN,60
1257421386106376,152.162.178.254,172.28.1.203,499,19768,20,RST+ACK,60
1257421386107093,172.28.133.158,152.162.178.254,23048,499,2,SYN,60
1257421386107212,152.162.178.254,172.28.133.158,499,23048,20,RST+ACK,60
1257421386112230,172.28.133.12,152.162.178.254,50832,499,2,SYN,60
1257421386112333,152.162.178.254,172.28.133.12,499,50832,20,RST+ACK,60
1257421386115147,172.28.198.166,152.162.178.254,53700,499,2,SYN,60
1257421386115249,152.162.178.254,172.28.198.166,499,53700,20,RST+ACK,60
1257421386118560,172.28.20.99,152.162.178.254,35109,499,2,SYN,60
1257421386118566,172.28.133.86,152.162.178.254,21726,499,2,SYN,60
1257421386118670,152.162.178.254,172.28.20.99,499,35109,20,RST+ACK,60
1257421386118680,152.162.178.254,172.28.133.86,499,21726,20,RST+ACK,60
1257421386125700,172.28.129.124,152.162.178.254,3520,499,2,SYN,60
1257421386125802,152.162.178.254,172.28.129.124,499,3520,20,RST+ACK,60
1257421386136714,172.28.195.194,152.162.178.254,35054,499,2,SYN,60
1257421386136819,152.162.178.254,172.28.195.194,499,35054,20,RST+ACK,60
1257421386205778,172.28.1.134,152.162.178.254,10977,499,2,SYN,60
1257421386205882,152.162.178.254,172.28.1.134,499,10977,20,RST+ACK,60
1257421386206305,172.28.1.203,152.162.178.254,29233,499,2,SYN,60
1257421386206409,152.162.178.254,172.28.1.203,499,29233,20,RST+ACK,60
1257421386207095,172.28.133.158,152.162.178.254,27958,499,2,SYN,60
1257421386207198,152.162.178.254,172.28.133.158,499,27958,20,RST+ACK,60
1257421386212251,172.28.133.12,152.162.178.254,56098,499,2,SYN,60
1257421386212354,152.162.178.254,172.28.133.12,499,56098,20,RST+ACK,60
1257421386215162,172.28.198.166,152.162.178.254,34450,499,2,SYN,60
1257421386215267,152.162.178.254,172.28.198.166,499,34450,20,RST+ACK,60
1257421386218579,172.28.20.99,152.162.178.254,58959,499,2,SYN,60
1257421386218585,172.28.133.86,152.162.178.254,43230,499,2,SYN,60
1257421386218686,152.162.178.254,172.28.20.99,499,58959,20,RST+ACK,60
1257421386218696,152.162.178.254,172.28.133.86,499,43230,20,RST+ACK,60
1257421386225718,172.28.129.124,152.162.178.254,59740,499,2,SYN,60
1257421386225823,152.162.178.254,172.28.129.124,499,59740,20,RST+ACK,60
1257421386236747,172.28.195.194,152.162.178.254,4232,499,2,SYN,60
