timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257276732661019,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732661196,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732661230,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732662276,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732662524,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732662529,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732663566,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732663800,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732663806,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732664845,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732665082,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732665088,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732666273,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732666356,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732666519,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732667541,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732667616,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732667774,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732668893,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732668979,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732669176,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732669961,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732670144,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732670158,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732671223,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732671407,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732671544,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732672493,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732672714,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732672720,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732673827,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732673945,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732674096,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732675020,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732675269,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732675275,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732676369,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732676514,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732676553,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732677597,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732677778,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732677791,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732678864,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732679044,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732679056,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732680131,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732680311,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732680317,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732681475,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732681578,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732681703,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732682695,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732682857,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732682933,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732683962,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732684145,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732684157,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732685229,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732685398,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732685422,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732686494,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732686656,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732686679,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732687725,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732687948,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732687954,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732689080,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732689195,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732689305,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732690397,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732690499,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732690620,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732691589,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732691760,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732691780,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732692864,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732693005,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732693041,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732694092,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732694273,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732694286,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732695379,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732695519,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732695558,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732696593,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732696776,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732696781,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732698034,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732698055,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732698300,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732699133,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732699309,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732699325,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732700551,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732700582,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732700795,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732701829,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732701848,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732702090,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732703098,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732703163,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732703390,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732704352,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732704383,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732704614,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732705407,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732705629,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732705634,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732706718,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732706870,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732706908,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732707944,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732707958,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732708139,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732708989,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732709030,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732709220,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732710062,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732710226,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732710491,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732711171,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732711383,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732711619,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732712311,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732712528,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732712755,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732713403,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732713501,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732713692,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732714413,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732714491,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732714682,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732715424,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732715495,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732715686,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732716503,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732716510,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732716702,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732717580,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732717584,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732717782,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732718664,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732718671,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732718857,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732719736,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732719758,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732719932,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732720771,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732720839,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732721034,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732721852,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732721858,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732722044,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732722914,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732722923,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732723108,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732724013,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732724054,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732724202,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732725149,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732725182,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732725346,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732726298,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732726346,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732726519,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732727356,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732727528,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732727762,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732728459,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732728723,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732729042,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732729045,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276732729975,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732730075,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732730359,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732730551,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732731120,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732731298,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732731490,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732732193,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732732198,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732732382,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732733143,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732733266,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732733458,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732734212,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732734248,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732734400,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732735313,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732735319,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732735506,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732736417,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732736465,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732736635,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732737522,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732737668,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732737707,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732738754,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732738835,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732738944,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732739893,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732740036,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732740078,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732741112,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732741293,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732741303,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732742398,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732742466,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732742590,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732743535,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732743651,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732743730,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732744747,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732744852,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732744939,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732745952,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732746060,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732746147,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732747131,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732747281,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732747337,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732748389,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732748480,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732748583,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732749546,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732749685,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732749720,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732750782,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732750801,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732750977,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732751844,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732751856,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732752041,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732752893,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732752926,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732753085,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732753998,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732754046,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732754238,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732755067,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732755084,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732755259,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732756145,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732756151,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732756338,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732757214,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732757251,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732757408,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732758324,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732758360,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732758550,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732759361,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732759457,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732759675,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732760439,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732760588,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732760824,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732761856,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732762166,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276732763155,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732813461,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276732814777,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732815370,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732815778,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732816056,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1266
1257276732816877,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732817104,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276732818074,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732838594,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276732839921,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732840491,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732840833,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732841074,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1266
1257276732841927,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732842195,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732842201,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276732843338,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732866001,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276732866881,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732867118,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276732867875,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732868448,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276732868767,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732868932,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276732869566,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276732869786,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276732870671,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276733355857,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276733356800,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276733357061,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276733357821,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276733357912,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276733358106,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276733358780,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276733359071,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276733359112,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276733359262,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276733360145,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276733360367,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276733360418,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276733360646,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276733361267,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276733361578,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276733361638,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276733361767,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276733362567,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276733362874,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276733362896,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276733363066,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276733363799,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276733364124,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276733364143,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276733364313,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276733365033,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276733365357,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276733365402,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276733365549,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276733366307,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276733366617,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276733366651,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276733366810,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276733367707,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276733367872,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276733367900,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276733368962,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276733369129,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276733369152,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276733370225,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276733370348,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276733370413,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276733371435,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276733371585,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276733371619,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276733372669,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276733372821,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276733372865,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276733373918,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276733374033,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276733374108,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276733375170,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276733375288,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276733375391,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276733376446,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276733376530,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276733376669,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276733377742,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276733377795,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276733378040,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276733378983,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276733379058,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276733379274,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276733380227,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276733380351,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276733380593,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276733381466,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276733381619,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276733381872,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276733382684,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276733382939,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276733383207,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276733383935,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
