timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257331424661405,172.28.4.7,1.226.12.37,80,50775,16,ACK,60
1257331424670543,6.56.181.16,172.28.4.7,38138,80,2,SYN,60
1257331424670684,172.28.4.7,6.56.181.16,80,38138,18,SYN+ACK,60
1257331424671057,6.56.181.16,172.28.4.7,38138,80,16,ACK,60
1257331424671195,172.28.4.7,6.56.181.16,80,38138,16,ACK,60
1257331424680389,6.148.44.38,172.28.4.7,59133,80,2,SYN,60
1257331424680445,6.148.44.38,172.28.4.7,56268,80,2,SYN,60
1257331424680564,172.28.4.7,6.148.44.38,80,59133,18,SYN+ACK,60
1257331424680595,172.28.4.7,6.148.44.38,80,56268,18,SYN+ACK,60
1257331424834300,172.28.4.7,1.90.252.36,80,47982,18,SYN+ACK,60
1257331424834304,172.28.4.7,1.199.49.19,80,15689,18,SYN+ACK,60
1257331424834307,172.28.4.7,3.1.141.25,80,16320,18,SYN+ACK,60
1257331424834310,172.28.4.7,3.230.71.16,80,13078,18,SYN+ACK,60
1257331424834315,172.28.4.7,4.149.26.80,80,31975,18,SYN+ACK,60
1257331424834327,172.28.4.7,3.118.53.21,80,12607,18,SYN+ACK,60
1257331424834818,3.1.141.25,172.28.4.7,16320,80,16,ACK,60
1257331424834956,172.28.4.7,3.1.141.25,80,16320,16,ACK,60
1257331424835103,3.230.71.16,172.28.4.7,13078,80,16,ACK,60
1257331424835245,172.28.4.7,3.230.71.16,80,13078,16,ACK,60
1257331424835260,4.149.26.80,172.28.4.7,31975,80,16,ACK,60
1257331424835410,172.28.4.7,4.149.26.80,80,31975,16,ACK,60
1257331424835421,1.90.252.36,172.28.4.7,47982,80,16,ACK,60
1257331424835577,172.28.4.7,1.90.252.36,80,47982,16,ACK,60
1257331424835728,3.118.53.21,172.28.4.7,12607,80,16,ACK,60
1257331424835866,172.28.4.7,3.118.53.21,80,12607,16,ACK,60
1257331424836135,1.199.49.19,172.28.4.7,15689,80,16,ACK,60
1257331424836312,172.28.4.7,1.199.49.19,80,15689,16,ACK,60
1257331425038070,172.28.4.7,1.101.50.36,80,1164,18,SYN+ACK,60
1257331425038074,172.28.4.7,3.194.221.19,80,25217,18,SYN+ACK,60
1257331425038077,172.28.4.7,2.234.50.12,80,6766,18,SYN+ACK,60
1257331425038514,1.101.50.36,172.28.4.7,1164,80,16,ACK,60
1257331425038652,172.28.4.7,1.101.50.36,80,1164,16,ACK,60
1257331425038836,2.234.50.12,172.28.4.7,6766,80,16,ACK,60
1257331425038972,172.28.4.7,2.234.50.12,80,6766,16,ACK,60
1257331425039141,3.194.221.19,172.28.4.7,25217,80,16,ACK,60
1257331425039278,172.28.4.7,3.194.221.19,80,25217,16,ACK,60
1257331425438075,172.28.4.7,5.189.157.16,80,13783,18,SYN+ACK,60
1257331425438079,172.28.4.7,1.199.49.19,80,35776,18,SYN+ACK,60
1257331425438459,5.189.157.16,172.28.4.7,13783,80,16,ACK,60
1257331425438599,172.28.4.7,5.189.157.16,80,13783,16,ACK,60
1257331425438631,1.199.49.19,172.28.4.7,35776,80,16,ACK,60
1257331425438770,172.28.4.7,1.199.49.19,80,35776,16,ACK,60
1257331425630773,1.144.159.30,172.28.4.7,30905,80,2,SYN,60
1257331425630915,172.28.4.7,1.144.159.30,80,30905,18,SYN+ACK,60
1257331425637905,172.28.4.7,1.102.195.22,80,45093,18,SYN+ACK,60
1257331425638389,1.102.195.22,172.28.4.7,45093,80,16,ACK,60
1257331425638579,172.28.4.7,1.102.195.22,80,45093,16,ACK,60
1257331425640694,2.66.18.14,172.28.4.7,12616,80,2,SYN,60
1257331425640960,172.28.4.7,2.66.18.14,80,12616,18,SYN+ACK,60
1257331425643375,1.23.177.16,172.28.4.7,30324,80,2,SYN,60
1257331425643660,172.28.4.7,1.23.177.16,80,30324,18,SYN+ACK,60
1257331425644237,1.23.177.16,172.28.4.7,30324,80,16,ACK,60
1257331425644510,172.28.4.7,1.23.177.16,80,30324,16,ACK,60
1257331425660597,5.189.157.16,172.28.4.7,48537,80,2,SYN,60
1257331425660663,3.118.53.21,172.28.4.7,14272,80,2,SYN,60
1257331425660746,172.28.4.7,5.189.157.16,80,48537,18,SYN+ACK,60
1257331425660817,172.28.4.7,3.118.53.21,80,14272,18,SYN+ACK,60
1257331425661268,5.189.157.16,172.28.4.7,48537,80,16,ACK,60
1257331425661320,3.118.53.21,172.28.4.7,14272,80,16,ACK,60
1257331425661413,172.28.4.7,5.189.157.16,80,48537,16,ACK,60
1257331425661465,172.28.4.7,3.118.53.21,80,14272,16,ACK,60
1257331425670491,6.73.219.34,172.28.4.7,26570,80,2,SYN,60
1257331425670633,172.28.4.7,6.73.219.34,80,26570,18,SYN+ACK,60
1257331425680380,6.166.35.36,172.28.4.7,50633,80,2,SYN,60
1257331425680496,6.166.35.36,172.28.4.7,51060,80,2,SYN,60
1257331425680535,172.28.4.7,6.166.35.36,80,50633,18,SYN+ACK,60
1257331425680637,4.149.26.80,172.28.4.7,26221,80,2,SYN,60
1257331425680638,172.28.4.7,6.166.35.36,80,51060,18,SYN+ACK,60
1257331425680778,172.28.4.7,4.149.26.80,80,26221,18,SYN+ACK,60
1257331425681193,4.149.26.80,172.28.4.7,26221,80,16,ACK,60
1257331425681330,172.28.4.7,4.149.26.80,80,26221,16,ACK,60
1257331425691139,6.166.35.36,172.28.4.7,50633,80,16,ACK,60
1257331425691198,6.166.35.36,172.28.4.7,50633,80,4,RST,60
1257331425691280,6.166.35.36,172.28.4.7,51060,80,16,ACK,60
1257331425691285,172.28.4.7,6.166.35.36,80,50633,16,ACK,60
1257331425691319,6.166.35.36,172.28.4.7,51060,80,4,RST,60
1257331425691428,172.28.4.7,6.166.35.36,80,51060,16,ACK,60
1257331425691607,6.166.35.36,172.28.4.7,50633,80,4,RST,60
1257331425691760,6.166.35.36,172.28.4.7,51060,80,4,RST,60
1257331425834335,172.28.4.7,1.23.177.16,80,20288,18,SYN+ACK,60
1257331425834746,1.23.177.16,172.28.4.7,20288,80,16,ACK,60
1257331425834884,172.28.4.7,1.23.177.16,80,20288,16,ACK,60
1257331426034327,172.28.4.7,1.102.195.22,80,35713,18,SYN+ACK,60
1257331426034331,172.28.4.7,5.154.248.27,80,15611,18,SYN+ACK,60
1257331426034334,172.28.4.7,3.230.71.16,80,13417,18,SYN+ACK,60
1257331426034337,172.28.4.7,3.121.212.34,80,37996,18,SYN+ACK,60
1257331426034341,172.28.4.7,2.190.156.35,80,34100,18,SYN+ACK,60
1257331426034742,1.102.195.22,172.28.4.7,35713,80,16,ACK,60
1257331426034839,5.154.248.27,172.28.4.7,15611,80,16,ACK,60
1257331426034880,172.28.4.7,1.102.195.22,80,35713,16,ACK,60
1257331426034881,3.230.71.16,172.28.4.7,13417,80,16,ACK,60
1257331426034914,3.121.212.34,172.28.4.7,37996,80,16,ACK,60
1257331426034987,172.28.4.7,5.154.248.27,80,15611,16,ACK,60
1257331426035027,172.28.4.7,3.230.71.16,80,13417,16,ACK,60
1257331426035059,172.28.4.7,3.121.212.34,80,37996,16,ACK,60
1257331426238091,172.28.4.7,6.73.219.34,80,41868,18,SYN+ACK,60
1257331426438094,172.28.4.7,3.1.141.25,80,56286,18,SYN+ACK,60
1257331426438099,172.28.4.7,1.90.252.36,80,7834,18,SYN+ACK,60
1257331426438726,3.1.141.25,172.28.4.7,56286,80,16,ACK,60
1257331426438808,1.90.252.36,172.28.4.7,7834,80,16,ACK,60
1257331426438903,172.28.4.7,3.1.141.25,80,56286,16,ACK,60
1257331426438947,172.28.4.7,1.90.252.36,80,7834,16,ACK,60
1257331426630811,1.181.20.71,172.28.4.7,48743,80,2,SYN,60
1257331426630953,172.28.4.7,1.181.20.71,80,48743,18,SYN+ACK,60
1257331426634355,172.28.4.7,1.23.177.16,80,19458,18,SYN+ACK,60
1257331426634359,172.28.4.7,6.108.61.62,80,45831,18,SYN+ACK,60
1257331426634780,1.23.177.16,172.28.4.7,19458,80,16,ACK,60
1257331426634918,172.28.4.7,1.23.177.16,80,19458,16,ACK,60
1257331426640863,2.190.156.35,172.28.4.7,4386,80,2,SYN,60
1257331426641005,172.28.4.7,2.190.156.35,80,4386,18,SYN+ACK,60
1257331426643316,1.90.252.36,172.28.4.7,48442,80,2,SYN,60
1257331426643459,172.28.4.7,1.90.252.36,80,48442,18,SYN+ACK,60
1257331426643879,1.90.252.36,172.28.4.7,48442,80,16,ACK,60
1257331426644017,172.28.4.7,1.90.252.36,80,48442,16,ACK,60
1257331426650697,3.121.212.34,172.28.4.7,26929,80,2,SYN,60
1257331426650841,172.28.4.7,3.121.212.34,80,26929,18,SYN+ACK,60
1257331426651244,3.121.212.34,172.28.4.7,26929,80,16,ACK,60
1257331426651381,172.28.4.7,3.121.212.34,80,26929,16,ACK,60
1257331426670556,6.108.61.62,172.28.4.7,14480,80,2,SYN,60
1257331426670666,4.220.7.27,172.28.4.7,52385,80,2,SYN,60
1257331426670698,172.28.4.7,6.108.61.62,80,14480,18,SYN+ACK,60
1257331426670807,172.28.4.7,4.220.7.27,80,52385,18,SYN+ACK,60
1257331426671173,4.220.7.27,172.28.4.7,52385,80,4,RST,60
1257331426671266,4.220.7.27,172.28.4.7,52385,80,16,ACK,60
1257331426671404,172.28.4.7,4.220.7.27,80,52385,4,RST,60
1257331426680391,6.216.54.23,172.28.4.7,12001,80,2,SYN,60
1257331426680504,6.216.54.23,172.28.4.7,45814,80,2,SYN,60
1257331426680541,172.28.4.7,6.216.54.23,80,12001,18,SYN+ACK,60
1257331426680645,172.28.4.7,6.216.54.23,80,45814,18,SYN+ACK,60
1257331426680931,6.216.54.23,172.28.4.7,12001,80,4,RST,60
1257331426681009,6.216.54.23,172.28.4.7,45814,80,4,RST,60
1257331426681215,6.216.54.23,172.28.4.7,12001,80,16,ACK,60
1257331426681269,6.216.54.23,172.28.4.7,45814,80,16,ACK,60
1257331426681359,172.28.4.7,6.216.54.23,80,12001,4,RST,60
1257331426681412,172.28.4.7,6.216.54.23,80,45814,4,RST,60
1257331426690593,6.9.39.78,172.28.4.7,38197,80,2,SYN,60
1257331426690735,172.28.4.7,6.9.39.78,80,38197,18,SYN+ACK,60
1257331426691185,6.9.39.78,172.28.4.7,38197,80,16,ACK,60
1257331426691322,172.28.4.7,6.9.39.78,80,38197,16,ACK,60
1257331426834364,172.28.4.7,6.108.61.62,80,36328,18,SYN+ACK,60
1257331426834368,172.28.4.7,6.24.147.26,80,20264,18,SYN+ACK,60
1257331426834372,172.28.4.7,5.180.127.39,80,7283,18,SYN+ACK,60
1257331426834375,172.28.4.7,1.101.50.36,80,55463,18,SYN+ACK,60
1257331426834973,1.101.50.36,172.28.4.7,55463,80,16,ACK,60
1257331426835110,172.28.4.7,1.101.50.36,80,55463,16,ACK,60
1257331426835129,6.24.147.26,172.28.4.7,20264,80,16,ACK,60
1257331426835266,172.28.4.7,6.24.147.26,80,20264,16,ACK,60
1257331426835296,5.180.127.39,172.28.4.7,7283,80,16,ACK,60
1257331426835434,172.28.4.7,5.180.127.39,80,7283,16,ACK,60
1257331427038099,172.28.4.7,2.234.50.12,80,17109,18,SYN+ACK,60
1257331427038102,172.28.4.7,6.9.39.78,80,32274,18,SYN+ACK,60
1257331427038105,172.28.4.7,1.226.12.37,80,1541,18,SYN+ACK,60
1257331427038109,172.28.4.7,1.226.12.37,80,18783,18,SYN+ACK,60
1257331427038112,172.28.4.7,6.114.72.11,80,31410,18,SYN+ACK,60
1257331427038123,172.28.4.7,1.199.49.19,80,29448,18,SYN+ACK,60
1257331427038126,172.28.4.7,4.149.26.80,80,1266,18,SYN+ACK,60
1257331427038598,6.114.72.11,172.28.4.7,31410,80,16,ACK,60
1257331427038672,1.199.49.19,172.28.4.7,29448,80,16,ACK,60
1257331427038744,172.28.4.7,6.114.72.11,80,31410,16,ACK,60
1257331427038822,172.28.4.7,1.199.49.19,80,29448,16,ACK,60
1257331427039240,6.9.39.78,172.28.4.7,32274,80,16,ACK,60
1257331427039376,172.28.4.7,6.9.39.78,80,32274,16,ACK,60
1257331427039755,1.226.12.37,172.28.4.7,1541,80,16,ACK,60
1257331427039808,1.226.12.37,172.28.4.7,18783,80,16,ACK,60
1257331427039901,172.28.4.7,1.226.12.37,80,1541,16,ACK,60
1257331427039949,172.28.4.7,1.226.12.37,80,18783,16,ACK,60
1257331427040142,4.149.26.80,172.28.4.7,1266,80,16,ACK,60
1257331427040278,172.28.4.7,4.149.26.80,80,1266,16,ACK,60
1257331427040774,2.234.50.12,172.28.4.7,17109,80,16,ACK,60
1257331427040910,172.28.4.7,2.234.50.12,80,17109,16,ACK,60
1257331427238117,172.28.4.7,6.114.72.11,80,7588,18,SYN+ACK,60
1257331427238121,172.28.4.7,3.194.221.19,80,34379,18,SYN+ACK,60
1257331427238503,6.114.72.11,172.28.4.7,7588,80,16,ACK,60
1257331427238639,3.194.221.19,172.28.4.7,34379,80,16,ACK,60
1257331427238642,172.28.4.7,6.114.72.11,80,7588,16,ACK,60
1257331427238777,172.28.4.7,3.194.221.19,80,34379,16,ACK,60
1257331427633410,1.199.49.19,172.28.4.7,36373,80,2,SYN,60
1257331427633551,172.28.4.7,1.199.49.19,80,36373,18,SYN+ACK,60
1257331427633972,1.199.49.19,172.28.4.7,36373,80,16,ACK,60
1257331427634112,172.28.4.7,1.199.49.19,80,36373,16,ACK,60
1257331427638125,172.28.4.7,5.189.157.16,80,28237,18,SYN+ACK,60
1257331427638128,172.28.4.7,3.118.53.21,80,15649,18,SYN+ACK,60
1257331427638589,3.118.53.21,172.28.4.7,15649,80,16,ACK,60
1257331427638725,172.28.4.7,3.118.53.21,80,15649,16,ACK,60
1257331427638837,5.189.157.16,172.28.4.7,28237,80,16,ACK,60
1257331427639103,172.28.4.7,5.189.157.16,80,28237,16,ACK,60
1257331427640811,2.234.50.12,172.28.4.7,55960,80,2,SYN,60
1257331427640952,172.28.4.7,2.234.50.12,80,55960,18,SYN+ACK,60
1257331427641438,2.234.50.12,172.28.4.7,55960,80,16,ACK,60
1257331427641575,172.28.4.7,2.234.50.12,80,55960,16,ACK,60
1257331427643345,1.101.50.36,172.28.4.7,6691,80,2,SYN,60
1257331427643486,172.28.4.7,1.101.50.36,80,6691,18,SYN+ACK,60
1257331427643958,1.101.50.36,172.28.4.7,6691,80,16,ACK,60
1257331427644095,172.28.4.7,1.101.50.36,80,6691,16,ACK,60
1257331427650943,3.194.221.19,172.28.4.7,10559,80,2,SYN,60
1257331427651084,172.28.4.7,3.194.221.19,80,10559,18,SYN+ACK,60
1257331427651565,3.194.221.19,172.28.4.7,10559,80,16,ACK,60
1257331427651701,172.28.4.7,3.194.221.19,80,10559,16,ACK,60
1257331427660798,5.154.248.27,172.28.4.7,18431,80,2,SYN,60
1257331427660940,172.28.4.7,5.154.248.27,80,18431,18,SYN+ACK,60
1257331427661369,5.154.248.27,172.28.4.7,18431,80,16,ACK,60
1257331427661507,172.28.4.7,5.154.248.27,80,18431,16,ACK,60
1257331427680685,6.24.147.26,172.28.4.7,27302,80,2,SYN,60
1257331427680828,172.28.4.7,6.24.147.26,80,27302,18,SYN+ACK,60
1257331427681196,6.24.147.26,172.28.4.7,27302,80,16,ACK,60
1257331427681333,172.28.4.7,6.24.147.26,80,27302,16,ACK,60
1257331427690780,6.114.72.11,172.28.4.7,3024,80,2,SYN,60
1257331427690968,172.28.4.7,6.114.72.11,80,3024,18,SYN+ACK,60
1257331427691566,6.114.72.11,172.28.4.7,3024,80,16,ACK,60
1257331427691731,172.28.4.7,6.114.72.11,80,3024,16,ACK,60
1257331427730462,6.223.43.24,172.28.4.7,33708,80,2,SYN,60
1257331427730535,6.223.43.24,172.28.4.7,40662,80,2,SYN,60
1257331427730640,172.28.4.7,6.223.43.24,80,33708,18,SYN+ACK,60
1257331427730687,172.28.4.7,6.223.43.24,80,40662,18,SYN+ACK,60
1257331427731290,6.223.43.24,172.28.4.7,33708,80,16,ACK,60
1257331427731361,6.223.43.24,172.28.4.7,40662,80,16,ACK,60
1257331427731437,172.28.4.7,6.223.43.24,80,33708,16,ACK,60
1257331427731505,172.28.4.7,6.223.43.24,80,40662,16,ACK,60
1257331428038122,172.28.4.7,1.90.252.36,80,11007,18,SYN+ACK,60
1257331428038126,172.28.4.7,3.121.212.34,80,4329,18,SYN+ACK,60
1257331428038129,172.28.4.7,6.56.181.16,80,38138,18,SYN+ACK,60
1257331428038132,172.28.4.7,5.180.127.39,80,29984,18,SYN+ACK,60
1257331428038135,172.28.4.7,1.23.177.16,80,24780,18,SYN+ACK,60
1257331428038534,1.90.252.36,172.28.4.7,11007,80,16,ACK,60
1257331428038673,172.28.4.7,1.90.252.36,80,11007,16,ACK,60
1257331428038767,1.23.177.16,172.28.4.7,24780,80,16,ACK,60
1257331428038814,5.180.127.39,172.28.4.7,29984,80,16,ACK,60
1257331428038905,6.56.181.16,172.28.4.7,38138,80,16,ACK,60
1257331428038917,172.28.4.7,1.23.177.16,80,24780,16,ACK,60
1257331428038961,172.28.4.7,5.180.127.39,80,29984,16,ACK,60
1257331428039041,172.28.4.7,6.56.181.16,80,38138,16,ACK,60
1257331428039145,3.121.212.34,172.28.4.7,4329,80,16,ACK,60
1257331428039281,172.28.4.7,3.121.212.34,80,4329,16,ACK,60
1257331428234390,172.28.4.7,5.154.248.27,80,10572,18,SYN+ACK,60
1257331428234773,5.154.248.27,172.28.4.7,10572,80,16,ACK,60
1257331428234911,172.28.4.7,5.154.248.27,80,10572,16,ACK,60
1257331428438147,172.28.4.7,1.102.195.22,80,43780,18,SYN+ACK,60
1257331428438150,172.28.4.7,3.230.71.16,80,30454,18,SYN+ACK,60
1257331428438682,1.102.195.22,172.28.4.7,43780,80,16,ACK,60
1257331428438728,3.230.71.16,172.28.4.7,30454,80,16,ACK,60
1257331428438831,172.28.4.7,1.102.195.22,80,43780,16,ACK,60
1257331428438878,172.28.4.7,3.230.71.16,80,30454,16,ACK,60
1257331428638150,172.28.4.7,1.226.12.37,80,50775,18,SYN+ACK,60
1257331428638154,172.28.4.7,3.1.141.25,80,60868,18,SYN+ACK,60
1257331428638158,172.28.4.7,2.66.18.14,80,12616,18,SYN+ACK,60
1257331428638664,3.1.141.25,172.28.4.7,60868,80,16,ACK,60
1257331428638738,1.226.12.37,172.28.4.7,50775,80,16,ACK,60
1257331428638800,172.28.4.7,3.1.141.25,80,60868,16,ACK,60
1257331428638878,172.28.4.7,1.226.12.37,80,50775,16,ACK,60
1257331428640854,1.102.195.22,172.28.4.7,55824,80,2,SYN,60
1257331428640955,3.1.141.25,172.28.4.7,48010,80,2,SYN,60
1257331428640993,172.28.4.7,1.102.195.22,80,55824,18,SYN+ACK,60
1257331428641095,172.28.4.7,3.1.141.25,80,48010,18,SYN+ACK,60
1257331428641546,3.1.141.25,172.28.4.7,48010,80,16,ACK,60
1257331428641683,172.28.4.7,3.1.141.25,80,48010,16,ACK,60
1257331428641781,1.102.195.22,172.28.4.7,55824,80,16,ACK,60
1257331428641917,172.28.4.7,1.102.195.22,80,55824,16,ACK,60
1257331428650829,3.230.71.16,172.28.4.7,53853,80,2,SYN,60
1257331428650970,172.28.4.7,3.230.71.16,80,53853,18,SYN+ACK,60
1257331428651382,3.230.71.16,172.28.4.7,53853,80,16,ACK,60
1257331428651519,172.28.4.7,3.230.71.16,80,53853,16,ACK,60
1257331428660794,5.180.127.39,172.28.4.7,44626,80,2,SYN,60
1257331428660884,1.226.12.37,172.28.4.7,23738,80,2,SYN,60
1257331428660937,172.28.4.7,5.180.127.39,80,44626,18,SYN+ACK,60
1257331428661027,172.28.4.7,1.226.12.37,80,23738,18,SYN+ACK,60
1257331428661321,5.180.127.39,172.28.4.7,44626,80,16,ACK,60
1257331428661458,172.28.4.7,5.180.127.39,80,44626,16,ACK,60
1257331428661555,1.226.12.37,172.28.4.7,23738,80,16,ACK,60
1257331428661691,172.28.4.7,1.226.12.37,80,23738,16,ACK,60
1257331428670738,6.56.181.16,172.28.4.7,46251,80,2,SYN,60
1257331428670881,172.28.4.7,6.56.181.16,80,46251,18,SYN+ACK,60
1257331428671292,6.56.181.16,172.28.4.7,46251,80,16,ACK,60
1257331428671432,172.28.4.7,6.56.181.16,80,46251,16,ACK,60
1257331428680650,6.148.44.38,172.28.4.7,21226,80,2,SYN,60
1257331428680791,172.28.4.7,6.148.44.38,80,21226,18,SYN+ACK,60
1257331428701710,6.231.114.20,172.28.4.7,55319,80,2,SYN,60
1257331428701845,6.231.114.20,172.28.4.7,35564,80,2,SYN,60
1257331428701884,172.28.4.7,6.231.114.20,80,55319,18,SYN+ACK,60
1257331428701978,172.28.4.7,6.231.114.20,80,35564,18,SYN+ACK,60
1257331428702430,6.231.114.20,172.28.4.7,55319,80,16,ACK,60
1257331428702502,6.231.114.20,172.28.4.7,35564,80,16,ACK,60
1257331428702577,172.28.4.7,6.231.114.20,80,55319,16,ACK,60
1257331428702646,172.28.4.7,6.231.114.20,80,35564,16,ACK,60
1257331428838155,172.28.4.7,1.199.49.19,80,24332,18,SYN+ACK,60
1257331428838158,172.28.4.7,3.118.53.21,80,14272,18,SYN+ACK,60
1257331428838161,172.28.4.7,1.23.177.16,80,30324,18,SYN+ACK,60
1257331428838631,1.199.49.19,172.28.4.7,24332,80,16,ACK,60
1257331428838683,3.118.53.21,172.28.4.7,14272,80,16,ACK,60
1257331428838778,172.28.4.7,1.199.49.19,80,24332,16,ACK,60
1257331428838789,1.23.177.16,172.28.4.7,30324,80,16,ACK,60
1257331428838832,172.28.4.7,3.118.53.21,80,14272,16,ACK,60
1257331428838927,172.28.4.7,1.23.177.16,80,30324,16,ACK,60
1257331429038144,172.28.4.7,5.154.248.27,80,37713,18,SYN+ACK,60
1257331429038147,172.28.4.7,4.149.26.80,80,26221,18,SYN+ACK,60
1257331429038151,172.28.4.7,6.9.39.78,80,50120,18,SYN+ACK,60
1257331429038154,172.28.4.7,1.90.252.36,80,43895,18,SYN+ACK,60
1257331429038157,172.28.4.7,2.234.50.12,80,24822,18,SYN+ACK,60
1257331429038545,5.154.248.27,172.28.4.7,37713,80,16,ACK,60
1257331429038682,172.28.4.7,5.154.248.27,80,37713,16,ACK,60
1257331429038807,1.90.252.36,172.28.4.7,43895,80,16,ACK,60
1257331429038944,172.28.4.7,1.90.252.36,80,43895,16,ACK,60
1257331429039197,6.9.39.78,172.28.4.7,50120,80,16,ACK,60
1257331429039334,172.28.4.7,6.9.39.78,80,50120,16,ACK,60
1257331429039448,4.149.26.80,172.28.4.7,26221,80,16,ACK,60
1257331429039586,172.28.4.7,4.149.26.80,80,26221,16,ACK,60
1257331429039673,2.234.50.12,172.28.4.7,24822,80,16,ACK,60
1257331429039809,172.28.4.7,2.234.50.12,80,24822,16,ACK,60
1257331429238162,172.28.4.7,1.101.50.36,80,32613,18,SYN+ACK,60
1257331429238165,172.28.4.7,2.234.50.12,80,19944,18,SYN+ACK,60
1257331429238169,172.28.4.7,3.194.221.19,80,23784,18,SYN+ACK,60
1257331429238601,1.101.50.36,172.28.4.7,32613,80,16,ACK,60
1257331429238697,3.194.221.19,172.28.4.7,23784,80,16,ACK,60
1257331429238741,172.28.4.7,1.101.50.36,80,32613,16,ACK,60
1257331429238834,172.28.4.7,3.194.221.19,80,23784,16,ACK,60
1257331429239016,2.234.50.12,172.28.4.7,19944,80,16,ACK,60
1257331429239154,172.28.4.7,2.234.50.12,80,19944,16,ACK,60
1257331429438165,172.28.4.7,2.234.50.12,80,23467,18,SYN+ACK,60
1257331429438169,172.28.4.7,5.189.157.16,80,48537,18,SYN+ACK,60
1257331429438703,5.189.157.16,172.28.4.7,48537,80,16,ACK,60
1257331429438819,2.234.50.12,172.28.4.7,23467,80,16,ACK,60
1257331429438842,172.28.4.7,5.189.157.16,80,48537,16,ACK,60
1257331429438949,172.28.4.7,2.234.50.12,80,23467,16,ACK,60
1257331429630976,1.144.159.30,172.28.4.7,43375,80,2,SYN,60
1257331429631116,172.28.4.7,1.144.159.30,80,43375,18,SYN+ACK,60
1257331429638167,172.28.4.7,1.101.50.36,80,33056,18,SYN+ACK,60
1257331429638171,172.28.4.7,6.73.219.34,80,26570,18,SYN+ACK,60
1257331429638660,1.101.50.36,172.28.4.7,33056,80,16,ACK,60
1257331429638798,172.28.4.7,1.101.50.36,80,33056,16,ACK,60
1257331429640898,2.66.18.14,172.28.4.7,41661,80,2,SYN,60
1257331429641039,172.28.4.7,2.66.18.14,80,41661,18,SYN+ACK,60
1257331429643456,1.23.177.16,172.28.4.7,25792,80,2,SYN,60
1257331429643598,172.28.4.7,1.23.177.16,80,25792,18,SYN+ACK,60
1257331429644038,1.23.177.16,172.28.4.7,25792,80,16,ACK,60
1257331429644176,172.28.4.7,1.23.177.16,80,25792,16,ACK,60
1257331429660806,5.189.157.16,172.28.4.7,10186,80,2,SYN,60
1257331429660864,3.118.53.21,172.28.4.7,9849,80,2,SYN,60
1257331429660958,172.28.4.7,5.189.157.16,80,10186,18,SYN+ACK,60
1257331429661022,172.28.4.7,3.118.53.21,80,9849,18,SYN+ACK,60
1257331429661348,5.189.157.16,172.28.4.7,10186,80,16,ACK,60
1257331429661485,172.28.4.7,5.189.157.16,80,10186,16,ACK,60
1257331429661589,3.118.53.21,172.28.4.7,9849,80,16,ACK,60
1257331429661727,172.28.4.7,3.118.53.21,80,9849,16,ACK,60
1257331429670691,6.73.219.34,172.28.4.7,35647,80,2,SYN,60
1257331429670832,172.28.4.7,6.73.219.34,80,35647,18,SYN+ACK,60
1257331429680762,6.166.35.36,172.28.4.7,9394,80,2,SYN,60
1257331429680832,4.149.26.80,172.28.4.7,36737,80,2,SYN,60
1257331429680911,172.28.4.7,6.166.35.36,80,9394,18,SYN+ACK,60
1257331429680980,172.28.4.7,4.149.26.80,80,36737,18,SYN+ACK,60
1257331429681222,6.166.35.36,172.28.4.7,9394,80,16,ACK,60
1257331429681273,6.166.35.36,172.28.4.7,9394,80,4,RST,60
1257331429681367,172.28.4.7,6.166.35.36,80,9394,16,ACK,60
1257331429681649,4.149.26.80,172.28.4.7,36737,80,16,ACK,60
1257331429681705,6.166.35.36,172.28.4.7,9394,80,4,RST,60
1257331429681792,172.28.4.7,4.149.26.80,80,36737,16,ACK,60
1257331429690516,7.12.133.14,172.28.4.7,46545,80,2,SYN,60
1257331429690668,172.28.4.7,7.12.133.14,80,46545,18,SYN+ACK,60
1257331429690688,7.12.133.14,172.28.4.7,60142,80,2,SYN,60
1257331429690831,172.28.4.7,7.12.133.14,80,60142,18,SYN+ACK,60
1257331429691041,7.12.133.14,172.28.4.7,46545,80,16,ACK,60
1257331429691178,172.28.4.7,7.12.133.14,80,46545,16,ACK,60
1257331429691306,7.12.133.14,172.28.4.7,60142,80,16,ACK,60
1257331429691444,172.28.4.7,7.12.133.14,80,60142,16,ACK,60
1257331429838174,172.28.4.7,6.56.181.16,80,2829,18,SYN+ACK,60
1257331429838178,172.28.4.7,3.1.141.25,80,15223,18,SYN+ACK,60
1257331429838572,6.56.181.16,172.28.4.7,2829,80,16,ACK,60
1257331429838687,3.1.141.25,172.28.4.7,15223,80,16,ACK,60
1257331429838712,172.28.4.7,6.56.181.16,80,2829,16,ACK,60
1257331429838818,172.28.4.7,3.1.141.25,80,15223,16,ACK,60
1257331430038179,172.28.4.7,1.90.252.36,80,48442,18,SYN+ACK,60
1257331430038183,172.28.4.7,6.24.147.26,80,41539,18,SYN+ACK,60
1257331430038186,172.28.4.7,6.56.181.16,80,46812,18,SYN+ACK,60
1257331430038814,1.90.252.36,172.28.4.7,48442,80,16,ACK,60
1257331430038871,6.56.181.16,172.28.4.7,46812,80,16,ACK,60
1257331430038963,172.28.4.7,1.90.252.36,80,48442,16,ACK,60
1257331430039020,172.28.4.7,6.56.181.16,80,46812,16,ACK,60
